,close
2005-08-18,67.7074966430664
2005-08-19,72.44046020507812
2005-08-22,69.41664123535156
2005-08-23,67.4883804321289
2005-08-24,65.38485717773438
2005-08-25,65.5163345336914
2005-08-26,68.10192108154297
2005-08-29,67.4445571899414
2005-08-30,68.2333984375
2005-08-31,68.27722930908203
2005-09-01,68.32102966308594
2005-09-02,69.94252014160156
2005-09-05,68.62779998779297
2005-09-06,69.1537094116211
2005-09-08,69.02220153808594
2005-09-09,69.41664123535156
2005-09-12,69.37281036376953
2005-09-13,69.67955780029297
2005-09-14,68.36485290527344
2005-09-15,69.37281036376953
2005-09-16,69.1537094116211
2005-09-19,68.97840118408203
2005-09-20,68.40868377685547
2005-09-21,65.7792739868164
2005-09-22,60.78338623046875
2005-09-23,60.82719039916992
2005-09-26,63.41279602050781
2005-09-27,63.54426574707031
2005-09-28,63.89484024047852
2005-09-29,61.70367050170898
2005-09-30,62.09806823730469
2005-10-03,63.28132247924805
2005-10-04,63.76336669921875
2005-10-05,63.19366836547852
2005-10-06,61.791316986083984
2005-10-07,61.13396453857422
2005-10-10,59.20572280883789
2005-10-11,60.47660446166992
2005-10-13,59.20572280883789
2005-10-14,57.14601516723633
2005-10-17,54.8233642578125
2005-10-18,53.15806579589844
2005-10-19,49.25775909423828
2005-10-20,46.75980758666992
2005-10-21,48.60040283203125
2005-10-24,47.11040115356445
2005-10-25,46.27774810791016
2005-10-26,44.43716430664063
2005-10-27,43.12245178222656
2005-10-28,43.82362747192383
2005-10-31,45.35744857788086
2005-11-02,46.233924865722656
2005-11-04,46.233924865722656
2005-11-07,46.80364227294922
2005-11-08,47.548641204833984
2005-11-09,45.88333511352539
2005-11-10,46.27774810791016
2005-11-11,47.76775741577149
2005-11-14,49.73981475830078
2005-11-16,50.61629104614258
2005-11-17,51.62423706054688
2005-11-18,50.87923431396485
2005-11-21,49.03864288330078
2005-11-22,48.07452392578125
2005-11-23,47.24187469482422
2005-11-24,49.34539794921875
2005-11-25,49.82746124267578
2005-11-28,49.433048248291016
2005-11-29,48.68805313110352
2005-11-30,47.63628768920898
2005-12-01,49.73981475830078
2005-12-02,50.04658508300781
2005-12-05,50.30952453613281
2005-12-06,50.13423538208008
2005-12-07,49.87130355834961
2005-12-08,49.958946228027344
2005-12-09,49.958946228027344
2005-12-12,49.60835266113281
2005-12-13,50.22188186645508
2005-12-14,50.96688461303711
2005-12-15,50.92305374145508
2005-12-16,50.92305374145508
2005-12-19,51.27365112304688
2005-12-20,52.98276901245117
2005-12-21,53.070411682128906
2005-12-22,53.20188903808594
2005-12-23,51.71188735961914
2005-12-26,49.08245849609375
2005-12-27,50.30952453613281
2005-12-28,50.04658508300781
2005-12-29,49.958946228027344
2005-12-30,51.14217758178711
2006-01-02,51.974830627441406
2006-01-03,53.37718200683594
2006-01-04,51.53659439086914
2006-01-05,52.676002502441406
2006-01-06,51.75570297241211
2006-01-09,51.22982406616211
2006-01-10,51.09835052490234
2006-01-12,51.01070785522461
2006-01-13,50.13423538208008
2006-01-16,49.56452941894531
2006-01-17,47.41716384887695
2006-01-18,47.24187469482422
2006-01-19,47.72394180297852
2006-01-20,48.16217422485352
2006-01-23,47.19805908203125
2006-01-24,47.46098709106445
2006-01-25,45.66422653198242
2006-01-27,47.022762298583984
2006-01-30,46.14628219604492
2006-01-31,45.970985412597656
2006-02-01,45.05069732666016
2006-02-02,43.73599243164063
2006-02-03,45.970985412597656
2006-02-06,45.31363296508789
2006-02-07,45.795684814453125
2006-02-08,44.87540054321289
2006-02-10,45.708038330078125
2006-02-13,46.62834167480469
2006-02-14,46.40922546386719
2006-02-15,46.01482009887695
2006-02-16,45.708038330078125
2006-02-17,44.70009994506836
2006-02-20,44.52480697631836
2006-02-21,44.61245727539063
2006-02-22,44.04274368286133
2006-02-23,43.34157180786133
2006-02-24,44.96303939819336
2006-02-27,45.182159423828125
2006-02-28,44.34951400756836
2006-03-01,43.73599243164063
2006-03-02,43.21010208129883
2006-03-03,42.2021598815918
2006-03-06,42.289798736572266
2006-03-07,42.99098205566406
2006-03-08,42.8595085144043
2006-03-09,42.99098205566406
2006-03-10,42.9471549987793
2006-03-13,42.2459831237793
2006-03-14,42.42127227783203
2006-03-16,42.15833282470703
2006-03-17,41.5447998046875
2006-03-20,40.4930419921875
2006-03-21,40.31774139404297
2006-03-22,39.44126892089844
2006-03-23,38.38949966430664
2006-03-24,38.301849365234375
2006-03-27,40.44921112060547
2006-03-28,39.52891159057617
2006-03-29,38.52096557617188
2006-03-30,37.86362457275391
2006-03-31,41.01891326904297
2006-04-03,41.939212799072266
2006-04-04,43.64833450317383
2006-04-05,48.73188018798828
2006-04-07,50.57246398925781
2006-04-10,50.92305374145508
2006-04-12,47.06657791137695
2006-04-13,45.22598648071289
2006-04-17,45.66422653198242
2006-04-18,47.72394180297852
2006-04-19,46.67216491699219
2006-04-20,46.19010162353516
2006-04-21,45.31363296508789
2006-04-24,45.31363296508789
2006-04-25,44.34951400756836
2006-04-26,46.19010162353516
2006-04-27,45.83952331542969
2006-04-28,46.01482009887695
2006-05-02,52.28158950805664
2006-05-03,52.41305923461914
2006-05-04,52.28158950805664
2006-05-05,52.28158950805664
2006-05-08,54.07836151123047
2006-05-09,53.28953552246094
2006-05-10,54.03453826904297
2006-05-11,52.763648986816406
2006-05-12,54.03453826904297
2006-05-15,52.32541275024414
2006-05-16,50.57246398925781
2006-05-17,53.6839485168457
2006-05-18,47.41716384887695
2006-05-19,42.64038848876953
2006-05-22,36.81185150146485
2006-05-23,41.413330078125
2006-05-24,41.1065673828125
2006-05-25,41.01891326904297
2006-05-26,43.95509338378906
2006-05-29,44.08657455444336
2006-05-30,41.939212799072266
2006-05-31,40.3615608215332
2006-06-01,38.74007797241211
2006-06-02,39.22214889526367
2006-06-05,38.301849365234375
2006-06-06,36.592735290527344
2006-06-07,33.78801727294922
2006-06-08,28.66065216064453
2006-06-09,32.078895568847656
2006-06-12,29.931537628173828
2006-06-13,25.81211853027344
2006-06-14,24.453582763671875
2006-06-15,25.505353927612305
2006-06-16,27.039180755615234
2006-06-19,27.039180755615234
2006-06-20,27.08300399780273
2006-06-21,27.477415084838867
2006-06-22,28.704479217529297
2006-06-23,28.66065216064453
2006-06-26,28.66065216064453
2006-06-27,27.60888671875
2006-06-28,27.871824264526367
2006-06-29,28.44153594970703
2006-06-30,29.756250381469727
2006-07-03,29.887714385986328
2006-07-04,29.931537628173828
2006-07-05,29.668596267700195
2006-07-06,29.62477302551269
2006-07-07,28.310062408447266
2006-07-10,28.66065216064453
2006-07-11,28.96742057800293
2006-07-12,28.835952758789062
2006-07-13,28.87977409362793
2006-07-14,28.835952758789062
2006-07-17,28.3538875579834
2006-07-18,26.9953556060791
2006-07-19,26.64476776123047
2006-07-20,27.521240234375
2006-07-21,27.302122116088867
2006-07-24,27.915651321411133
2006-07-25,29.011240005493164
2006-07-26,29.011240005493164
2006-07-27,29.712421417236328
2006-07-28,30.50124740600586
2006-07-31,28.7921199798584
2006-08-01,28.44153594970703
2006-08-02,29.361831665039062
2006-08-03,30.194480895996094
2006-08-04,29.80006599426269
2006-08-07,29.97536849975586
2006-08-08,30.58889389038086
2006-08-09,32.03507232666016
2006-08-10,33.30596160888672
2006-08-11,34.70832061767578
2006-08-14,35.27802658081055
2006-08-16,35.76008224487305
2006-08-17,35.76008224487305
2006-08-18,42.02686309814453
2006-08-21,39.83567428588867
2006-08-22,38.783912658691406
2006-08-23,37.64450454711914
2006-08-24,38.56479263305664
2006-08-25,38.608619689941406
2006-08-28,37.775970458984375
2006-08-29,38.74007797241211
2006-08-30,38.56479263305664
2006-08-31,37.95125961303711
2006-09-01,38.21421051025391
2006-09-04,38.38949966430664
2006-09-05,38.652442932128906
2006-09-06,38.34566879272461
2006-09-07,40.66833114624024
2006-09-08,41.0627326965332
2006-09-11,37.03096771240234
2006-09-12,37.775970458984375
2006-09-13,39.22214889526367
2006-09-14,39.35361862182617
2006-09-15,38.827735900878906
2006-09-18,40.799800872802734
2006-09-19,38.652442932128906
2006-09-20,39.79185104370117
2006-09-21,39.87949752807617
2006-09-22,39.22214889526367
2006-09-25,38.87155532836914
2006-09-26,39.00303268432617
2006-09-27,39.7480354309082
2006-09-28,41.85157012939453
2006-09-29,44.30568313598633
2006-10-03,43.64833450317383
2006-10-04,42.5527458190918
2006-10-05,43.29774856567383
2006-10-06,42.596561431884766
2006-10-09,43.47304153442383
2006-10-10,42.8595085144043
2006-10-11,41.500972747802734
2006-10-12,42.2021598815918
2006-10-13,41.807735443115234
2006-10-16,41.67627716064453
2006-10-17,41.01891326904297
2006-10-18,40.88744735717773
2006-10-19,40.4053840637207
2006-10-20,40.931270599365234
2006-10-23,40.2739143371582
2006-10-26,40.88744735717773
2006-10-27,41.281856536865234
2006-10-30,40.931270599365234
2006-10-31,38.69625854492188
2006-11-01,38.25802993774414
2006-11-02,38.34566879272461
2006-11-03,37.250091552734375
2006-11-06,36.54891204833984
2006-11-07,38.87155532836914
2006-11-08,39.79185104370117
2006-11-09,40.931270599365234
2006-11-10,42.64038848876953
2006-11-13,42.72804260253906
2006-11-14,41.413330078125
2006-11-15,41.632442474365234
2006-11-16,40.75597381591797
2006-11-17,39.22214889526367
2006-11-20,38.08272933959961
2006-11-21,38.56479263305664
2006-11-22,38.827735900878906
2006-11-23,39.48508834838867
2006-11-24,39.22214889526367
2006-11-27,41.1065673828125
2006-11-28,40.054805755615234
2006-11-29,40.054805755615234
2006-11-30,38.91539001464844
2006-12-01,39.61655807495117
2006-12-04,39.79185104370117
2006-12-05,41.369510650634766
2006-12-06,40.054805755615234
2006-12-07,42.42127227783203
2006-12-08,43.69215393066406
2006-12-11,38.69625854492188
2006-12-12,34.401554107666016
2006-12-13,35.93537521362305
2006-12-14,37.95125961303711
2006-12-15,38.12656021118164
2006-12-18,37.86362457275391
2006-12-19,36.85566711425781
2006-12-20,36.68037796020508
2006-12-21,36.41742706298828
2006-12-22,36.85566711425781
2006-12-26,37.600677490234375
2006-12-27,41.5447998046875
2006-12-28,41.983036041259766
2006-12-29,41.500972747802734
2007-01-02,42.64038848876953
2007-01-03,48.81953048706055
2007-01-04,49.30157852172852
2007-01-05,46.97891998291016
2007-01-08,47.11040115356445
2007-01-09,45.75186920166016
2007-01-10,45.05069732666016
2007-01-11,47.28570175170898
2007-01-12,49.12628936767578
2007-01-15,48.77570343017578
2007-01-16,49.47687149047852
2007-01-17,50.87923431396485
2007-01-18,50.87923431396485
2007-01-19,50.00275802612305
2007-01-22,48.99481964111328
2007-01-23,47.24187469482422
2007-01-24,48.11833953857422
2007-01-25,48.64422607421875
2007-01-29,46.71599197387695
2007-01-31,46.67216491699219
2007-02-01,47.41716384887695
2007-02-02,47.28570175170898
2007-02-05,46.97891998291016
2007-02-06,47.46098709106445
2007-02-07,54.1221809387207
2007-02-08,52.98276901245117
2007-02-09,49.34539794921875
2007-02-12,45.620391845703125
2007-02-13,42.9471549987793
2007-02-14,43.69215393066406
2007-02-15,46.75980758666992
2007-02-19,45.88333511352539
2007-02-20,44.70009994506836
2007-02-21,43.95509338378906
2007-02-22,45.006866455078125
2007-02-23,42.465087890625
2007-02-26,41.89538192749024
2007-02-27,40.88744735717773
2007-02-28,38.652442932128906
2007-03-01,39.52891159057617
2007-03-02,37.469200134277344
2007-03-05,34.18242645263672
2007-03-06,34.270076751708984
2007-03-07,32.99919128417969
2007-03-08,35.803897857666016
2007-03-09,35.102725982666016
2007-03-12,34.88360977172852
2007-03-13,35.40949249267578
2007-03-14,34.226253509521484
2007-03-15,35.27802658081055
2007-03-16,35.015079498291016
2007-03-19,35.36567306518555
2007-03-20,35.803897857666016
2007-03-21,36.768028259277344
2007-03-22,37.600677490234375
2007-03-23,37.250091552734375
2007-03-26,36.50507736206055
2007-03-28,35.93537521362305
2007-03-29,34.533016204833984
2007-03-30,36.81185150146485
2007-04-02,33.56889724731445
2007-04-03,34.00712966918945
2007-04-04,34.270076751708984
2007-04-05,34.70832061767578
2007-04-09,35.32184600830078
2007-04-10,35.36567306518555
2007-04-11,35.19038009643555
2007-04-12,34.839778900146484
2007-04-13,35.453311920166016
2007-04-16,35.67242431640625
2007-04-17,36.32979202270508
2007-04-18,36.768028259277344
2007-04-19,36.41742706298828
2007-04-20,36.68037796020508
2007-04-23,36.28596496582031
2007-04-24,37.11860656738281
2007-04-25,37.250091552734375
2007-04-26,39.22214889526367
2007-04-27,38.38949966430664
2007-04-30,37.68832015991211
2007-05-03,39.83567428588867
2007-05-04,41.89538192749024
2007-05-07,41.1065673828125
2007-05-08,39.83567428588867
2007-05-09,40.23009490966797
2007-05-10,39.7480354309082
2007-05-11,40.2739143371582
2007-05-14,41.939212799072266
2007-05-15,41.720096588134766
2007-05-16,42.81568908691406
2007-05-17,42.6842155456543
2007-05-18,42.5089111328125
2007-05-21,42.596561431884766
2007-05-22,43.38539505004883
2007-05-23,42.64038848876953
2007-05-24,43.56068801879883
2007-05-25,43.42921447753906
2007-05-28,41.939212799072266
2007-05-29,41.413330078125
2007-05-30,40.44921112060547
2007-05-31,39.87949752807617
2007-06-01,40.23009490966797
2007-06-04,40.2739143371582
2007-06-05,41.500972747802734
2007-06-06,40.71215438842773
2007-06-07,39.96714782714844
2007-06-08,39.52891159057617
2007-06-11,39.26597213745117
2007-06-12,38.25802993774414
2007-06-13,38.17037582397461
2007-06-14,39.13450622558594
2007-06-15,38.652442932128906
2007-06-18,38.652442932128906
2007-06-19,39.52891159057617
2007-06-20,40.88744735717773
2007-06-21,40.31774139404297
2007-06-22,42.3774528503418
2007-06-25,42.77185821533203
2007-06-26,42.6842155456543
2007-06-27,45.35744857788086
2007-06-28,47.76775741577149
2007-06-29,47.76775741577149
2007-07-02,47.11040115356445
2007-07-03,47.28570175170898
2007-07-04,46.62834167480469
2007-07-05,45.35744857788086
2007-07-06,45.13833618164063
2007-07-09,46.54069137573242
2007-07-10,44.919227600097656
2007-07-11,45.35744857788086
2007-07-12,46.05863571166992
2007-07-13,48.90716552734375
2007-07-16,49.170108795166016
2007-07-17,47.85540771484375
2007-07-18,47.11040115356445
2007-07-19,47.81158065795898
2007-07-20,48.64422607421875
2007-07-23,48.20599365234375
2007-07-24,48.64422607421875
2007-07-25,47.85540771484375
2007-07-26,45.53275680541992
2007-07-27,44.30568313598633
2007-07-30,44.08657455444336
2007-07-31,44.83157730102539
2007-08-01,41.983036041259766
2007-08-02,41.807735443115234
2007-08-03,42.15833282470703
2007-08-06,41.413330078125
2007-08-07,42.5527458190918
2007-08-08,44.656280517578125
2007-08-09,43.03479766845703
2007-08-10,42.3336296081543
2007-08-13,42.9471549987793
2007-08-14,44.48098373413086
2007-08-16,42.2021598815918
2007-08-17,45.094512939453125
2007-08-20,46.54069137573242
2007-08-21,43.21010208129883
2007-08-22,43.25392532348633
2007-08-23,41.939212799072266
2007-08-24,43.42921447753906
2007-08-27,44.919227600097656
2007-08-28,45.22598648071289
2007-08-29,44.919227600097656
2007-08-30,45.75186920166016
2007-08-31,47.30352783203125
2007-09-03,50.27385330200195
2007-09-04,50.229522705078125
2007-09-05,49.03253555297852
2007-09-06,49.919189453125
2007-09-07,48.988189697265625
2007-09-10,49.52019119262695
2007-09-11,50.58419418334961
2007-09-12,56.52483749389648
2007-09-13,57.41150665283203
2007-09-14,58.43116760253906
2007-09-17,57.3671760559082
2007-09-18,64.68214416503906
2007-09-19,63.57383346557617
2007-09-20,69.11547088623047
2007-09-21,70.53414154052734
2007-09-24,68.27313232421875
2007-09-25,66.9431381225586
2007-09-26,67.4308090209961
2007-09-27,64.59349060058594
2007-09-28,66.27815246582031
2007-10-01,66.27815246582031
2007-10-03,63.79549026489258
2007-10-04,64.01715087890625
2007-10-05,60.78083038330078
2007-10-08,54.30818939208984
2007-10-09,62.90883255004883
2007-10-10,66.27815246582031
2007-10-11,68.98246002197266
2007-10-12,68.5834732055664
2007-10-15,68.0958251953125
2007-10-16,71.06611633300781
2007-10-17,66.72147369384766
2007-10-18,62.99748992919922
2007-10-19,59.672508239746094
2007-10-22,60.07149505615234
2007-10-23,66.67713928222656
2007-10-24,75.23345184326172
2007-10-25,73.72613525390625
2007-10-26,84.14444732666016
2007-10-29,85.82908630371094
2007-10-30,84.41043090820312
2007-10-31,86.27240753173828
2007-11-01,83.5680923461914
2007-11-02,86.93742370605469
2007-11-05,84.67643737792969
2007-11-06,81.44010925292969
2007-11-07,83.0804214477539
2007-11-08,82.37110900878906
2007-11-12,82.50410461425781
2007-11-13,85.43008422851562
2007-11-14,87.3807601928711
2007-11-15,97.40005493164062
2007-11-16,100.06004333496094
2007-11-19,99.7940673828125
2007-11-20,93.36573791503906
2007-11-21,86.71576690673828
2007-11-22,84.49909210205078
2007-11-23,91.10472869873048
2007-11-26,97.31139373779295
2007-11-27,95.9370574951172
2007-11-28,99.70537567138672
2007-11-29,105.51303100585938
2007-11-30,105.82337188720705
2007-12-03,106.08937072753906
2007-12-04,104.1386947631836
2007-12-05,112.91667938232422
2007-12-06,113.67034149169922
2007-12-07,113.44866180419922
2007-12-10,115.84266662597656
2007-12-11,116.24166107177734
2007-12-12,114.60135650634766
2007-12-13,112.96102142333984
2007-12-14,113.00534057617188
2007-12-17,107.64103698730467
2007-12-18,109.94635772705078
2007-12-19,111.01034545898438
2007-12-20,109.81336212158205
2007-12-24,111.45368194580078
2007-12-26,115.9313507080078
2007-12-27,116.77367401123048
2007-12-28,115.08900451660156
2007-12-31,113.04967498779295
2008-01-01,114.42399597167967
2008-01-02,115.3550262451172
2008-01-03,113.58169555664062
2008-01-04,116.59632873535156
2008-01-07,115.9313507080078
2008-01-08,112.11865997314452
2008-01-09,109.94635772705078
2008-01-10,103.47370910644533
2008-01-11,110.38967895507812
2008-01-14,109.50302124023438
2008-01-15,106.97603607177734
2008-01-16,108.83802032470705
2008-01-17,108.57200622558594
2008-01-18,103.29637908935548
2008-01-21,86.84874725341797
2008-01-22,71.6424789428711
2008-01-23,81.39576721191406
2008-01-24,76.56344604492188
2008-01-25,87.24774932861328
2008-01-28,88.6220703125
2008-01-29,89.77476501464844
2008-01-30,83.83409881591797
2008-01-31,83.96709442138672
2008-02-01,82.77009582519531
2008-02-04,90.5284194946289
2008-02-05,97.84337615966795
2008-02-06,95.75972747802734
2008-02-07,90.97174072265624
2008-02-08,88.35608673095703
2008-02-11,82.72576141357422
2008-02-12,79.44512176513672
2008-02-13,79.13478088378906
2008-02-14,92.47906494140624
2008-02-15,92.9224090576172
2008-02-18,88.6220703125
2008-02-19,88.71074676513672
2008-02-20,83.52375793457031
2008-02-21,83.25776672363281
2008-02-22,83.70110321044922
2008-02-25,83.39076232910156
2008-02-26,85.38577270507812
2008-02-27,88.6220703125
2008-02-28,87.6467514038086
2008-02-29,88.71074676513672
2008-03-03,82.4154281616211
2008-03-04,77.3614501953125
2008-03-05,78.73578643798828
2008-03-07,75.45511627197266
2008-03-10,77.45011901855469
2008-03-11,79.75543975830078
2008-03-12,77.00679779052734
2008-03-13,74.08079528808594
2008-03-14,73.41578674316406
2008-03-17,66.98748016357422
2008-03-18,63.44082260131836
2008-03-19,61.6674919128418
2008-03-24,65.12545776367188
2008-03-25,70.93314361572266
2008-03-26,76.16445922851562
2008-03-27,72.1744613647461
2008-03-28,72.75079345703125
2008-03-31,69.73612976074219
2008-04-01,69.11547088623047
2008-04-02,68.40613555908203
2008-04-03,67.91847229003906
2008-04-04,66.23381042480469
2008-04-07,68.6278076171875
2008-04-08,70.04646301269531
2008-04-09,71.73111724853516
2008-04-10,71.50947570800781
2008-04-11,72.83946228027344
2008-04-15,73.77045440673828
2008-04-16,73.3714599609375
2008-04-17,79.31210327148438
2008-04-21,83.47945404052734
2008-04-22,81.839111328125
2008-04-23,81.39576721191406
2008-04-24,78.82445526123047
2008-04-25,81.8834228515625
2008-04-28,78.9131088256836
2008-04-29,81.75043487548828
2008-04-30,80.1544418334961
2008-05-02,90.75007629394533
2008-05-05,88.66641998291016
2008-05-06,88.88806915283203
2008-05-07,85.51875305175781
2008-05-08,85.56307983398438
2008-05-09,80.77510070800781
2008-05-12,78.15945434570312
2008-05-13,75.72111511230469
2008-05-14,75.98711395263672
2008-05-15,76.74077606201172
2008-05-16,77.76045227050781
2008-05-20,79.22344970703125
2008-05-21,78.02645111083984
2008-05-22,76.25312042236328
2008-05-23,74.34679412841797
2008-05-26,71.50947570800781
2008-05-27,69.33712005615234
2008-05-28,69.69181823730469
2008-05-29,68.76080322265625
2008-05-30,68.49479675292969
2008-06-02,63.70682144165039
2008-06-03,64.59349060058594
2008-06-04,62.24382781982422
2008-06-05,63.21915817260742
2008-06-06,62.110801696777344
2008-06-09,59.00750350952149
2008-06-10,60.95816421508789
2008-06-11,61.26848602294922
2008-06-12,63.08615112304688
2008-06-13,66.54414367675781
2008-06-16,64.37181091308594
2008-06-17,66.54414367675781
2008-06-18,64.72647857666016
2008-06-19,63.04182434082031
2008-06-20,60.60349655151367
2008-06-23,57.677513122558594
2008-06-24,56.08151626586914
2008-06-25,54.219512939453125
2008-06-26,52.75651550292969
2008-06-27,48.76652908325195
2008-06-30,47.924198150634766
2008-07-01,46.94887161254883
2008-07-02,49.298526763916016
2008-07-03,47.03753662109375
2008-07-04,47.480865478515625
2008-07-07,45.84053039550781
2008-07-08,46.01787567138672
2008-07-09,47.87986373901367
2008-07-10,52.44618225097656
2008-07-11,49.03253555297852
2008-07-14,48.81085586547852
2008-07-15,44.59920883178711
2008-07-16,44.11153793334961
2008-07-17,44.86520385742188
2008-07-18,46.77153396606445
2008-07-21,46.372535705566406
2008-07-22,46.77153396606445
2008-07-23,52.09152603149414
2008-07-24,51.24918746948242
2008-07-25,52.357513427734375
2008-07-28,52.84518432617188
2008-07-29,48.988189697265625
2008-07-30,50.36252212524414
2008-07-31,50.14085388183594
2008-08-01,51.82551574707031
2008-08-04,53.73184585571289
2008-08-05,57.3671760559082
2008-08-06,57.98783874511719
2008-08-07,56.56917190551758
2008-08-08,57.899169921875
2008-08-11,58.56416702270508
2008-08-12,56.56917190551758
2008-08-13,55.41650772094727
2008-08-14,53.33285140991211
2008-08-18,52.62351989746094
2008-08-19,52.62351989746094
2008-08-20,53.77618789672852
2008-08-21,51.82551574707031
2008-08-22,52.57918548583984
2008-08-25,52.18018341064453
2008-08-26,54.75151062011719
2008-08-27,52.97817993164063
2008-08-28,50.00785827636719
2008-08-29,53.37717819213867
2008-09-01,53.59884643554688
2008-09-02,55.19483947753906
2008-09-04,55.687259674072266
2008-09-05,54.25478363037109
2008-09-08,55.46342849731445
2008-09-09,54.52337265014648
2008-09-10,53.1804313659668
2008-09-11,52.688018798828125
2008-09-12,51.30031967163086
2008-09-15,48.569671630859375
2008-09-16,48.34585189819336
2008-09-17,48.25632095336914
2008-09-18,47.76390075683594
2008-09-19,50.22595977783203
2008-09-22,48.52490997314453
2008-09-23,47.898197174072266
2008-09-24,49.91261291503906
2008-09-25,50.09167098999024
2008-09-26,51.30031967163086
2008-09-29,47.62961196899414
2008-09-30,49.64401626586914
2008-10-01,51.74796295166016
2008-10-03,49.68878173828125
