,close
2006-03-22,2625.10009765625
2006-03-23,2677.37255859375
2006-03-24,2681.973388671875
2006-03-27,2673.848876953125
2006-03-28,2673.506591796875
2006-03-29,2673.506591796875
2006-03-30,2641.791015625
2006-03-31,2688.23828125
2006-04-03,2759.989501953125
2006-04-04,2740.852783203125
2006-04-05,2795.1806640625
2006-04-07,2754.80224609375
2006-04-10,2757.73828125
2006-04-12,2757.73828125
2006-04-13,2659.8505859375
2006-04-17,2707.962158203125
2006-04-18,2938.34130859375
2006-04-19,2883.866943359375
2006-04-20,2917.5888671875
2006-04-21,2910.68798828125
2006-04-24,2874.274169921875
2006-04-25,2772.61767578125
2006-04-26,2890.71875
2006-04-27,2866.197998046875
2006-04-28,2866.197998046875
2006-05-02,3053.505615234375
2006-05-03,3065.937255859375
2006-05-04,3019.97900390625
2006-05-05,3046.114990234375
2006-05-08,3064.224609375
2006-05-09,3099.5615234375
2006-05-10,3123.3974609375
2006-05-11,3079.44580078125
2006-05-12,3092.709716796875
2006-05-15,2975.146728515625
2006-05-16,3075.2861328125
2006-05-17,3200.190673828125
2006-05-18,2941.473388671875
2006-05-19,2886.9501953125
2006-05-22,2810.255126953125
2006-05-23,2913.72216796875
2006-05-24,2791.0693359375
2006-05-25,2723.5263671875
2006-05-26,2858.073486328125
2006-05-29,2806.780029296875
2006-05-30,2776.9248046875
2006-05-31,2776.9248046875
2006-06-01,2562.109619140625
2006-06-02,2663.326416015625
2006-06-05,2620.744873046875
2006-06-06,2547.916015625
2006-06-07,2500.83251953125
2006-06-08,2325.809326171875
2006-06-09,2432.31103515625
2006-06-12,2318.321044921875
2006-06-13,2199.09423828125
2006-06-14,2236.4375
2006-06-15,2236.4375
2006-06-16,2236.4375
2006-06-19,2667.43701171875
2006-06-20,2563.52978515625
2006-06-21,2564.8017578125
2006-06-22,2581.931640625
2006-06-23,2635.379150390625
2006-06-26,2545.46923828125
2006-06-27,2531.323974609375
2006-06-28,2634.7431640625
2006-06-29,2573.61181640625
2006-06-30,2690.685791015625
2006-07-03,2684.812255859375
2006-07-04,2705.270263671875
2006-07-05,2746.5302734375
2006-07-06,2707.864501953125
2006-07-07,2685.154541015625
2006-07-10,2726.36572265625
2006-07-11,2711.1435546875
2006-07-12,2688.042236328125
2006-07-13,2656.326904296875
2006-07-14,2586.9736328125
2006-07-17,2468.627197265625
2006-07-18,2431.527587890625
2006-07-19,2339.36669921875
2006-07-20,2449.588623046875
2006-07-21,2404.3642578125
2006-07-24,2422.91357421875
2006-07-25,2442.4423828125
2006-07-26,2445.673095703125
2006-07-27,2492.31640625
2006-07-28,2419.3408203125
2006-07-31,2410.1884765625
2006-08-01,2422.27783203125
2006-08-02,2487.17724609375
2006-08-03,2487.17724609375
2006-08-04,2560.005615234375
2006-08-07,2527.40869140625
2006-08-08,2597.301025390625
2006-08-09,2626.617919921875
2006-08-10,2572.877685546875
2006-08-11,2595.391357421875
2006-08-14,2725.9248046875
2006-08-16,2683.931640625
2006-08-17,2664.304931640625
2006-08-18,2649.57275390625
2006-08-21,2712.465576171875
2006-08-22,2701.50244140625
2006-08-23,2629.652099609375
2006-08-24,2639.83251953125
2006-08-25,2687.21044921875
2006-08-28,2665.4794921875
2006-08-29,2662.933837890625
2006-08-30,2632.784912109375
2006-08-31,2638.951416015625
2006-09-01,2730.525634765625
2006-09-04,2773.987548828125
2006-09-05,2765.422607421875
2006-09-06,2774.134521484375
2006-09-07,2715.793212890625
2006-09-08,2723.037109375
2006-09-11,2641.056884765625
2006-09-12,2652.901123046875
2006-09-13,2715.205810546875
2006-09-14,2766.25439453125
2006-09-15,2734.490234375
2006-09-18,2734.343505859375
2006-09-19,2700.62060546875
2006-09-20,2739.9228515625
2006-09-21,2833.698974609375
2006-09-22,2855.185546875
2006-09-25,2800.46630859375
2006-09-26,2850.73193359375
2006-09-27,2875.937744140625
2006-09-28,2860.4716796875
2006-09-29,2933.103759765625
2006-10-03,2964.18359375
2006-10-04,3022.279541015625
2006-10-05,3040.09521484375
2006-10-06,3034.368896484375
2006-10-09,3025.16748046875
2006-10-10,3003.5830078125
2006-10-11,3005.100341796875
2006-10-12,3084.389404296875
2006-10-13,3056.490966796875
2006-10-16,3039.31201171875
2006-10-17,3052.7236328125
2006-10-18,2838.299560546875
2006-10-19,2730.868408203125
2006-10-20,2686.03564453125
2006-10-23,2759.40234375
2006-10-26,2693.621826171875
2006-10-27,2716.135986328125
2006-10-30,2740.31396484375
2006-10-31,2689.95166015625
2006-11-01,2683.83349609375
2006-11-02,2721.32421875
2006-11-03,2778.783935546875
2006-11-06,2742.222900390625
2006-11-07,2664.6474609375
2006-11-08,2576.25537109375
2006-11-09,2549.091552734375
2006-11-10,2541.846923828125
2006-11-13,2542.3857421875
2006-11-14,2543.755859375
2006-11-15,2552.566162109375
2006-11-16,2534.065185546875
2006-11-17,2505.335205078125
2006-11-20,2509.93603515625
2006-11-21,2527.99658203125
2006-11-22,2544.14794921875
2006-11-23,2584.42822265625
2006-11-24,2574.59033203125
2006-11-27,2599.99267578125
2006-11-28,2584.72265625
2006-11-29,2619.227783203125
2006-11-30,2590.546630859375
2006-12-01,2685.54638671875
2006-12-04,2692.545166015625
2006-12-05,2661.906494140625
2006-12-06,2653.684326171875
2006-12-07,2648.104248046875
2006-12-08,2587.658447265625
2006-12-11,2545.224609375
2006-12-12,2474.35302734375
2006-12-13,2500.68505859375
2006-12-14,2516.640869140625
2006-12-15,2517.423828125
2006-12-18,2500.63671875
2006-12-19,2493.686767578125
2006-12-20,2451.7421875
2006-12-21,2498.77685546875
2006-12-22,2538.665771484375
2006-12-26,2587.218017578125
2006-12-27,2602.195556640625
2006-12-28,2570.430419921875
2006-12-29,2563.82275390625
2007-01-02,2684.12744140625
2007-01-03,2783.92333984375
2007-01-04,2747.166259765625
2007-01-05,2722.79296875
2007-01-08,2655.250244140625
2007-01-09,2655.446044921875
2007-01-10,2646.34228515625
2007-01-11,2702.3828125
2007-01-12,2709.529296875
2007-01-15,2712.41650390625
2007-01-16,2715.5
2007-01-17,2713.248779296875
2007-01-18,2723.869140625
2007-01-19,2674.6806640625
2007-01-22,2699.544921875
2007-01-23,2700.2294921875
2007-01-24,2683.34423828125
2007-01-25,2687.699951171875
2007-01-29,2709.33349609375
2007-01-31,2713.59130859375
2007-02-01,2706.64111328125
2007-02-02,2719.90478515625
2007-02-05,2767.086669921875
2007-02-06,2763.954345703125
2007-02-07,3013.420166015625
2007-02-08,2946.172119140625
2007-02-09,2996.14404296875
2007-02-12,2886.167236328125
2007-02-13,2978.475341796875
2007-02-14,2949.8916015625
2007-02-15,2948.3740234375
2007-02-19,2961.491455078125
2007-02-20,2933.544677734375
2007-02-21,2913.47802734375
2007-02-22,2845.886474609375
2007-02-23,2782.455322265625
2007-02-26,2753.67578125
2007-02-27,2670.079833984375
2007-02-28,2563.23583984375
2007-03-01,2468.676025390625
2007-03-02,2490.30908203125
2007-03-05,2401.9169921875
2007-03-06,2409.11181640625
2007-03-07,2399.616943359375
2007-03-08,2457.8115234375
2007-03-09,2436.12890625
2007-03-12,2459.768798828125
2007-03-13,2467.746826171875
2007-03-14,2476.115478515625
2007-03-15,2440.093505859375
2007-03-16,2437.156494140625
2007-03-19,2462.313720703125
2007-03-20,2448.36474609375
2007-03-21,2446.064453125
2007-03-22,2513.214599609375
2007-03-23,2475.724609375
2007-03-26,2454.188720703125
2007-03-28,2414.544921875
2007-03-29,2370.25
2007-03-30,2376.3193359375
2007-04-02,2258.26708984375
2007-04-03,2244.75830078125
2007-04-04,2262.9169921875
2007-04-05,2256.015625
2007-04-09,2248.869140625
2007-04-10,2222.390869140625
2007-04-11,2230.22216796875
2007-04-12,2298.4990234375
2007-04-13,2382.486083984375
2007-04-16,2435.00244140625
2007-04-17,2492.854248046875
2007-04-18,2444.2041015625
2007-04-19,2394.62451171875
2007-04-20,2388.01708984375
2007-04-23,2352.140625
2007-04-24,2391.100341796875
2007-04-25,2385.2275390625
2007-04-26,2444.253662109375
2007-04-27,2404.412841796875
2007-04-30,2395.750244140625
2007-05-03,2496.525634765625
2007-05-04,2513.166259765625
2007-05-07,2512.628173828125
2007-05-08,2480.667724609375
2007-05-09,2510.032958984375
2007-05-10,2554.327880859375
2007-05-11,2663.130126953125
2007-05-14,2610.71142578125
2007-05-15,2580.023681640625
2007-05-16,2623.974853515625
2007-05-17,2451.00732421875
2007-05-18,2238.2001953125
2007-05-21,2200.80712890625
2007-05-22,2149.465087890625
2007-05-23,2138.207763671875
2007-05-24,2123.81787109375
2007-05-25,2124.8955078125
2007-05-28,2158.568359375
2007-05-29,2146.283935546875
2007-05-30,2155.779296875
2007-05-31,2177.60791015625
2007-06-01,2177.60791015625
2007-06-04,2171.587158203125
2007-06-05,2200.024169921875
2007-06-06,2171.881591796875
2007-06-07,2107.324462890625
2007-06-08,2072.085205078125
2007-06-11,2070.56787109375
2007-06-12,2062.197998046875
2007-06-13,2054.024169921875
2007-06-14,2062.491943359375
2007-06-15,2064.8896484375
2007-06-18,2037.4326171875
2007-06-19,2076.685546875
2007-06-20,2117.113037109375
2007-06-21,2134.5859375
2007-06-22,2131.551513671875
2007-06-25,2098.807861328125
2007-06-26,2087.0126953125
2007-06-27,2085.93505859375
2007-06-28,2049.61962890625
2007-06-29,2096.262939453125
2007-07-02,2083.342041015625
2007-07-03,2056.227294921875
2007-07-04,2074.336669921875
2007-07-05,2047.12353515625
2007-07-06,2065.03662109375
2007-07-09,2060.974609375
2007-07-10,2081.384033203125
2007-07-11,2084.27197265625
2007-07-12,2148.534912109375
2007-07-13,2138.4033203125
2007-07-16,2208.29541015625
2007-07-17,2176.090576171875
2007-07-18,2232.816162109375
2007-07-19,2333.298095703125
2007-07-20,2276.3271484375
2007-07-23,2373.52978515625
2007-07-24,2393.89013671875
2007-07-25,2304.176025390625
2007-07-26,2365.453857421875
2007-07-27,2266.440673828125
2007-07-30,2245.6884765625
2007-07-31,2305.057373046875
2007-08-01,2238.2001953125
2007-08-02,2243.045166015625
2007-08-03,2278.6279296875
2007-08-06,2250.8271484375
2007-08-07,2228.999267578125
2007-08-08,2261.741943359375
2007-08-09,2235.899658203125
2007-08-10,2283.03173828125
2007-08-13,2324.830322265625
2007-08-14,2342.450439453125
2007-08-16,2261.20361328125
2007-08-17,2202.471435546875
2007-08-20,2217.154052734375
2007-08-21,2131.600830078125
2007-08-22,2173.1044921875
2007-08-23,2153.52734375
2007-08-24,2173.1044921875
2007-08-27,2245.541015625
2007-08-28,2246.519775390625
2007-08-29,2263.1611328125
2007-08-30,2310.1474609375
2007-08-31,2297.52001953125
2007-09-03,2270.992431640625
2007-09-04,2231.347900390625
2007-09-05,2251.414794921875
2007-09-06,2290.569580078125
2007-09-07,2280.781005859375
2007-09-10,2275.886474609375
2007-09-11,2283.669189453125
2007-09-12,2341.47216796875
2007-09-13,2366.922119140625
2007-09-14,2310.245361328125
2007-09-17,2347.3447265625
2007-09-18,2349.302734375
2007-09-19,2456.978759765625
2007-09-20,2446.2109375
2007-09-21,2437.4013671875
2007-09-24,2516.396484375
2007-09-25,2476.55615234375
2007-09-26,2465.6904296875
2007-09-27,2455.99951171875
2007-09-28,2476.55615234375
2007-10-01,2447.18994140625
2007-10-03,2493.197265625
2007-10-04,2520.60595703125
2007-10-05,2577.87060546875
2007-10-08,2521.58447265625
2007-10-09,2584.23291015625
2007-10-10,2545.077392578125
2007-10-11,2563.67626953125
2007-10-12,2486.34521484375
2007-10-15,2515.711669921875
2007-10-16,2486.44287109375
2007-10-17,2432.80078125
2007-10-18,2412.92919921875
2007-10-19,2466.767578125
2007-10-22,2409.9921875
2007-10-23,2471.66162109375
2007-10-24,2440.33740234375
2007-10-25,2447.140869140625
2007-10-26,2456.978759765625
2007-10-29,2456.93017578125
2007-10-30,2431.527587890625
2007-10-31,2424.186279296875
2007-11-01,2378.668212890625
2007-11-02,2378.668212890625
2007-11-05,2358.1123046875
2007-11-06,2414.886962890625
2007-11-07,2383.563720703125
2007-11-08,2398.246826171875
2007-11-12,2263.504150390625
2007-11-13,2286.654541015625
2007-11-14,2290.569580078125
2007-11-15,2276.0830078125
2007-11-16,2300.359375
2007-11-19,2373.7744140625
2007-11-20,2374.75341796875
2007-11-21,2359.0908203125
2007-11-22,2445.86865234375
2007-11-23,2496.133544921875
2007-11-26,2525.5
2007-11-27,2613.59912109375
2007-11-28,2672.3310546875
2007-11-29,2685.056640625
2007-11-30,2649.32763671875
2007-12-03,2716.38134765625
2007-12-04,2720.982177734375
2007-12-05,2740.852783203125
2007-12-06,2669.394775390625
2007-12-07,2662.34716796875
2007-12-10,2660.5849609375
2007-12-11,2721.275146484375
2007-12-12,2721.177734375
2007-12-13,2770.21875
2007-12-14,2775.113525390625
2007-12-17,2732.581298828125
2007-12-18,2748.68310546875
2007-12-19,2697.83154296875
2007-12-20,2740.803955078125
2007-12-24,2659.116455078125
2007-12-26,2608.704345703125
2007-12-27,2633.17626953125
2007-12-28,2559.76025390625
2007-12-31,2561.718505859375
2008-01-01,2552.908447265625
2008-01-02,2554.866455078125
2008-01-03,2528.436279296875
2008-01-04,2536.267578125
2008-01-07,2481.451171875
2008-01-08,2483.407958984375
2008-01-09,2486.34521484375
2008-01-10,2452.083984375
2008-01-11,2457.028076171875
2008-01-14,2393.54736328125
2008-01-15,2407.055908203125
2008-01-16,2398.246826171875
2008-01-17,2388.506591796875
2008-01-18,2388.457275390625
2008-01-21,2212.455810546875
2008-01-22,2055.590087890625
2008-01-23,2207.365234375
2008-01-24,2124.161376953125
2008-01-25,2270.992431640625
2008-01-28,2378.668212890625
2008-01-29,2320.964111328125
2008-01-30,2251.414794921875
2008-01-31,2334.619384765625
2008-02-01,2398.246826171875
2008-02-04,2428.640380859375
2008-02-05,2349.35107421875
2008-02-06,2287.6328125
2008-02-07,2231.837158203125
2008-02-08,2163.31591796875
2008-02-11,2017.463623046875
2008-02-12,2024.3155517578125
2008-02-13,1962.646240234375
2008-02-14,2041.9351806640625
2008-02-15,2140.8017578125
2008-02-18,2166.20361328125
2008-02-19,2295.464599609375
2008-02-20,2295.464599609375
2008-02-21,2351.5048828125
2008-02-22,2231.837158203125
2008-02-25,2157.099853515625
2008-02-26,2149.22021484375
2008-02-27,2111.435791015625
2008-02-28,2197.576904296875
2008-02-29,2227.92236328125
2008-03-03,2212.25927734375
2008-03-04,2162.238525390625
2008-03-05,2081.09033203125
2008-03-07,1864.7586669921875
2008-03-10,1947.963134765625
2008-03-11,2031.167724609375
2008-03-12,2045.8507080078125
2008-03-13,2094.794189453125
2008-03-14,758.6289672851562
2008-03-17,641.1637573242188
2008-03-18,609.8397827148438
2008-03-19,635.5352783203125
2008-03-24,579.4945678710938
2008-03-25,622.5651245117188
2008-03-26,636.2693481445312
2008-03-27,599.0233154296875
2008-03-28,680.3187866210938
2008-03-31,676.4034423828125
2008-04-01,635.7310791015625
2008-04-02,634.3117065429688
2008-04-03,669.5511474609375
2008-04-04,652.5186767578125
2008-04-07,661.7200927734375
2008-04-08,655.846923828125
2008-04-09,636.2693481445312
2008-04-10,643.1215209960938
2008-04-11,648.0159912109375
2008-04-15,682.2765502929688
2008-04-16,685.2131958007812
2008-04-17,691.9674682617188
2008-04-21,672.4879150390625
2008-04-22,670.530029296875
2008-04-23,676.5011596679688
2008-04-24,676.4034423828125
2008-04-25,680.6612548828125
2008-04-28,675.4246215820312
2008-04-29,685.2620849609375
2008-04-30,697.9386596679688
2008-05-02,720.4528198242188
2008-05-05,726.3260498046875
2008-05-06,756.6712036132812
2008-05-07,724.2703247070312
2008-05-08,703.4202270507812
2008-05-09,676.305419921875
2008-05-12,668.670166015625
2008-05-13,661.7200927734375
2008-05-14,646.0582275390625
2008-05-15,653.88916015625
2008-05-16,655.7492065429688
2008-05-20,649.4841918945312
2008-05-21,636.2693481445312
2008-05-22,651.050537109375
2008-05-23,660.7412719726562
2008-05-26,48.575950622558594
2008-05-27,53.34122085571289
2008-05-28,61.64076232910156
2008-05-29,60.818504333496094
2008-05-30,61.9340934753418
2008-06-02,66.06462860107422
2008-06-03,64.6316909790039
2008-06-04,57.6015853881836
2008-06-05,60.7656135559082
2008-06-06,60.67424774169922
2008-06-09,60.57807540893555
2008-06-10,64.3624038696289
2008-06-11,62.84771347045898
2008-06-12,58.269981384277344
2008-06-13,55.85609817504883
2008-06-16,59.05377197265625
2008-06-17,58.7652473449707
2008-06-18,56.92839050292969
2008-06-19,58.84220123291016
2008-06-20,53.37006759643555
2008-06-23,54.37504577636719
2008-06-24,52.81228256225586
2008-06-25,55.500247955322266
2008-06-26,56.76490020751953
2008-06-27,54.13979721069336
2008-06-30,51.81332778930664
2008-07-01,49.87701034545898
2008-07-02,50.33941268920898
2008-07-03,46.09590148925781
2008-07-04,48.13818740844727
2008-07-07,50.26716232299805
2008-07-08,49.22194290161133
2008-07-09,49.90590286254883
2008-07-10,48.82215881347656
2008-07-11,46.13924789428711
2008-07-14,44.49674606323242
2008-07-15,43.20586013793945
2008-07-16,40.937198638916016
2008-07-17,40.628936767578125
2008-07-18,39.56443405151367
2008-07-21,39.56443405151367
2008-07-22,40.46034622192383
2008-07-23,42.17991256713867
2008-07-24,43.48523712158203
2008-07-25,42.98912048339844
2008-07-28,42.00651550292969
2008-07-29,41.40923690795898
2008-07-30,42.1510124206543
2008-07-31,42.64230728149414
2008-08-01,42.676029205322266
2008-08-04,43.605655670166016
2008-08-05,45.07475280761719
2008-08-06,46.45233917236328
2008-08-07,49.64098739624024
2008-08-08,49.85292816162109
2008-08-11,52.068603515625
2008-08-12,50.4501953125
2008-08-13,52.41542434692383
2008-08-14,50.95595169067383
2008-08-18,50.011863708496094
2008-08-19,52.0878791809082
2008-08-20,51.2160530090332
2008-08-21,50.87406921386719
2008-08-22,50.32496643066406
2008-08-25,51.037841796875
2008-08-26,50.82589721679688
2008-08-27,50.06486129760742
2008-08-28,52.42986679077149
2008-08-29,51.76034927368164
2008-09-01,51.45689392089844
2008-09-02,51.64473724365234
2008-09-04,50.6910400390625
2008-09-05,50.570613861083984
2008-09-08,50.27198028564453
2008-09-09,50.305694580078125
2008-09-10,50.14675521850586
2008-09-11,46.1536865234375
2008-09-12,45.209617614746094
2008-09-15,42.72419738769531
2008-09-16,38.84192657470703
2008-09-17,38.74078369140625
2008-09-18,35.956722259521484
2008-09-19,36.10122680664063
2008-09-22,37.57995223999024
2008-09-23,36.98749923706055
2008-09-24,37.483619689941406
2008-09-25,38.157958984375
2008-09-26,36.650333404541016
2008-09-29,36.29871368408203
2008-09-30,37.24759292602539
2008-10-01,35.051177978515625
