,close
2005-11-09,12.162416458129885
2005-11-10,11.941650390625
2005-11-11,12.18917465209961
2005-11-14,12.122276306152344
2005-11-16,11.874750137329102
2005-11-17,11.891474723815918
2005-11-18,11.861366271972656
2005-11-21,11.740947723388672
2005-11-22,11.54359245300293
2005-11-23,11.60714626312256
2005-11-24,11.59042263031006
2005-11-25,11.600457191467283
2005-11-28,11.84129810333252
2005-11-29,11.70080852508545
2005-11-30,11.64394474029541
2005-12-01,11.68742561340332
2005-12-02,11.597113609313965
2005-12-05,11.653977394104004
2005-12-06,11.941650390625
2005-12-07,12.563817024230955
2005-12-08,12.81134796142578
2005-12-09,12.60730266571045
2005-12-12,12.470159530639648
2005-12-13,12.92507553100586
2005-12-14,12.761173248291016
2005-12-15,12.577203750610352
2005-12-16,12.617338180541992
2005-12-19,12.527024269104004
2005-12-20,12.269457817077637
2005-12-21,12.312942504882812
2005-12-22,12.232660293579102
2005-12-23,12.02527141571045
2005-12-26,11.82457447052002
2005-12-27,11.874750137329102
2005-12-28,12.322976112365724
2005-12-29,12.446743965148926
2005-12-30,12.433362007141112
2006-01-02,13.015392303466797
2006-01-03,13.159228324890137
2006-01-04,12.891629219055176
2006-01-05,12.93511199951172
2006-01-06,12.82472801208496
2006-01-09,12.834761619567873
2006-01-10,12.818039894104004
2006-01-12,12.634063720703123
2006-01-13,12.831418991088867
2006-01-16,12.654134750366213
2006-01-17,12.841452598571776
2006-01-18,12.460124969482422
2006-01-19,13.53386688232422
2006-01-20,14.29652500152588
2006-01-23,14.400225639343262
2006-01-24,14.5908842086792
2006-01-25,13.908507347106934
2006-01-27,14.135961532592772
2006-01-30,13.744606018066406
2006-01-31,13.687736511230469
2006-02-01,13.249541282653809
2006-02-02,13.44020938873291
2006-02-03,13.172608375549316
2006-02-06,13.490384101867676
2006-02-07,13.523833274841309
2006-02-08,13.741257667541504
2006-02-10,13.80481243133545
2006-02-13,13.707807540893556
2006-02-14,13.69777011871338
2006-02-15,13.503764152526855
2006-02-16,13.610803604125977
2006-02-17,13.477001190185549
2006-02-20,13.38668441772461
2006-02-21,13.446897506713867
2006-02-22,13.343202590942385
2006-02-23,13.23281955718994
2006-02-24,13.082292556762695
2006-02-27,13.00536060333252
2006-02-28,13.299718856811523
2006-03-01,13.433517456054688
2006-03-02,13.54725170135498
2006-03-03,13.316441535949709
2006-03-06,13.400070190429688
2006-03-07,13.38668441772461
2006-03-08,13.202717781066896
2006-03-09,13.082292556762695
2006-03-10,12.95853042602539
2006-03-13,13.065571784973145
2006-03-14,12.985285758972168
2006-03-16,13.03546142578125
2006-03-17,12.777898788452148
2006-03-20,12.851489067077637
2006-03-21,12.707655906677246
2006-03-22,12.443402290344238
2006-03-23,12.486886024475098
2006-03-24,12.624032020568848
2006-03-27,12.68758487701416
2006-03-28,13.393377304077148
2006-03-29,13.523833274841309
2006-03-30,14.045650482177734
2006-03-31,14.082440376281738
2006-04-03,14.25972843170166
2006-04-04,14.142659187316896
2006-04-05,14.564127922058104
2006-04-07,14.413603782653809
2006-04-10,14.49388313293457
2006-04-12,14.01555061340332
2006-04-13,14.952146530151367
2006-04-17,15.236474990844728
2006-04-18,15.858646392822266
2006-04-19,17.44082260131836
2006-04-20,17.330448150634766
2006-04-21,19.173534393310547
2006-04-24,19.454519271850582
2006-04-25,18.3205623626709
2006-04-26,18.745376586914062
2006-04-27,18.484468460083008
2006-04-28,18.23358917236328
2006-05-02,18.755416870117188
2006-05-03,18.62161636352539
2006-05-04,18.287107467651367
2006-05-05,18.19010353088379
2006-05-08,17.976032257080078
2006-05-09,18.07302665710449
2006-05-10,17.986059188842773
2006-05-11,17.53114128112793
2006-05-12,16.76848030090332
2006-05-15,16.109521865844727
2006-05-16,15.875368118286133
2006-05-17,17.089609146118164
2006-05-18,15.915512084960938
2006-05-19,14.744756698608398
2006-05-22,14.634370803833008
2006-05-23,15.888742446899414
2006-05-24,15.597733497619627
2006-05-25,14.985597610473633
2006-05-26,15.57097053527832
2006-05-29,15.97571849822998
2006-05-30,15.798429489135742
2006-05-31,15.055842399597168
2006-06-01,14.216246604919434
2006-06-02,14.587536811828612
2006-06-05,14.841764450073242
2006-06-06,14.393532752990724
2006-06-07,13.53386688232422
2006-06-08,12.18248462677002
2006-06-09,12.978596687316896
2006-06-12,12.513642311096191
2006-06-13,12.15907382965088
2006-06-14,11.192368507385254
2006-06-15,11.985135078430176
2006-06-16,12.02861499786377
2006-06-19,12.299562454223633
2006-06-20,12.08548069000244
2006-06-21,12.225971221923828
2006-06-22,12.510299682617188
2006-06-23,13.00870132446289
2006-06-26,13.159228324890137
2006-06-27,12.834761619567873
2006-06-28,12.834761619567873
2006-06-29,12.767865180969238
2006-06-30,13.092330932617188
2006-07-03,13.199369430541992
2006-07-04,13.09567642211914
2006-07-05,13.14919662475586
2006-07-06,13.239508628845217
2006-07-07,13.18264865875244
2006-07-10,13.078947067260742
2006-07-11,13.282992362976074
2006-07-12,14.182795524597168
2006-07-13,14.206212997436523
2006-07-14,13.958683967590332
2006-07-17,13.383342742919922
2006-07-18,13.53245735168457
2006-07-19,13.085102081298828
2006-07-20,13.268118858337402
2006-07-21,12.858038902282717
2006-07-24,12.68181037902832
2006-07-25,13.607023239135742
2006-07-26,13.67141056060791
2006-07-27,13.80697250366211
2006-07-28,13.56973934173584
2006-07-31,13.90186882019043
2006-08-01,13.539241790771484
2006-08-02,14.244159698486328
2006-08-03,13.989981651306152
2006-08-04,14.10181999206543
2006-08-07,14.56950855255127
2006-08-08,14.403450012207031
2006-08-09,14.450891494750977
2006-08-10,14.752519607543944
2006-08-11,15.399829864501951
2006-08-14,15.142256736755373
2006-08-16,15.38965892791748
2006-08-17,15.31509780883789
2006-08-18,15.4337158203125
2006-08-21,15.792956352233888
2006-08-22,15.565888404846191
2006-08-23,15.19309425354004
2006-08-24,15.345596313476562
2006-08-25,15.332043647766112
2006-08-28,15.525219917297363
2006-08-29,15.281203269958496
2006-08-30,15.094812393188477
2006-08-31,14.793188095092772
2006-09-01,14.840633392333984
2006-09-04,14.85757827758789
2006-09-05,14.759292602539062
2006-09-06,14.86774444580078
2006-09-07,14.49156093597412
2006-09-08,14.51867389678955
2006-09-11,14.0814847946167
2006-09-12,14.60678482055664
2006-09-13,14.898241996765137
2006-09-14,14.616952896118164
2006-09-15,14.4610595703125
2006-09-18,14.41361141204834
2006-09-19,14.237383842468262
2006-09-20,14.237383842468262
2006-09-21,14.732184410095217
2006-09-22,14.525450706481934
2006-09-25,14.684737205505373
2006-09-26,14.694904327392578
2006-09-27,14.52883529663086
2006-09-28,14.803354263305664
2006-09-29,14.84402084350586
2006-10-03,15.257486343383787
2006-10-04,14.755904197692873
2006-10-05,15.010088920593262
2006-10-06,15.1761474609375
2006-10-09,15.030421257019045
2006-10-10,15.8132905960083
2006-10-11,16.799495697021484
2006-10-12,16.782554626464844
2006-10-13,16.84016227722168
2006-10-16,15.833626747131348
2006-10-17,15.918349266052246
2006-10-18,16.047130584716797
2006-10-19,15.61672592163086
2006-10-20,15.721783638000488
2006-10-23,16.186084747314453
2006-10-26,17.00961685180664
2006-10-27,16.952007293701172
2006-10-30,16.386035919189453
2006-10-31,16.541934967041016
2006-11-01,16.402984619140625
2006-11-02,16.121692657470703
2006-11-03,16.175918579101562
2006-11-06,16.49787712097168
2006-11-07,16.27080535888672
2006-11-08,15.975958824157717
2006-11-09,16.243698120117188
2006-11-10,16.114917755126953
2006-11-13,16.308086395263672
2006-11-14,16.175918579101562
2006-11-15,15.996296882629396
2006-11-16,15.725174903869627
2006-11-17,15.413378715515137
2006-11-20,15.518439292907717
2006-11-21,15.654001235961914
2006-11-22,15.84040069580078
2006-11-23,15.487945556640623
2006-11-24,15.63028049468994
2006-11-27,15.467606544494627
2006-11-28,15.169365882873535
2006-11-29,15.179540634155272
2006-11-30,15.376102447509766
2006-12-01,15.531994819641112
2006-12-04,15.742119789123535
2006-12-05,15.426931381225586
2006-12-06,15.31509780883789
2006-12-07,15.108370780944824
2006-12-08,14.935521125793455
2006-12-11,14.403450012207031
2006-12-12,14.142486572265623
2006-12-13,13.871362686157228
2006-12-14,14.583066940307615
2006-12-15,14.972805976867676
2006-12-18,14.64406967163086
2006-12-19,14.60678482055664
2006-12-20,14.57628059387207
2006-12-21,14.217050552368164
2006-12-22,15.928518295288086
2006-12-26,15.708222389221191
2006-12-27,15.6404447555542
2006-12-28,15.728559494018556
2006-12-29,15.409990310668944
2007-01-02,15.742119789123535
2007-01-03,16.318260192871094
2007-01-04,16.443653106689453
2007-01-05,16.436870574951172
2007-01-08,16.175918579101562
2007-01-09,16.030187606811523
2007-01-10,15.806510925292969
2007-01-11,15.694669723510742
2007-01-12,15.853959083557127
2007-01-15,15.735342025756836
2007-01-16,16.247087478637695
2007-01-17,17.429866790771484
2007-01-18,18.13478279113769
2007-01-19,17.006235122680664
2007-01-22,16.43009376525879
2007-01-23,16.04035186767578
2007-01-24,15.989521026611328
2007-01-25,16.277591705322266
2007-01-29,16.28775405883789
2007-01-31,16.599550247192383
2007-02-01,16.731721878051758
2007-02-02,16.765613555908203
2007-02-05,16.735107421875
2007-02-06,16.43009376525879
2007-02-07,16.694440841674805
2007-02-08,16.463987350463867
2007-02-09,16.2199764251709
2007-02-12,15.447271347045898
2007-02-13,15.31509780883789
2007-02-14,15.199872016906738
2007-02-15,15.786178588867188
2007-02-19,16.58599090576172
2007-02-20,16.060688018798828
2007-02-21,16.823223114013672
2007-02-22,16.521604537963867
2007-02-23,15.477770805358888
2007-02-26,16.4063720703125
2007-02-27,16.921504974365234
2007-02-28,16.047130584716797
2007-03-01,16.145416259765625
2007-03-02,16.402984619140625
2007-03-05,15.308319091796877
2007-03-06,15.538779258728027
2007-03-07,14.803354263305664
2007-03-08,15.271039009094238
2007-03-09,15.226980209350586
2007-03-12,15.169365882873535
2007-03-13,15.359155654907228
2007-03-14,15.05752944946289
2007-03-15,15.094812393188477
2007-03-16,15.169365882873535
2007-03-19,15.308319091796877
2007-03-20,15.233760833740234
2007-03-21,15.172760009765623
2007-03-22,15.467606544494627
2007-03-23,15.23714542388916
2007-03-26,16.35553550720215
2007-03-28,16.280977249145508
2007-03-29,16.206418991088867
2007-03-30,16.52837371826172
2007-04-02,15.908181190490724
2007-04-03,15.837013244628906
2007-04-04,15.921734809875488
2007-04-05,16.15558624267578
2007-04-09,16.240310668945312
2007-04-10,16.108137130737305
2007-04-11,16.09796905517578
2007-04-12,16.114917755126953
2007-04-13,16.64021110534668
2007-04-16,17.928054809570312
2007-04-17,18.222900390625
2007-04-18,18.205955505371094
2007-04-19,17.704374313354492
2007-04-20,18.155118942260746
2007-04-23,18.477081298828125
2007-04-24,18.510969161987305
2007-04-25,20.60540008544922
2007-04-26,20.6697940826416
2007-04-27,19.61918258666992
2007-04-30,20.551172256469727
2007-05-03,20.551172256469727
2007-05-04,20.259716033935547
2007-05-07,20.06993103027344
2007-05-08,19.80897521972656
2007-05-09,19.54801368713379
2007-05-10,19.60562515258789
2007-05-11,19.76152801513672
2007-05-14,20.33427619934082
2007-05-15,20.28005599975586
2007-05-16,20.06315422058105
2007-05-17,20.61895751953125
2007-05-18,21.55094718933105
2007-05-21,21.493328094482425
2007-05-22,20.84263610839844
2007-05-23,21.09342193603516
2007-05-24,21.72378158569336
2007-05-25,22.011852264404297
2007-05-28,22.84894752502441
2007-05-29,25.136558532714844
2007-05-30,24.851879119873047
2007-05-31,24.74003219604492
2007-06-01,24.580753326416016
2007-06-04,23.6284236907959
2007-06-05,23.597925186157227
2007-06-06,23.574201583862305
2007-06-07,23.34374618530273
2007-06-08,24.0723934173584
2007-06-11,23.84871482849121
2007-06-12,23.31324577331543
2007-06-13,23.72671127319336
2007-06-14,23.489479064941406
2007-06-15,23.309860229492188
2007-06-18,24.177452087402344
2007-06-19,24.014781951904297
2007-06-20,23.4725284576416
2007-06-21,23.03873634338379
2007-06-22,22.96756172180176
2007-06-25,22.8862247467041
2007-06-26,22.53037643432617
2007-06-27,22.63882827758789
2007-06-28,22.39481544494629
2007-06-29,22.889619827270508
2007-07-02,23.15735244750977
2007-07-03,23.15735244750977
2007-07-04,23.46914863586425
2007-07-05,23.713159561157227
2007-07-06,24.21980094909668
2007-07-09,24.11368179321289
2007-07-10,24.02124786376953
2007-07-11,23.699462890625
2007-07-12,23.67207336425781
2007-07-13,23.579647064208984
2007-07-16,22.816246032714844
2007-07-17,21.21415328979492
2007-07-18,20.450756072998047
2007-07-19,21.02586555480957
2007-07-20,20.41310310363769
2007-07-23,19.950958251953125
2007-07-24,19.225221633911133
2007-07-25,18.680912017822266
2007-07-26,18.84522819519043
2007-07-27,18.54055595397949
2007-07-30,18.482364654541016
2007-07-31,18.218769073486328
2007-08-01,17.831932067871094
2007-08-02,16.989805221557617
2007-08-03,17.369792938232422
2007-08-06,16.43523406982422
2007-08-07,16.329111099243164
2007-08-08,16.924758911132812
2007-08-09,16.715946197509766
2007-08-10,16.072357177734375
2007-08-13,15.675263404846191
2007-08-14,15.552017211914062
2007-08-16,15.206273078918455
2007-08-17,15.178884506225586
2007-08-20,15.254196166992188
2007-08-21,14.566113471984863
2007-08-22,14.32305908203125
2007-08-23,14.35386562347412
2007-08-24,14.240901947021484
2007-08-27,14.96664047241211
2007-08-28,15.06591510772705
2007-08-29,14.894752502441406
2007-08-30,14.689352989196776
2007-08-31,14.429182052612305
2007-09-03,14.518189430236816
2007-09-04,14.96664047241211
2007-09-05,14.644847869873049
2007-09-06,14.925559043884276
2007-09-07,15.11384391784668
2007-09-10,14.983757019042969
2007-09-11,14.733854293823242
2007-09-12,14.432610511779783
2007-09-13,14.75439739227295
2007-09-14,14.689352989196776
2007-09-17,14.579806327819824
2007-09-18,14.501070976257324
2007-09-19,14.607194900512695
2007-09-20,14.216937065124512
2007-09-21,13.98072910308838
2007-09-24,13.823256492614746
2007-09-25,13.436426162719728
2007-09-26,13.720561981201172
2007-09-27,13.638399124145508
2007-09-28,13.583630561828612
2007-10-01,13.884879112243652
2007-10-03,13.634980201721191
2007-10-04,13.480931282043455
2007-10-05,13.207066535949709
2007-10-08,12.72095775604248
2007-10-09,12.642219543457031
2007-10-10,12.779155731201172
2007-10-11,12.30331802368164
2007-10-12,12.156115531921388
2007-10-15,12.026031494140623
2007-10-16,12.54979133605957
2007-10-17,12.135576248168944
2007-10-18,11.930176734924316
2007-10-19,11.813783645629885
2007-10-22,12.330703735351562
2007-10-23,13.029057502746582
2007-10-24,12.6730318069458
2007-10-25,12.99140167236328
2007-10-26,12.933204650878906
2007-10-29,12.69014835357666
2007-10-30,12.501864433288574
2007-10-31,12.340971946716309
2007-11-01,12.005492210388184
2007-11-02,11.99179458618164
2007-11-05,11.717930793762209
2007-11-06,11.584424018859863
2007-11-07,11.594694137573242
2007-11-08,11.447495460510254
2007-11-12,11.539923667907717
2007-11-13,11.290021896362305
2007-11-14,11.296867370605469
2007-11-15,11.238672256469728
2007-11-16,11.218132972717283
2007-11-19,11.177054405212402
2007-11-20,11.368755340576172
2007-11-21,11.170208930969238
2007-11-22,11.050392150878906
2007-11-23,11.228401184082031
2007-11-26,11.296867370605469
2007-11-27,11.42353057861328
2007-11-28,11.502266883850098
2007-11-29,11.481728553771973
2007-11-30,11.433801651000977
2007-12-03,11.622082710266112
2007-12-04,11.625503540039062
2007-12-05,11.649468421936035
2007-12-06,12.28277587890625
2007-12-07,12.7517671585083
2007-12-10,13.121482849121094
2007-12-11,13.282378196716309
2007-12-12,13.19336986541748
2007-12-13,12.857891082763672
2007-12-14,12.7517671585083
2007-12-17,12.306740760803224
2007-12-18,12.255391120910645
2007-12-19,12.26566219329834
2007-12-20,12.269082069396973
2007-12-24,12.779155731201172
2007-12-26,12.744922637939451
2007-12-27,12.940051078796388
2007-12-28,13.022210121154783
2007-12-31,13.053018569946287
2008-01-01,13.354268074035645
2008-01-02,13.128329277038574
2008-01-03,13.053018569946287
2008-01-04,12.953746795654297
2008-01-07,12.792848587036133
2008-01-08,12.40943717956543
2008-01-09,12.426555633544922
2008-01-10,12.255391120910645
2008-01-11,11.892518997192385
2008-01-14,11.70081901550293
2008-01-15,11.717930793762209
2008-01-16,11.461188316345217
2008-01-17,11.433801651000977
2008-01-18,10.971656799316406
2008-01-21,9.872777938842772
2008-01-22,8.886872291564941
2008-01-23,9.619452476501465
2008-01-24,9.006683349609375
2008-01-25,9.482524871826172
2008-01-28,9.19839096069336
2008-01-29,9.759809494018556
2008-01-30,9.588644981384276
2008-01-31,9.937822341918944
2008-02-01,9.944665908813477
2008-02-04,9.924126625061035
2008-02-05,10.191143035888672
2008-02-06,10.030247688293455
2008-02-07,9.6947660446167
2008-02-08,9.461983680725098
2008-02-11,8.93821907043457
2008-02-12,8.794443130493164
2008-02-13,8.756787300109863
2008-02-14,9.092269897460938
2008-02-15,9.129923820495604
2008-02-18,9.150463104248049
2008-02-19,9.044342041015623
2008-02-20,9.075153350830078
2008-02-21,9.058037757873535
2008-02-22,8.96218204498291
2008-02-25,8.90056324005127
2008-02-26,8.941644668579102
2008-02-27,8.825250625610352
2008-02-28,8.739670753479004
2008-02-29,8.743091583251953
2008-03-03,8.3596830368042
2008-03-04,8.167978286743164
2008-03-05,8.24328899383545
2008-03-07,7.627098083496094
2008-03-10,7.661328792572021
2008-03-11,7.8393402099609375
2008-03-12,7.599712371826172
2008-03-13,7.387465953826904
2008-03-14,7.24711275100708
2008-03-17,6.671998500823975
2008-03-18,6.747311592102051
2008-03-19,6.517952919006348
2008-03-24,6.168774604797363
2008-03-25,6.658307075500488
2008-03-26,6.956131458282471
2008-03-27,7.568901062011719
2008-03-28,7.849612712860107
2008-03-31,7.606558322906494
2008-04-01,7.709255695343018
2008-04-02,7.859882831573486
2008-04-03,8.082396507263184
2008-04-04,8.041315078735352
2008-04-07,8.157707214355469
2008-04-08,8.424724578857422
2008-04-09,8.87659740447998
2008-04-10,8.746512413024902
2008-04-11,8.708860397338867
2008-04-15,9.010107040405272
2008-04-16,9.12307834625244
2008-04-17,9.605762481689451
2008-04-21,9.989169120788574
2008-04-22,9.807737350463867
2008-04-23,9.773505210876465
2008-04-24,9.835123062133787
2008-04-25,10.314383506774902
2008-04-28,10.619057655334473
2008-04-29,10.896344184875488
2008-04-30,10.82103157043457
2008-05-02,10.708063125610352
2008-05-05,10.622479438781738
2008-05-06,10.324651718139648
2008-05-07,10.745718955993652
2008-05-08,10.461585998535156
2008-05-09,10.13637351989746
2008-05-12,9.982324600219728
2008-05-13,10.078177452087402
2008-05-14,10.36915397644043
2008-05-15,10.17060375213623
2008-05-16,10.290417671203612
2008-05-20,10.273303985595703
2008-05-21,10.19456958770752
2008-05-22,10.406810760498049
2008-05-23,10.269878387451172
2008-05-26,10.019980430603027
2008-05-27,9.626300811767578
2008-05-28,9.78719711303711
2008-05-29,9.763233184814451
2008-05-30,9.670804023742676
2008-06-02,9.588644981384276
2008-06-03,9.229199409484863
2008-06-04,9.010107040405272
2008-06-05,9.184698104858398
2008-06-06,9.311358451843262
2008-06-09,9.11280918121338
2008-06-10,9.157308578491213
2008-06-11,9.444867134094238
2008-06-12,9.335322380065918
2008-06-13,9.2976655960083
2008-06-16,9.379823684692385
2008-06-17,9.612610816955566
2008-06-18,9.602338790893556
2008-06-19,9.35586166381836
2008-06-20,9.010107040405272
2008-06-23,8.767054557800293
2008-06-24,8.832098007202148
2008-06-25,8.729397773742676
2008-06-26,8.6712007522583
2008-06-27,8.486345291137695
2008-06-30,8.078970909118652
2008-07-01,7.791414737701416
2008-07-02,7.993391036987305
2008-07-03,7.616829872131348
2008-07-04,7.575747966766357
2008-07-07,7.695564270019531
2008-07-08,7.8564605712890625
2008-07-09,8.09266471862793
2008-07-10,8.366530418395996
2008-07-11,8.664356231689453
2008-07-14,8.473773956298828
2008-07-15,7.940855026245117
2008-07-16,7.930266380310059
2008-07-17,8.050264358520508
2008-07-18,7.993796348571777
2008-07-21,7.986737251281738
2008-07-22,8.424365997314453
2008-07-23,8.533774375915527
2008-07-24,9.200806617736816
2008-07-25,9.712550163269045
2008-07-28,10.0195951461792
2008-07-29,9.85018825531006
2008-07-30,9.87489414215088
2008-07-31,9.917243957519531
2008-08-01,9.846662521362305
2008-08-04,10.199589729309082
2008-08-05,10.174881935119627
2008-08-06,9.931361198425291
2008-08-07,9.896069526672363
2008-08-08,9.9207763671875
2008-08-11,10.04430103302002
2008-08-12,9.963129043579102
2008-08-13,9.881954193115234
2008-08-14,9.843133926391602
2008-08-18,10.379579544067385
2008-08-19,10.344287872314451
2008-08-20,10.277231216430664
2008-08-21,9.87489414215088
2008-08-22,9.709017753601074
2008-08-25,10.001949310302734
2008-08-26,9.853718757629396
2008-08-27,9.896069526672363
2008-08-28,9.57843780517578
2008-08-29,9.730195045471191
2008-09-01,9.709017753601074
2008-09-02,9.987831115722656
2008-09-04,10.079593658447266
2008-09-05,9.966655731201172
2008-09-08,10.344287872314451
2008-09-09,10.199589729309082
2008-09-10,10.17135238647461
2008-09-11,10.030184745788574
2008-09-12,9.832541465759276
2008-09-15,9.154924392700195
2008-09-16,9.059633255004885
2008-09-17,8.907876014709473
2008-09-18,8.81964111328125
2008-09-19,8.943166732788086
2008-09-22,8.861995697021484
2008-09-23,8.77729320526123
2008-09-24,8.756115913391113
2008-09-25,8.54435920715332
2008-09-26,8.12437915802002
2008-09-29,7.718512058258057
2008-09-30,7.729097843170166
2008-10-01,7.619692325592041
