,close
2007-11-30,41.753662109375
2007-12-03,42.25004959106445
2007-12-04,42.38542175292969
2007-12-05,45.5443115234375
2007-12-06,47.185821533203125
2007-12-07,47.09555816650391
2007-12-10,48.02628707885742
2007-12-11,48.11092376708984
2007-12-12,47.19146347045898
2007-12-13,45.87150192260742
2007-12-14,45.64584732055664
2007-12-17,45.23408508300781
2007-12-18,45.27920150756836
2007-12-19,45.06486511230469
2007-12-20,44.23563766479492
2007-12-24,43.82950973510742
2007-12-26,43.56437683105469
2007-12-27,42.68440628051758
2007-12-28,43.964874267578125
2007-12-31,44.00999450683594
2008-01-01,43.99308013916016
2008-01-02,43.80693817138672
2008-01-03,49.2221794128418
2008-01-04,50.716983795166016
2008-01-07,49.3011474609375
2008-01-08,47.76682662963867
2008-01-09,46.28327941894531
2008-01-10,45.13818359375
2008-01-11,46.75146484375
2008-01-14,46.07456207275391
2008-01-15,45.36945724487305
2008-01-16,43.9818000793457
2008-01-17,44.33717346191406
2008-01-18,42.12033081054688
2008-01-21,36.97585678100586
2008-01-22,31.71857261657715
2008-01-23,33.83390426635742
2008-01-24,34.386695861816406
2008-01-25,34.97334289550781
2008-01-28,33.83953094482422
2008-01-29,34.00312423706055
2008-01-30,33.3939094543457
2008-01-31,32.683162689208984
2008-02-01,32.4067497253418
2008-02-04,33.28108215332031
2008-02-05,33.83953094482422
2008-02-06,33.82826232910156
2008-02-07,33.03852462768555
2008-02-08,32.78468704223633
2008-02-11,31.58318901062012
2008-02-12,29.845796585083008
2008-02-13,30.015024185180664
2008-02-14,33.77184295654297
2008-02-15,33.980552673339844
2008-02-18,34.234397888183594
2008-02-19,33.969276428222656
2008-02-20,32.71699905395508
2008-02-21,32.71699905395508
2008-02-22,32.3785514831543
2008-02-25,33.01032257080078
2008-02-26,33.56877136230469
2008-02-27,33.5067253112793
2008-02-28,34.183631896972656
2008-02-29,33.52364730834961
2008-03-03,32.27701568603516
2008-03-04,31.78061485290528
2008-03-05,31.470367431640625
2008-03-07,29.55247688293457
2008-03-10,28.181745529174805
2008-03-11,29.501712799072266
2008-03-12,29.682212829589844
2008-03-13,27.14946746826172
2008-03-14,27.31305503845215
2008-03-17,25.101837158203125
2008-03-18,23.75931167602539
2008-03-19,23.561880111694336
2008-03-24,22.25884437561035
2008-03-25,24.594158172607425
2008-03-26,26.145397186279297
2008-03-27,25.55310821533203
2008-03-28,27.51612091064453
2008-03-31,24.8818473815918
2008-04-01,27.11562156677246
2008-04-02,28.142269134521484
2008-04-03,27.741762161254883
2008-04-04,27.961753845214844
2008-04-07,28.130983352661133
2008-04-08,28.20431327819824
2008-04-09,27.36946678161621
2008-04-10,27.414594650268555
2008-04-11,27.414594650268555
2008-04-15,28.19866943359375
2008-04-16,27.80945205688477
2008-04-17,28.181745529174805
2008-04-21,28.20431327819824
2008-04-22,27.978673934936523
2008-04-23,28.19303131103516
2008-04-24,27.978673934936523
2008-04-25,27.8658504486084
2008-04-28,27.984315872192383
2008-04-29,28.19866943359375
2008-04-30,28.114057540893555
2008-05-02,29.47349739074707
2008-05-05,32.89750289916992
2008-05-06,30.95705223083496
2008-05-07,31.05858612060547
2008-05-08,30.31963348388672
2008-05-09,29.654024124145508
2008-05-12,30.33091735839844
2008-05-13,29.253511428833008
2008-05-14,29.43401908874512
2008-05-15,31.62267303466797
2008-05-16,31.329345703125
2008-05-20,31.27858543395996
2008-05-21,34.871803283691406
2008-05-22,33.21339797973633
2008-05-23,32.86365509033203
2008-05-26,32.05702209472656
2008-05-27,31.261659622192383
2008-05-28,33.303653717041016
2008-05-29,31.90471839904785
2008-05-30,31.67344665527344
2008-06-02,30.601675033569336
2008-06-03,30.64681625366211
2008-06-04,30.003738403320312
2008-06-05,29.428375244140625
2008-06-06,29.766828536987305
2008-06-09,29.07864761352539
2008-06-10,28.209959030151367
2008-06-11,29.276073455810547
2008-06-12,30.00366973876953
2008-06-13,30.885969161987305
2008-06-16,30.99482727050781
2008-06-17,32.23233413696289
2008-06-18,32.03180313110352
2008-06-19,32.00889205932617
2008-06-20,30.370342254638672
2008-06-23,29.49951362609864
2008-06-24,28.8979549407959
2008-06-25,28.05002784729004
2008-06-26,28.48544883728028
2008-06-27,28.141700744628903
2008-06-30,28.176074981689453
2008-07-01,26.69794273376465
2008-07-02,26.56617546081543
2008-07-03,25.764089584350582
2008-07-04,25.300029754638672
2008-07-07,25.380239486694336
2008-07-08,27.01877784729004
2008-07-09,29.23024559020996
2008-07-10,29.763051986694336
2008-07-11,29.46512985229492
2008-07-14,28.789093017578125
2008-07-15,27.52866744995117
2008-07-16,25.24274444580078
2008-07-17,25.987533569335938
2008-07-18,26.35419464111328
2008-07-21,26.188047409057617
2008-07-22,25.72970962524414
2008-07-23,28.640134811401367
2008-07-24,29.83752822875977
2008-07-25,30.971912384033203
2008-07-28,32.62763977050781
2008-07-29,31.321393966674805
2008-07-30,32.53596496582031
2008-07-31,31.7396183013916
2008-08-01,31.41878318786621
2008-08-04,31.16670799255371
2008-08-05,31.15524101257324
2008-08-06,31.67660522460937
2008-08-07,30.765670776367188
2008-08-08,30.00366973876953
2008-08-11,30.364622116088867
2008-08-12,30.13545036315918
2008-08-13,29.78023910522461
2008-08-14,29.253171920776367
2008-08-18,28.978166580200195
2008-08-19,28.34222984313965
2008-08-20,29.02398681640625
2008-08-21,28.68596839904785
2008-08-22,28.204721450805664
2008-08-25,27.82659149169922
2008-08-26,27.48284721374512
2008-08-27,27.47138214111328
2008-08-28,26.955753326416016
2008-08-29,27.60315704345703
2008-09-01,27.792217254638672
2008-09-02,28.663055419921875
2008-09-04,28.2906551361084
2008-09-05,28.91513442993164
2008-09-08,28.42815017700196
2008-09-09,27.72919273376465
2008-09-10,27.20210838317871
2008-09-11,26.61200904846192
2008-09-12,26.417219161987305
2008-09-15,25.54637718200684
2008-09-16,25.49482154846192
2008-09-17,25.380239486694336
2008-09-18,24.463565826416016
2008-09-19,24.40055084228516
2008-09-22,24.589609146118164
2008-09-23,23.300546646118164
2008-09-24,23.45523262023925
2008-09-25,22.693254470825195
2008-09-26,22.69897651672364
2008-09-29,21.931283950805664
2008-09-30,20.630754470825195
2008-10-01,21.19793701171875
2008-10-03,20.25835418701172
2008-10-06,17.657310485839844
2008-10-07,19.043773651123047
2008-10-08,18.18439483642578
2008-10-10,16.540124893188477
2008-10-13,17.737520217895508
2008-10-14,18.012523651123047
2008-10-15,16.55158042907715
2008-10-16,16.219289779663086
2008-10-17,16.116167068481445
2008-10-20,15.65210247039795
2008-10-21,16.402620315551758
2008-10-22,17.376583099365234
2008-10-23,17.038555145263672
2008-10-24,15.34845733642578
2008-10-27,14.460437774658203
2008-10-29,15.93282985687256
2008-10-31,15.96147346496582
2008-11-03,17.21616554260254
2008-11-04,18.27033042907715
2008-11-05,17.74324607849121
2008-11-06,16.659826278686523
2008-11-07,16.772310256958008
2008-11-10,16.760475158691406
2008-11-11,16.002674102783203
2008-11-12,15.641528129577637
2008-11-14,15.21526336669922
2008-11-17,15.150142669677734
2008-11-18,14.279852867126465
2008-11-19,14.07264232635498
2008-11-20,14.61138916015625
2008-11-21,14.102243423461914
2008-11-24,13.616772651672363
2008-11-25,13.97199249267578
2008-11-26,13.599011421203612
2008-11-27,13.599011421203612
2008-11-28,13.391801834106444
2008-12-01,12.74056911468506
2008-12-02,12.391263008117676
2008-12-03,12.201812744140623
2008-12-04,12.947775840759276
2008-12-05,13.060260772705078
2008-12-08,12.930014610290527
2008-12-10,13.160907745361328
2008-12-11,13.113547325134276
2008-12-12,14.179207801818848
2008-12-15,14.356819152832031
2008-12-16,15.01397705078125
2008-12-17,14.919251441955566
2008-12-18,14.735718727111816
2008-12-19,14.333134651184082
2008-12-22,14.82452392578125
2008-12-23,14.52851104736328
2008-12-24,14.45154094696045
2008-12-26,14.38642120361328
2008-12-29,14.504822731018066
2008-12-30,14.771239280700684
2008-12-31,14.83044147491455
2009-01-02,15.724411010742188
2009-01-05,16.316444396972656
2009-01-06,16.304603576660156
2009-01-07,15.315910339355469
2009-01-09,14.208809852600098
2009-01-12,14.32129192352295
2009-01-13,13.859508514404297
2009-01-14,14.048958778381348
2009-01-15,14.07856273651123
2009-01-16,14.368654251098633
2009-01-19,14.56402587890625
2009-01-20,14.244329452514648
2009-01-21,13.89503288269043
2009-01-22,13.302997589111328
2009-01-23,13.172749519348145
2009-01-27,13.297079086303713
2009-01-28,13.616772651672363
2009-01-29,13.62269687652588
2009-01-30,14.102243423461914
2009-02-02,12.62807846069336
2009-02-03,12.823451042175291
2009-02-04,12.69320297241211
2009-02-05,12.75240707397461
2009-02-06,12.746482849121094
2009-02-09,12.468229293823242
2009-02-10,12.450468063354492
2009-02-11,12.65768051147461
2009-02-12,13.10170555114746
2009-02-13,13.69373607635498
2009-02-16,12.74056911468506
2009-02-17,12.237337112426758
2009-02-18,12.083406448364258
2009-02-19,11.72818374633789
2009-02-20,11.059189796447754
2009-02-24,10.597407341003418
2009-02-25,10.295464515686035
2009-02-26,11.479533195495604
2009-02-27,11.124313354492188
2009-03-02,10.490836143493652
2009-03-03,10.396110534667969
2009-03-04,9.8277587890625
2009-03-05,9.57910442352295
2009-03-06,9.691593170166016
2009-03-09,9.413334846496582
2009-03-12,9.395574569702148
2009-03-13,9.549503326416016
2009-03-16,9.821839332580566
2009-03-17,10.135615348815918
2009-03-18,9.738954544067385
2009-03-19,9.6146240234375
2009-03-20,9.7093505859375
2009-03-23,9.6205472946167
2009-03-24,9.188363075256348
2009-03-25,9.235726356506348
2009-03-26,9.34821319580078
2009-03-27,9.283087730407717
2009-03-30,9.54358196258545
2009-03-31,10.0704927444458
2009-04-01,10.419795989990234
2009-04-02,10.680289268493652
2009-04-06,11.260480880737305
2009-04-08,13.462845802307127
2009-04-09,13.154990196228027
2009-04-13,12.71688175201416
2009-04-15,13.989751815795898
2009-04-16,13.237872123718262
2009-04-17,12.858970642089844
2009-04-20,13.001056671142578
2009-04-21,13.119464874267578
2009-04-22,13.468765258789062
2009-04-23,13.403643608093262
2009-04-24,14.167366027832031
2009-04-27,14.706114768981934
2009-04-28,14.268011093139648
2009-04-29,14.593629837036133
2009-04-30,14.919251441955566
2009-05-04,15.493522644042969
2009-05-05,15.156060218811035
2009-05-06,15.037654876708984
2009-05-07,15.298151969909668
2009-05-08,15.037654876708984
2009-05-11,14.723878860473633
2009-05-12,14.765318870544434
2009-05-13,14.960687637329102
2009-05-14,14.84820556640625
2009-05-15,14.877806663513184
2009-05-18,14.877806663513184
2009-05-19,16.10331916809082
2009-05-20,18.61945533752441
2009-05-21,19.347660064697266
2009-05-22,20.815906524658203
2009-05-25,22.633445739746094
2009-05-26,20.37187767028809
2009-05-27,20.57909393310547
2009-05-28,21.54410552978516
2009-05-29,22.467674255371094
2009-06-01,22.52096176147461
2009-06-02,22.159818649291992
2009-06-03,22.86434364318848
2009-06-04,23.800308227539062
2009-06-05,23.67267227172852
2009-06-08,22.33558464050293
2009-06-09,22.40851593017578
2009-06-10,22.03169822692871
2009-06-11,21.15650749206543
2009-06-12,20.79792213439941
2009-06-15,20.79183959960937
2009-06-16,20.688522338867188
2009-06-17,20.907316207885746
2009-06-18,19.65531349182129
2009-06-19,20.627748489379883
2009-06-22,19.93488121032715
2009-06-23,20.378557205200195
2009-06-24,20.8708553314209
2009-06-25,20.12936782836914
2009-06-26,20.08682441711425
2009-06-29,20.724987030029297
2009-06-30,20.317785263061523
2009-07-01,20.24484634399414
2009-07-02,20.73714637756348
2009-07-03,20.694599151611328
2009-07-06,19.679622650146484
2009-07-07,20.141525268554688
2009-07-08,19.54591560363769
2009-07-09,19.71608543395996
2009-07-10,19.13870048522949
2009-07-13,18.4276123046875
2009-07-14,18.500545501708984
2009-07-15,19.02930450439453
2009-07-16,19.600610733032227
2009-07-17,19.515520095825195
2009-07-20,20.597354888916016
2009-07-21,24.7180404663086
2009-07-22,23.78207397460937
2009-07-23,23.538970947265625
2009-07-24,24.7180404663086
2009-07-27,24.07380485534668
2009-07-28,24.36553382873535
2009-07-29,25.69655036926269
2009-07-30,26.395490646362305
2009-07-31,26.115922927856445
2009-08-03,26.28001976013184
2009-08-04,26.12807273864746
2009-08-05,25.5263786315918
2009-08-06,24.66942024230957
2009-08-07,24.681581497192383
2009-08-10,24.33514404296875
2009-08-11,23.867168426513672
2009-08-12,23.794239044189453
2009-08-13,24.45670509338379
2009-08-14,24.231821060180664
2009-08-17,23.69698905944824
2009-08-18,24.748430252075195
2009-08-19,25.100934982299805
2009-08-20,26.29824447631836
2009-08-21,28.92381858825684
2009-08-24,29.811155319213867
2009-08-25,29.568056106567383
2009-08-26,30.315608978271484
2009-08-27,29.9266414642334
2009-08-28,29.604528427124023
2009-08-31,29.13045310974121
2009-09-01,30.35208320617676
2009-09-02,29.908409118652344
2009-09-03,30.443248748779297
2009-09-04,30.583032608032227
2009-09-07,31.54331016540528
2009-09-08,30.09074211120605
2009-09-09,29.312782287597656
2009-09-10,29.233774185180664
2009-09-11,29.628826141357425
2009-09-14,30.133281707763672
2009-09-15,31.28804588317871
2009-09-16,32.85609817504883
2009-09-17,32.19969940185547
2009-09-18,32.51573944091797
2009-09-22,32.15715789794922
2009-09-23,31.257652282714844
2009-09-24,31.47037696838379
2009-09-25,31.294124603271484
2009-09-29,31.397443771362305
2009-09-30,31.35489654541016
2009-10-01,32.06599044799805
2009-10-05,31.51899719238281
2009-10-06,31.1361083984375
2009-10-07,30.89299774169922
2009-10-08,32.69806671142578
2009-10-09,32.837860107421875
2009-10-12,32.473201751708984
2009-10-13,32.33341598510742
2009-10-14,31.865428924560547
2009-10-15,31.54331016540528
2009-10-16,31.828950881958008
2009-10-20,34.1810302734375
2009-10-21,34.782737731933594
2009-10-22,33.09313201904297
2009-10-23,33.12350845336914
2009-10-26,33.05057907104492
2009-10-27,35.89495086669922
2009-10-28,35.19600296020508
2009-10-29,34.67941665649414
2009-10-30,35.08053207397461
2009-11-03,34.07163619995117
2009-11-04,34.86174392700195
2009-11-05,35.28717803955078
2009-11-06,35.71261215209961
2009-11-09,37.70611190795898
2009-11-10,38.13153839111328
2009-11-11,38.27133560180664
2009-11-12,37.94862365722656
2009-11-13,36.62679672241211
2009-11-16,36.72607803344727
2009-11-17,36.71986389160156
2009-11-18,36.94949722290039
2009-11-19,36.93086624145508
2009-11-20,38.203067779541016
2009-11-23,38.05413055419922
2009-11-24,38.538185119628906
2009-11-25,38.17203521728516
2009-11-26,37.89898300170898
2009-11-27,37.042579650878906
2009-11-30,37.55144882202149
2009-12-01,38.203067779541016
2009-12-02,39.4504508972168
2009-12-03,39.891056060791016
2009-12-04,41.97000503540039
2009-12-07,41.436309814453125
2009-12-08,42.75815200805664
2009-12-09,41.73418426513672
2009-12-10,41.16323852539063
2009-12-11,40.80952453613281
2009-12-14,41.157039642333984
2009-12-15,41.52939224243164
2009-12-16,41.343223571777344
2009-12-17,41.479740142822266
2009-12-18,41.03292465209961
2009-12-21,40.486812591552734
2009-12-22,40.033782958984375
2009-12-23,40.06481170654297
2009-12-24,39.326316833496094
2009-12-29,42.2864875793457
2009-12-30,41.08877944946289
2009-12-31,41.96379470825195
2010-01-04,42.180999755859375
2010-01-05,42.42303085327149
2010-01-06,42.00724411010742
2010-01-07,42.08171081542969
2010-01-08,41.821075439453125
2010-01-11,42.08171081542969
2010-01-12,41.95137786865234
2010-01-13,42.77676010131836
2010-01-14,43.58972930908203
2010-01-15,44.73159408569336
2010-01-18,47.94000625610352
2010-01-19,46.2706298828125
2010-01-20,45.20944213867188
2010-01-21,44.123416900634766
2010-01-22,43.68280792236328
2010-01-25,44.32822036743164
2010-01-27,42.64643859863281
2010-01-28,41.678340911865234
2010-01-29,41.361846923828125
2010-02-01,41.08257293701172
2010-02-02,41.29357147216797
2010-02-03,41.479740142822266
2010-02-04,41.0205192565918
2010-02-05,39.52490615844727
2010-02-08,39.43181610107422
2010-02-09,39.56214904785156
2010-02-10,39.20841217041016
2010-02-11,39.14015197753906
2010-02-15,39.14635467529297
2010-02-16,39.12774658203125
2010-02-17,39.52490615844727
2010-02-18,39.20841217041016
2010-02-19,38.86089706420898
2010-02-22,39.15876770019531
2010-02-23,38.69953155517578
2010-02-24,38.147216796875
2010-02-25,38.078948974609375
2010-02-26,38.62506103515625
2010-03-02,39.58075714111328
2010-03-03,39.835205078125
2010-03-04,39.5683479309082
2010-03-05,39.611793518066406
2010-03-08,40.617130279541016
2010-03-09,40.58610916137695
2010-03-10,40.331668853759766
2010-03-11,40.44336700439453
2010-03-12,39.67385482788086
2010-03-15,39.23323822021485
2010-03-16,39.09670639038086
2010-03-17,38.767799377441406
2010-03-18,38.8795051574707
2010-03-19,38.81123352050781
2010-03-22,38.488529205322266
2010-03-23,38.43267822265625
2010-03-25,38.358211517333984
2010-03-26,38.302364349365234
2010-03-29,37.73142623901367
2010-03-30,37.52042770385742
2010-03-31,37.2597885131836
2010-04-01,39.996543884277344
2010-04-05,41.27495193481445
2010-04-06,40.877777099609375
2010-04-07,41.436309814453125
2010-04-08,41.361846923828125
2010-04-09,43.2049674987793
2010-04-12,42.92569732666016
2010-04-13,42.42303085327149
2010-04-15,41.70935821533203
2010-04-16,41.56663513183594
2010-04-19,41.96379470825195
2010-04-20,42.40441131591797
2010-04-21,43.16152572631836
2010-04-22,43.69524002075195
2010-04-23,43.26081466674805
2010-04-26,43.65797805786133
2010-04-27,44.43992233276367
2010-04-28,43.4407844543457
2010-04-29,41.2501335144043
2010-04-30,41.057743072509766
2010-05-03,39.804161071777344
2010-05-04,39.19599914550781
2010-05-05,38.7553825378418
2010-05-06,38.985008239746094
2010-05-07,37.55144882202149
2010-05-10,38.30856704711914
2010-05-11,38.27133560180664
2010-05-12,38.55680084228516
2010-05-13,38.488529205322266
2010-05-14,37.94241714477539
2010-05-17,38.10377883911133
2010-05-18,38.04791259765625
2010-05-19,37.377689361572266
2010-05-20,36.21099090576172
2010-05-21,36.55231475830078
2010-05-24,36.6143798828125
2010-05-25,35.47250747680664
2010-05-26,36.03103256225586
2010-05-27,35.53456497192383
2010-05-28,35.751766204833984
2010-05-31,35.83864212036133
2010-06-01,36.328895568847656
2010-06-02,36.44060134887695
2010-06-03,36.639198303222656
2010-06-04,37.63212966918945
2010-06-07,36.60817337036133
2010-06-08,36.986724853515625
2010-06-09,37.675567626953125
2010-06-10,38.538185119628906
2010-06-11,38.81800079345703
2010-06-14,38.43007659912109
2010-06-15,38.56361770629883
2010-06-16,38.290164947509766
2010-06-17,38.57634353637695
2010-06-18,38.04850387573242
2010-06-21,38.27107620239258
2010-06-22,37.65423583984375
2010-06-23,37.08188247680664
2010-06-24,37.164546966552734
2010-06-25,36.954681396484375
2010-06-28,37.13274765014648
2010-06-29,36.68758773803711
2010-06-30,36.15339279174805
2010-07-01,36.00712203979492
2010-07-02,35.63193130493164
2010-07-05,36.14067459106445
2010-07-06,36.4459342956543
2010-07-07,36.000770568847656
2010-07-08,36.38233947753906
2010-07-09,37.056434631347656
2010-07-12,36.94196319580078
2010-07-13,36.872013092041016
2010-07-14,37.11367034912109
2010-07-15,36.852935791015625
2010-07-16,37.819580078125
2010-07-19,38.881591796875
2010-07-20,38.69080352783203
2010-07-21,38.26472473144531
2010-07-22,37.83864974975586
2010-07-23,37.01190948486328
2010-07-26,36.48408508300781
2010-07-27,36.35688781738281
2010-07-28,35.911746978759766
2010-07-29,36.127960205078125
2010-07-30,36.401405334472656
2010-08-02,35.784549713134766
2010-08-03,36.10253143310547
2010-08-04,35.873573303222656
2010-08-05,35.84814453125
2010-08-06,35.79725646972656
2010-08-09,36.03256607055664
2010-08-10,35.561973571777344
2010-08-11,35.352108001708984
2010-08-12,35.123165130615234
2010-08-13,35.23763656616211
2010-08-16,35.41569900512695
2010-08-17,35.01506423950195
2010-08-18,34.90060043334961
2010-08-19,34.95146942138672
2010-08-20,34.75431442260742
2010-08-23,34.862422943115234
2010-08-24,37.70509338378906
2010-08-25,36.61763381958008
2010-08-26,37.99127578735352
2010-08-27,37.59698867797852
2010-08-30,35.765464782714844
2010-08-31,36.29966735839844
2010-09-01,36.75753784179688
2010-09-02,36.789337158203125
2010-09-03,36.53496170043945
2010-09-06,36.48408508300781
2010-09-07,37.17724990844727
2010-09-08,37.495235443115234
2010-09-09,37.73688507080078
2010-09-13,37.07550430297852
2010-09-14,36.64306640625
2010-09-15,36.13431930541992
2010-09-16,35.84814453125
2010-09-17,34.44269943237305
2010-09-20,34.716163635253906
2010-09-21,36.36326217651367
2010-09-22,36.61763381958008
2010-09-23,37.4379997253418
2010-09-24,37.08188247680664
2010-09-27,41.266380310058594
2010-09-28,40.3251838684082
2010-09-29,38.881591796875
2010-09-30,38.6717414855957
2010-10-01,38.65264892578125
2010-10-04,37.93403244018555
2010-10-05,38.65264892578125
2010-10-06,38.80528259277344
2010-10-07,38.70987701416016
2010-10-08,38.32831954956055
2010-10-11,39.11053466796875
2010-10-12,38.53181457519531
2010-10-13,38.13753890991211
2010-10-14,37.90223693847656
2010-10-15,37.5651969909668
2010-10-18,38.14390182495117
2010-10-19,38.353763580322266
2010-10-20,36.789337158203125
2010-10-21,36.54767608642578
2010-10-22,37.32353591918945
2010-10-25,37.64149856567383
2010-10-26,36.87836837768555
2010-10-27,36.89107894897461
2010-10-28,36.25514602661133
2010-10-29,35.89265823364258
2010-11-01,36.28693771362305
2010-11-02,36.49679946899414
2010-11-03,36.5158805847168
2010-11-04,36.973758697509766
2010-11-08,38.054874420166016
2010-11-09,38.04850387573242
2010-11-10,37.953102111816406
2010-11-11,37.64756393432617
2010-11-12,40.280494689941406
2010-11-15,39.08430480957031
2010-11-16,37.86860275268555
2010-11-18,37.51754760742188
2010-11-19,36.52287673950195
2010-11-22,36.65940475463867
2010-11-23,36.347354888916016
2010-11-24,36.09381103515625
2010-11-25,35.20966339111328
2010-11-26,34.39704895019531
2010-11-29,34.390533447265625
2010-11-30,34.57256317138672
2010-12-01,35.07313919067383
2010-12-02,36.65290832519531
2010-12-03,35.62574005126953
2010-12-06,35.78176498413086
2010-12-07,35.898780822753906
2010-12-08,35.060142517089844
2010-12-09,33.759944915771484
2010-12-10,33.98096466064453
2010-12-13,34.01346969604492
2010-12-14,33.59091567993164
2010-12-15,33.46089172363281
2010-12-16,33.636417388916016
2010-12-20,33.701419830322266
2010-12-21,33.707916259765625
2010-12-22,34.338523864746094
2010-12-23,34.00698471069336
2010-12-24,35.41120147705078
2010-12-27,35.164161682128906
2010-12-28,35.33319091796875
2010-12-29,38.21965789794922
2010-12-30,37.89460754394531
2010-12-31,37.97262573242188
2011-01-03,38.40169525146485
2011-01-04,38.772239685058594
2011-01-05,41.028106689453125
2011-01-06,40.07246017456055
2011-01-07,38.265167236328125
2011-01-10,36.50338363647461
2011-01-11,36.89995193481445
2011-01-12,36.77642822265625
2011-01-13,36.71142578125
2011-01-14,36.10681915283203
2011-01-17,35.67776107788086
2011-01-18,36.27584457397461
2011-01-19,36.50338363647461
2011-01-20,37.79058837890625
2011-01-21,37.42002868652344
2011-01-24,37.816593170166016
2011-01-25,37.84259414672852
2011-01-27,36.392860412597656
2011-01-28,35.39169692993164
2011-01-31,36.04180908203125
2011-02-01,35.89228820800781
2011-02-02,35.742759704589844
2011-02-03,35.33969497680664
2011-02-04,35.13165664672852
2011-02-07,34.780601501464844
2011-02-08,33.603904724121094
2011-02-09,31.510576248168945
2011-02-10,31.874635696411133
2011-02-11,32.069671630859375
2011-02-14,34.2085075378418
2011-02-15,33.76644515991211
2011-02-16,33.870445251464844
2011-02-17,33.85745620727539
2011-02-18,33.77294158935547
2011-02-21,33.707916259765625
2011-02-22,33.20735168457031
2011-02-23,32.97330856323242
2011-02-24,32.043663024902344
2011-02-25,30.93198585510254
2011-02-28,30.671953201293945
2011-03-01,31.97215461730957
2011-03-03,31.84212303161621
2011-03-04,31.92663955688477
2011-03-07,31.44555854797364
2011-03-08,31.38704872131348
2011-03-09,33.6754264831543
2011-03-10,32.70026779174805
