,close
2005-08-12,286.7914733886719
2005-08-16,287.4363098144531
2005-08-17,283.1269836425781
2005-08-18,275.5934753417969
2005-08-19,276.3011779785156
2005-08-22,276.6786804199219
2005-08-23,275.9080505371094
2005-08-24,272.5580749511719
2005-08-25,279.63543701171875
2005-08-26,275.64068603515625
2005-08-29,268.97222900390625
2005-08-30,274.06793212890625
2005-08-31,276.45849609375
2005-09-01,274.728515625
2005-09-02,273.6904602050781
2005-09-05,278.8805236816406
2005-09-06,282.1047058105469
2005-09-08,283.2685546875
2005-09-09,283.9762878417969
2005-09-12,279.6669616699219
2005-09-13,282.8753967285156
2005-09-14,277.465087890625
2005-09-15,276.1754150390625
2005-09-16,276.269775390625
2005-09-19,276.00244140625
2005-09-20,277.95263671875
2005-09-21,280.90948486328125
2005-09-22,270.0259704589844
2005-09-23,265.7323303222656
2005-09-26,270.1517639160156
2005-09-27,279.7298889160156
2005-09-28,276.09674072265625
2005-09-29,280.1072998046875
2005-09-30,278.70758056640625
2005-10-03,277.7481689453125
2005-10-04,284.2751159667969
2005-10-05,283.6302490234375
2005-10-06,278.739013671875
2005-10-07,276.3641967773437
2005-10-10,275.4205627441406
2005-10-11,275.43621826171875
2005-10-13,272.8568725585937
2005-10-14,268.2487487792969
2005-10-17,264.662841796875
2005-10-18,264.5213623046875
2005-10-19,266.5502319335937
2005-10-20,267.8083801269531
2005-10-21,268.97222900390625
2005-10-24,272.6996154785156
2005-10-25,271.67730712890625
2005-10-26,273.2185974121094
2005-10-27,282.52935791015625
2005-10-28,274.8700256347656
2005-10-31,285.4388732910156
2005-11-02,287.05889892578125
2005-11-04,287.05889892578125
2005-11-07,281.6014404296875
2005-11-08,283.378662109375
2005-11-09,288.71026611328125
2005-11-10,295.03271484375
2005-11-11,298.28826904296875
2005-11-14,297.80078125
2005-11-16,297.9737854003906
2005-11-17,305.0668334960937
2005-11-18,312.6318664550781
2005-11-21,314.45623779296875
2005-11-22,327.58868408203125
2005-11-23,330.4039001464844
2005-11-24,328.2807006835937
2005-11-25,345.486572265625
2005-11-28,352.218017578125
2005-11-29,352.2337951660156
2005-11-30,338.362060546875
2005-12-01,351.8877258300781
2005-12-02,343.52069091796875
2005-12-05,343.44207763671875
2005-12-06,334.540283203125
2005-12-07,340.9728698730469
2005-12-08,348.3175964355469
2005-12-09,354.8288269042969
2005-12-12,352.37530517578125
2005-12-13,352.674072265625
2005-12-14,352.64263916015625
2005-12-15,339.96630859375
2005-12-16,345.6596069335937
2005-12-19,351.02276611328125
2005-12-20,347.7356872558594
2005-12-21,345.73828125
2005-12-22,349.6230163574219
2005-12-23,340.13934326171875
2005-12-26,333.67535400390625
2005-12-27,342.6084899902344
2005-12-28,346.2414855957031
2005-12-29,345.628173828125
2005-12-30,352.8470764160156
2006-01-02,349.6544189453125
2006-01-03,371.4213562011719
2006-01-04,381.1881103515625
2006-01-05,387.4949340820313
2006-01-06,384.2392578125
2006-01-09,387.2275695800781
2006-01-10,382.4777221679688
2006-01-12,377.8853454589844
2006-01-13,378.1842041015625
2006-01-16,381.0308837890625
2006-01-17,380.8420715332031
2006-01-18,382.0059509277344
2006-01-19,383.9876708984375
2006-01-20,379.34808349609375
2006-01-23,374.8971252441406
2006-01-24,388.2655029296875
2006-01-25,383.9404296875
2006-01-27,401.08349609375
2006-01-30,402.4516906738281
2006-01-31,403.5054626464844
2006-02-01,396.553955078125
2006-02-02,400.6745300292969
2006-02-03,419.0286560058594
2006-02-06,437.4612731933594
2006-02-07,428.999755859375
2006-02-08,425.19384765625
2006-02-10,435.2908325195313
2006-02-13,434.2999877929688
2006-02-14,427.1597595214844
2006-02-15,423.4794921875
2006-02-16,414.1372680664063
2006-02-17,419.8935546875
2006-02-20,412.438720703125
2006-02-21,420.2081298828125
2006-02-22,423.2435607910156
2006-02-23,422.5987548828125
2006-02-24,423.1020202636719
2006-02-27,414.2159118652344
2006-02-28,413.8070068359375
2006-03-01,413.22509765625
2006-03-02,413.5711059570313
2006-03-03,426.0115966796875
2006-03-06,433.9382019042969
2006-03-07,431.7993774414063
2006-03-08,419.0915832519531
2006-03-09,420.0350646972656
2006-03-10,424.84771728515625
2006-03-13,424.54888916015625
2006-03-14,418.808349609375
2006-03-16,421.8438415527344
2006-03-17,428.4807434082031
2006-03-20,426.1216735839844
2006-03-21,423.99847412109375
2006-03-22,425.9329833984375
2006-03-23,425.3825073242188
2006-03-24,432.7700805664063
2006-03-27,436.5442504882813
2006-03-28,449.8579406738281
2006-03-29,465.19537353515625
2006-03-30,478.3805847167969
2006-03-31,466.4961853027344
2006-04-03,490.1847839355469
2006-04-04,487.7596740722656
2006-04-05,494.1194458007813
2006-04-07,475.8271484375
2006-04-10,473.5948486328125
2006-04-12,467.6043701171875
2006-04-13,463.814208984375
2006-04-17,462.2403259277344
2006-04-18,482.9417419433594
2006-04-19,481.6728210449219
2006-04-20,478.2520751953125
2006-04-21,477.3206176757813
2006-04-24,470.2061462402344
2006-04-25,455.02935791015625
2006-04-26,462.6900939941406
2006-04-27,450.6770629882813
2006-04-28,443.3054504394531
2006-05-02,447.35260009765625
2006-05-03,453.6321105957031
2006-05-04,456.4104614257813
2006-05-05,459.62255859375
2006-05-08,472.72747802734375
2006-05-09,471.5711364746094
2006-05-10,465.8699035644531
2006-05-11,455.6878051757813
2006-05-12,453.9372863769531
2006-05-15,419.9703063964844
2006-05-16,411.1051330566406
2006-05-17,422.5398254394531
2006-05-18,387.2398376464844
2006-05-19,354.2044372558594
2006-05-22,331.43121337890625
2006-05-23,355.8102722167969
2006-05-24,378.2783203125
2006-05-25,371.6936950683594
2006-05-26,372.7536926269531
2006-05-29,371.8865051269531
2006-05-30,369.7826232910156
2006-05-31,362.9570617675781
2006-06-01,345.7889099121094
2006-06-02,360.06622314453125
2006-06-05,348.7600402832031
2006-06-06,338.3049621582031
2006-06-07,323.1282043457031
2006-06-08,312.4803771972656
2006-06-09,334.9483947753906
2006-06-12,333.71173095703125
2006-06-13,305.7190246582031
2006-06-14,308.01568603515625
2006-06-15,333.6796569824219
2006-06-16,320.6067199707031
2006-06-19,316.8647766113281
2006-06-20,312.1912841796875
2006-06-21,316.35076904296875
2006-06-22,325.6174621582031
2006-06-23,324.7341613769531
2006-06-26,312.3197326660156
2006-06-27,310.3122253417969
2006-06-28,312.9139099121094
2006-06-29,316.4472351074219
2006-06-30,333.1817626953125
2006-07-03,338.593994140625
2006-07-04,330.83697509765625
2006-07-05,333.278076171875
2006-07-06,327.0307922363281
2006-07-07,329.5521850585937
2006-07-10,336.9880065917969
2006-07-11,341.3402709960937
2006-07-12,336.088623046875
2006-07-13,331.7684326171875
2006-07-14,324.13995361328125
2006-07-17,323.1602478027344
2006-07-18,321.4739990234375
2006-07-19,314.8251647949219
2006-07-20,319.65924072265625
2006-07-21,315.7405090332031
2006-07-24,320.5906677246094
2006-07-25,328.65283203125
2006-07-26,326.661376953125
2006-07-27,323.1923522949219
2006-07-28,321.2170715332031
2006-07-31,321.07244873046875
2006-08-01,321.7630310058594
2006-08-02,319.6431579589844
2006-08-03,326.0350952148437
2006-08-04,333.7759094238281
2006-08-07,334.3541259765625
2006-08-08,347.7482604980469
2006-08-09,355.9067077636719
2006-08-10,359.0865478515625
2006-08-11,352.2129211425781
2006-08-14,360.4355773925781
2006-08-16,372.41650390625
2006-08-17,364.0812683105469
2006-08-18,388.235595703125
2006-08-21,391.59222412109375
2006-08-22,378.952880859375
2006-08-23,373.8778076171875
2006-08-24,387.6735229492188
2006-08-25,387.8983459472656
2006-08-28,384.3811645507813
2006-08-29,386.099609375
2006-08-30,386.677734375
2006-08-31,388.7655944824219
2006-09-01,403.1553955078125
2006-09-04,412.1490478515625
2006-09-05,402.4006042480469
2006-09-06,412.2935180664063
2006-09-07,406.9936828613281
2006-09-08,413.2411193847656
2006-09-11,397.45404052734375
2006-09-12,398.5782775878906
2006-09-13,408.0376586914063
2006-09-14,401.7099914550781
2006-09-15,401.01947021484375
2006-09-18,403.7014465332031
2006-09-19,394.0814208984375
2006-09-20,399.79876708984375
2006-09-21,405.034423828125
2006-09-22,403.3480529785156
2006-09-25,399.573974609375
2006-09-26,401.1639709472656
2006-09-27,400.168212890625
2006-09-28,395.5269165039063
2006-09-29,395.8802185058594
2006-10-03,396.0728454589844
2006-10-04,398.0643310546875
2006-10-05,400.6661376953125
2006-10-06,394.2099914550781
2006-10-09,396.5707092285156
2006-10-10,393.0696411132813
2006-10-11,390.7730712890625
2006-10-12,391.97760009765625
2006-10-13,392.2184448242188
2006-10-16,395.7516174316406
2006-10-17,391.608154296875
2006-10-18,391.5118408203125
2006-10-19,389.6650085449219
2006-10-20,384.5739440917969
2006-10-23,379.19378662109375
2006-10-26,372.27191162109375
2006-10-27,372.12738037109375
2006-10-30,364.065185546875
2006-10-31,369.87896728515625
2006-11-01,375.35546875
2006-11-02,375.5802612304688
2006-11-03,369.6862487792969
2006-11-06,386.7901611328125
2006-11-07,382.3576354980469
2006-11-08,377.0738830566406
2006-11-09,378.4871215820313
2006-11-10,377.2987365722656
2006-11-13,377.6520690917969
2006-11-14,376.5278625488281
2006-11-15,372.22369384765625
2006-11-16,368.9956970214844
2006-11-17,363.43890380859375
2006-11-20,356.2439880371094
2006-11-21,358.4441833496094
2006-11-22,357.48065185546875
2006-11-23,377.9250183105469
2006-11-24,381.2655334472656
2006-11-27,376.1423950195313
2006-11-28,383.4014892578125
2006-11-29,377.7001647949219
2006-11-30,376.078125
2006-12-01,378.9850463867188
2006-12-04,386.2281188964844
2006-12-05,384.8789367675781
2006-12-06,385.7785339355469
2006-12-07,389.552490234375
2006-12-08,382.197021484375
2006-12-11,373.2677001953125
2006-12-12,352.3253479003906
2006-12-13,362.6519470214844
2006-12-14,358.5888061523437
2006-12-15,361.2225646972656
2006-12-18,372.07916259765625
2006-12-19,363.3746337890625
2006-12-20,360.4194946289063
2006-12-21,358.636962890625
2006-12-22,361.0941162109375
2006-12-26,367.4859313964844
2006-12-27,375.708740234375
2006-12-28,372.11126708984375
2006-12-29,373.5406494140625
2007-01-02,372.70550537109375
2007-01-03,377.74847412109375
2007-01-04,378.56744384765625
2007-01-05,372.6251831054688
2007-01-08,369.4293518066406
2007-01-09,371.5330810546875
2007-01-10,366.0566711425781
2007-01-11,372.07916259765625
2007-01-12,374.664794921875
2007-01-15,375.62841796875
2007-01-16,368.3854064941406
2007-01-17,371.0352783203125
2007-01-18,371.5010070800781
2007-01-19,368.2408142089844
2007-01-22,369.1723327636719
2007-01-23,367.1648559570313
2007-01-24,365.7676086425781
2007-01-25,362.8446350097656
2007-01-29,373.1230773925781
2007-01-31,375.0823974609375
2007-02-01,373.3157958984375
2007-02-02,381.7313232421875
2007-02-05,390.1146545410156
2007-02-06,385.0879211425781
2007-02-07,382.197021484375
2007-02-08,376.70458984375
2007-02-09,374.2311706542969
2007-02-12,361.6080017089844
2007-02-13,355.1358337402344
2007-02-14,351.6668395996094
2007-02-15,363.792236328125
2007-02-19,368.8510437011719
2007-02-20,368.7226257324219
2007-02-21,369.975341796875
2007-02-22,372.2398071289063
2007-02-23,370.0556335449219
2007-02-26,379.1294860839844
2007-02-27,378.9046936035156
2007-02-28,372.9463806152344
2007-03-01,370.2964782714844
2007-03-02,365.9281921386719
2007-03-05,362.3146362304688
2007-03-06,364.7075500488281
2007-03-07,377.55560302734375
2007-03-08,372.6251831054688
2007-03-09,373.6852111816406
2007-03-12,374.29541015625
2007-03-13,379.0974731445313
2007-03-14,385.8925476074219
2007-03-15,387.3605041503906
2007-03-16,386.73382568359375
2007-03-19,382.7259521484375
2007-03-20,384.0783386230469
2007-03-21,382.2971496582031
2007-03-22,376.9368896484375
2007-03-23,372.1867980957031
2007-03-26,370.471435546875
2007-03-28,361.5980529785156
2007-03-29,356.7821350097656
2007-03-30,369.4158630371094
2007-04-02,364.3524475097656
2007-04-03,369.1685180664063
2007-04-04,367.8160400390625
2007-04-05,366.2491760253906
2007-04-09,366.49658203125
2007-04-10,375.6503601074219
2007-04-11,375.7822570800781
2007-04-12,377.7449645996094
2007-04-13,379.9880065917969
2007-04-16,384.0124206542969
2007-04-17,389.949951171875
2007-04-18,392.176513671875
2007-04-19,388.6305541992188
2007-04-20,387.03070068359375
2007-04-23,393.41357421875
2007-04-24,389.0923156738281
2007-04-25,401.2148132324219
2007-04-26,396.4648132324219
2007-04-27,382.9898071289063
2007-04-30,386.1565551757813
2007-05-03,394.485595703125
2007-05-04,395.9534606933594
2007-05-07,396.2998046875
2007-05-08,386.189453125
2007-05-09,390.5768127441406
2007-05-10,396.6132507324219
2007-05-11,393.6940307617188
2007-05-14,409.9233093261719
2007-05-15,404.233154296875
2007-05-16,406.4762573242188
2007-05-17,399.1037902832031
2007-05-18,399.36761474609375
2007-05-21,404.6784057617188
2007-05-22,402.55084228515625
2007-05-23,406.2618103027344
2007-05-24,402.3858337402344
2007-05-25,404.5794372558594
2007-05-28,421.6995239257813
2007-05-29,415.019775390625
2007-05-30,415.7784118652344
2007-05-31,423.5302734375
2007-06-01,428.80810546875
2007-06-04,432.8489379882813
2007-06-05,428.82464599609375
2007-06-06,422.7716369628906
2007-06-07,422.7220458984375
2007-06-08,423.7446899414063
2007-06-11,428.80810546875
2007-06-12,430.5234680175781
2007-06-13,430.0450744628906
2007-06-14,422.2932434082031
2007-06-15,432.0242919921875
2007-06-18,420.5119934082031
2007-06-19,426.7300720214844
2007-06-20,418.6977844238281
2007-06-21,420.2974853515625
2007-06-22,414.4424743652344
2007-06-25,420.000732421875
2007-06-26,417.4443359375
2007-06-27,422.5736389160156
2007-06-28,425.3115539550781
2007-06-29,418.7637023925781
2007-07-02,415.9927978515625
2007-07-03,415.4485168457031
2007-07-04,415.7289123535156
2007-07-05,414.8052673339844
2007-07-06,412.265380859375
2007-07-09,415.9268798828125
2007-07-10,413.1229248046875
2007-07-11,411.044921875
2007-07-12,419.1925354003906
2007-07-13,412.1004333496094
2007-07-16,414.1455993652344
2007-07-17,412.8921203613281
2007-07-18,415.58050537109375
2007-07-19,414.5579223632813
2007-07-20,412.2159423828125
2007-07-23,415.3330993652344
2007-07-24,411.78704833984375
2007-07-25,414.4424743652344
2007-07-26,404.20013427734375
2007-07-27,382.2476806640625
2007-07-30,381.2580871582031
2007-07-31,381.2085571289063
2007-08-01,365.2760314941406
2007-08-02,385.08441162109375
2007-08-03,381.5054931640625
2007-08-06,377.547119140625
2007-08-07,399.6644592285156
2007-08-08,406.839111328125
2007-08-09,396.5307922363281
2007-08-10,403.3919372558594
2007-08-13,400.8685607910156
2007-08-14,397.6358337402344
2007-08-16,379.44384765625
2007-08-17,370.4219055175781
2007-08-20,390.9560241699219
2007-08-21,375.072998046875
2007-08-22,368.8221130371094
2007-08-23,366.166748046875
2007-08-24,367.5851135253906
2007-08-27,374.5452880859375
2007-08-28,374.5452880859375
2007-08-29,371.0157165527344
2007-08-30,394.9968872070313
2007-08-31,385.3648681640625
2007-09-03,376.90380859375
2007-09-04,377.21722412109375
2007-09-05,378.5696411132813
2007-09-06,376.16162109375
2007-09-07,373.7535400390625
2007-09-10,376.7223815917969
2007-09-11,374.4627990722656
2007-09-12,374.6442565917969
2007-09-13,372.8629455566406
2007-09-14,374.4462585449219
2007-09-17,376.1781311035156
2007-09-18,382.6764831542969
2007-09-19,378.4376831054688
2007-09-20,372.1043090820313
2007-09-21,376.062744140625
2007-09-24,369.0530395507813
2007-09-25,371.2301940917969
2007-09-26,371.0157165527344
2007-09-27,369.4158630371094
2007-09-28,368.9211120605469
2007-10-01,367.5191345214844
2007-10-03,361.8125
2007-10-04,356.0563659667969
2007-10-05,364.0226135253906
2007-10-08,355.51202392578125
2007-10-09,361.2351684570313
2007-10-10,368.6737060546875
2007-10-11,374.5782470703125
2007-10-12,367.9314880371094
2007-10-15,367.89849853515625
2007-10-16,363.2803955078125
2007-10-17,352.6587219238281
2007-10-18,353.5823669433594
2007-10-19,340.9320678710937
2007-10-22,339.9424133300781
2007-10-23,341.7071838378906
2007-10-24,342.0536193847656
2007-10-25,355.31414794921875
2007-10-26,356.8480834960937
2007-10-29,362.2578430175781
2007-10-30,360.625
2007-10-31,358.86016845703125
2007-11-01,356.4686889648437
2007-11-02,348.7498474121094
2007-11-05,344.9729309082031
2007-11-06,339.5301513671875
2007-11-07,345.7150573730469
2007-11-08,339.82696533203125
2007-11-12,338.1777038574219
2007-11-13,333.8234558105469
2007-11-14,341.60821533203125
2007-11-15,337.5839538574219
2007-11-16,341.2288818359375
2007-11-19,341.50927734375
2007-11-20,342.0700988769531
2007-11-21,343.9338073730469
2007-11-22,343.05963134765625
2007-11-23,341.09698486328125
2007-11-26,350.31671142578125
2007-11-27,349.54150390625
2007-11-28,336.46240234375
2007-11-29,322.1956787109375
2007-11-30,311.2276916503906
2007-12-03,316.0272521972656
2007-12-04,313.14093017578125
2007-12-05,319.9856262207031
2007-12-06,319.2763977050781
2007-12-07,319.17742919921875
2007-12-10,325.1644592285156
2007-12-11,338.1941833496094
2007-12-12,350.6465759277344
2007-12-13,343.3894958496094
2007-12-14,360.5260314941406
2007-12-17,350.2177124023437
2007-12-18,352.97216796875
2007-12-19,355.4955139160156
2007-12-20,335.5882263183594
2007-12-24,339.1177673339844
2007-12-26,340.8990478515625
2007-12-27,342.69677734375
2007-12-28,338.06219482421875
2007-12-31,338.8373413085937
2008-01-01,341.6907653808594
2008-01-02,339.5960998535156
2008-01-03,336.6107788085937
2008-01-04,341.50927734375
2008-01-07,343.1750793457031
2008-01-08,357.9530334472656
2008-01-09,369.5147705078125
2008-01-10,355.7759704589844
2008-01-11,355.1492004394531
2008-01-14,361.2022705078125
2008-01-15,346.8531494140625
2008-01-16,344.5770263671875
2008-01-17,344.263671875
2008-01-18,332.174072265625
2008-01-21,312.101806640625
2008-01-22,290.4791564941406
2008-01-23,290.23175048828125
2008-01-24,286.99908447265625
2008-01-25,289.06072998046875
2008-01-28,278.7359313964844
2008-01-29,282.84283447265625
2008-01-30,280.7646789550781
2008-01-31,269.8131408691406
2008-02-01,282.1995544433594
2008-02-04,297.6042175292969
2008-02-05,305.6034851074219
2008-02-06,299.4349670410156
2008-02-07,302.84912109375
2008-02-08,305.9003601074219
2008-02-11,309.3639221191406
2008-02-12,302.4203186035156
2008-02-13,299.5340270996094
2008-02-14,302.2553405761719
2008-02-15,306.2962341308594
2008-02-18,307.087890625
2008-02-19,308.4733581542969
2008-02-20,303.39337158203125
2008-02-21,307.2693176269531
2008-02-22,314.5923156738281
2008-02-25,320.9092712402344
2008-02-26,328.1497497558594
2008-02-27,343.4225158691406
2008-02-28,350.9105224609375
2008-02-29,366.5295715332031
2008-03-03,369.3993835449219
2008-03-04,374.4298706054688
2008-03-05,372.9455261230469
2008-03-07,359.5858764648437
2008-03-10,342.6802978515625
2008-03-11,351.8505859375
2008-03-12,356.2542724609375
2008-03-13,352.7576599121094
2008-03-14,346.5397644042969
2008-03-17,319.17742919921875
2008-03-18,311.32666015625
2008-03-19,313.9820556640625
2008-03-24,313.47076416015625
2008-03-25,327.0941772460937
2008-03-26,323.8284912109375
2008-03-27,343.6204528808594
2008-03-28,345.63262939453125
2008-03-31,344.115234375
2008-04-01,346.4902648925781
2008-04-02,350.5891418457031
2008-04-03,341.5374755859375
2008-04-04,332.793212890625
2008-04-07,336.3114013671875
2008-04-08,334.97930908203125
2008-04-09,336.567626953125
2008-04-10,332.5882873535156
2008-04-11,333.15185546875
2008-04-15,337.0458374023437
2008-04-16,338.9927062988281
2008-04-17,344.9361267089844
2008-04-21,348.5055236816406
2008-04-22,346.165771484375
2008-04-23,343.962646484375
2008-04-24,343.1599426269531
2008-04-25,348.1810607910156
2008-04-28,349.3082275390625
2008-04-29,355.0466613769531
2008-04-30,372.56927490234375
2008-05-02,370.0757751464844
2008-05-05,362.7319946289063
2008-05-06,360.409423828125
2008-05-07,358.2745056152344
2008-05-08,358.2745056152344
2008-05-09,358.2403259277344
2008-05-12,359.1796569824219
2008-05-13,358.2061462402344
2008-05-14,361.2291259765625
2008-05-15,371.8520202636719
2008-05-16,369.47802734375
2008-05-20,363.2955627441406
2008-05-21,374.9602661132813
2008-05-22,363.4151611328125
2008-05-23,367.4798583984375
2008-05-26,386.0101013183594
2008-05-27,387.4106140136719
2008-05-28,382.6797180175781
2008-05-29,379.1103210449219
2008-05-30,389.135498046875
2008-06-02,373.3377380371094
2008-06-03,377.7611083984375
2008-06-04,372.4497375488281
2008-06-05,373.7476196289063
2008-06-06,372.9279174804688
2008-06-09,374.4137268066406
2008-06-10,375.7971496582031
2008-06-11,375.3018798828125
2008-06-12,373.93560791015625
2008-06-13,371.8520202636719
2008-06-16,374.7040710449219
2008-06-17,376.480224609375
2008-06-18,379.4861450195313
2008-06-19,375.6947021484375
2008-06-20,380.8694458007813
2008-06-23,375.3530883789063
2008-06-24,376.480224609375
2008-06-25,379.94720458984375
2008-06-26,377.4024658203125
2008-06-27,384.5925598144531
2008-06-30,380.6132507324219
2008-07-01,376.5144653320313
2008-07-02,388.69134521484375
2008-07-03,387.1372680664063
2008-07-04,388.9475402832031
2008-07-07,389.9893798828125
2008-07-08,403.1740112304688
2008-07-09,397.6747131347656
2008-07-10,390.7579956054688
2008-07-11,380.69873046875
2008-07-14,379.6397705078125
2008-07-15,379.1956787109375
2008-07-16,380.49365234375
2008-07-17,386.7786254882813
2008-07-18,381.5525512695313
2008-07-21,378.0856628417969
2008-07-22,383.3799743652344
2008-07-23,378.2222290039063
2008-07-24,372.55218505859375
2008-07-25,375.7629699707031
2008-07-28,380.1351013183594
2008-07-29,373.9696960449219
2008-07-30,376.7876281738281
2008-07-31,375.7288208007813
2008-08-01,380.9718933105469
2008-08-04,385.9588317871094
2008-08-05,379.2127990722656
2008-08-06,381.4671936035156
2008-08-07,384.5925598144531
2008-08-08,386.1467590332031
2008-08-11,386.7273559570313
2008-08-12,385.6685791015625
2008-08-13,386.9664611816406
2008-08-14,386.4369812011719
2008-08-18,383.9948120117188
2008-08-19,386.5054016113281
2008-08-20,387.6325378417969
2008-08-21,387.3081359863281
2008-08-22,390.5700988769531
2008-08-25,398.9556884765625
2008-08-26,394.5151672363281
2008-08-27,400.2366333007813
2008-08-28,403.70355224609375
2008-08-29,401.5687561035156
2008-09-01,401.2099609375
2008-09-02,403.1911315917969
2008-09-04,403.0886840820313
2008-09-05,402.0639953613281
2008-09-08,402.83251953125
2008-09-09,401.3295593261719
2008-09-10,406.1799621582031
2008-09-11,403.0544738769531
2008-09-12,402.88385009765625
2008-09-15,399.0582580566406
2008-09-16,400.47564697265625
2008-09-17,401.0221862792969
2008-09-18,400.936767578125
2008-09-19,401.6541137695313
2008-09-22,403.0544738769531
2008-09-23,401.8760986328125
2008-09-24,401.3466796875
2008-09-25,408.5196533203125
2008-09-26,410.3299865722656
2008-09-29,406.5556945800781
2008-09-30,403.9938659667969
2008-10-01,406.9826049804688
2008-10-03,403.70355224609375
2008-10-06,394.6177062988281
2008-10-07,393.524658203125
2008-10-08,373.0816345214844
2008-10-10,366.3697509765625
2008-10-13,373.6964111328125
2008-10-14,389.972412109375
2008-10-15,389.835693359375
2008-10-16,378.8712768554688
2008-10-17,373.1499328613281
2008-10-20,380.0496826171875
