,close
2006-03-06,113.37406158447266
2006-03-07,111.32421112060548
2006-03-08,109.42510986328124
2006-03-09,106.92312622070312
2006-03-10,108.4001922607422
2006-03-13,116.59954071044922
2006-03-14,114.15782165527344
2006-03-16,119.07141876220705
2006-03-17,126.06497192382812
2006-03-20,128.44639587402344
2006-03-21,123.59312438964844
2006-03-22,119.40298461914062
2006-03-23,122.8093490600586
2006-03-24,120.75952911376952
2006-03-27,120.57864379882812
2006-03-28,123.77394104003906
2006-03-29,121.54328155517578
2006-03-30,121.27195739746094
2006-03-31,125.67308044433594
2006-04-03,129.8330535888672
2006-04-04,127.93389892578124
2006-04-05,132.63650512695312
2006-04-07,128.41627502441406
2006-04-10,129.1397247314453
2006-04-12,121.72412872314452
2006-04-13,121.84473419189452
2006-04-17,124.16587829589844
2006-04-18,123.74382019042967
2006-04-19,123.44239044189452
2006-04-20,123.68355560302734
2006-04-21,121.09109497070312
2006-04-24,121.72412872314452
2006-04-25,118.92069244384766
2006-04-26,122.99020385742188
2006-04-27,116.96126556396484
2006-04-28,120.1566162109375
2006-05-02,120.66905975341795
2006-05-03,122.53801727294922
2006-05-04,120.69921112060548
2006-05-05,121.3021240234375
2006-05-08,121.12125396728516
2006-05-09,120.94036102294922
2006-05-10,120.8198013305664
2006-05-11,120.9102554321289
2006-05-12,120.66905975341795
2006-05-15,117.92589569091795
2006-05-16,119.28240203857422
2006-05-17,120.57864379882812
2006-05-18,117.02157592773438
2006-05-19,114.36882781982422
2006-05-22,112.80133819580078
2006-05-23,115.3033218383789
2006-05-24,114.97174072265624
2006-05-25,115.81578826904295
2006-05-26,114.76072692871094
2006-05-29,114.8210220336914
2006-05-30,116.02679443359376
2006-05-31,115.15260314941406
2006-06-01,115.75550079345705
2006-06-02,114.5195541381836
2006-06-05,113.19318389892578
2006-06-06,111.23381042480467
2006-06-07,100.17071533203124
2006-06-08,88.1731185913086
2006-06-09,104.51153564453124
2006-06-12,99.80896759033205
2006-06-13,90.9765853881836
2006-06-14,84.4352035522461
2006-06-15,90.94644165039062
2006-06-16,92.72496795654295
2006-06-19,95.70928955078124
2006-06-20,90.9765853881836
2006-06-21,91.88089752197266
2006-06-22,93.20726776123048
2006-06-23,92.21250915527344
2006-06-26,88.59515380859375
2006-06-27,87.268798828125
2006-06-28,85.5806884765625
2006-06-29,88.2635498046875
2006-06-30,91.4890365600586
2006-07-03,92.6646728515625
2006-07-04,89.46935272216797
2006-07-05,88.4142837524414
2006-07-06,87.47981262207031
2006-07-07,83.16911315917969
2006-07-10,85.61083221435547
2006-07-11,84.4050521850586
2006-07-12,87.66065979003906
2006-07-13,85.00794219970703
2006-07-14,83.38013458251953
2006-07-17,81.54130554199219
2006-07-18,81.1494140625
2006-07-19,75.09034729003906
2006-07-20,77.80337524414062
2006-07-21,76.29612731933594
2006-07-24,81.1494140625
2006-07-25,81.1192626953125
2006-07-26,94.80496215820312
2006-07-27,97.18638610839844
2006-07-28,97.06580352783205
2006-07-31,93.267578125
2006-08-01,95.10640716552734
2006-08-02,99.50753784179688
2006-08-03,98.54289245605467
2006-08-04,96.94522094726562
2006-08-07,95.16667175292967
2006-08-08,95.01596069335938
2006-08-09,94.50349426269533
2006-08-10,98.42230987548828
2006-08-11,102.61243438720705
2006-08-14,103.63736724853516
2006-08-16,103.39618682861328
2006-08-17,101.64779663085938
2006-08-18,100.32141876220705
2006-08-21,103.06458282470705
2006-08-22,106.04889678955078
2006-08-23,109.24424743652344
2006-08-24,111.51251983642578
2006-08-25,112.0029525756836
2006-08-28,111.72706604003906
2006-08-29,113.65812683105467
2006-08-30,111.08336639404295
2006-08-31,108.07947540283205
2006-09-01,108.81510925292967
2006-09-04,109.94924926757812
2006-09-05,111.72706604003906
2006-09-06,110.07186889648438
2006-09-07,112.2174835205078
2006-09-08,113.8727035522461
2006-09-11,106.76140594482422
2006-09-12,112.79989624023438
2006-09-13,113.01447296142578
2006-09-14,112.70791625976562
2006-09-15,116.66205596923828
2006-09-18,117.76554870605467
2006-09-19,114.79227447509766
2006-09-20,115.86510467529295
2006-09-21,115.74249267578124
2006-09-22,113.59687042236328
2006-09-25,111.38990783691406
2006-09-26,112.73859405517578
2006-09-27,113.10643005371094
2006-09-28,113.38228607177734
2006-09-29,113.62749481201172
2006-10-03,117.6122817993164
2006-10-04,114.70033264160156
2006-10-05,116.38616943359376
2006-10-06,119.78860473632812
2006-10-09,121.99555206298828
2006-10-10,120.80010223388672
2006-10-11,122.88443756103516
2006-10-12,126.8998794555664
2006-10-13,125.36726379394533
2006-10-16,126.8998794555664
2006-10-17,126.93053436279295
2006-10-18,126.53205108642578
2006-10-19,128.86160278320312
2006-10-20,129.96507263183594
2006-10-23,138.67031860351562
2006-10-26,141.09182739257812
2006-10-27,140.84661865234375
2006-10-30,141.64356994628906
2006-10-31,139.49790954589844
2006-11-01,136.24880981445312
2006-11-02,133.7659454345703
2006-11-03,131.1605224609375
2006-11-06,137.99595642089844
2006-11-07,136.64723205566406
2006-11-08,132.99961853027344
2006-11-09,142.40985107421875
2006-11-10,142.71641540527344
2006-11-13,147.92724609375
2006-11-14,152.34117126464844
2006-11-15,149.8276824951172
2006-11-16,161.93528747558594
2006-11-17,160.80113220214844
2006-11-20,171.65200805664062
2006-11-21,173.79763793945312
2006-11-22,175.48353576660156
2006-11-23,166.83963012695312
2006-11-24,165.6442108154297
2006-11-27,165.12310791015625
2006-11-28,163.52920532226562
2006-11-29,163.25332641601562
2006-11-30,161.07701110839844
2006-12-01,164.6326446533203
2006-12-04,163.4372100830078
2006-12-05,162.9468231201172
2006-12-06,156.601806640625
2006-12-07,153.68984985351562
2006-12-08,158.68617248535156
2006-12-11,151.5442352294922
2006-12-12,142.0420379638672
2006-12-13,148.01918029785156
2006-12-14,155.89682006835938
2006-12-15,166.87030029296875
2006-12-18,173.9508819580078
2006-12-19,167.6365966796875
2006-12-20,165.7055206298828
2006-12-21,176.58700561523438
2006-12-22,177.9969940185547
2006-12-26,177.13877868652344
2006-12-27,176.40310668945312
2006-12-28,175.11566162109375
2006-12-29,186.21177673339844
2007-01-02,186.36505126953125
2007-01-03,193.2004547119141
2007-01-04,189.8900146484375
2007-01-05,185.07766723632807
2007-01-08,178.02764892578125
2007-01-09,173.15396118164062
2007-01-10,173.5524444580078
2007-01-11,184.4952545166016
2007-01-12,181.12355041503903
2007-01-15,179.89744567871094
2007-01-16,182.5335235595703
2007-01-17,181.5832977294922
2007-01-18,178.73268127441406
2007-01-19,178.39547729492188
2007-01-22,177.9663848876953
2007-01-23,173.76702880859375
2007-01-24,173.03138732910156
2007-01-25,174.10415649414062
2007-01-29,176.6483154296875
2007-01-31,171.56005859375
2007-02-01,178.11964416503906
2007-02-02,185.3842010498047
2007-02-05,191.9130706787109
2007-02-06,200.0665435791016
2007-02-07,193.6602783203125
2007-02-08,191.5452575683593
2007-02-09,180.38784790039065
2007-02-12,169.5063934326172
2007-02-13,167.91244506835938
2007-02-14,180.3265838623047
2007-02-15,187.897705078125
2007-02-19,185.5067901611328
2007-02-20,179.37637329101562
2007-02-21,179.06985473632812
2007-02-22,174.1348114013672
2007-02-23,168.83201599121094
2007-02-26,171.95852661132812
2007-02-27,170.7937469482422
2007-02-28,158.77810668945312
2007-03-01,170.88568115234375
2007-03-02,160.6478729248047
2007-03-05,150.37942504882812
2007-03-06,158.2876434326172
2007-03-07,154.11900329589844
2007-03-08,159.4831085205078
2007-03-09,162.4869842529297
2007-03-12,164.23419189453125
2007-03-13,169.84352111816406
2007-03-14,167.02359008789062
2007-03-15,171.03895568847656
2007-03-16,171.62136840820312
2007-03-19,179.83615112304688
2007-03-20,179.9281005859375
2007-03-21,176.8321990966797
2007-03-22,177.3839569091797
2007-03-23,177.9663848876953
2007-03-26,172.08116149902344
2007-03-28,168.86268615722656
2007-03-29,172.47962951660156
2007-03-30,173.33786010742188
2007-04-02,168.15768432617188
2007-04-03,166.01199340820312
2007-04-04,169.65963745117188
2007-04-05,170.30331420898438
2007-04-09,173.03138732910156
2007-04-10,168.55615234375
2007-04-11,168.37222290039062
2007-04-12,172.38766479492188
2007-04-13,176.55638122558594
2007-04-16,177.93568420410156
2007-04-17,176.09657287597656
2007-04-18,182.59478759765625
2007-04-19,186.73287963867188
2007-04-20,195.5606842041016
2007-04-23,187.9282684326172
2007-04-24,184.0048370361328
2007-04-25,192.1889495849609
2007-04-26,189.3076171875
2007-04-27,187.59117126464844
2007-04-30,192.3421936035156
2007-05-03,201.41525268554688
2007-05-04,201.59913635253903
2007-05-07,199.9132843017578
2007-05-08,192.2808990478516
2007-05-09,195.805892944336
2007-05-10,191.6065673828125
2007-05-11,195.7139434814453
2007-05-14,198.1354522705078
2007-05-15,194.36524963378903
2007-05-16,190.1659545898437
2007-05-17,194.4878845214844
2007-05-18,195.0702972412109
2007-05-21,190.04327392578125
2007-05-22,190.2272186279297
2007-05-23,190.196533203125
2007-05-24,185.9359130859375
2007-05-25,190.1659545898437
2007-05-28,190.2272186279297
2007-05-29,190.196533203125
2007-05-30,187.1313323974609
2007-05-31,187.83639526367188
2007-06-01,190.8096160888672
2007-06-04,187.34591674804688
2007-06-05,188.0509033203125
2007-06-06,190.9628753662109
2007-06-07,199.1163482666016
2007-06-08,199.20831298828125
2007-06-11,193.7215270996093
2007-06-12,191.20806884765625
2007-06-13,190.99351501464844
2007-06-14,193.5070037841797
2007-06-15,194.08935546875
2007-06-18,188.23483276367188
2007-06-19,188.75588989257807
2007-06-20,195.0089874267578
2007-06-21,193.9361267089844
2007-06-22,190.196533203125
2007-06-25,187.7443389892578
2007-06-26,190.04327392578125
2007-06-27,195.77528381347656
2007-06-28,197.7369842529297
2007-06-29,201.38458251953125
2007-07-02,202.8865509033203
2007-07-03,199.79067993164065
2007-07-04,196.9400787353516
2007-07-05,191.45327758789065
2007-07-06,196.84803771972656
2007-07-09,194.1813507080078
2007-07-10,192.9858856201172
2007-07-11,187.8669891357422
2007-07-12,189.7367706298828
2007-07-13,183.82090759277344
2007-07-16,173.27659606933594
2007-07-17,173.2459259033203
2007-07-18,171.25352478027344
2007-07-19,170.5791778564453
2007-07-20,165.95069885253906
2007-07-23,160.1267852783203
2007-07-24,163.9582977294922
2007-07-25,165.0924530029297
2007-07-26,170.1807098388672
2007-07-27,159.60569763183594
2007-07-30,163.9582977294922
2007-07-31,173.2459259033203
2007-08-01,170.2113494873047
2007-08-02,176.8015594482422
2007-08-03,186.0585174560547
2007-08-06,176.98550415039062
2007-08-07,175.2689971923828
2007-08-08,185.8133087158203
2007-08-09,178.54876708984375
2007-08-10,182.38026428222656
2007-08-13,183.8822326660156
2007-08-14,179.49893188476562
2007-08-16,177.87442016601562
2007-08-17,178.42613220214844
2007-08-20,177.0774383544922
2007-08-21,167.94309997558594
2007-08-22,174.1348114013672
2007-08-23,167.75918579101562
2007-08-24,170.33396911621094
2007-08-27,172.1424560546875
2007-08-28,174.04287719726562
2007-08-29,171.8359375
2007-08-30,174.74786376953125
2007-08-31,179.83615112304688
2007-09-03,185.44549560546875
2007-09-04,184.1274871826172
2007-09-05,190.53375244140625
2007-09-06,187.80569458007807
2007-09-07,185.7007293701172
2007-09-10,183.193359375
2007-09-11,180.964599609375
2007-09-12,175.1759490966797
2007-09-13,181.0574645996093
2007-09-14,173.59719848632812
2007-09-17,174.52589416503906
2007-09-18,170.8422088623047
2007-09-19,172.7614288330078
2007-09-20,169.01583862304688
2007-09-21,165.79649353027344
2007-09-24,170.78025817871094
2007-09-25,170.5326690673828
2007-09-26,176.56890869140625
2007-09-27,177.09512329101562
2007-09-28,177.03329467773438
2007-10-01,174.15443420410156
2007-10-03,178.36431884765625
2007-10-04,174.7116241455078
2007-10-05,171.33749389648438
2007-10-08,173.44244384765625
2007-10-09,181.1812286376953
2007-10-10,185.63885498046875
2007-10-11,183.7196044921875
2007-10-12,181.39794921875
2007-10-15,182.9766998291016
2007-10-16,183.8743438720703
2007-10-17,181.2741241455078
2007-10-18,183.99819946289065
2007-10-19,185.3292999267578
2007-10-22,184.67921447753903
2007-10-23,182.5432891845703
2007-10-24,183.3171844482422
2007-10-25,178.14764404296875
2007-10-26,179.38584899902344
2007-10-29,183.8124389648437
2007-10-30,186.5675048828125
2007-10-31,192.32516479492188
2007-11-01,179.54066467285156
2007-11-02,180.6859741210937
2007-11-05,183.99819946289065
2007-11-06,185.2054443359375
2007-11-07,178.3024444580078
2007-11-08,173.2876739501953
2007-11-12,173.38052368164062
2007-11-13,170.16119384765625
2007-11-14,172.23524475097656
2007-11-15,171.18272399902344
2007-11-16,173.13290405273438
2007-11-19,172.91619873046875
2007-11-20,171.89466857910156
2007-11-21,167.90145874023438
2007-11-22,165.92031860351562
2007-11-23,167.5609588623047
2007-11-26,173.50437927246094
2007-11-27,172.23524475097656
2007-11-28,175.64028930664062
2007-11-29,169.91357421875
2007-11-30,176.8165740966797
2007-12-03,174.86636352539062
2007-12-04,172.8543243408203
2007-12-05,173.7210235595703
2007-12-06,173.19476318359375
2007-12-07,182.6980743408203
2007-12-10,180.9955444335937
2007-12-11,178.89059448242188
2007-12-12,180.7169189453125
2007-12-13,175.887939453125
2007-12-14,173.53530883789062
2007-12-17,172.97808837890625
2007-12-18,170.87315368652344
2007-12-19,170.6255340576172
2007-12-20,178.27145385742188
2007-12-24,186.84605407714844
2007-12-26,189.3844146728516
2007-12-27,185.7936248779297
2007-12-28,186.196044921875
2007-12-31,190.7774200439453
2008-01-01,183.65768432617188
2008-01-02,181.5217742919922
2008-01-03,179.35491943359375
2008-01-04,179.60255432128906
2008-01-07,176.5070343017578
2008-01-08,177.24996948242188
2008-01-09,188.2390899658203
2008-01-10,181.1503295898437
2008-01-11,175.20687866210938
2008-01-14,173.3186492919922
2008-01-15,170.93508911132812
2008-01-16,179.91209411621094
2008-01-17,172.82333374023438
2008-01-18,168.08718872070312
2008-01-21,151.9285430908203
2008-01-22,145.48983764648438
2008-01-23,140.22743225097656
2008-01-24,136.51280212402344
2008-01-25,148.58535766601562
2008-01-28,149.17352294921875
2008-01-29,146.26370239257812
2008-01-30,147.9662628173828
2008-01-31,133.57205200195312
2008-02-01,153.1976776123047
2008-02-04,170.03738403320312
2008-02-05,166.8799285888672
2008-02-06,158.398193359375
2008-02-07,157.40762329101562
2008-02-08,159.8530731201172
2008-02-11,156.63372802734375
2008-02-12,154.03347778320312
2008-02-13,147.93527221679688
2008-02-14,148.8948974609375
2008-02-15,148.2758026123047
2008-02-18,141.99188232421875
2008-02-19,142.95147705078125
2008-02-20,144.83975219726562
2008-02-21,151.61895751953125
2008-02-22,144.43736267089844
2008-02-25,144.7469024658203
2008-02-26,143.75634765625
2008-02-27,141.9608917236328
2008-02-28,143.50865173339844
2008-02-29,142.39431762695312
2008-03-03,137.62721252441406
2008-03-04,136.26516723632812
2008-03-05,136.1722869873047
2008-03-07,131.5289764404297
2008-03-10,128.30963134765625
2008-03-11,131.59091186523438
2008-03-12,126.20465087890624
2008-03-13,114.8131332397461
2008-03-14,117.5062484741211
2008-03-17,108.80783081054688
2008-03-18,106.79570770263672
2008-03-19,102.1524429321289
2008-03-24,104.10261535644533
2008-03-25,113.42015075683594
2008-03-26,120.69463348388672
2008-03-27,111.56283569335938
2008-03-28,124.47119140625
2008-03-31,124.90453338623048
2008-04-01,120.81846618652344
2008-04-02,122.0876235961914
2008-04-03,124.8736343383789
2008-04-04,125.43081665039062
2008-04-07,126.91668701171876
2008-04-08,127.25717163085938
2008-04-09,130.56936645507812
2008-04-10,132.67433166503906
2008-04-11,131.34326171875
2008-04-15,139.79405212402344
2008-04-16,142.6728973388672
2008-04-17,147.6566925048828
2008-04-21,145.4588623046875
2008-04-22,142.11570739746094
2008-04-23,141.12513732910156
2008-04-24,135.92465209960938
2008-04-25,141.31085205078125
2008-04-28,140.1964874267578
2008-04-29,147.13046264648438
2008-04-30,142.64193725585938
2008-05-02,140.72271728515625
2008-05-05,137.6581573486328
2008-05-06,137.9986572265625
2008-05-07,142.4562225341797
2008-05-08,136.0175018310547
2008-05-09,128.55728149414062
2008-05-12,136.82232666015625
2008-05-13,150.4116973876953
2008-05-14,154.3430633544922
2008-05-15,151.526123046875
2008-05-16,152.2071075439453
2008-05-20,146.75900268554688
2008-05-21,147.5947723388672
2008-05-22,145.0564422607422
2008-05-23,144.03489685058594
2008-05-26,137.68910217285156
2008-05-27,141.12513732910156
2008-05-28,155.3955078125
2008-05-29,144.2206573486328
2008-05-30,147.06854248046875
2008-06-02,150.19503784179688
2008-06-03,141.92996215820312
2008-06-04,143.2919921875
2008-06-05,146.4185028076172
2008-06-06,153.78582763671875
2008-06-09,154.52880859375
2008-06-10,148.15199279785156
2008-06-11,149.17352294921875
2008-06-12,151.06178283691406
2008-06-13,150.7212677001953
2008-06-16,151.1546173095703
2008-06-17,154.55975341796875
2008-06-18,152.0832977294922
2008-06-19,149.91644287109375
2008-06-20,148.46153259277344
2008-06-23,145.83035278320312
2008-06-24,142.4871826171875
2008-06-25,144.06588745117188
2008-06-26,142.05380249023438
2008-06-27,136.57472229003906
2008-06-30,134.03639221191406
2008-07-01,123.88304138183594
2008-07-02,128.99069213867188
2008-07-03,121.56140899658205
2008-07-04,125.18316650390624
2008-07-07,129.60977172851562
2008-07-08,130.2288818359375
2008-07-09,132.79815673828125
2008-07-10,130.2288818359375
2008-07-11,125.95706176757812
2008-07-14,120.35413360595705
2008-07-15,120.50887298583984
2008-07-16,121.6425323486328
2008-07-17,128.00335693359375
2008-07-18,118.74552917480467
2008-07-21,114.21110534667967
2008-07-22,118.65108489990234
2008-07-23,121.76849365234376
2008-07-24,119.75315856933594
2008-07-25,122.52420806884766
2008-07-28,132.3488006591797
2008-07-29,127.31057739257812
2008-07-30,132.25436401367188
2008-07-31,131.9394989013672
2008-08-01,137.8909149169922
2008-08-04,135.27728271484375
2008-08-05,133.82882690429688
2008-08-06,139.55987548828125
2008-08-07,144.09429931640625
2008-08-08,143.4644775390625
2008-08-11,139.9691925048828
2008-08-12,136.19053649902344
2008-08-13,135.5922088623047
2008-08-14,142.77175903320312
2008-08-18,141.6381072998047
2008-08-19,142.0159912109375
2008-08-20,143.96832275390625
2008-08-21,142.89767456054688
2008-08-22,141.48069763183594
2008-08-25,144.5980987548828
2008-08-26,143.55897521972656
2008-08-27,145.16490173339844
2008-08-28,149.16400146484375
2008-08-29,152.91123962402344
2008-09-01,155.2099151611328
2008-09-02,153.35208129882812
2008-09-04,152.9427032470703
2008-09-05,155.1469268798828
2008-09-08,154.10781860351562
2008-09-09,152.155517578125
2008-09-10,155.3358917236328
2008-09-11,157.1622772216797
2008-09-12,152.28147888183594
2008-09-15,152.7222900390625
2008-09-16,142.26791381835938
2008-09-17,136.4739227294922
2008-09-18,134.55303955078125
2008-09-19,137.1981658935547
2008-09-22,131.8765106201172
2008-09-23,129.4518280029297
2008-09-24,128.4441375732422
2008-09-25,121.26463317871094
2008-09-26,117.58041381835938
2008-09-29,113.4238739013672
2008-09-30,118.3361587524414
2008-10-01,116.667236328125
2008-10-03,112.95155334472656
2008-10-06,105.6460418701172
