,close
2007-03-19,392.4122619628906
2007-03-20,399.37005615234375
2007-03-21,392.2758483886719
2007-03-22,392.9124450683594
2007-03-23,402.0986633300781
2007-03-26,398.2332153320313
2007-03-28,404.2360534667969
2007-03-29,404.599853515625
2007-03-30,400.9617614746094
2007-04-02,388.546875
2007-04-03,387.1370239257813
2007-04-04,385.86370849609375
2007-04-05,401.5899963378906
2007-04-09,407.6982116699219
2007-04-10,410.7522888183594
2007-04-11,410.5243225097656
2007-04-12,411.0257263183594
2007-04-13,410.342041015625
2007-04-16,421.6922607421875
2007-04-17,422.8319091796875
2007-04-18,412.8034973144531
2007-04-19,428.4842224121094
2007-04-20,433.1793518066406
2007-04-23,423.9259033203125
2007-04-24,423.6980285644531
2007-04-25,417.1795349121094
2007-04-26,418.4558715820313
2007-04-27,449.1335144042969
2007-04-30,425.111083984375
2007-05-03,422.3305358886719
2007-05-04,423.333251953125
2007-05-07,419.3674926757813
2007-05-08,418.7293701171875
2007-05-09,417.3618774414063
2007-05-10,414.3988952636719
2007-05-11,410.5243225097656
2007-05-14,416.632568359375
2007-05-15,421.3731994628906
2007-05-16,413.4872131347656
2007-05-17,414.9915466308594
2007-05-18,410.7522888183594
2007-05-21,409.8861999511719
2007-05-22,411.16253662109375
2007-05-23,416.1767578125
2007-05-24,418.5925903320313
2007-05-25,415.9031982421875
2007-05-28,417.544189453125
2007-05-29,412.1653442382813
2007-05-30,412.98583984375
2007-05-31,413.8975524902344
2007-06-01,427.6181335449219
2007-06-04,427.3446350097656
2007-06-05,425.7947692871094
2007-06-06,434.2732849121094
2007-06-07,446.4896240234375
2007-06-08,461.8056945800781
2007-06-11,466.4552612304688
2007-06-12,464.2671508789063
2007-06-13,463.9026184082031
2007-06-14,550.6022338867188
2007-06-15,541.8501586914062
2007-06-18,592.1287231445312
2007-06-19,638.9429321289062
2007-06-20,711.4205932617188
2007-06-21,710.7368774414062
2007-06-22,689.4494018554688
2007-06-25,666.6575927734375
2007-06-26,654.3501586914062
2007-06-27,700.43505859375
2007-06-28,677.9168701171875
2007-06-29,672.3099975585938
2007-07-02,676.9138793945312
2007-07-03,668.7089233398438
2007-07-04,659.2730712890625
2007-07-05,649.19921875
2007-07-06,696.3780517578125
2007-07-09,704.9932250976562
2007-07-10,703.8992309570312
2007-07-11,709.4151000976562
2007-07-12,681.0621948242188
2007-07-13,694.5092163085938
2007-07-16,674.7259521484375
2007-07-17,670.4412231445312
2007-07-18,658.8173217773438
2007-07-19,659.2274780273438
2007-07-20,649.5182495117188
2007-07-23,641.9515380859375
2007-07-24,638.4415283203125
2007-07-25,642.6808471679688
2007-07-26,646.1451416015625
2007-07-27,637.7122192382812
2007-07-30,627.7293090820312
2007-07-31,622.3960571289062
2007-08-01,613.5529174804688
2007-08-02,596.6415405273438
2007-08-03,606.259521484375
2007-08-06,601.9746704101562
2007-08-07,600.6983642578125
2007-08-08,600.5617065429688
2007-08-09,617.1541137695312
2007-08-10,607.71826171875
2007-08-13,604.6641845703125
2007-08-14,607.8551025390625
2007-08-16,586.5674438476562
2007-08-17,571.2970581054688
2007-08-20,565.5992431640625
2007-08-21,540.02685546875
2007-08-22,544.8131713867188
2007-08-23,550.7846069335938
2007-08-24,548.277587890625
2007-08-27,555.661865234375
2007-08-28,559.7645874023438
2007-08-29,548.23193359375
2007-08-30,554.0665893554688
2007-08-31,572.6646118164062
2007-09-03,542.3973388671875
2007-09-04,555.7532958984375
2007-09-05,557.2573852539062
2007-09-06,560.2659301757812
2007-09-07,557.0294799804688
2007-09-10,553.3828125
2007-09-11,567.87841796875
2007-09-12,562.0892944335938
2007-09-13,567.2857666015625
2007-09-14,551.2860107421875
2007-09-17,554.9782104492188
2007-09-18,556.0265502929688
2007-09-19,565.2800903320312
2007-09-20,557.9411010742188
2007-09-21,547.0010986328125
2007-09-24,554.0209350585938
2007-09-25,549.4170532226562
2007-09-26,552.3801879882812
2007-09-27,556.1178588867188
2007-09-28,548.4598999023438
2007-10-01,547.137939453125
2007-10-03,534.693603515625
2007-10-04,533.0982055664062
2007-10-05,534.23779296875
2007-10-08,518.101318359375
2007-10-09,513.998779296875
2007-10-10,515.6854248046875
2007-10-11,516.551513671875
2007-10-12,508.7566528320313
2007-10-15,532.6881103515625
2007-10-16,564.9611206054688
2007-10-17,562.9098510742188
2007-10-18,532.5966796875
2007-10-19,516.2322387695312
2007-10-22,524.3462524414062
2007-10-23,520.24365234375
2007-10-24,519.8789672851562
2007-10-25,518.5571899414062
2007-10-26,521.2921142578125
2007-10-29,524.391845703125
2007-10-30,523.4800415039062
2007-10-31,520.10693359375
2007-11-01,530.7733154296875
2007-11-02,518.784912109375
2007-11-05,527.9928588867188
2007-11-06,528.1751708984375
2007-11-07,521.8847045898438
2007-11-08,511.4006042480469
2007-11-12,511.3092041015625
2007-11-13,526.30615234375
2007-11-14,528.6766967773438
2007-11-15,513.223876953125
2007-11-16,524.0271606445312
2007-11-19,567.969482421875
2007-11-20,548.8244018554688
2007-11-21,547.0010986328125
2007-11-22,525.2122802734375
2007-11-23,537.8843383789062
2007-11-26,565.2345581054688
2007-11-27,563.866943359375
2007-11-28,556.1178588867188
2007-11-29,549.736083984375
2007-11-30,551.6050415039062
2007-12-03,556.6192626953125
2007-12-04,569.0635986328125
2007-12-05,579.86669921875
2007-12-06,587.5704345703125
2007-12-07,593.9976806640625
2007-12-10,582.55615234375
2007-12-11,586.0663452148438
2007-12-12,596.6415405273438
2007-12-13,601.65576171875
2007-12-14,601.7012939453125
2007-12-17,580.915283203125
2007-12-18,578.90966796875
2007-12-19,579.4564208984375
2007-12-20,575.627685546875
2007-12-24,589.7128295898438
2007-12-26,596.3679809570312
2007-12-27,594.8181762695312
2007-12-28,651.5241088867188
2007-12-31,676.6404418945312
2008-01-01,701.9849243164062
2008-01-02,716.2980346679688
2008-01-03,706.3607788085938
2008-01-04,673.7230834960938
2008-01-07,656.3557739257812
2008-01-08,654.5325927734375
2008-01-09,665.1078491210938
2008-01-10,653.6664428710938
2008-01-11,647.056884765625
2008-01-14,650.0650024414062
2008-01-15,645.0055541992188
2008-01-16,646.8289184570312
2008-01-17,641.8146362304688
2008-01-18,644.5496826171875
2008-01-21,600.6983642578125
2008-01-22,553.2916870117188
2008-01-23,550.647705078125
2008-01-24,557.6220703125
2008-01-25,548.1408081054688
2008-01-28,538.5682373046875
2008-01-29,547.0467529296875
2008-01-30,574.7615356445312
2008-01-31,556.1178588867188
2008-02-01,582.4194946289062
2008-02-04,564.3228149414062
2008-02-05,574.3511352539062
2008-02-06,569.0635986328125
2008-02-07,559.6278686523438
2008-02-08,551.33154296875
2008-02-11,532.4601440429688
2008-02-12,528.2208251953125
2008-02-13,525.804931640625
2008-02-14,541.0756225585938
2008-02-15,538.06689453125
2008-02-18,559.718994140625
2008-02-19,551.5594482421875
2008-02-20,550.1919555664062
2008-02-21,550.647705078125
2008-02-22,548.5052490234375
2008-02-25,543.1721801757812
2008-02-26,560.6305541992188
2008-02-27,562.0892944335938
2008-02-28,562.9553833007812
2008-02-29,546.1805419921875
2008-03-03,554.8870239257812
2008-03-04,560.67626953125
2008-03-05,546.9555053710938
2008-03-07,541.9414672851562
2008-03-10,528.1294555664062
2008-03-11,527.9473266601562
2008-03-12,559.3541870117188
2008-03-13,519.012939453125
2008-03-14,499.7311401367188
2008-03-17,475.7542114257813
2008-03-18,465.27001953125
2008-03-19,464.2671508789063
2008-03-24,437.09954833984375
2008-03-25,444.8487243652344
2008-03-26,442.843017578125
2008-03-27,437.7376708984375
2008-03-28,469.3269653320313
2008-03-31,451.7318115234375
2008-04-01,446.0794677734375
2008-04-02,440.4270324707031
2008-04-03,434.3644714355469
2008-04-04,440.2903747558594
2008-04-07,446.7175903320313
2008-04-08,450.6377868652344
2008-04-09,451.2759399414063
2008-04-10,459.0408020019531
2008-04-11,450.5908203125
2008-04-15,461.3246154785156
2008-04-16,471.3275451660156
2008-04-17,482.4725036621094
2008-04-21,501.0623779296875
2008-04-22,497.1799621582031
2008-04-23,596.6160278320312
2008-04-24,629.0914306640625
2008-04-25,598.6256713867188
2008-04-28,618.9971313476562
2008-04-29,622.468505859375
2008-04-30,608.7658081054688
2008-05-02,631.92333984375
2008-05-05,630.3703002929688
2008-05-06,631.1469116210938
2008-05-07,617.5354614257812
2008-05-08,619.9563598632812
2008-05-09,612.0087280273438
2008-05-12,597.894775390625
2008-05-13,603.6043701171875
2008-05-14,591.27197265625
2008-05-15,596.8900756835938
2008-05-16,594.8345947265625
2008-05-20,615.7084350585938
2008-05-21,623.1992797851562
2008-05-22,613.3334350585938
2008-05-23,608.8114013671875
2008-05-26,586.3388671875
2008-05-27,581.3603515625
2008-05-28,564.4144897460938
2008-05-29,568.388427734375
2008-05-30,567.0639038085938
2008-06-02,601.9600830078125
2008-06-03,601.18359375
2008-06-04,606.0709228515625
2008-06-05,602.9649658203125
2008-06-06,602.9192504882812
2008-06-09,602.9192504882812
2008-06-10,599.8134155273438
2008-06-11,610.1817016601562
2008-06-12,607.48681640625
2008-06-13,594.4692993164062
2008-06-16,599.1739501953125
2008-06-17,601.046630859375
2008-06-18,606.9386596679688
2008-06-19,602.9192504882812
2008-06-20,594.2865600585938
2008-06-23,593.7840576171875
2008-06-24,592.7792358398438
2008-06-25,596.6618041992188
2008-06-26,593.9210815429688
2008-06-27,595.47412109375
2008-06-30,598.1231689453125
2008-07-01,589.8560180664062
2008-07-02,597.4380493164062
2008-07-03,591.9570922851562
2008-07-04,587.3895263671875
2008-07-07,584.6489868164062
2008-07-08,587.3895263671875
2008-07-09,584.6489868164062
2008-07-10,584.6489868164062
2008-07-11,587.9832763671875
2008-07-14,584.8773193359375
2008-07-15,584.7404174804688
2008-07-16,580.4925537109375
2008-07-17,580.08154296875
2008-07-18,580.08154296875
2008-07-21,580.08154296875
2008-07-22,580.08154296875
2008-07-23,581.9085083007812
2008-07-24,580.9949340820312
2008-07-25,580.7666015625
2008-07-28,589.216552734375
2008-07-29,583.5526733398438
2008-07-30,596.7073364257812
2008-07-31,580.1270751953125
2008-08-01,580.08154296875
2008-08-04,580.1270751953125
2008-08-05,592.9618530273438
2008-08-06,580.08154296875
2008-08-07,588.98828125
2008-08-08,584.7860107421875
2008-08-11,613.1963500976562
2008-08-12,607.89794921875
2008-08-13,610.227294921875
2008-08-14,610.227294921875
2008-08-18,586.521728515625
2008-08-19,596.9814453125
2008-08-20,584.5120239257812
2008-08-21,580.1270751953125
2008-08-22,580.08154296875
2008-08-25,584.6489868164062
2008-08-26,584.6489868164062
2008-08-27,580.9949340820312
2008-08-28,595.519775390625
2008-08-29,589.4906005859375
2008-09-01,581.1775512695312
2008-09-02,593.9210815429688
2008-09-04,598.443115234375
2008-09-05,580.309814453125
2008-09-08,591.0435791015625
2008-09-09,590.130126953125
2008-09-10,591.4089965820312
2008-09-11,595.47412109375
2008-09-12,589.216552734375
2008-09-15,582.6848754882812
2008-09-16,580.08154296875
2008-09-17,580.2642211914062
2008-09-18,598.9910278320312
2008-09-19,591.27197265625
2008-09-22,582.3195190429688
2008-09-23,584.6489868164062
2008-09-24,597.4380493164062
2008-09-25,585.5626220703125
2008-09-26,580.4012451171875
2008-09-29,579.898681640625
2008-09-30,582.7305297851562
2008-10-01,589.216552734375
2008-10-03,584.3750610351562
2008-10-06,575.5137329101562
2008-10-07,586.8414306640625
2008-10-08,544.8655395507812
2008-10-10,518.2365112304688
2008-10-13,502.4326477050781
2008-10-14,525.2706909179688
2008-10-15,509.7864685058594
2008-10-16,525.2706909179688
2008-10-17,501.9759521484375
2008-10-20,495.8097839355469
2008-10-21,521.616455078125
2008-10-22,474.5706481933594
2008-10-23,403.7732238769531
2008-10-24,406.6964721679688
2008-10-27,396.556396484375
2008-10-29,394.1813049316406
2008-10-31,394.1356201171875
2008-11-03,471.7386779785156
2008-11-04,462.3294677734375
2008-11-05,435.7462463378906
2008-11-06,438.4866943359375
2008-11-07,431.7723693847656
2008-11-10,447.6218872070313
2008-11-11,418.8918151855469
2008-11-12,417.9783020019531
2008-11-14,412.1318359375
2008-11-17,411.081298828125
2008-11-18,394.6837158203125
2008-11-19,390.1618041992188
2008-11-20,391.80615234375
2008-11-21,372.531005859375
2008-11-24,392.5369873046875
2008-11-25,386.41644287109375
2008-11-26,385.5029296875
2008-11-27,385.5029296875
2008-11-28,406.5138244628906
2008-12-01,401.9461059570313
2008-12-02,388.243408203125
2008-12-03,410.2591857910156
2008-12-04,406.5138244628906
2008-12-05,392.81103515625
2008-12-08,392.81103515625
2008-12-10,389.3397521972656
2008-12-11,404.3213195800781
2008-12-12,393.7701721191406
2008-12-15,409.25433349609375
2008-12-16,410.9899291992188
2008-12-17,403.7275085449219
2008-12-18,411.081298828125
2008-12-19,402.7683410644531
2008-12-22,401.2153930664063
2008-12-23,384.6808166503906
2008-12-24,382.3969421386719
2008-12-26,370.79534912109375
2008-12-29,381.30072021484375
2008-12-30,380.2959289550781
2008-12-31,386.8732299804688
2009-01-02,401.9461059570313
2009-01-05,415.6488342285156
2009-01-06,424.7840576171875
2009-01-07,397.3786010742188
2009-01-09,384.8634033203125
2009-01-12,392.81103515625
2009-01-13,385.5029296875
2009-01-14,403.5904541015625
2009-01-15,394.6380615234375
2009-01-16,401.9461059570313
2009-01-19,412.9083557128906
2009-01-20,392.81103515625
2009-01-21,391.0753784179688
2009-01-22,392.81103515625
2009-01-23,383.6758728027344
2009-01-27,397.3786010742188
2009-01-28,397.3786010742188
2009-01-29,387.4669189453125
2009-01-30,397.2872009277344
2009-02-02,383.6758728027344
2009-02-03,383.2191467285156
2009-02-04,391.4407958984375
2009-02-05,399.5254211425781
2009-02-06,419.3029479980469
2009-02-09,397.42425537109375
2009-02-10,415.5575256347656
2009-02-11,415.5575256347656
2009-02-12,401.9461059570313
2009-02-13,402.63134765625
2009-02-16,400.575927734375
2009-02-17,401.9461059570313
2009-02-18,420.353515625
2009-02-19,410.1677856445313
2009-02-20,401.9005432128906
2009-02-24,383.6758728027344
2009-02-25,384.2696533203125
2009-02-26,385.82269287109375
2009-02-27,376.3678588867188
2009-03-02,369.9732360839844
2009-03-03,369.8818664550781
2009-03-04,365.6340026855469
2009-03-05,365.7254028320313
2009-03-06,369.0596923828125
2009-03-09,366.09075927734375
2009-03-12,367.9177856445313
2009-03-13,360.2899475097656
2009-03-16,366.5018310546875
2009-03-17,372.1656494140625
2009-03-18,360.4269409179688
2009-03-19,364.126708984375
2009-03-20,368.46588134765625
2009-03-23,374.540771484375
2009-03-24,361.4318237304688
2009-03-25,378.19482421875
2009-03-26,365.6796569824219
2009-03-27,370.38427734375
2009-03-30,382.442626953125
2009-03-31,369.9732360839844
2009-04-01,381.9402770996094
2009-04-02,402.58935546875
2009-04-06,410.2355041503906
2009-04-08,404.60394287109375
2009-04-09,419.16357421875
2009-04-13,406.7100524902344
2009-04-15,409.7776184082031
2009-04-16,392.2418518066406
2009-04-17,384.8704528808594
2009-04-20,385.2367248535156
2009-04-21,385.5115356445313
2009-04-22,392.8371276855469
2009-04-23,390.77679443359375
2009-04-24,424.4288940429688
2009-04-27,425.0699462890625
2009-04-28,403.36767578125
2009-04-29,392.8371276855469
2009-04-30,396.4083557128906
2009-05-04,402.2688903808594
2009-05-05,400.7121887207031
2009-05-06,399.7048950195313
2009-05-07,398.7433776855469
2009-05-08,401.0326843261719
2009-05-11,397.8276672363281
2009-05-12,395.5841979980469
2009-05-13,394.9889526367188
2009-05-14,398.331298828125
2009-05-15,401.2616271972656
2009-05-18,401.2616271972656
2009-05-19,437.7981567382813
2009-05-20,434.5474548339844
2009-05-21,442.6056213378906
2009-05-22,443.8875427246094
2009-05-25,454.6471252441406
2009-05-26,450.068603515625
2009-05-27,448.099853515625
2009-05-28,452.35784912109375
2009-05-29,447.82513427734375
2009-06-01,460.46185302734375
2009-06-02,495.5333862304688
2009-06-03,493.6103515625
2009-06-04,499.9744262695313
2009-06-05,478.63861083984375
2009-06-08,468.3369140625
2009-06-09,467.0091247558594
2009-06-10,480.74462890625
2009-06-11,457.8521423339844
2009-06-12,474.2431335449219
2009-06-15,461.24017333984375
2009-06-16,464.9030151367188
2009-06-17,458.81353759765625
2009-06-18,458.2183837890625
2009-06-19,444.1165466308594
2009-06-22,455.2880859375
2009-06-23,456.9363708496094
2009-06-24,459.9582214355469
2009-06-25,463.9414978027344
2009-06-26,471.587646484375
2009-06-29,466.3681640625
2009-06-30,466.0018310546875
2009-07-01,472.7781066894531
2009-07-02,463.9414978027344
2009-07-03,466.8259887695313
2009-07-06,450.5265197753906
2009-07-07,454.509765625
2009-07-08,448.6034851074219
2009-07-09,439.3090515136719
2009-07-10,444.1622924804688
2009-07-13,461.0570373535156
2009-07-14,453.044677734375
2009-07-15,446.8179016113281
2009-07-16,455.8375549316406
2009-07-17,456.5701293945313
2009-07-20,456.0206298828125
2009-07-21,452.9988403320313
2009-07-22,459.1340942382813
2009-07-23,457.48583984375
2009-07-24,453.2735900878906
2009-07-27,469.2984313964844
2009-07-28,471.9539794921875
2009-07-29,468.3826904296875
2009-07-30,486.0099792480469
2009-07-31,482.3014221191406
2009-08-03,473.739501953125
2009-08-04,480.74462890625
2009-08-05,483.8123168945313
2009-08-06,476.7612915039063
2009-08-07,471.587646484375
2009-08-10,471.587646484375
2009-08-11,478.9132690429688
2009-08-12,465.8645324707031
2009-08-13,471.2671813964844
2009-08-14,487.1546630859375
2009-08-17,474.7926025390625
2009-08-18,471.587646484375
2009-08-19,476.1662292480469
2009-08-20,499.0587768554688
2009-08-21,483.6292419433594
2009-08-24,489.9017639160156
2009-08-25,488.9402160644531
2009-08-26,483.4917297363281
2009-08-27,481.4314270019531
2009-08-28,500.8444519042969
2009-08-31,498.0056457519531
2009-09-01,498.7840881347656
2009-09-02,498.3719482421875
2009-09-03,522.2718505859375
2009-09-04,509.4978332519531
2009-09-07,515.1293334960938
2009-09-08,526.4383544921875
2009-09-09,542.78369140625
2009-09-10,539.8076171875
2009-09-11,545.3475952148438
2009-09-14,537.7931518554688
2009-09-15,529.4601440429688
2009-09-16,514.8547973632812
2009-09-17,511.32916259765625
2009-09-18,521.9972534179688
2009-09-22,522.8670654296875
2009-09-23,512.1533813476562
2009-09-24,512.79443359375
2009-09-25,508.1243591308594
2009-09-29,520.5777587890625
2009-09-30,521.951416015625
2009-10-01,498.5551452636719
2009-10-05,483.4917297363281
2009-10-06,492.6946716308594
2009-10-07,480.6531982421875
2009-10-08,488.5281982421875
2009-10-09,488.2534484863281
2009-10-12,497.2273864746094
2009-10-13,499.9744262695313
2009-10-14,493.4271545410156
2009-10-15,503.63720703125
2009-10-16,512.79443359375
2009-10-20,520.4862670898438
2009-10-21,528.3154907226562
2009-10-22,517.3729248046875
2009-10-23,520.2572631835938
2009-10-26,511.8786010742188
2009-10-27,503.9577941894531
2009-10-28,508.3074951171875
2009-10-29,500.1576232910156
2009-10-30,499.2420043945313
2009-11-03,503.63720703125
2009-11-04,500.6155395507813
2009-11-05,499.0587768554688
