,close
2005-05-27,13.576699256896973
2005-05-30,13.020658493041992
2005-05-31,13.669373512268066
2005-06-01,14.13274383544922
2005-06-02,14.503437995910645
2005-06-03,15.244827270507812
2005-06-06,16.681270599365234
2005-06-07,16.449588775634766
2005-06-08,15.754533767700195
2005-06-09,15.569186210632324
2005-06-10,15.244827270507812
2005-06-13,15.337498664855955
2005-06-14,15.013144493103027
2005-06-15,14.827796936035156
2005-06-16,14.040068626403809
2005-06-17,13.71571159362793
2005-06-20,13.391353607177734
2005-06-21,13.71571159362793
2005-06-22,13.113330841064451
2005-06-23,13.25234317779541
2005-06-24,13.113330841064451
2005-06-27,13.298678398132324
2005-06-28,12.927987098693848
2005-06-29,12.927987098693848
2005-06-30,14.225418090820312
2005-07-01,15.152153968811035
2005-07-04,15.89354419708252
2005-07-05,14.549775123596191
2005-07-06,14.827796936035156
2005-07-07,14.318090438842772
2005-07-08,14.642449378967283
2005-07-11,15.152153968811035
2005-07-12,14.457100868225098
2005-07-13,14.086405754089355
2005-07-14,14.920469284057615
2005-07-15,16.449588775634766
2005-07-18,16.820280075073242
2005-07-19,16.2179012298584
2005-07-20,15.986220359802246
2005-07-21,15.43017292022705
2005-07-22,15.383838653564451
2005-07-25,16.171566009521484
2005-07-26,15.198491096496582
2005-07-27,15.291165351867676
2005-07-28,15.291165351867676
2005-07-29,14.827796936035156
2005-08-01,14.920469284057615
2005-08-02,14.827796936035156
2005-08-03,14.827796936035156
2005-08-04,14.549775123596191
2005-08-05,14.457100868225098
2005-08-08,13.947394371032717
2005-08-09,14.318090438842772
2005-08-10,14.36442756652832
2005-08-11,14.966806411743164
2005-08-12,15.522850036621094
2005-08-16,15.708196640014648
2005-08-17,15.661858558654783
2005-08-18,15.337498664855955
2005-08-19,15.383838653564451
2005-08-22,15.800870895385742
2005-08-23,14.966806411743164
2005-08-24,14.318090438842772
2005-08-25,15.337498664855955
2005-08-26,16.449588775634766
2005-08-29,16.26424217224121
2005-08-30,16.35691261291504
2005-08-31,18.72009658813477
2005-09-01,19.09078788757324
2005-09-02,18.30305862426757
2005-09-05,18.30305862426757
2005-09-06,17.700681686401367
2005-09-08,17.376319885253906
2005-09-09,16.959291458129883
2005-09-12,16.912954330444336
2005-09-13,17.79335594177246
2005-09-14,17.79335594177246
2005-09-15,18.76642608642578
2005-09-16,18.905441284179688
2005-09-19,19.832178115844727
2005-09-20,18.905441284179688
2005-09-21,16.681270599365234
2005-09-22,14.36442756652832
2005-09-23,15.105814933776855
2005-09-26,15.847209930419922
2005-09-27,16.54226303100586
2005-09-28,16.634933471679688
2005-09-29,15.847209930419922
2005-09-30,15.059481620788574
2005-10-03,15.152153968811035
2005-10-04,15.569186210632324
2005-10-05,15.337498664855955
2005-10-06,14.827796936035156
2005-10-07,14.596112251281738
2005-10-10,14.225418090820312
2005-10-11,13.576699256896973
2005-10-13,13.576699256896973
2005-10-14,12.927987098693848
2005-10-17,12.279269218444824
2005-10-18,12.835311889648438
2005-10-19,12.23293113708496
2005-10-20,11.630553245544434
2005-10-21,11.074511528015137
2005-10-24,11.53787899017334
2005-10-25,11.259857177734377
2005-10-26,10.935500144958496
2005-10-27,11.074511528015137
2005-10-28,10.518467903137209
2005-10-31,10.889161109924316
2005-11-02,12.001248359680176
2005-11-04,12.001248359680176
2005-11-07,12.510952949523926
2005-11-08,12.927987098693848
2005-11-09,13.06699562072754
2005-11-10,12.557291030883787
2005-11-11,12.46461582183838
2005-11-14,12.46461582183838
2005-11-16,12.69629955291748
2005-11-17,12.46461582183838
2005-11-18,12.371942520141602
2005-11-21,12.140257835388184
2005-11-22,12.557291030883787
2005-11-23,12.69629955291748
2005-11-24,12.835311889648438
2005-11-25,12.835311889648438
2005-11-28,12.510952949523926
2005-11-29,12.23293113708496
2005-11-30,12.09392261505127
2005-12-01,11.954909324645996
2005-12-02,11.862235069274902
2005-12-05,11.908575057983398
2005-12-06,12.001248359680176
2005-12-07,12.001248359680176
2005-12-08,12.001248359680176
2005-12-09,11.630553245544434
2005-12-12,11.398869514465332
2005-12-13,11.44520664215088
2005-12-14,10.842825889587402
2005-12-15,10.750152587890623
2005-12-16,10.379456520080566
2005-12-19,10.194110870361328
2005-12-20,10.379456520080566
2005-12-21,10.379456520080566
2005-12-22,10.379456520080566
2005-12-23,9.96242618560791
2005-12-26,9.823413848876951
2005-12-27,10.842825889587402
2005-12-28,11.954909324645996
2005-12-29,13.159668922424316
2005-12-30,13.85472297668457
2006-01-02,14.549775123596191
2006-01-03,15.291165351867676
2006-01-04,15.105814933776855
2006-01-05,14.36442756652832
2006-01-06,15.105814933776855
2006-01-09,15.569186210632324
2006-01-10,15.105814933776855
2006-01-12,15.059481620788574
2006-01-13,14.549775123596191
2006-01-16,14.225418090820312
2006-01-17,13.947394371032717
2006-01-18,14.642449378967283
2006-01-19,14.827796936035156
2006-01-20,14.688786506652832
2006-01-23,14.642449378967283
2006-01-24,14.503437995910645
2006-01-25,13.85472297668457
2006-01-27,13.762049674987791
2006-01-30,13.391353607177734
2006-01-31,12.8816499710083
2006-02-01,12.371942520141602
2006-02-02,12.001248359680176
2006-02-03,12.047585487365724
2006-02-06,12.557291030883787
2006-02-07,13.159668922424316
2006-02-08,13.85472297668457
2006-02-10,14.086405754089355
2006-02-13,14.225418090820312
2006-02-14,13.391353607177734
2006-02-15,13.159668922424316
2006-02-16,13.345016479492188
2006-02-17,12.742636680603027
2006-02-20,12.78897476196289
2006-02-21,12.742636680603027
2006-02-22,12.78897476196289
2006-02-23,12.510952949523926
2006-02-24,12.09392261505127
2006-02-27,12.8816499710083
2006-02-28,12.69629955291748
2006-03-01,12.835311889648438
2006-03-02,12.418279647827148
2006-03-03,12.09392261505127
2006-03-06,13.345016479492188
2006-03-07,14.688786506652832
2006-03-08,13.345016479492188
2006-03-09,13.206006050109863
2006-03-10,13.159668922424316
2006-03-13,14.457100868225098
2006-03-14,13.901060104370115
2006-03-16,13.901060104370115
2006-03-17,13.71571159362793
2006-03-20,13.298678398132324
2006-03-21,13.345016479492188
2006-03-22,13.71571159362793
2006-03-23,13.206006050109863
2006-03-24,13.06699562072754
2006-03-27,12.649962425231934
2006-03-28,12.418279647827148
2006-03-29,12.649962425231934
2006-03-30,12.974323272705078
2006-03-31,13.85472297668457
2006-04-03,14.318090438842772
2006-04-04,15.754533767700195
2006-04-05,15.708196640014648
2006-04-07,15.198491096496582
2006-04-10,15.986220359802246
2006-04-12,16.820280075073242
2006-04-13,17.422658920288086
2006-04-17,18.30305862426757
2006-04-18,19.229799270629883
2006-04-19,20.156538009643555
2006-04-20,21.175945281982425
2006-04-21,22.24169540405273
2006-04-24,23.35377693176269
2006-04-25,24.55853843688965
2006-04-26,25.80963516235352
2006-04-27,27.107065200805664
2006-04-28,28.49717140197754
2006-05-02,30.8603458404541
2006-05-03,29.33123207092285
2006-05-04,27.89478874206543
2006-05-05,28.682519912719727
2006-05-08,27.338747024536133
2006-05-09,28.72885513305664
2006-05-10,30.16529655456543
2006-05-11,30.11896324157715
2006-05-12,28.636180877685547
2006-05-15,27.199737548828125
2006-05-16,26.041316986083984
2006-05-17,26.226661682128903
2006-05-18,24.92923164367676
2006-05-19,23.724470138549805
2006-05-22,22.566051483154297
2006-05-23,21.54664421081543
2006-05-24,22.65872573852539
2006-05-25,22.010009765625
2006-05-26,23.07575798034668
2006-05-29,24.234176635742188
2006-05-30,23.770809173583984
2006-05-31,22.612388610839844
2006-06-01,22.14902305603028
2006-06-02,21.73198890686035
2006-06-05,20.85158920288086
2006-06-06,19.832178115844727
2006-06-07,18.859106063842773
2006-06-08,17.93236541748047
2006-06-09,17.05196189880371
2006-06-12,16.2179012298584
2006-06-13,15.43017292022705
2006-06-14,14.688786506652832
2006-06-15,15.291165351867676
2006-06-16,15.800870895385742
2006-06-19,15.661858558654783
2006-06-20,16.449588775634766
2006-06-21,17.283649444580078
2006-06-22,18.164051055908203
2006-06-23,18.48841094970703
2006-06-26,17.608007431030273
2006-06-27,16.727609634399414
2006-06-28,16.54226303100586
2006-06-29,16.26424217224121
2006-06-30,17.05196189880371
2006-07-03,16.26424217224121
2006-07-04,16.125226974487305
2006-07-05,16.03255271911621
2006-07-06,15.754533767700195
2006-07-07,16.07889175415039
2006-07-10,16.912954330444336
2006-07-11,17.79335594177246
2006-07-12,17.608007431030273
2006-07-13,17.88602638244629
2006-07-14,18.673757553100582
2006-07-17,19.36880874633789
2006-07-18,20.110197067260746
2006-07-19,19.13712310791016
2006-07-20,18.21038818359375
2006-07-21,17.329986572265625
2006-07-24,16.727609634399414
2006-07-25,16.634933471679688
2006-07-26,17.283649444580078
2006-07-27,17.747018814086914
2006-07-28,17.422658920288086
2006-07-31,16.727609634399414
2006-08-01,16.171566009521484
2006-08-02,16.310575485229492
2006-08-03,16.35691261291504
2006-08-04,16.2179012298584
2006-08-07,15.754533767700195
2006-08-08,15.244827270507812
2006-08-09,14.827796936035156
2006-08-10,16.125226974487305
2006-08-11,16.912954330444336
2006-08-14,18.62742042541504
2006-08-16,18.07137489318848
2006-08-17,17.283649444580078
2006-08-18,16.58859634399414
2006-08-21,16.403249740600586
2006-08-22,16.912954330444336
2006-08-23,16.58859634399414
2006-08-24,16.634933471679688
2006-08-25,16.26424217224121
2006-08-28,16.495922088623047
2006-08-29,16.26424217224121
2006-08-30,15.847209930419922
2006-08-31,15.754533767700195
2006-09-01,15.754533767700195
2006-09-04,15.754533767700195
2006-09-05,15.754533767700195
2006-09-06,15.522850036621094
2006-09-07,15.337498664855955
2006-09-08,15.43017292022705
2006-09-11,15.291165351867676
2006-09-12,15.244827270507812
2006-09-13,15.152153968811035
2006-09-14,15.615522384643556
2006-09-15,15.522850036621094
2006-09-18,15.986220359802246
2006-09-19,16.26424217224121
2006-09-20,15.986220359802246
2006-09-21,16.58859634399414
2006-09-22,16.03255271911621
2006-09-25,15.383838653564451
2006-09-26,15.43017292022705
2006-09-27,15.198491096496582
2006-09-28,15.291165351867676
2006-09-29,15.152153968811035
2006-10-03,15.105814933776855
2006-10-04,14.688786506652832
2006-10-05,13.85472297668457
2006-10-06,13.71571159362793
2006-10-09,14.13274383544922
2006-10-10,14.318090438842772
2006-10-11,14.36442756652832
2006-10-12,14.318090438842772
2006-10-13,13.993733406066896
2006-10-16,13.85472297668457
2006-10-17,13.85472297668457
2006-10-18,14.040068626403809
2006-10-19,14.086405754089355
2006-10-20,15.708196640014648
2006-10-23,16.403249740600586
2006-10-26,17.561670303344727
2006-10-27,16.403249740600586
2006-10-30,15.754533767700195
2006-10-31,15.105814933776855
2006-11-01,14.920469284057615
2006-11-02,14.688786506652832
2006-11-03,15.013144493103027
2006-11-06,15.105814933776855
2006-11-07,15.291165351867676
2006-11-08,14.457100868225098
2006-11-09,15.059481620788574
2006-11-10,14.642449378967283
2006-11-13,15.661858558654783
2006-11-14,15.569186210632324
2006-11-15,15.244827270507812
2006-11-16,14.874131202697754
2006-11-17,14.503437995910645
2006-11-20,14.920469284057615
2006-11-21,14.179080963134766
2006-11-22,13.901060104370115
2006-11-23,13.71571159362793
2006-11-24,13.345016479492188
2006-11-27,13.53036403656006
2006-11-28,13.901060104370115
2006-11-29,13.484025955200195
2006-11-30,13.62303638458252
2006-12-01,13.391353607177734
2006-12-04,13.391353607177734
2006-12-05,13.345016479492188
2006-12-06,12.8816499710083
2006-12-07,12.18659496307373
2006-12-08,12.78897476196289
2006-12-11,12.974323272705078
2006-12-12,14.36442756652832
2006-12-13,15.847209930419922
2006-12-14,18.859106063842773
2006-12-15,17.05196189880371
2006-12-18,16.959291458129883
2006-12-19,16.681270599365234
2006-12-20,18.34939384460449
2006-12-21,20.20287132263184
2006-12-22,18.34939384460449
2006-12-26,17.700681686401367
2006-12-27,19.50782012939453
2006-12-28,18.673757553100582
2006-12-29,18.48841094970703
2007-01-02,19.55415916442871
2007-01-03,19.46148109436035
2007-01-04,18.673757553100582
2007-01-05,19.41514778137207
2007-01-08,20.110197067260746
2007-01-09,22.14902305603028
2007-01-10,22.84407424926757
2007-01-11,22.24169540405273
2007-01-12,21.129610061645508
2007-01-15,20.80525016784668
2007-01-16,21.083271026611328
2007-01-17,20.85158920288086
2007-01-18,19.41514778137207
2007-01-19,19.600494384765625
2007-01-22,20.94426155090332
2007-01-23,20.156538009643555
2007-01-24,20.52722930908203
2007-01-25,20.990596771240234
2007-01-29,20.85158920288086
2007-01-31,20.249208450317383
2007-02-01,20.20287132263184
2007-02-02,20.573570251464844
2007-02-05,21.54664421081543
2007-02-06,23.724470138549805
2007-02-07,25.85597419738769
2007-02-08,24.55853843688965
2007-02-09,23.35377693176269
2007-02-12,22.195358276367188
2007-02-13,21.083271026611328
2007-02-14,20.249208450317383
2007-02-15,21.26862144470215
2007-02-19,20.990596771240234
2007-02-20,20.01752281188965
2007-02-21,20.712575912475582
2007-02-22,19.739501953125
2007-02-23,18.8127670288086
2007-02-26,18.44207191467285
2007-02-27,18.99811363220215
2007-02-28,18.117712020874023
2007-03-01,17.654342651367188
2007-03-02,18.34939384460449
2007-03-05,17.468996047973633
2007-03-06,17.283649444580078
2007-03-07,16.820280075073242
2007-03-08,17.700681686401367
2007-03-09,18.62742042541504
2007-03-12,19.600494384765625
2007-03-13,20.61990165710449
2007-03-14,21.685651779174805
2007-03-15,21.592973709106445
2007-03-16,20.52722930908203
2007-03-19,21.592973709106445
2007-03-20,21.40763092041016
2007-03-21,21.175945281982425
2007-03-22,21.314956665039062
2007-03-23,21.175945281982425
2007-03-26,22.24169540405273
2007-03-28,21.871000289916992
2007-03-29,22.983083724975582
2007-03-30,24.0488338470459
2007-04-02,22.84407424926757
2007-04-03,23.492788314819336
2007-04-04,24.697547912597656
2007-04-05,25.670623779296875
2007-04-09,25.16091537475586
2007-04-10,24.836559295654297
2007-04-11,24.14150619506836
2007-04-12,22.797739028930664
2007-04-13,23.07575798034668
2007-04-16,24.836559295654297
2007-04-17,25.299924850463867
2007-04-18,24.65120887756348
2007-04-19,23.86348533630371
2007-04-20,23.30743980407715
2007-04-23,23.12209701538086
2007-04-24,23.02942276000977
2007-04-25,24.882896423339844
2007-04-26,23.492788314819336
2007-04-27,23.07575798034668
2007-04-30,22.797739028930664
2007-05-03,23.95615768432617
2007-05-04,23.86348533630371
2007-05-07,24.5122013092041
2007-05-08,23.261106491088867
2007-05-09,23.400115966796875
2007-05-10,22.936744689941406
2007-05-11,23.400115966796875
2007-05-14,23.67813491821289
2007-05-15,23.16843032836914
2007-05-16,22.65872573852539
2007-05-17,22.936744689941406
2007-05-18,22.65872573852539
2007-05-21,22.334369659423828
2007-05-22,22.14902305603028
2007-05-23,21.22228240966797
2007-05-24,22.38070678710937
2007-05-25,22.14902305603028
2007-05-28,21.40763092041016
2007-05-29,21.40763092041016
2007-05-30,21.03693580627441
2007-05-31,20.712575912475582
2007-06-01,21.083271026611328
2007-06-04,20.712575912475582
2007-06-05,20.48089408874512
2007-06-06,20.06385803222656
2007-06-07,20.156538009643555
2007-06-08,19.55415916442871
2007-06-11,19.46148109436035
2007-06-12,18.76642608642578
2007-06-13,18.99811363220215
2007-06-14,20.52722930908203
2007-06-15,19.646827697753903
2007-06-18,19.739501953125
2007-06-19,18.534744262695312
2007-06-20,19.183462142944336
2007-06-21,19.32246971130371
2007-06-22,19.646827697753903
2007-06-25,19.46148109436035
2007-06-26,19.183462142944336
2007-06-27,18.905441284179688
2007-06-28,18.673757553100582
2007-06-29,18.673757553100582
2007-07-02,20.573570251464844
2007-07-03,22.65872573852539
2007-07-04,22.010009765625
2007-07-05,21.129610061645508
2007-07-06,21.77832221984864
2007-07-09,22.102685928344727
2007-07-10,22.24169540405273
2007-07-11,22.38070678710937
2007-07-12,21.77832221984864
2007-07-13,23.16843032836914
2007-07-16,27.802120208740234
2007-07-17,33.36254119873047
2007-07-18,36.69878768920898
2007-07-19,36.837799072265625
2007-07-20,40.22039413452149
2007-07-23,39.29365539550781
2007-07-24,36.60611724853516
2007-07-25,37.671871185302734
2007-07-26,38.6912841796875
2007-07-27,36.79147338867188
2007-07-30,34.98433303833008
2007-07-31,35.72572326660156
2007-08-01,34.05759048461914
2007-08-02,33.130859375
2007-08-03,33.03818893432617
2007-08-06,34.33561325073242
2007-08-07,32.71382522583008
2007-08-08,34.289283752441406
2007-08-09,34.011253356933594
2007-08-10,34.6136360168457
2007-08-13,35.26234817504883
2007-08-14,34.011253356933594
2007-08-16,32.34313201904297
2007-08-17,30.721338272094727
2007-08-20,29.19222450256348
2007-08-21,27.75578117370605
2007-08-22,26.69003295898437
2007-08-23,26.50468635559082
2007-08-24,27.47776222229004
2007-08-27,28.867862701416016
2007-08-28,30.350648880004883
2007-08-29,31.8797664642334
2007-08-30,33.50155258178711
2007-08-31,35.21601486206055
2007-09-03,36.97682189941406
2007-09-04,38.83029556274414
2007-09-05,37.25484085083008
2007-09-06,35.679386138916016
2007-09-07,37.48652648925781
2007-09-10,36.096412658691406
2007-09-11,35.030670166015625
2007-09-12,36.79147338867188
2007-09-13,38.18157577514648
2007-09-14,36.837799072265625
2007-09-17,36.050079345703125
2007-09-18,37.85721969604492
2007-09-19,39.75703048706055
2007-09-20,39.52316665649414
2007-09-21,38.49415969848633
2007-09-24,37.60546875
2007-09-25,39.00865936279297
2007-09-26,38.447383880615234
2007-09-27,37.60546875
2007-09-28,37.13774490356445
2007-10-01,36.06195831298828
2007-10-03,35.73455047607422
2007-10-04,34.93941116333008
2007-10-05,36.57646560668945
2007-10-08,34.752315521240234
2007-10-09,34.050724029541016
2007-10-10,35.59423065185547
2007-10-11,36.38937759399414
2007-10-12,34.70554733276367
2007-10-15,34.4716796875
2007-10-16,33.72330856323242
2007-10-17,32.133033752441406
2007-10-18,30.96370315551757
2007-10-19,29.420202255249023
2007-10-22,28.250877380371094
2007-10-23,29.70083999633789
2007-10-24,31.19757080078125
2007-10-25,31.75885009765625
2007-10-26,31.19757080078125
2007-10-29,30.30888557434082
2007-10-30,29.70083999633789
2007-10-31,31.19757080078125
2007-11-01,32.78785705566406
2007-11-02,34.42490768432617
2007-11-05,36.15551376342773
2007-11-06,37.97964859008789
2007-11-07,40.73926544189453
2007-11-08,39.14897918701172
2007-11-12,39.14897918701172
2007-11-13,38.728023529052734
2007-11-14,38.728023529052734
2007-11-15,36.81032943725586
2007-11-16,36.76355743408203
2007-11-19,38.07320022583008
2007-11-20,37.41838073730469
2007-11-21,36.01519012451172
2007-11-22,35.92164611816406
2007-11-23,34.518455505371094
2007-11-26,36.20228576660156
2007-11-27,35.73455047607422
2007-11-28,34.14427185058594
2007-11-29,33.77008438110352
2007-11-30,34.612003326416016
2007-12-03,35.96841812133789
2007-12-04,37.79256439208984
2007-12-05,39.71025085449219
2007-12-06,41.72149658203125
2007-12-07,40.22476196289063
2007-12-10,40.31830978393555
2007-12-11,40.36507797241211
2007-12-12,42.4230842590332
2007-12-13,44.52787399291992
2007-12-14,46.58587646484375
2007-12-17,45.229469299316406
2007-12-18,44.48110580444336
2007-12-19,45.79074478149414
2007-12-20,44.06014251708984
2007-12-24,43.96659469604492
2007-12-26,44.85528564453125
2007-12-27,44.200462341308594
2007-12-28,46.4455680847168
2007-12-31,48.78421401977539
2008-01-01,51.26317596435547
2008-01-02,53.835697174072266
2008-01-03,56.548526763916016
2008-01-04,59.40167999267578
2008-01-07,62.3951416015625
2008-01-08,60.383907318115234
2008-01-09,59.35491180419922
2008-01-10,56.40820693969727
2008-01-11,53.601829528808594
2008-01-14,50.982540130615234
2008-01-15,53.5550537109375
2008-01-16,56.17434310913086
2008-01-17,58.9807243347168
2008-01-18,57.99849319458008
2008-01-21,54.20988082885742
2008-01-22,51.49704360961914
2008-01-23,48.92453384399414
2008-01-24,46.49233627319336
2008-01-25,44.200462341308594
2008-01-28,42.00213241577149
2008-01-29,39.8973503112793
2008-01-30,38.16674423217773
2008-01-31,37.46514892578125
2008-02-01,39.3360710144043
2008-02-04,41.300537109375
2008-02-05,43.40532302856445
2008-02-06,45.51010513305664
2008-02-07,44.24723052978516
2008-02-08,42.09567642211914
2008-02-11,39.99089813232422
2008-02-12,38.11997604370117
2008-02-13,36.29582977294922
2008-02-14,35.173274993896484
2008-02-15,36.95064926147461
2008-02-18,38.821571350097656
2008-02-19,40.78603744506836
2008-02-20,42.84403991699219
2008-02-21,44.99559783935547
2008-02-22,47.2874755859375
2008-02-25,49.67290115356445
2008-02-26,52.198638916015625
2008-02-27,54.81792831420898
2008-02-28,52.29218292236328
2008-02-29,49.67290115356445
2008-03-03,47.19393539428711
2008-03-04,44.90205764770508
2008-03-05,46.35202026367188
2008-03-07,46.726200103759766
2008-03-10,44.668190002441406
2008-03-11,46.211700439453125
2008-03-12,50.84222030639648
2008-03-13,45.79074478149414
2008-03-14,44.99559783935547
2008-03-17,40.55216979980469
2008-03-18,40.17798614501953
2008-03-19,41.861812591552734
2008-03-24,38.26029586791992
2008-03-25,39.38283920288086
2008-03-26,37.41838073730469
2008-03-27,36.29582977294922
2008-03-28,39.803802490234375
2008-03-31,37.51191711425781
2008-04-01,36.76355743408203
2008-04-02,36.99742889404297
2008-04-03,34.79909133911133
2008-04-04,34.518455505371094
2008-04-07,32.08625793457031
2008-04-08,33.39590835571289
2008-04-09,33.67654037475586
2008-04-10,33.910404205322266
2008-04-11,33.910404205322266
2008-04-15,34.050724029541016
2008-04-16,36.436153411865234
2008-04-17,36.85711288452149
2008-04-21,38.11997604370117
2008-04-22,41.16022491455078
2008-04-23,40.22476196289063
2008-04-24,39.10220718383789
2008-04-25,39.42961883544922
2008-04-28,42.1424446105957
2008-04-29,46.3987922668457
2008-04-30,51.07608795166016
2008-05-02,49.57935333251953
2008-05-05,52.05832290649414
2008-05-06,54.58405685424805
2008-05-07,53.0405502319336
2008-05-08,51.02931594848633
2008-05-09,52.75991821289063
2008-05-12,50.280948638916016
2008-05-13,48.7374382019043
2008-05-14,46.35202026367188
2008-05-15,47.614891052246094
2008-05-16,45.36978530883789
2008-05-20,47.661659240722656
2008-05-21,50.04708480834961
2008-05-22,52.57282257080078
2008-05-23,55.14533615112305
2008-05-26,57.90494155883789
2008-05-27,60.804874420166016
2008-05-28,63.84510803222656
2008-05-29,67.07244110107422
2008-05-30,69.08368682861328
2008-06-02,65.66925811767578
2008-06-03,62.3951416015625
2008-06-04,59.308135986328125
2008-06-05,56.36143493652344
2008-06-06,54.20988082885742
2008-06-09,51.49704360961914
2008-06-10,48.92453384399414
2008-06-11,51.40349960327149
2008-06-12,53.976016998291016
2008-06-13,56.688846588134766
2008-06-16,59.54199600219727
2008-06-17,60.804874420166016
2008-06-18,57.29689407348633
2008-06-19,54.44374465942383
2008-06-20,51.73090744018555
2008-06-23,49.15839767456055
2008-06-24,46.726200103759766
2008-06-25,49.06485748291016
2008-06-26,51.30995178222656
2008-06-27,48.83098220825195
2008-06-30,46.7729721069336
2008-07-01,44.06014251708984
2008-07-02,41.861812591552734
2008-07-03,39.803802490234375
2008-07-04,37.839332580566406
2008-07-07,39.75703048706055
2008-07-08,41.76826858520508
2008-07-09,43.87305068969727
2008-07-10,46.071380615234375
2008-07-11,46.58587646484375
2008-07-14,46.7729721069336
2008-07-15,42.937591552734375
2008-07-16,40.83280944824219
2008-07-17,39.8505744934082
2008-07-18,40.22476196289063
2008-07-21,41.20698928833008
2008-07-22,41.20698928833008
2008-07-23,42.28276824951172
2008-07-24,41.67472076416016
2008-07-25,39.52316665649414
2008-07-28,40.97312545776367
2008-07-29,39.99089813232422
2008-07-30,38.16674423217773
2008-07-31,40.17798614501953
2008-08-01,39.47638702392578
2008-08-04,40.73926544189453
2008-08-05,42.79726791381836
2008-08-06,41.16022491455078
2008-08-07,40.83280944824219
2008-08-08,40.31830978393555
2008-08-11,38.7747917175293
2008-08-12,38.11997604370117
2008-08-13,38.35383987426758
2008-08-14,37.13774490356445
2008-08-18,36.85711288452149
2008-08-19,36.15551376342773
2008-08-20,37.55870056152344
2008-08-21,38.2135124206543
2008-08-22,37.09097290039063
2008-08-25,35.59423065185547
2008-08-26,35.59423065185547
2008-08-27,36.34259796142578
2008-08-28,35.78132629394531
2008-08-29,36.436153411865234
2008-09-01,35.50068664550781
2008-09-02,35.687782287597656
2008-09-04,35.079734802246094
2008-09-05,34.33136367797852
2008-09-08,35.313594818115234
2008-09-09,34.050724029541016
2008-09-10,30.77662467956543
2008-09-11,33.86363220214844
2008-09-12,31.805625915527344
2008-09-15,29.934703826904297
2008-09-16,27.36219024658203
2008-09-17,25.771907806396484
2008-09-18,24.25312042236328
2008-09-19,25.48713493347168
2008-09-22,26.76861000061035
2008-09-23,28.14501190185547
2008-09-24,27.90770149230957
2008-09-25,27.05338478088379
2008-09-26,25.72444534301757
2008-09-29,24.44297218322754
2008-09-30,23.25641822814941
2008-10-01,24.44297218322754
