,close
2011-09-22,82.91487121582031
2011-09-23,83.51602935791016
2011-09-26,83.0536117553711
2011-09-27,84.57962036132812
2011-09-28,84.34841918945312
2011-09-29,83.28480529785156
2011-09-30,85.13456726074219
2011-10-03,81.57379150390625
2011-10-04,81.43507385253906
2011-10-05,79.49283599853516
2011-10-07,80.74140930175781
2011-10-10,80.88014221191406
2011-10-11,84.57962036132812
2011-10-12,94.79949188232422
2011-10-13,100.94989776611328
2011-10-14,94.10582733154295
2011-10-17,95.63186645507812
2011-10-18,91.37745666503906
2011-10-19,92.44105529785156
2011-10-20,92.39480590820312
2011-10-21,87.35424041748047
2011-10-24,86.8455810546875
2011-10-25,88.27912139892578
2011-10-28,91.09998321533205
2011-10-31,90.73005676269533
2011-11-01,93.82836151123048
2011-11-02,92.7185287475586
2011-11-03,88.51033782958984
2011-11-04,84.90333557128906
2011-11-08,81.29634857177734
2011-11-09,82.86861419677734
2011-11-11,82.91487121582031
2011-11-14,83.33104705810547
2011-11-15,80.1402587890625
2011-11-16,81.06512451171875
2011-11-17,80.00150299072266
2011-11-18,78.33673095703125
2011-11-21,78.1980209350586
2011-11-22,78.1980209350586
2011-11-23,76.76445770263672
2011-11-24,78.47547912597656
2011-11-25,77.36563110351562
2011-11-28,76.62572479248047
2011-11-29,76.20953369140625
2011-11-30,74.59101104736328
2011-12-01,74.96095275878906
2011-12-02,73.8510971069336
2011-12-05,71.2152328491211
2011-12-07,75.65459442138672
2011-12-08,73.0649642944336
2011-12-09,71.7701416015625
2011-12-12,70.19786834716797
2011-12-13,66.59085845947266
2011-12-14,65.6197509765625
2011-12-15,64.37117004394531
2011-12-16,63.168827056884766
2011-12-19,56.417259216308594
2011-12-20,55.39990234375
2011-12-21,58.17451477050781
2011-12-22,59.1456298828125
2011-12-23,62.93760299682617
2011-12-26,62.613895416259766
2011-12-27,65.66598510742188
2011-12-28,64.92607116699219
2011-12-29,64.64862060546875
2011-12-30,65.9434585571289
2012-01-02,66.82208251953125
2012-01-03,67.93192291259766
2012-01-04,67.51573181152344
2012-01-05,69.73542022705078
2012-01-06,66.63709259033203
2012-01-09,66.68334197998047
2012-01-10,67.97815704345703
2012-01-11,69.96665954589844
2012-01-12,67.19203186035156
2012-01-13,67.0070571899414
2012-01-16,67.51573181152344
2012-01-17,71.58516693115234
2012-01-18,67.97815704345703
2012-01-19,68.90304565429688
2012-01-20,70.47530364990234
2012-01-23,71.67767333984375
2012-01-24,73.1112060546875
2012-01-25,73.75863647460938
2012-01-27,74.31353759765625
2012-01-30,71.30770111083984
2012-01-31,69.87415313720703
2012-02-01,70.89151763916016
2012-02-02,79.21537780761719
2012-02-03,89.5739517211914
2012-02-06,90.360107421875
2012-02-07,92.90348815917967
2012-02-08,97.57408905029295
2012-02-09,99.00764465332033
2012-02-10,104.14067840576172
2012-02-13,99.56256866455078
2012-02-14,104.74186706542967
2012-02-15,105.85171508789062
2012-02-16,110.19861602783205
2012-02-17,104.97310638427734
2012-02-21,102.70714569091795
2012-02-22,98.3139877319336
2012-02-23,92.53356170654295
2012-02-24,91.42369842529295
2012-02-27,89.89765167236328
2012-02-28,94.15208435058594
2012-02-29,96.8341827392578
2012-03-01,93.45841217041016
2012-03-02,91.74739074707033
2012-03-05,92.30232238769533
2012-03-06,90.49881744384766
2012-03-07,89.11151885986328
2012-03-09,94.10582733154295
2012-03-12,98.08277130126952
2012-03-13,96.7879638671875
2012-03-14,99.19261932373048
2012-03-15,98.96138763427734
2012-03-16,98.91516876220705
2012-03-19,96.46426391601562
2012-03-20,97.1116714477539
2012-03-21,97.62034606933594
2012-03-22,96.14053344726562
2012-03-23,97.1116714477539
2012-03-26,92.2098388671875
2012-03-27,94.29080200195312
2012-03-28,92.57978057861328
2012-03-29,92.57978057861328
2012-03-30,92.67227172851562
2012-04-02,93.5046615600586
2012-04-03,96.7879638671875
2012-04-04,98.1752700805664
2012-04-09,101.04238891601562
2012-04-10,101.27359771728516
2012-04-11,104.55689239501952
2012-04-12,108.6725845336914
2012-04-13,111.03099822998048
2012-04-16,109.68993377685548
2012-04-17,109.36622619628906
2012-04-18,114.36055755615234
2012-04-19,114.03684997558594
2012-04-20,112.8345184326172
2012-04-23,107.28527069091795
2012-04-24,104.4181671142578
2012-04-25,100.4874496459961
2012-04-26,100.94989776611328
2012-04-27,101.45855712890624
2012-04-30,101.7360382080078
2012-05-02,101.7360382080078
2012-05-03,101.7360382080078
2012-05-04,98.03654479980467
2012-05-07,97.89779663085938
2012-05-08,100.25621795654295
2012-05-09,100.67242431640624
2012-05-10,101.7360382080078
2012-05-11,99.8400421142578
2012-05-14,100.76490783691406
2012-05-15,99.97877502441406
2012-05-16,97.1116714477539
2012-05-17,95.81684112548828
2012-05-18,95.26190948486328
2012-05-21,97.20416259765624
2012-05-22,98.59146881103516
2012-05-23,96.09430694580078
2012-05-24,96.41799926757812
2012-05-25,96.64923095703124
2012-05-28,95.53936767578124
2012-05-29,102.01349639892578
2012-05-30,105.01931762695312
2012-05-31,106.54535675048828
2012-06-01,106.45288848876952
2012-06-04,103.40080261230467
2012-06-05,101.68978118896484
2012-06-06,106.77659606933594
2012-06-07,108.34888458251952
2012-06-08,111.58592987060548
2012-06-11,107.60897064208984
2012-06-12,110.89227294921876
2012-06-13,109.27374267578124
2012-06-14,110.15237426757812
2012-06-15,109.4587173461914
2012-06-18,107.7014617919922
2012-06-19,106.40664672851562
2012-06-20,107.9326629638672
2012-06-21,107.00779724121094
2012-06-22,107.8864288330078
2012-06-25,105.66675567626952
2012-06-26,106.77659606933594
2012-06-27,107.37775421142578
2012-06-28,106.22166442871094
2012-06-29,107.9789047241211
2012-07-02,108.8575439453125
2012-07-03,107.1002960205078
2012-07-04,109.08877563476562
2012-07-05,110.84603118896484
2012-07-06,112.46456146240234
2012-07-09,111.16971588134766
2012-07-10,113.66688537597656
2012-07-11,110.2911148071289
2012-07-12,109.9674072265625
2012-07-13,106.22166442871094
2012-07-16,104.23318481445312
2012-07-17,106.31414031982422
2012-07-18,104.51065826416016
2012-07-19,101.78227996826172
2012-07-20,100.39495849609376
2012-07-23,96.6029815673828
2012-07-24,101.59730529785156
2012-07-25,102.33719635009766
2012-07-26,101.1811065673828
2012-07-27,104.69562530517578
2012-07-30,102.66089630126952
2012-07-31,104.09446716308594
2012-08-01,106.31414031982422
2012-08-02,104.51065826416016
2012-08-03,105.43551635742188
2012-08-06,104.14067840576172
2012-08-07,104.6031265258789
2012-08-08,108.95003509521484
2012-08-09,108.16390228271484
2012-08-10,105.9442138671875
2012-08-13,104.78811645507812
2012-08-14,103.21583557128906
2012-08-16,107.8401870727539
2012-08-17,109.59746551513672
2012-08-21,109.7361831665039
2012-08-22,110.05988311767578
2012-08-23,107.9326629638672
2012-08-24,104.55689239501952
2012-08-27,102.56842041015624
2012-08-28,101.82852935791016
2012-08-29,99.33137512207033
2012-08-30,98.6766357421875
2012-08-31,97.22686767578124
2012-09-03,99.05077362060548
2012-09-04,102.13733673095705
2012-09-05,105.41095733642578
2012-09-06,112.19204711914062
2012-09-07,110.46170043945312
2012-09-10,111.77116394042967
2012-09-11,110.13436126708984
2012-09-12,108.82487487792967
2012-09-13,105.7383270263672
2012-09-14,110.04080200195312
2012-09-17,113.2676773071289
2012-09-18,119.30052185058594
2012-09-20,117.05573272705078
2012-09-21,117.85077667236328
2012-09-24,124.49154663085938
2012-09-25,125.28660583496094
2012-09-26,133.28359985351562
2012-09-27,127.06371307373048
2012-09-28,126.97018432617188
2012-10-01,127.81195831298828
2012-10-03,124.11742401123048
2012-10-04,134.78013610839844
2012-10-05,132.90945434570312
2012-10-08,134.87364196777344
2012-10-09,135.20101928710938
2012-10-10,128.5602264404297
2012-10-11,132.0676727294922
2012-10-12,137.3054962158203
2012-10-15,136.04278564453125
2012-10-16,136.51046752929688
2012-10-17,138.89553833007812
2012-10-18,139.36322021484375
2012-10-19,138.70849609375
2012-10-22,138.89553833007812
2012-10-23,144.32040405273438
2012-10-25,141.00003051757812
2012-10-29,147.12640380859375
2012-10-30,139.83087158203125
2012-10-31,144.6945343017578
2012-11-01,147.87466430664062
2012-11-02,147.17315673828125
2012-11-05,146.6119842529297
2012-11-06,148.43585205078125
2012-11-07,155.9184112548828
2012-11-08,156.10549926757812
2012-11-09,151.66270446777344
2012-11-12,152.27064514160156
2012-11-15,148.57615661621094
2012-11-16,145.39605712890625
2012-11-19,147.45375061035156
2012-11-20,145.4427947998047
2012-11-21,150.21295166015625
2012-11-22,147.827880859375
2012-11-23,146.00399780273438
2012-11-26,152.03688049316406
2012-11-27,152.27064514160156
2012-11-29,158.3502960205078
2012-11-30,153.9542694091797
2012-12-03,155.07662963867188
2012-12-04,151.66270446777344
2012-12-05,152.03688049316406
2012-12-06,154.98309326171875
2012-12-07,151.89651489257812
2012-12-10,155.45077514648438
2012-12-11,153.6269073486328
2012-12-12,151.00796508789062
2012-12-13,150.1662139892578
2012-12-14,158.63088989257812
2012-12-17,158.86471557617188
2012-12-18,161.5771484375
2012-12-19,165.59902954101562
2012-12-20,172.23980712890625
2012-12-21,165.69256591796875
2012-12-24,167.75030517578125
2012-12-26,166.95526123046875
2012-12-27,166.06671142578125
2012-12-28,167.4228973388672
2012-12-31,167.79702758789062
2013-01-01,173.5025177001953
2013-01-02,177.29055786132812
2013-01-03,175.27963256835938
2013-01-04,172.70748901367188
2013-01-07,167.89056396484375
2013-01-08,164.94430541992188
2013-01-09,163.40103149414062
2013-01-10,157.60203552246094
2013-01-11,157.74232482910156
2013-01-14,163.0269012451172
2013-01-15,165.08457946777344
2013-01-16,164.28956604003906
2013-01-17,163.91546630859375
2013-01-18,161.34329223632812
2013-01-21,164.14927673339844
2013-01-22,162.69952392578125
2013-01-23,164.0089874267578
2013-01-24,163.0269012451172
2013-01-25,168.35824584960938
2013-01-28,171.81893920898438
2013-01-29,172.66073608398438
2013-01-30,172.56719970703125
2013-01-31,168.77914428710938
2013-02-01,169.90150451660156
2013-02-04,175.7005157470703
2013-02-05,173.3622283935547
2013-02-06,177.00997924804688
2013-02-07,175.04579162597656
2013-02-08,166.7681884765625
2013-02-11,164.94430541992188
2013-02-12,168.6388397216797
2013-02-13,173.82989501953125
2013-02-14,167.79702758789062
2013-02-15,169.05972290039062
2013-02-18,170.13534545898438
2013-02-19,172.05279541015625
2013-02-20,171.67864990234375
2013-02-21,168.17117309570312
2013-02-22,168.12442016601562
2013-02-25,166.6746368408203
2013-02-26,159.37913513183594
2013-02-27,163.8218994140625
2013-02-28,160.64183044433594
2013-03-01,152.41099548339844
2013-03-04,150.25970458984375
2013-03-05,158.81793212890625
2013-03-06,162.51242065429688
2013-03-07,163.9622039794922
2013-03-08,162.51242065429688
2013-03-11,160.5950469970703
2013-03-12,156.01197814941406
2013-03-13,155.40402221679688
2013-03-14,165.45872497558594
2013-03-15,166.3472900390625
2013-03-18,169.05972290039062
2013-03-19,161.0159454345703
2013-03-20,153.53335571289062
2013-03-21,156.9005126953125
2013-03-22,157.27464294433594
2013-03-25,153.39305114746094
2013-03-26,149.13734436035156
2013-03-28,152.97218322753906
2013-04-01,152.87863159179688
2013-04-02,154.32839965820312
2013-04-03,154.65574645996094
2013-04-04,152.3642120361328
2013-04-05,156.5264129638672
2013-04-08,160.64183044433594
2013-04-09,157.1811065673828
2013-04-10,158.9114532470703
2013-04-11,154.5154266357422
2013-04-12,147.6408233642578
2013-04-15,149.60499572753906
2013-04-16,150.02589416503906
2013-04-17,156.71347045898438
2013-04-18,161.0159454345703
2013-04-22,163.0736541748047
2013-04-23,163.35421752929688
2013-04-25,161.90452575683594
2013-04-26,159.37913513183594
2013-04-29,156.66668701171875
2013-04-30,156.71347045898438
2013-05-02,165.1313934326172
2013-05-03,163.16720581054688
2013-05-06,164.33633422851562
2013-05-07,163.40103149414062
2013-05-08,165.6457977294922
2013-05-09,161.76422119140625
2013-05-10,161.5771484375
2013-05-13,162.60598754882812
2013-05-14,163.26072692871094
2013-05-15,167.23587036132812
2013-05-16,173.40896606445312
2013-05-17,173.22189331054688
2013-05-20,164.61697387695312
2013-05-21,166.721435546875
2013-05-22,162.5592498779297
2013-05-23,153.2527618408203
2013-05-24,158.0696563720703
2013-05-27,153.4866180419922
2013-05-28,160.17416381835938
2013-05-29,154.56224060058594
2013-05-30,156.8069610595703
2013-05-31,156.85379028320312
2013-06-03,159.80003356933594
2013-06-04,160.17416381835938
2013-06-05,155.2637176513672
2013-06-06,156.05870056152344
2013-06-07,156.9005126953125
2013-06-10,152.50448608398438
2013-06-11,147.2667236328125
2013-06-12,143.47862243652344
2013-06-13,139.83087158203125
2013-06-14,149.2776336669922
2013-06-17,150.11940002441406
2013-06-18,152.8318328857422
2013-06-19,149.88560485839844
2013-06-20,145.25576782226562
2013-06-21,151.1482696533203
2013-06-24,132.25474548339844
2013-06-25,136.51046752929688
2013-06-26,138.0069580078125
2013-06-27,139.9243927001953
2013-06-28,143.10447692871094
2013-07-01,145.9572296142578
2013-07-02,147.17315673828125
2013-07-03,142.77711486816406
2013-07-04,145.48959350585938
2013-07-05,148.38909912109375
2013-07-08,142.3562774658203
2013-07-09,141.2805938720703
2013-07-10,142.02886962890625
2013-07-11,143.33831787109375
2013-07-12,140.1114501953125
2013-07-15,135.99603271484375
2013-07-16,133.5174102783203
2013-07-17,123.60298919677734
2013-07-18,123.88362121582033
2013-07-19,120.14231872558594
2013-07-22,123.74330139160156
2013-07-23,124.77216339111328
2013-07-24,121.03085327148438
2013-07-25,120.75028228759766
2013-07-26,114.76419067382812
2013-07-29,120.65672302246094
2013-07-30,119.95524597167967
2013-07-31,120.09552001953124
2013-08-01,119.86170196533205
2013-08-02,115.60595703125
2013-08-05,115.3721694946289
2013-08-06,114.9044952392578
2013-08-07,116.26072692871094
2013-08-08,116.82191467285156
2013-08-12,119.20697784423828
2013-08-13,117.7572250366211
2013-08-14,117.9910659790039
2013-08-16,114.0626983642578
2013-08-19,111.20997619628906
2013-08-20,110.41493225097656
2013-08-21,110.32142639160156
2013-08-22,108.87166595458984
2013-08-23,109.85374450683594
2013-08-26,108.73135375976562
2013-08-27,106.43982696533205
2013-08-28,101.9970474243164
2013-08-29,107.34042358398438
2013-08-30,108.9481430053711
2013-09-02,108.47528076171876
2013-09-03,109.23189544677734
2013-09-04,108.19156646728516
2013-09-05,111.35977172851562
2013-09-06,110.55589294433594
2013-09-10,112.54193878173828
2013-09-11,115.89927673339844
2013-09-12,119.35118865966795
2013-09-13,123.2759780883789
2013-09-16,125.97130584716795
2013-09-17,118.3581771850586
2013-09-18,122.61395263671876
2013-09-19,127.67359924316406
2013-09-20,129.7542266845703
2013-09-23,123.08680725097656
2013-09-24,120.6279296875
2013-09-25,118.92560577392578
2013-09-26,116.9868621826172
2013-09-27,115.56826782226562
2013-09-30,111.0760498046875
2013-10-01,107.34042358398438
2013-10-03,110.88690185546876
2013-10-04,118.26360321044922
2013-10-07,121.99922943115234
2013-10-08,128.0991973876953
2013-10-09,130.46353149414062
2013-10-10,128.1937713623047
2013-10-11,132.21311950683594
2013-10-14,129.4232177734375
2013-10-15,124.74185180664062
2013-10-17,124.78913879394533
2013-10-18,132.92242431640625
2013-10-21,132.02398681640625
2013-10-22,133.11158752441406
2013-10-23,135.94876098632812
2013-10-24,134.10458374023438
2013-10-25,137.13095092773438
2013-10-28,135.192138671875
2013-10-29,137.8402099609375
2013-10-30,140.8192596435547
2013-10-31,135.2867431640625
2013-11-01,138.12393188476562
2013-11-05,135.71231079101562
2013-11-06,137.08363342285156
2013-11-07,139.4952392578125
2013-11-08,130.9364013671875
2013-11-11,123.6542510986328
2013-11-12,119.82405853271484
2013-11-13,117.88531494140624
2013-11-14,124.64729309082033
2013-11-18,129.23406982421875
2013-11-19,132.0712432861328
2013-11-20,131.50381469726562
2013-11-21,130.41624450683594
2013-11-22,131.92941284179688
2013-11-25,133.11158752441406
2013-11-26,136.27978515625
2013-11-27,140.20452880859375
2013-11-28,140.7720184326172
2013-11-29,138.59677124023438
2013-12-02,141.0084228515625
2013-12-03,143.60916137695312
2013-12-04,140.8192596435547
2013-12-05,142.00143432617188
2013-12-06,144.03477478027344
2013-12-09,148.95254516601562
2013-12-10,148.4796600341797
2013-12-11,151.31689453125
2013-12-12,145.9735107421875
2013-12-13,145.737060546875
2013-12-16,143.8928985595703
2013-12-17,145.737060546875
2013-12-18,146.54092407226562
2013-12-19,150.65487670898438
2013-12-20,149.94557189941406
2013-12-23,153.44476318359375
2013-12-24,153.20831298828125
2013-12-26,156.23464965820312
2013-12-27,157.464111328125
2013-12-30,157.7478790283203
2013-12-31,153.6339111328125
2014-01-01,152.54632568359375
2014-01-02,147.91226196289062
2014-01-03,148.3851318359375
2014-01-06,147.10838317871094
2014-01-07,144.55491638183594
2014-01-08,148.33782958984375
2014-01-09,141.05567932128906
2014-01-10,139.9208221435547
2014-01-13,138.83323669433594
2014-01-14,134.71932983398438
2014-01-15,130.5108184814453
2014-01-16,136.6107635498047
2014-01-17,138.50221252441406
2014-01-20,144.55491638183594
2014-01-21,142.14332580566406
2014-01-22,144.1766357421875
2014-01-23,147.01380920410156
2014-01-24,144.60220336914062
2014-01-27,133.7262725830078
2014-01-28,135.94876098632812
2014-01-29,137.08363342285156
2014-01-30,134.53016662597656
2014-01-31,131.78756713867188
2014-02-03,133.06430053710938
2014-02-04,129.801513671875
2014-02-05,133.3480224609375
2014-02-06,129.89608764648438
2014-02-07,129.94334411621094
2014-02-10,129.04493713378906
2014-02-11,127.8627471923828
2014-02-12,128.05191040039062
2014-02-13,128.8084716796875
2014-02-14,126.9170379638672
2014-02-17,125.1201400756836
2014-02-18,127.67359924316406
2014-02-19,130.55809020996094
2014-02-20,127.20076751708984
2014-02-21,128.14646911621094
2014-02-24,127.38988494873048
2014-02-25,129.801513671875
2014-02-26,127.67359924316406
2014-02-28,125.02557373046876
2014-03-03,126.72787475585938
2014-03-04,128.0991973876953
2014-03-05,137.8402099609375
2014-03-06,153.91763305664062
2014-03-07,165.5501251220703
2014-03-10,157.32228088378906
2014-03-11,157.2749786376953
2014-03-12,153.3029022216797
2014-03-13,151.93157958984375
2014-03-14,148.29054260253906
2014-03-18,148.33782958984375
2014-03-19,145.21693420410156
2014-03-20,145.02777099609375
2014-03-21,147.864990234375
2014-03-24,157.5587158203125
2014-03-25,154.6742401123047
2014-03-26,155.38351440429688
2014-03-27,159.45016479492188
2014-03-28,159.97030639648438
2014-03-31,161.10516357421875
2014-04-01,160.490478515625
2014-04-02,166.3066864013672
2014-04-03,172.64312744140625
2014-04-04,173.35240173339844
2014-04-07,167.0632781982422
2014-04-09,168.4346160888672
2014-04-10,169.805908203125
2014-04-11,168.15087890625
2014-04-15,166.77957153320312
2014-04-16,159.26101684570312
2014-04-17,161.388916015625
2014-04-21,160.53775024414062
2014-04-22,157.7478790283203
2014-04-23,164.9353790283203
2014-04-24,164.9353790283203
2014-04-25,165.40826416015625
2014-04-28,162.6183624267578
2014-04-29,164.22607421875
2014-04-30,160.8214569091797
2014-05-02,160.63233947753906
2014-05-05,159.45016479492188
2014-05-06,154.81607055664062
2014-05-07,155.2416534423828
2014-05-08,154.39051818847656
2014-05-09,155.66725158691406
2014-05-12,157.5587158203125
2014-05-13,163.70596313476562
2014-05-14,172.359375
2014-05-15,165.17181396484375
2014-05-16,174.01438903808594
2014-05-19,183.4244384765625
2014-05-20,196.0499420166016
2014-05-21,202.14990234375
2014-05-22,198.36697387695312
2014-05-23,197.8468170166016
2014-05-26,200.44757080078125
2014-05-27,198.5088348388672
2014-05-28,196.3336334228516
2014-05-29,195.71890258789065
2014-05-30,195.81349182128903
2014-06-02,201.5824432373047
2014-06-03,201.62974548339844
2014-06-04,200.3530120849609
2014-06-05,202.67002868652344
2014-06-06,216.85601806640625
2014-06-09,231.3729248046875
2014-06-10,228.0156097412109
2014-06-11,224.8001251220703
2014-06-12,224.27996826171875
2014-06-13,231.70399475097656
2014-06-16,226.9280242919922
2014-06-17,224.56369018554688
2014-06-18,212.0800628662109
2014-06-19,208.8173065185547
2014-06-20,206.07467651367188
2014-06-23,205.27081298828125
2014-06-24,215.3901214599609
2014-06-25,220.8280334472656
2014-06-26,220.5916290283203
2014-06-27,216.9505615234375
2014-06-30,216.6668701171875
2014-07-01,228.58306884765625
2014-07-02,226.83349609375
2014-07-03,231.183822631836
2014-07-04,249.0108337402344
2014-07-07,243.8093414306641
2014-07-08,234.9667358398437
2014-07-09,223.66525268554688
2014-07-10,237.66207885742188
2014-07-11,226.40786743164065
2014-07-14,229.6706695556641
2014-07-15,231.79855346679688
2014-07-16,235.7706298828125
2014-07-17,228.9613494873047
2014-07-18,223.61798095703125
2014-07-21,223.2869567871093
2014-07-22,228.157455444336
2014-07-23,226.9280242919922
2014-07-24,229.9543609619141
2014-07-25,238.22950744628903
2014-07-28,244.37673950195312
2014-07-30,237.61476135253903
2014-07-31,236.4799041748047
2014-08-01,231.13653564453125
2014-08-04,236.2434844970703
2014-08-05,233.8318786621093
2014-08-06,236.2907867431641
2014-08-07,236.2434844970703
2014-08-08,230.80552673339844
