,close
2012-03-14,16.986602783203125
2012-03-15,16.735986709594727
2012-03-16,16.448232650756836
2012-03-19,16.466798782348633
2012-03-20,16.55961799621582
2012-03-21,16.513208389282227
2012-03-22,16.262582778930664
2012-03-23,16.141916275024414
2012-03-26,15.919143676757812
2012-03-27,15.260099411010742
2012-03-28,15.74277687072754
2012-03-29,15.770625114440918
2012-03-30,14.517513275146484
2012-04-02,15.909859657287598
2012-04-03,15.965551376342772
2012-04-04,15.306509017944336
2012-04-09,15.779906272888184
2012-04-10,15.241535186767578
2012-04-11,15.71493148803711
2012-04-12,16.160480499267578
2012-04-13,15.8912935256958
2012-04-16,15.85416316986084
2012-04-17,15.62210750579834
2012-04-18,15.9005765914917
2012-04-19,15.798471450805664
2012-04-20,16.33684539794922
2012-04-23,15.83559799194336
2012-04-24,15.60354232788086
2012-04-25,15.687085151672363
2012-04-26,15.640673637390137
2012-04-27,15.863447189331056
2012-04-30,15.380767822265623
2012-05-02,15.232251167297363
2012-05-03,15.176558494567873
2012-05-04,15.083734512329102
2012-05-07,14.86095905303955
2012-05-08,14.777416229248049
2012-05-09,14.545360565185549
2012-05-10,14.57320499420166
2012-05-11,14.628901481628418
2012-05-14,14.480386734008787
2012-05-15,14.57320499420166
2012-05-16,14.65674877166748
2012-05-17,14.49894905090332
2012-05-18,14.67531394958496
2012-05-21,14.703158378601074
2012-05-22,14.49894905090332
2012-05-23,14.49894905090332
2012-05-24,14.591771125793455
2012-05-25,14.591771125793455
2012-05-28,14.591771125793455
2012-05-29,14.833109855651855
2012-05-30,14.57320499420166
2012-05-31,14.67531394958496
2012-06-01,14.53607940673828
2012-06-04,14.174068450927734
2012-06-05,14.294740676879885
2012-06-06,14.582489013671877
2012-06-07,14.424689292907717
2012-06-08,14.47110366821289
2012-06-11,14.82382869720459
2012-06-12,14.82382869720459
2012-06-13,14.396843910217283
2012-06-14,14.331869125366213
2012-06-15,14.424689292907717
2012-06-18,14.36899757385254
2012-06-19,15.724210739135742
2012-06-20,15.60354232788086
2012-06-21,15.093015670776367
2012-06-22,15.594261169433594
2012-06-25,15.167275428771973
2012-06-26,15.445744514465332
2012-06-27,15.222970962524414
2012-06-28,15.222970962524414
2012-06-29,15.111581802368164
2012-07-02,15.074450492858888
2012-07-03,14.758853912353516
2012-07-04,14.851677894592283
2012-07-05,15.55713176727295
2012-07-06,15.55713176727295
2012-07-09,15.167275428771973
2012-07-10,15.538567543029783
2012-07-11,15.427179336547852
2012-07-12,15.445744514465332
2012-07-13,15.399332046508787
2012-07-16,15.093015670776367
2012-07-17,15.03732204437256
2012-07-18,14.768136024475098
2012-07-19,14.70295524597168
2012-07-20,14.712265014648438
2012-07-23,14.647088050842283
2012-07-24,14.898496627807615
2012-07-25,14.470165252685549
2012-07-26,14.321182250976562
2012-07-27,14.526036262512209
2012-07-30,14.861251831054688
2012-07-31,14.898496627807615
2012-08-01,14.498099327087402
2012-08-02,14.712265014648438
2012-08-03,14.898496627807615
2012-08-06,15.075417518615724
2012-08-07,18.08304786682129
2012-08-08,17.710588455200195
2012-08-09,17.803699493408203
2012-08-10,17.161211013793945
2012-08-13,16.95635414123535
2012-08-14,16.276611328125
2012-08-16,16.881858825683594
2012-08-17,16.239362716674805
2012-08-21,17.123960494995117
2012-08-22,16.500085830688477
2012-08-23,16.416282653808594
2012-08-24,16.034503936767578
2012-08-27,16.062442779541016
2012-08-28,15.876214027404783
2012-08-29,15.857587814331056
2012-08-30,15.736538887023926
2012-08-31,15.745849609375
2012-09-03,16.025197982788086
2012-09-04,15.913457870483398
2012-09-05,15.652734756469728
2012-09-06,15.689981460571287
2012-09-07,15.8296537399292
2012-09-10,16.4442138671875
2012-09-11,17.393997192382812
2012-09-12,17.291568756103516
2012-09-13,17.431241989135742
2012-09-14,17.04947280883789
2012-09-17,16.77943229675293
2012-09-18,16.863239288330078
2012-09-20,16.95635414123535
2012-09-21,16.732873916625977
2012-09-24,16.909793853759766
2012-09-25,16.732873916625977
2012-09-26,16.87255096435547
2012-09-27,16.751502990722656
2012-09-28,16.546646118164062
2012-10-01,16.416282653808594
2012-10-03,16.1090030670166
2012-10-04,16.84461212158203
2012-10-05,16.53733253479004
2012-10-08,17.040157318115234
2012-10-09,16.965662002563477
2012-10-10,16.770122528076172
2012-10-11,16.947038650512695
2012-10-12,17.356754302978516
2012-10-15,16.788747787475586
2012-10-16,17.142581939697266
2012-10-17,17.161211013793945
2012-10-18,17.48711395263672
2012-10-19,17.226388931274414
2012-10-22,17.440553665161133
2012-10-23,17.319503784179688
2012-10-25,16.91910743713379
2012-10-29,17.31018829345703
2012-10-30,18.11098289489746
2012-10-31,17.924753189086914
2012-11-01,17.78508186340332
2012-11-02,17.691965103149414
2012-11-05,18.055118560791016
2012-11-06,17.87820053100586
2012-11-07,18.07373809814453
2012-11-08,19.48909568786621
2012-11-09,19.302867889404297
2012-11-12,19.86155891418457
2012-11-15,24.09832000732422
2012-11-16,25.662660598754883
2012-11-19,25.80233764648437
2012-11-20,25.010854721069336
2012-11-21,23.4837589263916
2012-11-22,24.72219657897949
2012-11-23,24.66632843017578
2012-11-26,24.182126998901367
2012-11-27,24.00520133972168
2012-11-29,24.39629173278809
2012-11-30,25.476428985595703
2012-12-03,24.79668617248535
2012-12-04,24.24730491638184
2012-12-05,24.52665328979492
2012-12-06,25.252954483032227
2012-12-07,24.480093002319336
2012-12-10,24.82462501525879
2012-12-11,24.72219657897949
2012-12-12,24.62908172607422
2012-12-13,24.871177673339844
2012-12-14,24.65701103210449
2012-12-17,25.886138916015625
2012-12-18,27.18044853210449
2012-12-19,28.53062438964844
2012-12-20,29.955291748046875
2012-12-21,30.93300437927246
2012-12-24,32.08763885498047
2012-12-26,31.04474258422852
2012-12-27,29.499021530151367
2012-12-28,28.56787109375
2012-12-31,28.81928062438965
2013-01-01,28.81928062438965
2013-01-02,29.331418991088867
2013-01-03,30.793333053588867
2013-01-04,31.07267951965332
2013-01-07,31.305469512939453
2013-01-08,30.52330017089844
2013-01-09,30.14152336120605
2013-01-10,28.74478912353516
2013-01-11,27.59015274047852
2013-01-14,27.832256317138672
2013-01-15,29.21967887878418
2013-01-16,30.588478088378903
2013-01-17,30.77470970153809
2013-01-18,30.85851287841797
2013-01-21,29.424530029296875
2013-01-22,28.89377212524414
2013-01-23,29.536273956298828
2013-01-24,31.00749397277832
2013-01-25,30.0949649810791
2013-01-28,29.461780548095703
2013-01-29,29.927356719970703
2013-01-30,29.78768348693848
2013-01-31,29.796993255615234
2013-02-01,29.824932098388672
2013-02-04,29.983226776123047
2013-02-05,29.77837371826172
2013-02-06,29.461780548095703
2013-02-07,30.197389602661133
2013-02-08,30.364999771118164
2013-02-11,29.610763549804688
2013-02-12,29.722505569458008
2013-02-13,29.489715576171875
2013-02-14,29.06138229370117
2013-02-15,28.82859230041504
2013-02-18,29.17312240600586
2013-02-19,29.23829841613769
2013-02-20,28.884464263916016
2013-02-21,28.28852081298828
2013-02-22,28.56787109375
2013-02-25,27.338741302490234
2013-02-26,25.9792537689209
2013-02-27,25.32744598388672
2013-02-28,24.06107521057129
2013-03-01,24.219371795654297
2013-03-04,23.20441055297852
2013-03-05,23.29752349853516
2013-03-06,23.418577194213867
2013-03-07,23.390640258789062
2013-03-08,23.837596893310547
2013-03-11,24.76875305175781
2013-03-12,23.679304122924805
2013-03-13,24.740816116333008
2013-03-14,23.7165470123291
2013-03-15,23.707231521606445
2013-03-18,23.977270126342773
2013-03-19,23.11129379272461
2013-03-20,21.9939079284668
2013-03-21,21.248979568481445
2013-03-22,20.20608901977539
2013-03-25,19.833627700805664
2013-03-26,19.014209747314453
2013-03-28,19.51702690124512
2013-04-01,20.48543357849121
2013-04-02,20.494749069213867
2013-04-03,20.327133178710938
2013-04-04,20.038476943969727
2013-04-05,19.94536590576172
2013-04-08,19.94536590576172
2013-04-09,19.94536590576172
2013-04-10,19.94536590576172
2013-04-11,19.94536590576172
2013-04-12,19.94536590576172
2013-04-15,20.112972259521484
2013-04-16,19.926740646362305
2013-04-17,19.926740646362305
2013-04-18,20.904455184936523
2013-04-22,21.789047241210938
2013-04-23,20.913768768310547
2013-04-25,20.17815589904785
2013-04-26,21.183801651000977
2013-04-29,21.519014358520508
2013-04-30,22.589847564697266
2013-05-02,22.589847564697266
2013-05-03,22.34774398803711
2013-05-06,23.46512985229492
2013-05-07,24.638391494750977
2013-05-08,27.00352668762207
2013-05-09,29.703882217407227
2013-05-10,32.67427062988281
2013-05-13,32.19937515258789
2013-05-14,30.597789764404297
2013-05-15,32.12488555908203
2013-05-16,32.53459167480469
2013-05-17,30.914382934570312
2013-05-20,30.08565139770508
2013-05-21,29.81562042236328
2013-05-22,29.424530029296875
2013-05-23,29.424530029296875
2013-05-24,28.335081100463867
2013-05-27,29.750438690185547
2013-05-28,30.08565139770508
2013-05-29,30.08565139770508
2013-05-30,31.58481407165528
2013-05-31,33.03742218017578
2013-06-03,32.40423583984375
2013-06-04,32.12488555908203
2013-06-05,32.12488555908203
2013-06-06,31.84553909301757
2013-06-07,31.84553909301757
2013-06-10,31.84553909301757
2013-06-11,31.19372940063477
2013-06-12,29.63869857788086
2013-06-13,28.158159255981445
2013-06-14,28.865840911865234
2013-06-17,28.865840911865234
2013-06-18,28.865840911865234
2013-06-19,28.46544075012207
2013-06-20,27.841567993164062
2013-06-21,29.21968078613281
2013-06-24,27.860191345214844
2013-06-25,27.860191345214844
2013-06-26,27.56222343444824
2013-06-27,26.379653930664062
2013-06-28,27.59946632385254
2013-07-01,27.934680938720703
2013-07-02,27.00352668762207
2013-07-03,27.74845123291016
2013-07-04,27.74845123291016
2013-07-05,31.27753257751465
2013-07-08,26.258602142333984
2013-07-09,26.258602142333984
2013-07-10,28.809972763061523
2013-07-11,29.78768348693848
2013-07-12,29.78768348693848
2013-07-15,27.934680938720703
2013-07-16,27.934680938720703
2013-07-17,29.796993255615234
2013-07-18,27.37598991394043
2013-07-19,30.74677276611328
2013-07-22,30.914382934570312
2013-07-23,30.1694564819336
2013-07-24,30.1694564819336
2013-07-25,29.796993255615234
2013-07-26,29.424530029296875
2013-07-29,29.424530029296875
2013-07-30,29.424530029296875
2013-07-31,29.424530029296875
2013-08-01,28.307147979736328
2013-08-02,24.694259643554688
2013-08-05,24.694259643554688
2013-08-06,24.694259643554688
2013-08-07,24.694259643554688
2013-08-08,24.694259643554688
2013-08-12,24.694259643554688
2013-08-13,24.21005821228028
2013-08-14,24.21005821228028
2013-08-16,24.21005821228028
2013-08-19,19.777751922607425
2013-08-20,21.975282669067383
2013-08-21,22.533979415893555
2013-08-22,22.533979415893555
2013-08-23,24.191436767578125
2013-08-26,24.023826599121094
2013-08-27,22.3570556640625
2013-08-28,21.60282325744629
2013-08-29,23.27890396118164
2013-08-30,23.27890396118164
2013-09-02,23.27890396118164
2013-09-03,23.27890396118164
2013-09-04,23.27890396118164
2013-09-05,23.27890396118164
2013-09-06,23.27890396118164
2013-09-10,23.27890396118164
2013-09-11,23.651365280151367
2013-09-12,23.651365280151367
2013-09-13,24.76875305175781
2013-09-16,23.53031539916992
2013-09-17,23.53031539916992
2013-09-18,23.53031539916992
2013-09-19,23.60035896301269
2013-09-20,22.694448471069336
2013-09-23,22.694448471069336
2013-09-24,22.694448471069336
2013-09-25,22.694448471069336
2013-09-26,22.694448471069336
2013-09-27,22.442289352416992
2013-09-30,22.442289352416992
2013-10-01,22.442289352416992
2013-10-03,22.442289352416992
2013-10-04,22.442289352416992
2013-10-07,22.442289352416992
2013-10-08,22.442289352416992
2013-10-09,22.92793083190918
2013-10-10,22.92793083190918
2013-10-11,22.92793083190918
2013-10-14,24.06732749938965
2013-10-15,25.029266357421875
2013-10-17,24.282127380371094
2013-10-18,24.33816146850586
2013-10-21,23.740449905395508
2013-10-22,23.357542037963867
2013-10-23,23.357542037963867
2013-10-24,23.357542037963867
2013-10-25,23.628379821777344
2013-10-28,23.488290786743164
2013-10-29,22.42361068725586
2013-10-30,23.53498077392578
2013-10-31,22.41426658630371
2013-11-01,22.30219841003418
2013-11-05,22.41426658630371
2013-11-06,22.274179458618164
2013-11-07,22.22748374938965
2013-11-08,22.35823440551757
2013-11-11,22.41426658630371
2013-11-12,23.34819984436035
2013-11-13,23.34819984436035
2013-11-14,23.33885955810547
2013-11-18,23.34819984436035
2013-11-19,23.152076721191406
2013-11-20,22.61973762512207
2013-11-21,22.246166229248047
2013-11-22,21.5737361907959
2013-11-25,22.255504608154297
2013-11-26,21.835235595703125
2013-11-27,21.66712951660156
2013-11-28,21.66712951660156
2013-11-29,21.853910446166992
2013-12-02,21.853910446166992
2013-12-03,23.142736434936523
2013-12-04,22.97462654113769
2013-12-05,22.04069900512696
2013-12-06,22.787845611572266
2013-12-09,24.086000442504883
2013-12-10,24.20741271972656
2013-12-11,24.98257064819336
2013-12-12,24.73040771484375
2013-12-13,23.572338104248047
2013-12-16,23.357542037963867
2013-12-17,23.357542037963867
2013-12-18,23.170753479003903
2013-12-19,23.721773147583008
2013-12-20,23.90855598449707
2013-12-23,23.721773147583008
2013-12-24,23.619035720825195
2013-12-26,22.937271118164062
2013-12-27,23.675073623657227
2013-12-30,24.039304733276367
2013-12-31,23.142736434936523
2014-01-01,22.8438777923584
2014-01-02,23.34819984436035
2014-01-03,22.825199127197266
2014-01-06,22.66643142700196
2014-01-07,22.53568458557129
2014-01-08,21.58307266235352
2014-01-09,22.20881080627441
2014-01-10,22.55436134338379
2014-01-13,21.853910446166992
2014-01-14,22.13409423828125
2014-01-15,20.86394691467285
2014-01-16,21.17214584350586
2014-01-17,20.91998672485352
2014-01-20,20.67716217041016
2014-01-21,22.04069900512696
2014-01-22,21.56439971923828
2014-01-23,22.23682403564453
2014-01-24,21.08809280395508
2014-01-27,21.08809280395508
2014-01-28,21.47100257873535
2014-01-29,20.639806747436523
2014-01-30,20.191524505615234
2014-01-31,21.06941604614257
2014-02-03,21.47100257873535
2014-02-04,21.648452758789062
2014-02-05,20.05143547058105
2014-02-06,20.05143547058105
2014-02-07,21.52703857421875
2014-02-10,22.13409423828125
2014-02-11,21.480342864990234
2014-02-12,21.480342864990234
2014-02-13,21.293556213378903
2014-02-14,21.480342864990234
2014-02-17,21.274879455566406
2014-02-18,22.386255264282227
2014-02-19,21.302898406982425
2014-02-20,21.302898406982425
2014-02-21,22.068716049194336
2014-02-24,22.068716049194336
2014-02-25,21.66712951660156
2014-02-26,22.601058959960938
2014-02-28,21.80722045898437
2014-03-03,23.16141700744629
2014-03-04,22.601058959960938
2014-03-05,22.7691650390625
2014-03-06,23.329519271850582
2014-03-07,21.779199600219727
2014-03-10,21.76051902770996
2014-03-11,22.00333976745605
2014-03-12,21.65778923034668
2014-03-13,21.162805557250977
2014-03-14,21.66712951660156
2014-03-18,23.152076721191406
2014-03-19,22.95594787597656
2014-03-20,22.95594787597656
2014-03-21,22.432950973510746
2014-03-24,21.39629173278809
2014-03-25,20.854612350463867
2014-03-26,21.386951446533203
2014-03-27,21.66712951660156
2014-03-28,23.432252883911133
2014-03-31,23.53498077392578
2014-04-01,24.282127380371094
2014-04-02,23.563003540039062
2014-04-03,23.53498077392578
2014-04-04,22.797182083129883
2014-04-07,22.46096420288086
2014-04-09,23.29216384887696
2014-04-10,22.825199127197266
2014-04-11,23.712432861328125
2014-04-15,22.74114799499512
2014-04-16,22.41426658630371
2014-04-17,22.339555740356445
2014-04-21,22.376914978027344
2014-04-22,23.693750381469727
2014-04-23,25.337465286254883
2014-04-24,25.337465286254883
2014-04-25,26.14064216613769
2014-04-28,25.216053009033203
2014-04-29,25.234739303588867
2014-04-30,25.486894607543945
2014-05-02,25.458873748779297
2014-05-05,24.814462661743164
2014-05-06,25.150680541992188
2014-05-07,24.870500564575195
2014-05-08,24.84248352050781
2014-05-09,24.84248352050781
2014-05-12,25.075965881347656
2014-05-13,24.84248352050781
2014-05-14,25.029266357421875
2014-05-15,25.085304260253903
2014-05-16,25.39350318908692
2014-05-19,25.94451713562012
2014-05-20,26.6356258392334
2014-05-21,28.26065826416016
2014-05-22,28.148590087890625
2014-05-23,28.95176696777344
2014-05-26,29.1759090423584
2014-05-27,29.31599998474121
2014-05-28,29.62419891357422
2014-05-29,30.072479248046875
2014-05-30,28.017837524414062
2014-06-02,28.03652000427246
2014-06-03,28.38207244873047
2014-06-04,28.54083824157715
2014-06-05,28.821014404296875
2014-06-06,28.34471321105957
2014-06-09,31.65081787109375
2014-06-10,32.19249725341797
2014-06-11,35.67605209350586
2014-06-12,36.7780876159668
2014-06-13,32.66880416870117
2014-06-16,30.01644325256348
2014-06-17,29.33467674255371
2014-06-18,33.10774230957031
2014-06-19,32.83690643310547
2014-06-20,31.622800827026367
2014-06-23,31.781566619873047
2014-06-24,32.11777877807617
2014-06-25,33.0423698425293
2014-06-26,32.12712097167969
2014-06-27,32.31391143798828
2014-06-30,32.930301666259766
2014-07-01,34.38722610473633
2014-07-02,34.116397857666016
2014-07-03,33.62140274047852
2014-07-04,33.37858581542969
2014-07-07,32.80888748168945
2014-07-08,31.83760643005371
2014-07-09,31.865617752075195
2014-07-10,31.688175201416016
2014-07-11,31.5667667388916
2014-07-14,29.52146339416504
2014-07-15,29.64287376403809
2014-07-16,30.63283920288086
2014-07-17,30.268604278564453
2014-07-18,30.23124885559082
2014-07-21,32.3045654296875
2014-07-22,32.16447448730469
2014-07-23,31.31460189819336
2014-07-24,30.898073196411133
2014-07-25,32.01194381713867
2014-07-28,31.609451293945312
2014-07-30,31.47840690612793
2014-07-31,32.32082748413086
2014-08-01,31.684335708618164
2014-08-04,35.475223541259766
2014-08-05,34.37071228027344
2014-08-06,33.62189102172852
2014-08-07,32.882442474365234
2014-08-08,32.451873779296875
