,close
2005-05-12,57.26850128173828
2005-05-13,58.23878860473633
2005-05-16,58.79571533203125
2005-05-17,59.252586364746094
2005-05-18,59.26565170288086
2005-05-19,59.36135482788086
2005-05-20,59.98357009887695
2005-05-23,60.475223541259766
2005-05-24,60.14453506469727
2005-05-25,61.30191421508789
2005-05-26,63.04671478271485
2005-05-27,62.20694732666016
2005-05-30,63.0031852722168
2005-05-31,63.07280349731445
2005-06-01,63.6776008605957
2005-06-02,63.91255187988281
2005-06-03,63.62538146972656
2005-06-06,62.85089492797852
2005-06-07,63.246849060058594
2005-06-08,61.915409088134766
2005-06-09,61.49772262573242
2005-06-10,62.11992645263672
2005-06-13,62.25480270385742
2005-06-14,62.91181564331055
2005-06-15,64.1431655883789
2005-06-16,62.89006042480469
2005-06-17,62.585479736328125
2005-06-20,62.70730209350586
2005-06-21,62.83784866333008
2005-06-22,63.50789260864258
2005-06-23,63.84295272827149
2005-06-24,63.381717681884766
2005-06-27,63.22944641113281
2005-06-28,63.27729034423828
2005-06-29,64.69140625
2005-06-30,65.5572509765625
2005-07-01,66.25776672363281
2005-07-04,67.66316223144531
2005-07-05,68.13742065429688
2005-07-06,68.65084075927734
2005-07-07,67.61308288574219
2005-07-08,67.33284759521484
2005-07-11,68.18669128417969
2005-07-12,66.29505157470703
2005-07-13,65.64698791503906
2005-07-14,64.6661376953125
2005-07-15,65.58130645751953
2005-07-18,66.55778503417969
2005-07-19,66.68914794921875
2005-07-20,66.75482177734375
2005-07-21,66.8336410522461
2005-07-22,67.30655670166016
2005-07-25,67.1094970703125
2005-07-26,70.32794952392578
2005-07-27,70.95409393310547
2005-07-28,354.7705383300781
2005-07-29,73.32302856445312
2005-08-01,72.80195617675781
2005-08-02,74.11558532714844
2005-08-03,74.69798278808594
2005-08-04,74.13746643066406
2005-08-05,72.81507873535156
2005-08-08,70.37609100341797
2005-08-09,70.3717269897461
2005-08-10,71.14236450195312
2005-08-11,74.37832641601562
2005-08-12,73.28799438476562
2005-08-16,72.28087615966797
2005-08-17,72.52169799804688
2005-08-18,72.2764892578125
2005-08-19,71.85174560546875
2005-08-22,72.3115234375
2005-08-23,71.2299575805664
2005-08-24,70.08271789550781
2005-08-25,69.255126953125
2005-08-26,69.68423461914062
2005-08-29,68.08598327636719
2005-08-30,69.46092987060547
2005-08-31,70.07833862304688
2005-09-01,67.98526763916016
2005-09-02,68.42315673828125
2005-09-05,67.77946472167969
2005-09-06,67.45543670654297
2005-09-08,67.49922180175781
2005-09-09,68.76033020019531
2005-09-12,69.16316223144531
2005-09-13,69.89878845214844
2005-09-14,70.31478118896484
2005-09-15,70.56876373291016
2005-09-16,70.1396255493164
2005-09-19,70.95409393310547
2005-09-20,70.98037719726562
2005-09-21,70.4023666381836
2005-09-22,69.4915771484375
2005-09-23,68.3443374633789
2005-09-26,70.1440200805664
2005-09-27,70.70011138916016
2005-09-28,70.99787139892578
2005-09-29,73.35368347167969
2005-09-30,74.58848571777344
2005-10-03,77.23329162597656
2005-10-04,79.84306335449219
2005-10-05,79.6109848022461
2005-10-06,80.68815612792969
2005-10-07,82.28643035888672
2005-10-10,84.51522827148438
2005-10-11,82.11128234863281
2005-10-13,78.81404113769531
2005-10-14,78.45935821533203
2005-10-17,76.71658325195312
2005-10-18,74.88187408447266
2005-10-19,71.5189437866211
2005-10-20,72.4384994506836
2005-10-21,73.52444458007812
2005-10-24,70.74829864501953
2005-10-25,73.874755859375
2005-10-26,72.03126525878906
2005-10-27,70.25348663330078
2005-10-28,69.39962005615234
2005-10-31,70.75265502929688
2005-11-02,74.13309478759766
2005-11-04,74.13309478759766
2005-11-07,77.89013671875
2005-11-08,77.80252838134766
2005-11-09,81.3843994140625
2005-11-10,80.09703826904297
2005-11-11,82.22074890136719
2005-11-14,82.32583618164062
2005-11-16,82.75933074951172
2005-11-17,82.38715362548828
2005-11-18,80.99907684326172
2005-11-21,81.40191650390625
2005-11-22,80.56555938720703
2005-11-23,81.38877868652344
2005-11-24,81.04722595214844
2005-11-25,81.0384750366211
2005-11-28,83.40303039550781
2005-11-29,81.8879623413086
2005-11-30,80.0313491821289
2005-12-01,81.43254852294922
2005-12-02,80.42981719970703
2005-12-05,79.47523498535156
2005-12-06,79.49275970458984
2005-12-07,81.4894790649414
2005-12-08,81.28367614746094
2005-12-09,81.12167358398438
2005-12-12,81.37126922607422
2005-12-13,80.99907684326172
2005-12-14,82.92135620117188
2005-12-15,81.50263214111328
2005-12-16,81.89234161376953
2005-12-19,82.76371765136719
2005-12-20,86.00840759277344
2005-12-21,86.29741668701172
2005-12-22,86.85352325439453
2005-12-23,84.6072006225586
2005-12-26,83.40740203857422
2005-12-27,84.13429260253906
2005-12-28,84.71227264404297
2005-12-29,83.32858276367188
2005-12-30,85.66248321533203
2006-01-02,84.33570861816406
2006-01-03,87.04618835449219
2006-01-04,89.36695861816406
2006-01-05,90.14199829101562
2006-01-06,89.66033935546875
2006-01-09,92.94004821777344
2006-01-10,90.6368179321289
2006-01-12,90.06755828857422
2006-01-13,90.44852447509766
2006-01-16,91.0089874267578
2006-01-17,89.2399673461914
2006-01-18,90.35218048095705
2006-01-19,90.26459503173828
2006-01-20,90.2908706665039
2006-01-23,90.31278228759766
2006-01-24,91.28487396240234
2006-01-25,95.15135955810548
2006-01-27,94.0041046142578
2006-01-30,98.99593353271484
2006-01-31,98.19461059570312
2006-02-01,103.28279113769533
2006-02-02,102.8230209350586
2006-02-03,101.65386962890624
2006-02-06,104.10161590576172
2006-02-07,106.84712982177734
2006-02-08,104.47818756103516
2006-02-10,105.6517105102539
2006-02-13,104.71465301513672
2006-02-14,102.16179656982422
2006-02-15,102.63035583496094
2006-02-16,112.15423583984376
2006-02-17,112.63153076171876
2006-02-20,116.16522979736328
2006-02-21,121.450439453125
2006-02-22,118.3589859008789
2006-02-23,119.71641540527344
2006-02-24,114.59761810302734
2006-02-27,115.53904724121094
2006-02-28,114.38304901123048
2006-03-01,116.06888580322266
2006-03-02,115.26756286621094
2006-03-03,116.20026397705078
2006-03-06,115.9068603515625
2006-03-07,114.58008575439452
2006-03-08,114.16848754882812
2006-03-09,116.6994400024414
2006-03-10,118.3196029663086
2006-03-13,118.98957061767578
2006-03-14,119.2041015625
2006-03-16,118.3984146118164
2006-03-17,118.0437240600586
2006-03-20,119.57191467285156
2006-03-21,119.26541900634766
2006-03-22,130.1379852294922
2006-03-23,126.6480484008789
2006-03-24,125.46578979492188
2006-03-27,126.96338653564452
2006-03-28,124.54186248779295
2006-03-29,124.85276794433594
2006-03-30,124.30977630615234
2006-03-31,124.4805679321289
2006-04-03,126.77503967285156
2006-04-04,126.21019744873048
2006-04-05,128.2244415283203
2006-04-07,125.90804290771484
2006-04-10,125.95619201660156
2006-04-12,124.99723815917967
2006-04-13,129.07394409179688
2006-04-17,128.63165283203125
2006-04-18,132.14779663085938
2006-04-19,130.9436798095703
2006-04-20,131.26333618164062
2006-04-21,129.87083435058594
2006-04-24,128.27259826660156
2006-04-25,126.0875473022461
2006-04-26,127.48877716064452
2006-04-27,126.06568908691406
2006-04-28,126.0919418334961
2006-05-02,147.25469970703125
2006-05-03,144.6712188720703
2006-05-04,144.13702392578125
2006-05-05,147.0926971435547
2006-05-08,147.4561309814453
2006-05-09,144.17201232910156
2006-05-10,143.93556213378906
2006-05-11,142.85403442382812
2006-05-12,143.88302612304688
2006-05-15,140.27490234375
2006-05-16,141.5140838623047
2006-05-17,144.4391326904297
2006-05-18,137.39801025390625
2006-05-19,133.12428283691406
2006-05-22,125.96061706542967
2006-05-23,125.93868255615234
2006-05-24,124.64257049560548
2006-05-25,124.3842315673828
2006-05-26,123.55225372314452
2006-05-29,121.20085144042967
2006-05-30,119.99666595458984
2006-05-31,118.8494110107422
2006-06-01,116.46735382080078
2006-06-02,117.17232513427734
2006-06-05,114.99608612060548
2006-06-06,111.24344635009766
2006-06-07,110.90628814697266
2006-06-08,103.69438934326172
2006-06-09,106.67635345458984
2006-06-12,107.18429565429688
2006-06-13,105.80059814453124
2006-06-14,102.08300018310548
2006-06-15,106.58879089355467
2006-06-16,111.44049072265624
2006-06-19,111.17339324951172
2006-06-20,110.08745574951172
2006-06-21,117.97366333007812
2006-06-22,110.62166595458984
2006-06-23,110.62166595458984
2006-06-26,110.8887710571289
2006-06-27,114.2867202758789
2006-06-28,111.3485336303711
2006-06-29,110.03926849365234
2006-06-30,111.04200744628906
2006-07-03,112.49579620361328
2006-07-04,116.13019561767578
2006-07-05,120.47396087646484
2006-07-06,116.6644058227539
2006-07-07,114.4140167236328
2006-07-10,115.56555938720705
2006-07-11,116.60287475585938
2006-07-12,117.44674682617188
2006-07-13,117.26214599609376
2006-07-14,114.80079650878906
2006-07-17,107.97928619384766
2006-07-18,107.5837173461914
2006-07-19,107.05187225341795
2006-07-20,111.38565063476562
2006-07-21,109.09129333496094
2006-07-24,110.47144317626952
2006-07-25,113.97007751464844
2006-07-26,116.3742904663086
2006-07-27,119.6443862915039
2006-07-28,123.39800262451172
2006-07-31,122.88813018798828
2006-08-01,122.27279663085938
2006-08-02,124.70340728759766
2006-08-03,123.82875061035156
2006-08-04,125.55606079101562
2006-08-07,123.3012924194336
2006-08-08,124.8176498413086
2006-08-09,127.05928802490234
2006-08-10,126.83950805664062
2006-08-11,126.69886016845705
2006-08-14,126.5318374633789
2006-08-16,127.78890991210938
2006-08-17,130.87881469726562
2006-08-18,131.48095703125
2006-08-21,129.59097290039062
2006-08-22,126.6856918334961
2006-08-23,127.3888931274414
2006-08-24,127.9822769165039
2006-08-25,126.85710906982422
2006-08-28,125.55606079101562
2006-08-29,125.42420196533205
2006-08-30,126.4615249633789
2006-08-31,126.99774932861328
2006-09-01,130.84800720214844
2006-09-04,130.06565856933594
2006-09-05,128.28997802734375
2006-09-06,129.19540405273438
2006-09-07,127.85042572021484
2006-09-08,129.8370819091797
2006-09-11,125.2132568359375
2006-09-12,125.16053771972656
2006-09-13,129.5558319091797
2006-09-14,131.4281768798828
2006-09-15,131.1205291748047
2006-09-18,132.97535705566406
2006-09-19,132.878662109375
2006-09-20,132.57972717285156
2006-09-21,133.1687469482422
2006-09-22,131.7358856201172
2006-09-25,129.8195037841797
2006-09-26,130.092041015625
2006-09-27,129.90745544433594
2006-09-28,126.94499206542967
2006-09-29,128.58883666992188
2006-10-03,127.81529998779295
2006-10-04,125.16930389404295
2006-10-05,125.2044906616211
2006-10-06,124.66824340820312
2006-10-09,124.3166046142578
2006-10-10,125.31874084472656
2006-10-11,123.78919982910156
2006-10-12,124.98470306396484
2006-10-13,127.5866928100586
2006-10-16,127.18234252929688
2006-10-17,125.67037200927734
2006-10-18,128.99319458007812
2006-10-19,128.49212646484375
2006-10-20,127.6482391357422
2006-10-23,125.31874084472656
2006-10-26,125.22206115722656
2006-10-27,128.44815063476562
2006-10-30,132.1226806640625
2006-10-31,131.81494140625
2006-11-01,132.00836181640625
2006-11-02,133.7489471435547
2006-11-03,137.18605041503906
2006-11-06,136.6586151123047
2006-11-07,139.43646240234375
2006-11-08,136.79925537109375
2006-11-09,135.96414184570312
2006-11-10,138.63648986816406
2006-11-13,140.0518035888672
2006-11-14,139.03207397460938
2006-11-15,137.11570739746094
2006-11-16,136.0432586669922
2006-11-17,129.32725524902344
2006-11-20,127.17356872558594
2006-11-21,128.4393768310547
2006-11-22,129.61734008789062
2006-11-23,129.67886352539062
2006-11-24,132.76438903808594
2006-11-27,129.73162841796875
2006-11-28,127.21754455566406
2006-11-29,129.21298217773438
2006-11-30,131.9907989501953
2006-12-01,135.51585388183594
2006-12-04,135.647705078125
2006-12-05,134.9532470703125
2006-12-06,132.922607421875
2006-12-07,133.05447387695312
2006-12-08,136.1575469970703
2006-12-11,134.3115234375
2006-12-12,132.43031311035156
2006-12-13,138.02993774414062
2006-12-14,141.6428680419922
2006-12-15,141.83627319335938
2006-12-18,141.40554809570312
2006-12-19,140.9308319091797
2006-12-20,140.52645874023438
2006-12-21,140.36822509765625
2006-12-22,141.33522033691406
2006-12-26,141.05389404296875
2006-12-27,142.0648193359375
2006-12-28,140.70230102539062
2006-12-29,142.61865234375
2007-01-02,141.95054626464844
2007-01-03,142.24061584472656
2007-01-04,145.58981323242188
2007-01-05,142.47796630859375
2007-01-08,142.79441833496094
2007-01-09,140.32427978515625
2007-01-10,136.24546813964844
2007-01-11,139.22547912597656
2007-01-12,142.3109588623047
2007-01-15,141.33522033691406
2007-01-16,142.1966552734375
2007-01-17,143.3482666015625
2007-01-18,143.42738342285156
2007-01-19,142.67140197753906
2007-01-22,142.4164581298828
2007-01-23,135.59494018554688
2007-01-24,134.12693786621094
2007-01-25,134.26754760742188
2007-01-29,132.1754150390625
2007-01-31,130.63706970214844
2007-02-01,130.7689208984375
2007-02-02,131.0941619873047
2007-02-05,131.91168212890625
2007-02-06,131.91168212890625
2007-02-07,131.1468963623047
2007-02-08,130.3733367919922
2007-02-09,128.6328125
2007-02-12,127.49880981445312
2007-02-13,127.68341827392578
2007-02-14,126.56698608398438
2007-02-15,129.8195037841797
2007-02-19,128.49212646484375
2007-02-20,128.20204162597656
2007-02-21,128.25477600097656
2007-02-22,124.1847686767578
2007-02-23,119.8245849609375
2007-02-26,121.18717193603516
2007-02-27,121.8816146850586
2007-02-28,119.0071029663086
2007-03-01,116.34353637695312
2007-03-02,116.05347442626952
2007-03-05,108.5638656616211
2007-03-06,109.45171356201172
2007-03-07,111.6845245361328
2007-03-08,117.53904724121094
2007-03-09,116.03587341308594
2007-03-12,115.75457763671876
2007-03-13,116.21168518066406
2007-03-14,114.0052490234375
2007-03-15,118.22471618652344
2007-03-16,120.1850357055664
2007-03-19,119.06861877441406
2007-03-20,119.97405242919922
2007-03-21,119.41146850585938
2007-03-22,119.90373992919922
2007-03-23,120.65972137451172
2007-03-26,119.9300765991211
2007-03-28,121.6881866455078
2007-03-29,124.21110534667967
2007-03-30,128.03501892089844
2007-04-02,124.96711730957033
2007-04-03,126.54945373535156
2007-04-04,131.3930206298828
2007-04-05,128.30755615234375
2007-04-09,128.1757049560547
2007-04-10,126.67247009277344
2007-04-11,122.98921966552734
2007-04-12,124.0353012084961
2007-04-13,125.2572021484375
2007-04-16,125.49452209472656
2007-04-17,125.99559783935548
2007-04-18,125.48577880859376
2007-04-19,124.77371215820312
2007-04-20,125.74948120117188
2007-04-23,126.14507293701172
2007-04-24,125.4417953491211
2007-04-25,124.7825164794922
2007-04-26,125.99559783935548
2007-04-27,124.92317199707033
2007-04-30,124.55396270751952
2007-05-03,126.01324462890624
2007-05-04,126.41754913330078
2007-05-07,123.69247436523438
2007-05-08,121.4069366455078
2007-05-09,121.58272552490234
2007-05-10,121.24868774414062
2007-05-11,120.22019958496094
2007-05-14,114.47113037109376
2007-05-15,115.72819519042967
2007-05-16,116.66881561279295
2007-05-17,119.27961730957033
2007-05-18,117.14350128173828
2007-05-21,115.86883544921876
2007-05-22,116.47539520263672
2007-05-23,115.19194793701172
2007-05-24,114.1986312866211
2007-05-25,114.37442779541016
2007-05-28,115.23591613769533
2007-05-29,115.43812561035156
2007-05-30,114.83155822753906
2007-05-31,113.77669525146484
2007-06-01,113.9876480102539
2007-06-04,115.05133056640624
2007-06-05,115.27110290527344
2007-06-06,114.18983459472656
2007-06-07,113.53054809570312
2007-06-08,110.90217590332033
2007-06-11,109.9439926147461
2007-06-12,107.43866729736328
2007-06-13,110.35713958740234
2007-06-14,112.42294311523438
2007-06-15,111.10433959960938
2007-06-18,110.95489501953124
2007-06-19,111.7812271118164
2007-06-20,112.8009262084961
2007-06-21,113.73273468017578
2007-06-22,114.52389526367188
2007-06-25,114.1986312866211
2007-06-26,114.18983459472656
2007-06-27,115.00736236572266
2007-06-28,115.33261108398438
2007-06-29,115.55239868164062
2007-07-02,116.167724609375
2007-07-03,117.38082885742188
2007-07-04,116.55451202392578
2007-07-05,118.33899688720705
2007-07-06,118.79866790771484
2007-07-09,119.44396209716795
2007-07-10,120.24842071533205
2007-07-11,120.84066772460938
2007-07-12,120.61968994140624
2007-07-13,118.89593505859376
2007-07-16,117.11910247802734
2007-07-17,119.39978790283205
2007-07-18,117.63182830810548
2007-07-19,117.74673461914062
2007-07-20,118.15337371826172
2007-07-23,118.16220092773438
2007-07-24,118.81633758544922
2007-07-25,116.8539047241211
2007-07-26,117.7644271850586
2007-07-27,113.19420623779295
2007-07-30,112.4428253173828
2007-07-31,112.09806823730467
2007-08-01,110.10027313232422
2007-08-02,111.7621612548828
2007-08-03,110.1709976196289
2007-08-06,110.77210235595705
2007-08-07,112.35443115234376
2007-08-08,111.4350814819336
2007-08-09,112.7699203491211
2007-08-10,111.9831771850586
2007-08-13,112.18648529052734
2007-08-14,112.96437072753906
2007-08-16,110.97540283203124
2007-08-17,110.5334243774414
2007-08-20,110.73674774169922
2007-08-21,110.12678527832033
2007-08-22,110.02954864501952
2007-08-23,111.45277404785156
2007-08-24,111.3378677368164
2007-08-27,111.58536529541016
2007-08-28,112.13343048095705
2007-08-29,111.45277404785156
2007-08-30,112.70801544189452
2007-08-31,113.2649383544922
2007-09-03,118.0649871826172
2007-09-04,117.26939392089844
2007-09-05,116.46495819091795
2007-09-06,117.18983459472656
2007-09-07,117.42852020263672
2007-09-10,116.6329345703125
2007-09-11,115.1655044555664
2007-09-12,114.5290298461914
2007-09-13,113.48592376708984
2007-09-14,113.24726104736328
2007-09-17,113.8925552368164
2007-09-18,113.62734985351562
2007-09-19,114.07818603515624
2007-09-20,112.86714935302734
2007-09-21,113.10581970214844
2007-09-24,112.68150329589844
2007-09-25,112.60194396972656
2007-09-26,113.03509521484376
2007-09-27,114.58206939697266
2007-09-28,114.92682647705078
2007-10-01,116.61522674560548
2007-10-03,116.1820831298828
2007-10-04,115.97875213623048
2007-10-05,115.554443359375
2007-10-08,111.4085693359375
2007-10-09,113.8925552368164
2007-10-10,112.65496826171876
2007-10-11,111.56768035888672
2007-10-12,109.14556884765624
2007-10-15,109.29586029052734
2007-10-16,110.10910034179688
2007-10-17,107.53671264648438
2007-10-18,108.52677917480467
2007-10-19,108.96875762939452
2007-10-22,110.10910034179688
2007-10-23,112.45167541503906
2007-10-24,111.39090728759766
2007-10-25,108.34114837646484
2007-10-26,109.18092346191406
2007-10-29,109.14556884765624
2007-10-30,108.95993041992188
2007-10-31,109.89694213867188
2007-11-01,108.68589782714844
2007-11-02,108.56214141845705
2007-11-05,106.6615753173828
2007-11-06,108.46490478515624
2007-11-07,106.79417419433594
2007-11-08,106.97981262207033
2007-11-12,106.87371826171876
2007-11-13,106.61734771728516
2007-11-14,106.93560791015624
2007-11-15,105.31793212890624
2007-11-16,109.58756256103516
2007-11-19,109.88809967041016
2007-11-20,109.35771942138672
2007-11-21,105.7864227294922
2007-11-22,106.81183624267578
2007-11-23,106.6350555419922
2007-11-26,108.65052795410156
2007-11-27,107.87262725830078
2007-11-28,108.48258209228516
2007-11-29,108.88921356201172
2007-11-30,111.35553741455078
2007-12-03,114.29920959472656
2007-12-04,116.19977569580078
2007-12-05,117.45501708984376
2007-12-06,117.56110382080078
2007-12-07,118.60419464111328
2007-12-10,116.03180694580078
2007-12-11,119.26716613769533
2007-12-12,121.40641784667967
2007-12-13,125.0130844116211
2007-12-14,128.01864624023438
2007-12-17,127.21417999267578
2007-12-18,126.9755401611328
2007-12-19,123.56336212158205
2007-12-20,127.45287322998048
2007-12-24,127.1788558959961
2007-12-26,127.6120376586914
2007-12-27,127.4175033569336
2007-12-28,126.3921127319336
2007-12-31,129.46835327148438
2008-01-01,128.20428466796875
2008-01-02,131.81092834472656
2008-01-03,126.28601837158205
2008-01-04,128.8319091796875
2008-01-07,125.93248748779295
2008-01-08,124.5799331665039
2008-01-09,123.50146484375
2008-01-10,120.58434295654295
2008-01-11,120.02740478515624
2008-01-14,118.15337371826172
2008-01-15,118.96663665771484
2008-01-16,118.77213287353516
2008-01-17,118.7809829711914
2008-01-18,118.48043823242188
2008-01-21,110.1355972290039
2008-01-22,105.19415283203124
2008-01-23,107.53671264648438
2008-01-24,99.75765228271484
2008-01-25,106.7588119506836
2008-01-28,100.08472442626952
2008-01-29,95.43498992919922
2008-01-30,94.68357849121094
2008-01-31,93.56976318359376
2008-02-01,93.18080139160156
2008-02-04,92.70346069335938
2008-02-05,96.41618347167967
2008-02-06,94.18855285644533
2008-02-07,92.39405059814452
2008-02-08,91.23605346679688
2008-02-11,89.75094604492188
2008-02-12,88.38076782226562
2008-02-13,90.23712158203124
2008-02-14,95.04600524902344
2008-02-15,96.14215087890624
2008-02-18,94.86920928955078
2008-02-19,93.7465591430664
2008-02-20,94.6924285888672
2008-02-21,95.3023452758789
2008-02-22,95.47032928466795
2008-02-25,95.576416015625
2008-02-26,97.22063446044922
2008-02-27,95.77088165283205
2008-02-28,101.18970489501952
2008-02-29,103.19635772705078
2008-03-03,101.0394287109375
2008-03-04,98.70573425292967
2008-03-05,103.17865753173828
2008-03-07,100.677001953125
2008-03-10,101.81732940673828
2008-03-11,99.01509857177734
2008-03-12,98.10460662841795
2008-03-13,95.48800659179688
2008-03-14,95.46148681640624
2008-03-17,94.5421371459961
2008-03-18,96.39849853515624
2008-03-19,95.63829040527344
2008-03-24,99.6957778930664
2008-03-25,102.00296783447266
2008-03-26,101.71125793457033
2008-03-27,103.09910583496094
2008-03-28,104.76984405517578
2008-03-31,104.53117370605467
2008-04-01,104.80520629882812
2008-04-02,106.4405746459961
2008-04-03,109.1102066040039
2008-04-04,105.7952651977539
2008-04-07,106.89141082763672
2008-04-08,104.76984405517578
2008-04-09,103.45270538330078
2008-04-10,102.1620864868164
2008-04-11,104.49581909179688
2008-04-15,108.79197692871094
2008-04-16,106.43175506591795
2008-04-17,107.24498748779295
2008-04-21,108.17317962646484
2008-04-22,108.3853530883789
2008-04-23,109.16324615478516
2008-04-24,108.43839263916016
2008-04-25,109.00413513183594
2008-04-28,110.5334243774414
2008-04-29,110.86048889160156
2008-04-30,110.14447021484376
2008-05-02,112.46936798095705
2008-05-05,112.96437072753906
2008-05-06,114.53787231445312
2008-05-07,114.29920959472656
2008-05-08,116.95999908447266
2008-05-09,111.28482055664062
2008-05-12,111.71796417236328
2008-05-13,110.39198303222656
2008-05-14,119.29368591308594
2008-05-15,115.7312469482422
2008-05-16,115.14781951904295
2008-05-20,113.0085678100586
2008-05-21,116.3677215576172
2008-05-22,120.4958953857422
2008-05-23,121.41525268554688
2008-05-26,121.94564819335938
2008-05-27,122.85616302490234
2008-05-28,120.63735961914062
2008-05-29,119.5854263305664
2008-05-30,126.25948333740234
2008-06-02,127.32911682128906
2008-06-03,122.86500549316406
2008-06-04,118.20641326904295
2008-06-05,123.8992919921875
2008-06-06,123.0948486328125
2008-06-09,122.45836639404295
2008-06-10,123.38655090332033
2008-06-11,125.41973114013672
2008-06-12,124.32357025146484
2008-06-13,128.67279052734375
2008-06-16,126.44515228271484
2008-06-17,125.27828216552734
2008-06-18,121.8838119506836
2008-06-19,120.43404388427734
2008-06-20,115.81080627441406
2008-06-23,114.4848403930664
2008-06-24,116.61522674560548
2008-06-25,115.95223999023438
2008-06-26,116.12020111083984
2008-06-27,116.19977569580078
2008-06-30,118.41859436035156
2008-07-01,116.73016357421876
2008-07-02,116.65060424804688
2008-07-03,115.8019561767578
2008-07-04,114.71729278564452
2008-07-07,113.81043243408205
2008-07-08,114.64617156982422
2008-07-09,116.63770294189452
2008-07-10,116.09537506103516
2008-07-11,115.31298065185548
2008-07-14,116.71771240234376
2008-07-15,115.19740295410156
2008-07-16,112.12120056152344
2008-07-17,114.23721313476562
2008-07-18,117.85574340820312
2008-07-21,120.52298736572266
2008-07-22,111.52552795410156
2008-07-23,112.4768295288086
2008-07-24,113.78376770019533
2008-07-25,112.9035873413086
2008-07-28,111.95228576660156
2008-07-29,105.40869140625
2008-07-30,104.11953735351562
2008-07-31,101.20336151123048
2008-08-01,103.99506378173828
2008-08-04,104.4573745727539
2008-08-05,104.8130111694336
2008-08-06,103.6483383178711
2008-08-07,108.43155670166016
2008-08-08,111.29435729980467
2008-08-11,108.26261138916016
2008-08-12,106.40444946289062
2008-08-13,106.79564666748048
2008-08-14,104.7596664428711
2008-08-18,107.36466217041016
2008-08-19,107.16017150878906
2008-08-20,107.15127563476562
2008-08-21,105.40869140625
2008-08-22,104.03952026367188
2008-08-25,104.43960571289062
2008-08-26,102.0124282836914
2008-08-27,104.8574676513672
2008-08-28,100.80327606201172
2008-08-29,102.98152923583984
2008-09-01,103.15042114257812
2008-09-02,105.48871612548828
2008-09-04,106.77787017822266
2008-09-05,103.95950317382812
2008-09-08,105.27533721923828
2008-09-09,102.83924865722656
2008-09-10,100.9277572631836
2008-09-11,99.46966552734376
2008-09-12,101.38118743896484
2008-09-15,99.84308624267578
2008-09-16,95.62885284423828
2008-09-17,92.77494049072266
2008-09-18,92.2415008544922
2008-09-19,92.49044036865234
2008-09-22,94.11744689941406
2008-09-23,93.09500122070312
2008-09-24,93.10388946533205
2008-09-25,92.7393569946289
2008-09-26,91.69026184082033
2008-09-29,90.30329895019533
2008-09-30,90.67672729492188
2008-10-01,94.67755126953124
2008-10-03,97.81597900390624
2008-10-06,84.595458984375
