,close
2005-05-04,57.018592834472656
2005-05-05,57.72768020629883
2005-05-06,57.81110763549805
2005-05-09,59.27097702026367
2005-05-10,62.77468490600586
2005-05-11,66.40352630615234
2005-05-12,65.11048126220703
2005-05-13,63.90087890625
2005-05-16,64.23455047607422
2005-05-17,63.94258880615234
2005-05-18,64.56824493408203
2005-05-19,63.94258880615234
2005-05-20,62.89981842041016
2005-05-23,65.7778549194336
2005-05-24,67.77997589111328
2005-05-25,69.11470794677734
2005-05-26,67.77997589111328
2005-05-27,65.73615264892578
2005-05-30,63.60888671875
2005-05-31,62.85810852050781
2005-06-01,64.73506927490234
2005-06-02,63.35862731933594
2005-06-03,62.19074249267578
2005-06-06,62.64955520629883
2005-06-07,61.81533050537109
2005-06-08,66.02813720703125
2005-06-09,68.86445617675781
2005-06-10,68.9896011352539
2005-06-13,69.07300567626953
2005-06-14,68.2804946899414
2005-06-15,69.11470794677734
2005-06-16,66.1115493774414
2005-06-17,61.52335739135742
2005-06-20,60.43888854980469
2005-06-21,60.81428527832031
2005-06-22,58.43676376342773
2005-06-23,62.06559371948242
2005-06-24,62.64955520629883
2005-06-27,61.06454849243164
2005-06-28,61.06454849243164
2005-06-29,61.77362823486328
2005-06-30,60.313751220703125
2005-07-01,63.10837173461914
2005-07-04,64.23455047607422
2005-07-05,62.06559371948242
2005-07-06,64.0260009765625
2005-07-07,63.10837173461914
2005-07-08,65.6944351196289
2005-07-11,69.53181457519531
2005-07-12,69.9072265625
2005-07-13,71.70077514648438
2005-07-14,69.4901123046875
2005-07-15,70.82485961914062
2005-07-18,73.16065216064453
2005-07-19,74.24513244628906
2005-07-20,73.61946868896484
2005-07-21,72.8686752319336
2005-07-22,75.28790283203125
2005-07-25,75.83016204833984
2005-07-26,74.20343780517578
2005-07-27,74.1199951171875
2005-07-28,74.1199951171875
2005-07-29,71.45053100585938
2005-08-01,76.91462707519531
2005-08-02,77.54029083251953
2005-08-03,75.70502471923828
2005-08-04,74.62052917480469
2005-08-05,74.16171264648438
2005-08-08,73.20236206054688
2005-08-09,72.28472137451172
2005-08-10,74.78739166259766
2005-08-11,75.1210708618164
2005-08-12,75.41305541992188
2005-08-16,75.371337890625
2005-08-17,77.7905502319336
2005-08-18,83.79690551757812
2005-08-19,90.09523010253906
2005-08-22,85.84071350097656
2005-08-23,84.00546264648438
2005-08-24,80.46005249023438
2005-08-25,89.13587951660156
2005-08-26,89.21929931640625
2005-08-29,89.26100158691406
2005-08-30,93.3486557006836
2005-08-31,94.97537994384766
2005-09-01,93.26524353027344
2005-09-02,92.1390380859375
2005-09-05,94.93367004394533
2005-09-06,93.22354888916016
2005-09-08,96.22669982910156
2005-09-09,96.6020965576172
2005-09-12,96.05985260009766
2005-09-13,95.30907440185548
2005-09-14,93.39037322998048
2005-09-15,95.68445587158205
2005-09-16,94.6833953857422
2005-09-19,95.14221954345705
2005-09-20,93.01498413085938
2005-09-21,89.55299377441406
2005-09-22,80.7937240600586
2005-09-23,85.50704193115234
2005-09-26,88.4685287475586
2005-09-27,88.25995635986328
2005-09-28,90.05352020263672
2005-09-29,90.97116088867188
2005-09-30,91.59681701660156
2005-10-03,92.01393127441406
2005-10-04,94.14116668701172
2005-10-05,93.30694580078124
2005-10-06,90.38720703125
2005-10-07,89.302734375
2005-10-10,87.2171859741211
2005-10-11,85.84071350097656
2005-10-13,83.37979125976562
2005-10-14,79.33385467529297
2005-10-17,77.33172607421875
2005-10-18,78.12422943115234
2005-10-19,77.49858856201172
2005-10-20,75.62158966064453
2005-10-21,76.91462707519531
2005-10-24,77.49858856201172
2005-10-25,76.66436004638672
2005-10-26,74.41199493408203
2005-10-27,68.78102111816406
2005-10-28,64.65166473388672
2005-10-31,73.70291137695312
2005-11-02,76.1638412475586
2005-11-04,76.1638412475586
2005-11-07,80.37662506103516
2005-11-08,81.54452514648438
2005-11-09,80.50176239013672
2005-11-10,79.83438110351562
2005-11-11,79.87609100341797
2005-11-14,81.08568572998047
2005-11-16,81.62793731689453
2005-11-17,80.4183349609375
2005-11-18,83.46321868896484
2005-11-21,83.63005065917969
2005-11-22,83.12952423095703
2005-11-23,83.96375274658203
2005-11-24,84.42256164550781
2005-11-25,84.42256164550781
2005-11-28,87.30061340332031
2005-11-29,84.79795837402344
2005-11-30,82.2953109741211
2005-12-01,85.34020233154297
2005-12-02,84.29743194580078
2005-12-05,82.79583740234375
2005-12-06,82.2118911743164
2005-12-07,81.91991424560547
2005-12-08,82.79583740234375
2005-12-09,82.50386047363281
2005-12-12,82.46215057373047
2005-12-13,84.17228698730469
2005-12-14,82.54557800292969
2005-12-15,81.00228118896484
2005-12-16,81.16912841796875
2005-12-19,82.37873840332031
2005-12-20,81.12739562988281
2005-12-21,80.50176239013672
2005-12-22,80.25148010253906
2005-12-23,78.41622161865234
2005-12-26,73.8280258178711
2005-12-27,78.7916030883789
2005-12-28,82.00333404541016
2005-12-29,81.54452514648438
2005-12-30,83.75519561767578
2006-01-02,83.75519561767578
2006-01-03,89.05245971679688
2006-01-04,93.89092254638672
2006-01-05,92.47274017333984
2006-01-06,96.22669982910156
2006-01-09,101.89937591552734
2006-01-10,99.48015594482422
2006-01-12,98.81275939941406
2006-01-13,101.60740661621094
2006-01-16,102.31649017333984
2006-01-17,97.51976013183594
2006-01-18,92.84812927246094
2006-01-19,98.10369873046876
2006-01-20,98.020263671875
2006-01-23,97.1026382446289
2006-01-24,99.7721176147461
2006-01-25,97.77001190185548
2006-01-27,101.81593322753906
2006-01-30,106.77952575683594
2006-01-31,108.86504364013672
2006-02-01,110.03296661376952
2006-02-02,118.87564849853516
2006-02-03,117.87457275390624
2006-02-06,119.58472442626952
2006-02-07,118.2082748413086
2006-02-08,116.70668029785156
2006-02-10,112.41047668457033
2006-02-13,110.53350830078124
2006-02-14,110.2832260131836
2006-02-15,108.19766235351562
2006-02-16,115.03824615478516
2006-02-17,109.74100494384766
2006-02-20,111.9099349975586
2006-02-21,114.66284942626952
2006-02-22,114.3708953857422
2006-02-23,112.86930084228516
2006-02-24,113.7452163696289
2006-02-27,113.4949722290039
2006-02-28,117.62430572509766
2006-03-01,129.928955078125
2006-03-02,124.25633239746094
2006-03-03,127.30123901367188
2006-03-06,127.8017578125
2006-03-07,133.89151000976562
2006-03-08,132.59844970703125
2006-03-09,138.0208740234375
2006-03-10,140.60694885253906
2006-03-13,138.14601135253906
2006-03-14,139.14706420898438
2006-03-16,135.39309692382812
2006-03-17,136.3941650390625
2006-03-20,139.14706420898438
2006-03-21,136.5609893798828
2006-03-22,134.4754638671875
2006-03-23,137.7705841064453
2006-03-24,137.06150817871094
2006-03-27,138.0208740234375
2006-03-28,136.0604705810547
2006-03-29,134.05836486816406
2006-03-30,131.1802978515625
2006-03-31,137.89573669433594
2006-04-03,143.15130615234375
2006-04-04,142.233642578125
2006-04-05,151.86886596679688
2006-04-07,153.95437622070312
2006-04-10,163.4227294921875
2006-04-12,160.46128845214844
2006-04-13,155.33082580566406
2006-04-17,168.72000122070312
2006-04-18,170.34669494628906
2006-04-19,177.47926330566406
2006-04-20,176.8953094482422
2006-04-21,180.3155670166016
2006-04-24,182.65138244628903
2006-04-25,173.3081817626953
2006-04-26,184.23643493652344
2006-04-27,181.8171844482422
2006-04-28,185.154037475586
2006-05-02,196.082275390625
2006-05-03,191.3689117431641
2006-05-04,174.18408203125
2006-05-05,173.099609375
2006-05-08,172.1819610595703
2006-05-09,184.1947021484375
2006-05-10,180.3572692871093
2006-05-11,178.81399536132812
2006-05-12,170.97235107421875
2006-05-15,161.50405883789062
2006-05-16,169.84620666503906
2006-05-17,175.76910400390625
2006-05-18,148.9073944091797
2006-05-19,133.97494506835938
2006-05-22,124.59001159667967
2006-05-23,140.64865112304688
2006-05-24,136.26901245117188
2006-05-25,137.8123321533203
2006-05-26,144.19410705566406
2006-05-29,147.78118896484375
2006-05-30,141.02406311035156
2006-05-31,134.22518920898438
2006-06-01,124.29801177978516
2006-06-02,130.01242065429688
2006-06-05,121.4200210571289
2006-06-06,115.99759674072266
2006-06-07,106.4458465576172
2006-06-08,100.6480484008789
2006-06-09,113.62007904052734
2006-06-12,104.48543548583984
2006-06-13,94.97537994384766
2006-06-14,89.302734375
2006-06-15,106.77952575683594
2006-06-16,109.82440948486328
2006-06-19,123.71409606933594
2006-06-20,125.0905532836914
2006-06-21,125.25740051269533
2006-06-22,129.59530639648438
2006-06-23,134.10008239746094
2006-06-26,125.048828125
2006-06-27,124.88197326660156
2006-06-28,122.9215850830078
2006-06-29,121.16974639892578
2006-06-30,130.80491638183594
2006-07-03,131.76426696777344
2006-07-04,131.889404296875
2006-07-05,133.68296813964844
2006-07-06,134.55889892578125
2006-07-07,137.22837829589844
2006-07-10,145.57054138183594
2006-07-11,148.57371520996094
2006-07-12,149.0325164794922
2006-07-13,151.32659912109375
2006-07-14,154.3715057373047
2006-07-17,150.36727905273438
2006-07-18,147.48924255371094
2006-07-19,141.73312377929688
2006-07-20,146.8635711669922
2006-07-21,140.48182678222656
2006-07-24,140.39840698242188
2006-07-25,147.15553283691406
2006-07-26,152.86988830566406
2006-07-27,156.54043579101562
2006-07-28,158.7511444091797
2006-07-31,153.53726196289062
2006-08-01,153.20359802246094
2006-08-02,154.41319274902344
2006-08-03,154.2046661376953
2006-08-04,153.32872009277344
2006-08-07,150.9095001220703
2006-08-08,152.86988830566406
2006-08-09,154.0377960205078
2006-08-10,159.66876220703125
2006-08-11,157.33297729492188
2006-08-14,162.29653930664062
2006-08-16,161.71258544921875
2006-08-17,161.50405883789062
2006-08-18,161.33718872070312
2006-08-21,160.544677734375
2006-08-22,160.66981506347656
2006-08-23,154.830322265625
2006-08-24,158.7511444091797
2006-08-25,162.9639129638672
2006-08-28,167.63551330566406
2006-08-29,165.29969787597656
2006-08-30,167.4269561767578
2006-08-31,167.55209350585938
2006-09-01,170.1798553466797
2006-09-04,171.13922119140625
2006-09-05,172.3905487060547
2006-09-06,174.10067749023438
2006-09-07,174.9766082763672
2006-09-08,174.60122680664062
2006-09-11,162.08798217773438
2006-09-12,165.96710205078125
2006-09-13,168.92855834960938
2006-09-14,173.76699829101562
2006-09-15,177.1038818359375
2006-09-18,178.06317138671875
2006-09-19,178.563720703125
2006-09-20,179.35623168945312
2006-09-21,185.2374725341797
2006-09-22,185.94656372070312
2006-09-25,182.943359375
2006-09-26,183.19363403320312
2006-09-27,182.4428253173828
2006-09-28,182.9016265869141
2006-09-29,184.82034301757807
2006-10-03,187.3647308349609
2006-10-04,185.27915954589844
2006-10-05,186.3219451904297
2006-10-06,185.0289459228516
2006-10-09,186.7807464599609
2006-10-10,187.74009704589844
2006-10-11,185.0706024169922
2006-10-12,187.6983795166016
2006-10-13,189.86734008789065
2006-10-16,187.53152465820312
2006-10-17,185.154037475586
2006-10-18,184.31979370117188
2006-10-19,182.4428253173828
2006-10-20,183.2353363037109
2006-10-23,183.8609771728516
2006-10-26,182.4845123291016
2006-10-27,184.9037475585937
2006-10-30,183.52731323242188
2006-10-31,179.06427001953125
2006-11-01,182.60968017578125
2006-11-02,182.401123046875
2006-11-03,186.1968231201172
2006-11-06,187.9486541748047
2006-11-07,184.9037475585937
2006-11-08,183.6524353027344
2006-11-09,183.0684967041016
2006-11-10,183.4021911621093
2006-11-13,185.4459991455078
2006-11-14,181.1080780029297
2006-11-15,180.85780334472656
2006-11-16,181.9840087890625
2006-11-17,182.60968017578125
2006-11-20,175.22686767578125
2006-11-21,178.10491943359375
2006-11-22,187.90695190429688
2006-11-23,189.9090270996093
2006-11-24,191.3272247314453
2006-11-27,195.7485809326172
2006-11-28,198.251220703125
2006-11-29,200.16989135742188
2006-11-30,196.2073974609375
2006-12-01,198.7517547607422
2006-12-04,199.8779296875
2006-12-05,195.790267944336
2006-12-06,193.0790405273437
2006-12-07,192.3699951171875
2006-12-08,192.4951171875
2006-12-11,179.5230712890625
2006-12-12,159.00140380859375
2006-12-13,171.26434326171875
2006-12-14,179.43966674804688
2006-12-15,190.40956115722656
2006-12-18,187.6566619873047
2006-12-19,182.943359375
2006-12-20,182.1508636474609
2006-12-21,184.36151123046875
2006-12-22,193.0790405273437
2006-12-26,193.7881622314453
2006-12-27,195.3731689453125
2006-12-28,193.12078857421875
2006-12-29,195.99884033203125
2007-01-02,199.4608154296875
2007-01-03,197.4586944580078
2007-01-04,195.03952026367188
2007-01-05,195.03952026367188
2007-01-08,190.9518280029297
2007-01-09,190.9935302734375
2007-01-10,188.699447631836
2007-01-11,194.16357421875
2007-01-12,197.5838165283203
2007-01-15,200.50360107421875
2007-01-16,208.3869171142578
2007-01-17,206.718490600586
2007-01-18,204.0906982421875
2007-01-19,206.7601928710937
2007-01-22,201.7131805419922
2007-01-23,184.1947021484375
2007-01-24,183.3187866210937
2007-01-25,185.27915954589844
2007-01-29,182.7348022460937
2007-01-31,182.7348022460937
2007-02-01,186.2801971435547
2007-02-02,184.98716735839844
2007-02-05,185.69625854492188
2007-02-06,190.2010498046875
2007-02-07,187.1561279296875
2007-02-08,184.1112823486328
2007-02-09,172.0985565185547
2007-02-12,162.5467987060547
2007-02-13,160.46128845214844
2007-02-14,159.46018981933594
2007-02-15,170.80551147460938
2007-02-19,166.6344451904297
2007-02-20,162.1296844482422
2007-02-21,163.71470642089844
2007-02-22,158.87623596191406
2007-02-23,153.53726196289062
2007-02-26,158.4591522216797
2007-02-27,160.04415893554688
2007-02-28,149.07421875
2007-03-01,144.98658752441406
2007-03-02,140.64865112304688
2007-03-05,131.889404296875
2007-03-06,135.22625732421875
2007-03-07,126.63385009765624
2007-03-08,139.39732360839844
2007-03-09,127.88517761230467
2007-03-12,129.38674926757812
2007-03-13,128.17715454101562
2007-03-14,132.89047241210938
2007-03-15,134.22518920898438
2007-03-16,131.63916015625
2007-03-19,135.39309692382812
2007-03-20,144.19410705566406
2007-03-21,137.47862243652344
2007-03-22,137.89573669433594
2007-03-23,137.10324096679688
2007-03-26,136.51931762695312
2007-03-28,132.9321746826172
2007-03-29,133.26585388183594
2007-03-30,135.10113525390625
2007-04-02,128.46910095214844
2007-04-03,130.13755798339844
2007-04-04,126.25845336914062
2007-04-05,127.13434600830078
2007-04-09,136.0604705810547
2007-04-10,136.14385986328125
2007-04-11,133.51611328125
2007-04-12,133.05728149414062
2007-04-13,139.6058807373047
2007-04-16,143.52671813964844
2007-04-17,141.31605529785156
2007-04-18,143.0261993408203
2007-04-19,142.6090545654297
2007-04-20,142.35879516601562
2007-04-23,141.3577423095703
2007-04-24,142.48394775390625
2007-04-25,150.28382873535156
2007-04-26,153.78753662109375
2007-04-27,147.11380004882812
2007-04-30,148.6571044921875
2007-05-03,152.53623962402344
2007-05-04,153.66238403320312
2007-05-07,153.32872009277344
2007-05-08,152.20252990722656
2007-05-09,154.246337890625
2007-05-10,153.82925415039062
2007-05-11,153.07846069335938
2007-05-14,153.4955596923828
2007-05-15,152.66136169433594
2007-05-16,153.99609375
2007-05-17,158.375732421875
2007-05-18,159.91903686523438
2007-05-21,160.836669921875
2007-05-22,158.91796875
2007-05-23,157.29124450683594
2007-05-24,158.83453369140625
2007-05-25,155.9564971923828
2007-05-28,156.0399169921875
2007-05-29,156.0816192626953
2007-05-30,152.3276824951172
2007-05-31,148.94906616210938
2007-06-01,151.2014923095703
2007-06-04,148.49026489257812
2007-06-05,147.90631103515625
2007-06-06,142.7342071533203
2007-06-07,140.73207092285156
2007-06-08,141.94166564941406
2007-06-11,139.23049926757812
2007-06-12,144.4026336669922
2007-06-13,141.1074676513672
2007-06-14,148.36512756347656
2007-06-15,145.52882385253906
2007-06-18,146.90528869628906
2007-06-19,150.11700439453125
2007-06-20,156.20675659179688
2007-06-21,155.37252807617188
2007-06-22,156.999267578125
2007-06-25,158.04205322265625
2007-06-26,159.0848388671875
2007-06-27,155.91481018066406
2007-06-28,172.05685424804688
2007-06-29,173.68357849121094
2007-07-02,174.60122680664062
2007-07-03,173.099609375
2007-07-04,179.94015502929688
2007-07-05,178.18833923339844
2007-07-06,182.8599548339844
2007-07-09,184.36151123046875
2007-07-10,181.44178771972656
2007-07-11,183.44387817382807
2007-07-12,183.73583984375
2007-07-13,189.15826416015625
2007-07-16,194.2469787597656
2007-07-17,193.87159729003903
2007-07-18,191.1603546142578
2007-07-19,189.783935546875
2007-07-20,187.6566619873047
2007-07-23,188.5325927734375
2007-07-24,187.57327270507807
2007-07-25,171.0140838623047
2007-07-26,172.05685424804688
2007-07-27,162.63021850585938
2007-07-30,169.55422973632812
2007-07-31,182.23426818847656
2007-08-01,170.30499267578125
2007-08-02,181.27493286132807
2007-08-03,180.98294067382807
2007-08-06,187.53152465820312
2007-08-07,188.0320587158203
2007-08-08,188.49087524414065
2007-08-09,182.943359375
2007-08-10,179.0225830078125
2007-08-13,184.82034301757807
2007-08-14,180.232177734375
2007-08-16,176.60328674316406
2007-08-17,179.14768981933594
2007-08-20,179.6482391357422
2007-08-21,172.80764770507812
2007-08-22,175.81082153320312
2007-08-23,181.23321533203125
2007-08-24,191.1186981201172
2007-08-27,198.96031188964844
2007-08-28,203.5067749023437
2007-08-29,204.54953002929688
2007-08-30,201.504638671875
2007-08-31,205.4671630859375
2007-09-03,208.8874664306641
2007-09-04,223.8616180419922
2007-09-05,219.69053649902344
2007-09-06,228.9920196533203
2007-09-07,223.1107940673828
2007-09-10,226.0305938720703
2007-09-11,224.23699951171875
2007-09-12,222.4851531982422
2007-09-13,227.2818756103516
2007-09-14,230.63104248046875
2007-09-17,230.37985229492188
2007-09-18,231.6776580810547
2007-09-19,238.45965576171875
2007-09-20,239.29693603515625
2007-09-21,241.5994873046875
2007-09-24,238.79458618164065
2007-09-25,239.3388061523437
2007-09-26,239.04576110839844
2007-09-27,242.52052307128903
2007-09-28,244.2788543701172
2007-10-01,247.9210357666016
2007-10-03,242.6461334228516
2007-10-04,244.8230438232422
2007-10-05,235.2361297607422
2007-10-08,225.6910095214844
2007-10-09,236.03155517578125
2007-10-10,236.9944610595703
2007-10-11,245.24169921875
2007-10-12,244.19503784179688
2007-10-15,257.5080261230469
2007-10-16,258.8057861328125
2007-10-17,255.875244140625
2007-10-18,239.966796875
2007-10-19,224.8119201660156
2007-10-22,232.7242584228516
2007-10-23,250.30731201171875
2007-10-24,245.53477478027344
2007-10-25,240.63661193847656
2007-10-26,247.54429626464844
2007-10-29,248.8420867919922
2007-10-30,239.4644317626953
2007-10-31,236.3664703369141
2007-11-01,230.9240875244141
2007-11-02,231.3008575439453
2007-11-05,221.37901306152344
2007-11-06,222.6768035888672
2007-11-07,224.43508911132807
2007-11-08,222.42559814453125
2007-11-12,218.95086669921875
2007-11-13,224.2257843017578
2007-11-14,225.3979949951172
2007-11-15,236.4083404541016
2007-11-16,243.65084838867188
2007-11-19,260.9827575683594
2007-11-20,254.4937438964844
2007-11-21,234.48260498046875
2007-11-22,232.849838256836
2007-11-23,239.08767700195312
2007-11-26,254.7449188232422
2007-11-27,247.7955017089844
2007-11-28,238.9202117919922
2007-11-29,236.8688507080078
2007-11-30,247.58615112304688
2007-12-03,247.7535858154297
2007-12-04,252.44239807128903
2007-12-05,255.4566192626953
2007-12-06,258.596435546875
2007-12-07,252.2749481201172
2007-12-10,254.03326416015625
2007-12-11,251.9818572998047
2007-12-12,252.65167236328125
2007-12-13,250.9771423339844
2007-12-14,275.5934143066406
2007-12-17,250.2654571533203
2007-12-18,246.4976348876953
2007-12-19,252.06558227539065
2007-12-20,251.6469573974609
2007-12-24,256.9219055175781
2007-12-26,255.2054443359375
2007-12-27,257.2567443847656
2007-12-28,254.6193084716797
2007-12-31,259.6849670410156
2008-01-01,258.5545959472656
2008-01-02,257.1311950683594
2008-01-03,249.7631072998047
2008-01-04,248.3396911621093
2008-01-07,241.7251434326172
2008-01-08,231.80325317382807
2008-01-09,237.99917602539065
2008-01-10,228.28663635253903
2008-01-11,225.81661987304688
2008-01-14,227.65866088867188
2008-01-15,229.500717163086
2008-01-16,218.61593627929688
2008-01-17,215.8528747558593
2008-01-18,211.54087829589844
2008-01-21,171.26730346679688
2008-01-22,167.75070190429688
2008-01-23,184.8313903808593
2008-01-24,171.7278289794922
2008-01-25,172.02085876464844
2008-01-28,171.6859588623047
2008-01-29,174.07223510742188
2008-01-30,177.17019653320312
2008-01-31,174.70018005371094
2008-02-01,170.13699340820312
2008-02-04,171.85340881347656
2008-02-05,174.9095001220703
2008-02-06,175.41184997558594
2008-02-07,171.60220336914062
2008-02-08,171.97898864746094
2008-02-11,154.60525512695312
2008-02-12,155.4844207763672
2008-02-13,159.67088317871094
2008-02-14,171.93711853027344
2008-02-15,174.74205017089844
2008-02-18,172.90000915527344
2008-02-19,174.11407470703125
2008-02-20,170.01136779785156
2008-02-21,168.46240234375
2008-02-22,168.2530517578125
2008-02-25,175.57937622070312
2008-02-26,183.49172973632807
2008-02-27,176.66781616210938
2008-02-28,179.2215576171875
2008-02-29,174.74205017089844
2008-03-03,169.38343811035156
2008-03-04,171.2254638671875
2008-03-05,173.9466094970703
2008-03-07,169.0485076904297
2008-03-10,165.61561584472656
2008-03-11,173.3186798095703
2008-03-12,169.21595764160156
2008-03-13,153.68426513671875
2008-03-14,158.5823974609375
2008-03-17,140.9993438720703
2008-03-18,141.6691436767578
2008-03-19,142.3389892578125
2008-03-24,143.92984008789062
2008-03-25,156.23800659179688
2008-03-26,162.6013641357422
2008-03-27,163.103759765625
2008-03-28,162.43389892578125
2008-03-31,156.40545654296875
2008-04-01,155.7356414794922
2008-04-02,159.96392822265625
2008-04-03,155.77748107910156
2008-04-04,153.1400146484375
2008-04-07,158.4986572265625
2008-04-08,152.5957794189453
2008-04-09,154.8145751953125
2008-04-10,154.31224060058594
2008-04-11,153.93544006347656
2008-04-15,148.57679748535156
2008-04-16,148.9535675048828
2008-04-17,150.67002868652344
2008-04-21,155.94496154785156
2008-04-22,161.84779357910156
2008-04-23,154.2703094482422
2008-04-24,150.46067810058594
2008-04-25,145.60443115234375
2008-04-28,142.92510986328125
2008-04-29,142.3389892578125
2008-04-30,143.80426025390625
2008-05-02,144.7252960205078
2008-05-05,145.06019592285156
2008-05-06,140.41322326660156
2008-05-07,138.90609741210938
2008-05-08,139.4503631591797
2008-05-09,134.84527587890625
2008-05-12,131.9566192626953
2008-05-13,129.3610076904297
2008-05-14,131.62173461914062
2008-05-15,138.61306762695312
2008-05-16,141.0830535888672
2008-05-20,140.45510864257812
2008-05-21,143.55308532714844
2008-05-22,145.1439208984375
2008-05-23,137.98509216308594
2008-05-26,134.0079803466797
2008-05-27,131.49612426757812
2008-05-28,135.89187622070312
2008-05-29,132.75204467773438
2008-05-30,134.04983520507812
2008-06-02,133.1707000732422
2008-06-03,139.74337768554688
2008-06-04,134.51034545898438
2008-06-05,138.19442749023438
2008-06-06,138.1525421142578
2008-06-09,134.0079803466797
2008-06-10,134.51034545898438
2008-06-11,138.4874725341797
2008-06-12,135.0964813232422
2008-06-13,134.71966552734375
2008-06-16,134.09170532226562
2008-06-17,134.71966552734375
2008-06-18,137.650146484375
2008-06-19,137.5664520263672
2008-06-20,134.468505859375
2008-06-23,131.62173461914062
2008-06-24,126.72357177734376
2008-06-25,131.57986450195312
2008-06-26,130.28204345703125
2008-06-27,122.95577239990234
2008-06-30,114.83407592773438
2008-07-01,101.4374771118164
2008-07-02,105.24713134765624
2008-07-03,104.53543853759766
2008-07-04,109.5173110961914
2008-07-07,112.9920425415039
2008-07-08,115.08526611328124
2008-07-09,117.42967987060548
2008-07-10,116.17373657226562
2008-07-11,111.903564453125
2008-07-14,109.76849365234376
2008-07-15,109.01492309570312
2008-07-16,106.12628173828124
2008-07-17,110.3127212524414
2008-07-18,113.7037353515625
2008-07-21,114.41543579101562
2008-07-22,115.46204376220705
2008-07-23,123.58375549316406
2008-07-24,120.77881622314452
2008-07-25,125.80254364013672
2008-07-28,124.4628677368164
2008-07-29,119.31356811523438
2008-07-30,125.55136108398438
2008-07-31,121.0300064086914
2008-08-01,122.4952621459961
2008-08-04,123.66749572753906
2008-08-05,130.28204345703125
2008-08-06,135.85003662109375
2008-08-07,139.03170776367188
2008-08-08,135.4313507080078
2008-08-11,137.69204711914062
2008-08-12,131.0774688720703
2008-08-13,130.8262939453125
2008-08-14,128.8331298828125
2008-08-18,123.15056610107422
2008-08-19,121.79353332519533
2008-08-20,121.58151245117188
2008-08-21,117.38318634033205
2008-08-22,118.86743927001952
2008-08-25,118.99466705322266
2008-08-26,118.99466705322266
2008-08-27,118.86743927001952
2008-08-28,114.20264434814452
2008-08-29,117.42560577392578
2008-09-01,115.26282501220705
2008-09-02,120.94539642333984
2008-09-04,124.63481903076172
2008-09-05,121.58151245117188
2008-09-08,124.38036346435548
2008-09-09,126.0343017578125
2008-09-10,124.9316864013672
2008-09-11,124.71967315673828
2008-09-12,118.18893432617188
2008-09-15,116.53504180908205
2008-09-16,115.43246459960938
2008-09-17,111.44615936279295
2008-09-18,106.18769073486328
2008-09-19,109.74989318847656
2008-09-22,108.35045623779295
2008-09-23,105.38194274902344
2008-09-24,109.96192169189452
2008-09-25,116.15338134765624
2008-09-26,108.9017333984375
2008-09-29,102.32862091064452
2008-09-30,105.0850830078125
2008-10-01,104.27936553955078
2008-10-03,99.95381927490234
2008-10-06,91.34514617919922
2008-10-07,89.86090087890625
2008-10-08,85.83220672607422
