,close
2006-02-06,114.8631820678711
2006-02-07,113.64833068847656
2006-02-08,113.5137939453125
2006-02-10,114.91358184814452
2006-02-13,121.7570343017578
2006-02-14,126.1077651977539
2006-02-15,126.64576721191406
2006-02-16,124.99380493164062
2006-02-17,121.37030792236328
2006-02-20,116.72110748291016
2006-02-21,117.65853881835938
2006-02-22,117.54923248291016
2006-02-23,116.62019348144533
2006-02-24,117.63333129882812
2006-02-27,115.35498809814452
2006-02-28,121.60993957519533
2006-03-01,120.70618438720705
2006-03-02,120.53377532958984
2006-03-03,120.6684799194336
2006-03-06,119.54878997802734
2006-03-07,120.41170501708984
2006-03-08,118.16805267333984
2006-03-09,117.7723388671875
2006-03-10,117.03573608398438
2006-03-13,116.610595703125
2006-03-14,114.74577331542967
2006-03-16,117.97444152832033
2006-03-17,117.60399627685548
2006-03-20,118.06705474853516
2006-03-21,117.9281005859375
2006-03-22,114.70791625976562
2006-03-23,114.91838073730467
2006-03-24,116.6190185546875
2006-03-27,114.17333984375
2006-03-28,116.93472290039062
2006-03-29,116.04228973388672
2006-03-30,118.70269012451172
2006-03-31,121.69136810302734
2006-04-03,117.5408706665039
2006-04-04,118.99739837646484
2006-04-05,118.79527282714844
2006-04-07,120.1002197265625
2006-04-10,121.3841323852539
2006-04-12,121.9145278930664
2006-04-13,119.43514251708984
2006-04-17,116.9936752319336
2006-04-18,120.69371795654295
2006-04-19,121.65354919433594
2006-04-20,122.89952850341795
2006-04-21,123.695068359375
2006-04-24,128.6538543701172
2006-04-25,129.47471618652344
2006-04-26,131.642578125
2006-04-27,134.6944122314453
2006-04-28,139.3163604736328
2006-05-02,150.2484130859375
2006-05-03,149.68434143066406
2006-05-04,151.46917724609375
2006-05-05,148.29525756835938
2006-05-08,147.50804138183594
2006-05-09,152.30264282226562
2006-05-10,151.72177124023438
2006-05-11,153.1571807861328
2006-05-12,150.45889282226562
2006-05-15,145.02024841308594
2006-05-16,143.97213745117188
2006-05-17,144.99072265625
2006-05-18,130.99853515625
2006-05-19,133.41477966308594
2006-05-22,124.57910919189452
2006-05-23,131.87831115722656
2006-05-24,129.7062225341797
2006-05-25,126.59544372558594
2006-05-26,136.4498291015625
2006-05-29,142.89024353027344
2006-05-30,143.17649841308594
2006-05-31,147.03659057617188
2006-06-01,145.30645751953125
2006-06-02,141.55584716796875
2006-06-05,138.15455627441406
2006-06-06,140.94972229003906
2006-06-07,130.26609802246094
2006-06-08,117.06940460205078
2006-06-09,120.58011627197266
2006-06-12,132.21507263183594
2006-06-13,122.01139831542967
2006-06-14,121.9481964111328
2006-06-15,121.80084228515624
2006-06-16,129.47048950195312
2006-06-19,125.24842071533205
2006-06-20,126.12818145751952
2006-06-21,124.91165924072266
2006-06-22,121.10205078125
2006-06-23,120.31488037109376
2006-06-26,119.23304748535156
2006-06-27,117.98284912109376
2006-06-28,117.97444152832033
2006-06-29,118.37013244628906
2006-06-30,121.22412109375
2006-07-03,122.78585815429688
2006-07-04,121.96501159667967
2006-07-05,123.93083953857422
2006-07-06,122.09552001953124
2006-07-07,121.08942413330078
2006-07-10,122.41122436523438
2006-07-11,122.67222595214844
2006-07-12,123.13103485107422
2006-07-13,120.46224212646484
2006-07-14,122.41122436523438
2006-07-17,120.07074737548828
2006-07-18,121.24942016601562
2006-07-19,118.70269012451172
2006-07-20,121.6787567138672
2006-07-21,119.69189453125
2006-07-24,123.13103485107422
2006-07-25,124.90741729736328
2006-07-26,129.2136688232422
2006-07-27,128.39288330078125
2006-07-28,126.46489715576172
2006-07-31,139.888916015625
2006-08-01,134.13038635253906
2006-08-02,135.12806701660156
2006-08-03,131.08270263671875
2006-08-04,129.08319091796875
2006-08-07,127.63516998291016
2006-08-08,128.35499572753906
2006-08-09,128.8474884033203
2006-08-10,130.66184997558594
2006-08-11,129.58834838867188
2006-08-14,130.46817016601562
2006-08-16,134.78382873535156
2006-08-17,134.47100830078125
2006-08-18,134.5894012451172
2006-08-21,139.5813446044922
2006-08-22,141.17916870117188
2006-08-23,139.31927490234375
2006-08-24,137.64964294433594
2006-08-25,136.7028350830078
2006-08-28,135.4897003173828
2006-08-29,137.68771362304688
2006-08-30,135.75601196289062
2006-08-31,135.65879821777344
2006-09-01,135.6080780029297
2006-09-04,134.6866455078125
2006-09-05,135.18960571289062
2006-09-06,136.1068878173828
2006-09-07,137.64122009277344
2006-09-08,141.75823974609375
2006-09-11,141.5215606689453
2006-09-12,142.01600646972656
2006-09-13,141.35670471191406
2006-09-14,139.84349060058594
2006-09-15,140.50704956054688
2006-09-18,137.2692108154297
2006-09-19,141.259521484375
2006-09-20,137.32421875
2006-09-21,137.70884704589844
2006-09-22,141.20034790039062
2006-09-25,141.64410400390625
2006-09-26,140.98892211914062
2006-09-27,142.4049530029297
2006-09-28,142.2316436767578
2006-09-29,142.7726593017578
2006-10-03,140.22811889648438
2006-10-04,141.79208374023438
2006-10-05,143.48277282714844
2006-10-06,144.5142822265625
2006-10-09,147.73509216308594
2006-10-10,153.37380981445312
2006-10-11,151.28155517578125
2006-10-12,152.8834686279297
2006-10-13,153.3653106689453
2006-10-16,158.0826416015625
2006-10-17,161.10911560058594
2006-10-18,162.30105590820312
2006-10-19,162.19119262695312
2006-10-20,162.32223510742188
2006-10-23,163.86924743652344
2006-10-26,166.14756774902344
2006-10-27,166.5576171875
2006-10-30,166.9633331298828
2006-10-31,173.16848754882812
2006-11-01,170.94088745117188
2006-11-02,173.19808959960938
2006-11-03,173.5869598388672
2006-11-06,179.21298217773438
2006-11-07,184.91085815429688
2006-11-08,188.8461456298828
2006-11-09,182.619873046875
2006-11-10,185.3293609619141
2006-11-13,190.1860809326172
2006-11-14,190.63414001464844
2006-11-15,189.7253570556641
2006-11-16,191.166748046875
2006-11-17,183.5878295898437
2006-11-20,180.43878173828125
2006-11-21,183.43145751953125
2006-11-22,185.9380645751953
2006-11-23,182.8101043701172
2006-11-24,182.5987548828125
2006-11-27,182.21408081054688
2006-11-28,179.33131408691406
2006-11-29,179.2974853515625
2006-11-30,181.795639038086
2006-12-01,181.5461883544922
2006-12-04,178.8748321533203
2006-12-05,184.1119842529297
2006-12-06,182.75938415527344
2006-12-07,178.92132568359375
2006-12-08,179.6779327392578
2006-12-11,179.6103057861328
2006-12-12,174.41119384765625
2006-12-13,179.99072265625
2006-12-14,186.5805053710937
2006-12-15,183.8034210205078
2006-12-18,181.25035095214844
2006-12-19,179.02276611328125
2006-12-20,178.03787231445312
2006-12-21,177.04457092285156
2006-12-22,180.2951202392578
2006-12-26,185.4181060791016
2006-12-27,180.89532470703125
2006-12-28,180.9037933349609
2006-12-29,179.67373657226562
2007-01-02,179.7159881591797
2007-01-03,180.354232788086
2007-01-04,179.40321350097656
2007-01-05,178.5028533935547
2007-01-08,174.7916259765625
2007-01-09,173.5615997314453
2007-01-10,173.88284301757812
2007-01-11,171.57073974609375
2007-01-12,175.62855529785156
2007-01-15,180.3035430908203
2007-01-16,175.53973388671875
2007-01-17,174.44503784179688
2007-01-18,172.12867736816406
2007-01-19,171.60025024414062
2007-01-22,168.324462890625
2007-01-23,170.85638427734375
2007-01-24,173.17694091796875
2007-01-25,171.18606567382812
2007-01-29,174.5506591796875
2007-01-31,170.6919708251953
2007-02-01,170.34812927246094
2007-02-02,171.61317443847656
2007-02-05,170.43299865722656
2007-02-06,168.3232421875
2007-02-07,169.3760528564453
2007-02-08,169.5500946044922
2007-02-09,168.92605590820312
2007-02-12,165.58096313476562
2007-02-13,163.22076416015625
2007-02-14,161.3147735595703
2007-02-15,165.55552673339844
2007-02-19,163.12738037109375
2007-02-20,160.70770263671875
2007-02-21,160.4784698486328
2007-02-22,160.59310913085938
2007-02-23,159.71861267089844
2007-02-26,155.35476684570312
2007-02-27,157.10372924804688
2007-02-28,160.83929443359375
2007-03-01,159.61253356933594
2007-03-02,160.0879364013672
2007-03-05,155.07028198242188
2007-03-06,152.0181884765625
2007-03-07,148.8302001953125
2007-03-08,152.4639434814453
2007-03-09,152.62518310546875
2007-03-12,153.8987274169922
2007-03-13,154.5184783935547
2007-03-14,149.1188201904297
2007-03-15,153.24075317382812
2007-03-16,154.78170776367188
2007-03-19,157.49000549316406
2007-03-20,161.39964294433594
2007-03-21,163.14437866210938
2007-03-22,158.47483825683594
2007-03-23,157.8932647705078
2007-03-26,160.01153564453125
2007-03-28,156.976318359375
2007-03-29,159.96908569335938
2007-03-30,165.38565063476562
2007-04-02,159.59129333496094
2007-04-03,160.52093505859375
2007-04-04,158.12673950195312
2007-04-05,155.80892944335938
2007-04-09,159.99029541015625
2007-04-10,163.66647338867188
2007-04-11,165.38998413085938
2007-04-12,167.07522583007812
2007-04-13,176.5076446533203
2007-04-16,174.2875213623047
2007-04-17,171.96971130371094
2007-04-18,174.2620391845703
2007-04-19,170.55194091796875
2007-04-20,176.40151977539062
2007-04-23,177.40757751464844
2007-04-24,173.5955810546875
2007-04-25,171.38816833496094
2007-04-26,173.01828002929688
2007-04-27,170.9042510986328
2007-04-30,176.0915985107422
2007-05-03,173.8629913330078
2007-05-04,172.77203369140625
2007-05-07,171.57496643066406
2007-05-08,170.50094604492188
2007-05-09,170.3057098388672
2007-05-10,170.63253784179688
2007-05-11,170.91697692871094
2007-05-14,171.6089324951172
2007-05-15,170.9678955078125
2007-05-16,169.83447265625
2007-05-17,170.28021240234375
2007-05-18,171.0315704345703
2007-05-21,171.8296356201172
2007-05-22,171.18434143066406
2007-05-23,172.38998413085938
2007-05-24,173.10736083984375
2007-05-25,174.05398559570312
2007-05-28,178.28627014160156
2007-05-29,193.3475952148437
2007-05-30,188.7969512939453
2007-05-31,193.88253784179688
2007-06-01,187.3027191162109
2007-06-04,184.46707153320312
2007-06-05,180.9012451171875
2007-06-06,177.827880859375
2007-06-07,176.0958251953125
2007-06-08,174.2577667236328
2007-06-11,174.6440887451172
2007-06-12,176.03219604492188
2007-06-13,174.05398559570312
2007-06-14,176.15109252929688
2007-06-15,176.45672607421875
2007-06-18,177.6962432861328
2007-06-19,179.2415008544922
2007-06-20,178.43490600585938
2007-06-21,181.25357055664065
2007-06-22,185.910400390625
2007-06-25,197.554443359375
2007-06-26,202.19422912597656
2007-06-27,198.61148071289065
2007-06-28,196.72244262695312
2007-06-29,198.2166442871093
2007-07-02,189.123779296875
2007-07-03,190.0067596435547
2007-07-04,188.805419921875
2007-07-05,193.95040893554688
2007-07-06,193.20327758789065
2007-07-09,191.32701110839844
2007-07-10,191.7981719970703
2007-07-11,189.471923828125
2007-07-12,190.69021606445312
2007-07-13,190.4991912841797
2007-07-16,189.0601348876953
2007-07-17,189.83702087402344
2007-07-18,189.3021545410156
2007-07-19,191.0892639160156
2007-07-20,191.3397216796875
2007-07-23,189.0728912353516
2007-07-24,189.3572998046875
2007-07-25,189.1832275390625
2007-07-26,190.974609375
2007-07-27,188.87335205078125
2007-07-30,186.8272705078125
2007-07-31,186.3009185791016
2007-08-01,182.31060791015625
2007-08-02,175.61195373535156
2007-08-03,176.0789031982422
2007-08-06,176.95335388183594
2007-08-07,184.67498779296875
2007-08-08,185.1311187744141
2007-08-09,183.843978881836
2007-08-10,187.1471710205078
2007-08-13,181.58917236328125
2007-08-14,176.85804748535156
2007-08-16,173.84463500976562
2007-08-17,168.2525634765625
2007-08-20,171.13385009765625
2007-08-21,164.6722869873047
2007-08-22,168.031005859375
2007-08-23,167.59193420410156
2007-08-24,171.64108276367188
2007-08-27,174.432861328125
2007-08-28,177.54434204101562
2007-08-29,177.9279327392578
2007-08-30,176.1505584716797
2007-08-31,178.04295349121094
2007-09-03,178.74200439453125
2007-09-04,187.1641845703125
2007-09-05,186.9894561767578
2007-09-06,191.60125732421875
2007-09-07,190.2799224853516
2007-09-10,187.50946044921875
2007-09-11,183.5753326416016
2007-09-12,186.2904510498047
2007-09-13,189.36782836914065
2007-09-14,187.6117401123047
2007-09-17,187.5648956298828
2007-09-18,187.539306640625
2007-09-19,190.8851623535156
2007-09-20,195.2710418701172
2007-09-21,188.3278350830078
2007-09-24,185.9196014404297
2007-09-25,186.8914337158203
2007-09-26,184.63668823242188
2007-09-27,177.84268188476562
2007-09-28,179.48361206054688
2007-10-01,176.44033813476562
2007-10-03,181.5465850830078
2007-10-04,176.934814453125
2007-10-05,172.54466247558594
2007-10-08,168.031005859375
2007-10-09,168.7001190185547
2007-10-10,173.58035278320312
2007-10-11,171.0358428955078
2007-10-12,165.33294677734375
2007-10-15,163.24871826171875
2007-10-16,160.6742401123047
2007-10-17,160.17984008789062
2007-10-18,159.83462524414062
2007-10-19,159.65989685058594
2007-10-22,159.17820739746094
2007-10-23,159.46807861328125
2007-10-24,159.43820190429688
2007-10-25,158.82020568847656
2007-10-26,178.0003662109375
2007-10-29,170.54147338867188
2007-10-30,169.6505584716797
2007-10-31,168.45291137695312
2007-11-01,168.48269653320312
2007-11-02,169.33944702148438
2007-11-05,167.27224731445312
2007-11-06,166.86305236816406
2007-11-07,162.35787963867188
2007-11-08,160.154296875
2007-11-12,160.461181640625
2007-11-13,159.85589599609375
2007-11-14,161.0238494873047
2007-11-15,161.72705078125
2007-11-16,162.0254669189453
2007-11-19,161.51815795898438
2007-11-20,160.26510620117188
2007-11-21,157.22610473632812
2007-11-22,156.30548095703125
2007-11-23,151.45501708984375
2007-11-26,151.9920654296875
2007-11-27,150.84979248046875
2007-11-28,149.17898559570312
2007-11-29,151.1609649658203
2007-11-30,151.7661895751953
2007-12-03,156.93206787109375
2007-12-04,159.45957946777344
2007-12-05,161.94869995117188
2007-12-06,161.531005859375
2007-12-07,158.4067840576172
2007-12-10,160.8575439453125
2007-12-11,156.45037841796875
2007-12-12,155.8536834716797
2007-12-13,152.9596710205078
2007-12-14,154.3917236328125
2007-12-17,153.21957397460938
2007-12-18,152.93406677246094
2007-12-19,152.9936981201172
2007-12-20,156.47171020507812
2007-12-24,157.3497314453125
2007-12-26,157.31988525390625
2007-12-27,158.04446411132812
2007-12-28,157.6096954345703
2007-12-31,164.23329162597656
2008-01-01,164.02012634277344
2008-01-02,163.24014282226562
2008-01-03,163.87525939941406
2008-01-04,159.50218200683594
2008-01-07,156.29263305664062
2008-01-08,154.8179473876953
2008-01-09,152.75927734375
2008-01-10,151.9239044189453
2008-01-11,146.8858642578125
2008-01-14,146.51504516601562
2008-01-15,144.43081665039062
2008-01-16,139.45677185058594
2008-01-17,135.44171142578125
2008-01-18,131.70372009277344
2008-01-21,135.28407287597656
2008-01-22,134.13320922851562
2008-01-23,133.66859436035156
2008-01-24,132.83746337890625
2008-01-25,137.90951538085938
2008-01-28,136.4390411376953
2008-01-29,134.27813720703125
2008-01-30,132.98239135742188
2008-01-31,153.1556396484375
2008-02-01,153.04910278320312
2008-02-04,157.78883361816406
2008-02-05,159.391357421875
2008-02-06,156.100830078125
2008-02-07,151.44227600097656
2008-02-08,150.3554229736328
2008-02-11,146.98387145996094
2008-02-12,146.18263244628906
2008-02-13,146.39999389648438
2008-02-14,146.28858947753906
2008-02-15,147.968017578125
2008-02-18,147.2997283935547
2008-02-19,148.27215576171875
2008-02-20,148.16505432128906
2008-02-21,147.81805419921875
2008-02-22,147.5738983154297
2008-02-25,146.67849731445312
2008-02-26,147.33822631835938
2008-02-27,147.71946716308594
2008-02-28,148.54214477539062
2008-02-29,150.70562744140625
2008-03-03,150.57705688476562
2008-03-04,149.3303985595703
2008-03-05,146.66990661621094
2008-03-07,145.7316436767578
2008-03-10,142.87838745117188
2008-03-11,143.6709442138672
2008-03-12,144.80624389648438
2008-03-13,143.24256896972656
2008-03-14,145.21754455566406
2008-03-17,140.496337890625
2008-03-18,141.14324951171875
2008-03-19,141.8115692138672
2008-03-24,138.01583862304688
2008-03-25,139.59664916992188
2008-03-26,139.02259826660156
2008-03-27,142.6042022705078
2008-03-28,146.28858947753906
2008-03-31,147.87371826171875
2008-04-01,145.4703826904297
2008-04-02,146.43002319335938
2008-04-03,147.90374755859375
2008-04-04,145.66741943359375
2008-04-07,147.83087158203125
2008-04-08,148.89337158203125
2008-04-09,155.48681640625
2008-04-10,157.85598754882812
2008-04-11,157.0248260498047
2008-04-15,155.47824096679688
2008-04-16,160.94915771484375
2008-04-17,160.86354064941406
2008-04-21,156.39076232910156
2008-04-22,155.12261962890625
2008-04-23,155.4568328857422
2008-04-24,155.08836364746094
2008-04-25,152.3036651611328
2008-04-28,151.3182373046875
2008-04-29,150.82125854492188
2008-04-30,147.25680541992188
2008-05-02,148.82485961914062
2008-05-05,150.23863220214844
2008-05-06,149.11624145507812
2008-05-07,151.3697052001953
2008-05-08,150.85556030273438
2008-05-09,156.04798889160156
2008-05-12,159.68963623046875
2008-05-13,160.1179962158203
2008-05-14,157.35899353027344
2008-05-15,156.85342407226562
2008-05-16,155.90234375
2008-05-20,154.12010192871094
2008-05-21,151.94369506835938
2008-05-22,150.86412048339844
2008-05-23,151.6695556640625
2008-05-26,151.8323974609375
2008-05-27,150.032958984375
2008-05-28,149.2447052001953
2008-05-29,149.93878173828125
2008-05-30,148.2593536376953
2008-06-02,143.0240936279297
2008-06-03,137.74591064453125
2008-06-04,130.44561767578125
2008-06-05,134.52413940429688
2008-06-06,135.95510864257812
2008-06-09,132.23638916015625
2008-06-10,130.26560974121094
2008-06-11,131.68800354003906
2008-06-12,129.3145751953125
2008-06-13,127.4895248413086
2008-06-16,133.08468627929688
2008-06-17,137.67733764648438
2008-06-18,132.57913208007812
2008-06-19,134.36993408203125
2008-06-20,133.8643341064453
2008-06-23,128.50909423828125
2008-06-24,128.5262451171875
2008-06-25,133.34170532226562
2008-06-26,134.32705688476562
2008-06-27,133.20460510253906
2008-06-30,132.90476989746094
2008-07-01,131.29385375976562
2008-07-02,130.00863647460938
2008-07-03,127.1639175415039
2008-07-04,130.18858337402344
2008-07-07,130.8568572998047
2008-07-08,130.68551635742188
2008-07-09,136.0579376220703
2008-07-10,134.1128692626953
2008-07-11,131.08824157714844
2008-07-14,128.56056213378906
2008-07-15,128.5262451171875
2008-07-16,128.0893096923828
2008-07-17,130.25714111328125
2008-07-18,132.18499755859375
2008-07-21,134.12139892578125
2008-07-22,135.72372436523438
2008-07-23,141.24179077148438
2008-07-24,144.82333374023438
2008-07-25,145.57740783691406
2008-07-28,146.53712463378906
2008-07-29,142.7412872314453
2008-07-30,142.4071044921875
2008-07-31,143.94082641601562
2008-08-01,143.83802795410156
2008-08-04,144.47207641601562
2008-08-05,145.1918487548828
2008-08-06,145.58595275878906
2008-08-07,143.92372131347656
2008-08-08,144.30072021484375
2008-08-11,148.13079833984375
2008-08-12,151.83230590820312
2008-08-13,149.34738159179688
2008-08-14,151.35780334472656
2008-08-18,150.14984130859375
2008-08-19,150.09808349609375
2008-08-20,151.01266479492188
2008-08-21,150.94366455078125
2008-08-22,150.0290985107422
2008-08-25,150.82286071777344
2008-08-26,151.32327270507812
2008-08-27,151.46136474609375
2008-08-28,151.45272827148438
2008-08-29,151.59938049316406
2008-09-01,150.55535888671875
2008-09-02,152.9281005859375
2008-09-04,156.24147033691406
2008-09-05,156.11199951171875
2008-09-08,152.97129821777344
2008-09-09,155.28372192382812
2008-09-10,155.31817626953125
2008-09-11,152.32418823242188
2008-09-12,154.6969451904297
2008-09-15,149.26974487304688
2008-09-16,152.00494384765625
2008-09-17,147.59580993652344
2008-09-18,142.51382446289062
2008-09-19,151.1506805419922
2008-09-22,151.418212890625
2008-09-23,149.78744506835938
2008-09-24,147.2161865234375
2008-09-25,150.2275390625
2008-09-26,145.15408325195312
2008-09-29,144.97283935546875
2008-09-30,142.91065979003906
2008-10-01,141.1936492919922
2008-10-03,140.16690063476562
2008-10-06,145.8442840576172
2008-10-07,140.65872192382812
2008-10-08,136.35321044921875
