,close
2005-07-22,31.143972396850582
2005-07-25,29.66036796569824
2005-07-26,30.29376220703125
2005-07-27,30.944250106811523
2005-07-28,154.7212371826172
2005-07-29,29.66036796569824
2005-08-01,32.47349166870117
2005-08-02,34.79017639160156
2005-08-03,34.93854141235352
2005-08-04,34.8358268737793
2005-08-05,35.38932037353516
2005-08-08,34.099727630615234
2005-08-09,33.386470794677734
2005-08-10,34.51628112792969
2005-08-11,34.196739196777344
2005-08-12,33.97990798950195
2005-08-16,34.13967514038086
2005-08-17,34.16820526123047
2005-08-18,33.75166320800781
2005-08-19,33.51771926879883
2005-08-22,35.22953796386719
2005-08-23,33.93996810913086
2005-08-24,34.42497634887695
2005-08-25,33.71171951293945
2005-08-26,34.55622100830078
2005-08-29,34.00843048095703
2005-08-30,35.82868194580078
2005-08-31,35.72597885131836
2005-09-01,35.748809814453125
2005-09-02,35.90857696533203
2005-09-05,36.131103515625
2005-09-06,35.902854919433594
2005-09-08,36.530548095703125
2005-09-09,36.11968994140625
2005-09-12,36.03409576416016
2005-09-13,35.72026824951172
2005-09-14,35.14394760131836
2005-09-15,35.39502716064453
2005-09-16,36.31370162963867
2005-09-19,36.24523162841797
2005-09-20,39.36077117919922
2005-09-21,38.03124237060547
2005-09-22,34.173912048339844
2005-09-23,34.92141342163086
2005-09-26,36.604713439941406
2005-09-27,37.24951171875
2005-09-28,37.54623031616211
2005-09-29,36.70172500610352
2005-09-30,36.25093078613281
2005-10-03,37.12397003173828
2005-10-04,37.28374099731445
2005-10-05,36.912845611572266
2005-10-06,35.977046966552734
2005-10-07,35.53767776489258
2005-10-10,35.39502716064453
2005-10-11,36.638946533203125
2005-10-13,35.82297897338867
2005-10-14,34.88146209716797
2005-10-17,32.57049560546875
2005-10-18,31.189626693725582
2005-10-19,29.39789581298828
2005-10-20,27.617584228515625
2005-10-21,29.186777114868164
2005-10-24,27.788774490356445
2005-10-25,28.153959274291992
2005-10-26,28.63327407836914
2005-10-27,27.13257026672364
2005-10-28,26.6874942779541
2005-10-31,28.2680892944336
2005-11-02,28.747392654418945
2005-11-04,28.747392654418945
2005-11-07,29.768787384033203
2005-11-08,29.905750274658203
2005-11-09,29.30660057067871
2005-11-10,29.69461441040039
2005-11-11,30.14539337158203
2005-11-14,30.1682186126709
2005-11-16,31.98847389221192
2005-11-17,31.857236862182617
2005-11-18,31.8401107788086
2005-11-21,31.86864280700684
2005-11-22,31.029848098754883
2005-11-23,31.40644264221192
2005-11-24,31.00701713562012
2005-11-25,32.062644958496094
2005-11-28,33.32939910888672
2005-11-29,32.861507415771484
2005-11-30,31.617570877075195
2005-12-01,32.718868255615234
2005-12-02,32.98704147338867
2005-12-05,32.36507797241211
2005-12-06,31.731698989868164
2005-12-07,32.39360427856445
2005-12-08,32.153953552246094
2005-12-09,33.026981353759766
2005-12-12,32.890037536621094
2005-12-13,32.62184143066406
2005-12-14,32.25666046142578
2005-12-15,30.619001388549805
2005-12-16,30.784486770629883
2005-12-19,31.503456115722656
2005-12-20,30.504871368408203
2005-12-21,30.49345588684082
2005-12-22,31.503456115722656
2005-12-23,31.77735710144043
2005-12-26,30.527706146240234
2005-12-27,31.640405654907227
2005-12-28,31.897178649902344
2005-12-29,31.36651039123535
2005-12-30,32.18818664550781
2006-01-02,32.787330627441406
2006-01-03,33.14680862426758
2006-01-04,33.01557540893555
2006-01-05,33.415008544921875
2006-01-06,33.07835388183594
2006-01-09,33.14680862426758
2006-01-10,32.49060821533203
2006-01-12,32.66179656982422
2006-01-13,32.61613845825195
2006-01-16,32.13112258911133
2006-01-17,32.3993034362793
2006-01-18,32.17105865478516
2006-01-19,33.46064758300781
2006-01-20,33.52912521362305
2006-01-23,32.4278450012207
2006-01-24,31.0869083404541
2006-01-25,29.6774959564209
2006-01-27,31.78303909301757
2006-01-30,31.05267333984375
2006-01-31,31.5091609954834
2006-02-01,30.03128242492676
2006-02-02,29.797319412231445
2006-02-03,30.733129501342773
2006-02-06,31.11543846130371
2006-02-07,30.858667373657227
2006-02-08,30.961360931396484
2006-02-10,31.49773979187012
2006-02-13,31.263790130615234
2006-02-14,30.72742462158203
2006-02-15,30.60188865661621
2006-02-16,30.83583068847656
2006-02-17,31.646106719970703
2006-02-20,32.93569564819336
2006-02-21,33.540550231933594
2006-02-22,32.827266693115234
2006-02-23,32.2680549621582
2006-02-24,32.55907440185547
2006-02-27,32.342254638671875
2006-02-28,31.59473991394043
2006-03-01,31.98276901245117
2006-03-02,32.29659652709961
2006-03-03,32.016998291015625
2006-03-06,31.5548095703125
2006-03-07,32.29659652709961
2006-03-08,31.47492790222168
2006-03-09,31.48062515258789
2006-03-10,31.67463493347168
2006-03-13,31.897178649902344
2006-03-14,31.58333778381348
2006-03-16,31.452098846435547
2006-03-17,31.172504425048828
2006-03-20,30.898611068725582
2006-03-21,30.84724998474121
2006-03-22,30.60188865661621
2006-03-23,30.73883819580078
2006-03-24,30.65324211120605
2006-03-27,30.98418617248535
2006-03-28,30.51629447937012
2006-03-29,32.30230712890625
2006-03-30,37.38075256347656
2006-03-31,37.86576461791992
2006-04-03,40.02839279174805
2006-04-04,39.49771499633789
2006-04-05,41.4663314819336
2006-04-07,40.045501708984375
2006-04-10,39.98843765258789
2006-04-12,38.96134185791016
2006-04-13,37.49486923217773
2006-04-17,40.43351364135742
2006-04-18,40.22810745239258
2006-04-19,39.91426849365234
2006-04-20,40.09114456176758
2006-04-21,39.08687210083008
2006-04-24,39.14393615722656
2006-04-25,38.05977630615234
2006-04-26,38.45920181274414
2006-04-27,37.65464019775391
2006-04-28,37.7174072265625
2006-05-02,37.06691360473633
2006-05-03,36.68460464477539
2006-05-04,36.63324737548828
2006-05-05,36.8900260925293
2006-05-08,36.34793472290039
2006-05-09,36.19957733154297
2006-05-10,35.89716339111328
2006-05-11,35.309425354003906
2006-05-12,33.99130630493164
2006-05-15,29.30088424682617
2006-05-16,29.12971305847168
2006-05-17,31.343690872192383
2006-05-18,28.75882339477539
2006-05-19,25.28378868103028
2006-05-22,21.7060546875
2006-05-23,24.16539764404297
2006-05-24,23.88578987121582
2006-05-25,24.44498443603516
2006-05-26,25.40361976623535
2006-05-29,26.065523147583008
2006-05-30,26.031288146972656
2006-05-31,24.78164863586425
2006-06-01,23.70890235900879
2006-06-02,23.338003158569336
2006-06-05,22.624744415283203
2006-06-06,22.85298538208008
2006-06-07,19.41220092773437
2006-06-08,17.146867752075195
2006-06-09,19.42361068725586
2006-06-12,17.962846755981445
2006-06-13,15.994236946105955
2006-06-14,16.690387725830078
2006-06-15,18.3109188079834
2006-06-16,18.710350036621094
2006-06-19,21.728879928588867
2006-06-20,21.72317123413086
2006-06-21,22.031299591064453
2006-06-22,23.035573959350582
2006-06-23,24.479228973388672
2006-06-26,22.34513664245605
2006-06-27,22.66467666625977
2006-06-28,22.3051986694336
2006-06-29,22.35084342956543
2006-06-30,23.075517654418945
2006-07-03,22.79021644592285
2006-07-04,22.64185905456543
2006-07-05,23.121170043945312
2006-07-06,23.092639923095703
2006-07-07,22.247011184692383
2006-07-10,22.82621192932129
2006-07-11,22.999969482421875
2006-07-12,23.104228973388672
2006-07-13,22.860963821411133
2006-07-14,22.51344108581543
2006-07-17,21.45350456237793
2006-07-18,20.538379669189453
2006-07-19,19.79700469970703
2006-07-20,20.34724235534668
2006-07-21,19.623241424560547
2006-07-24,20.011306762695312
2006-07-25,20.625259399414062
2006-07-26,22.03849983215332
2006-07-27,22.1369571685791
2006-07-28,21.789445877075195
2006-07-31,21.77786064147949
2006-08-01,21.575136184692383
2006-08-02,23.24323081970215
2006-08-03,22.739336013793945
2006-08-04,22.93046188354492
2006-08-07,23.382238388061523
2006-08-08,23.677635192871094
2006-08-09,23.862977981567383
2006-08-10,27.58722686767578
2006-08-11,26.81688690185547
2006-08-14,27.62776565551757
2006-08-16,27.73780632019043
2006-08-17,27.06014633178711
2006-08-18,27.10069274902344
2006-08-21,28.29384422302246
2006-08-22,27.80731964111328
2006-08-23,27.204952239990234
2006-08-24,27.888402938842773
2006-08-25,28.328590393066406
2006-08-28,28.41547203063965
2006-08-29,28.86145401000977
2006-08-30,28.351762771606445
2006-08-31,27.378705978393555
2006-09-01,27.11806869506836
2006-09-04,28.195375442504883
2006-09-05,28.24750709533692
2006-09-06,27.98686408996582
2006-09-07,28.33438491821289
2006-09-08,29.5970401763916
2006-09-11,27.01380920410156
2006-09-12,27.30341148376465
2006-09-13,27.41345977783203
2006-09-14,27.10069274902344
2006-09-15,27.720436096191406
2006-09-18,27.61038398742676
2006-09-19,26.556245803833008
2006-09-20,26.82847023010254
2006-09-21,27.00222587585449
2006-09-22,26.787931442260746
2006-09-25,27.031190872192383
2006-09-26,27.031190872192383
2006-09-27,26.770553588867188
2006-09-28,26.7415828704834
2006-09-29,27.558256149291992
2006-10-03,27.5698471069336
2006-10-04,26.967470169067383
2006-10-05,27.18756866455078
2006-10-06,27.51771545410156
2006-10-09,28.06795310974121
2006-10-10,27.67989158630371
2006-10-11,27.175987243652344
2006-10-12,27.482967376708984
2006-10-13,27.465585708618164
2006-10-16,27.5408878326416
2006-10-17,27.0659408569336
2006-10-18,26.903764724731445
2006-10-19,26.654708862304688
2006-10-20,26.747377395629883
2006-10-23,27.2454891204834
2006-10-26,27.789936065673828
2006-10-27,27.77256774902344
2006-10-30,30.048816680908203
2006-10-31,28.38072395324707
2006-11-01,28.87303924560547
2006-11-02,28.89042091369629
2006-11-03,29.22056198120117
2006-11-06,28.72824478149414
2006-11-07,28.317007064819336
2006-11-08,27.280242919921875
2006-11-09,26.93272590637207
2006-11-10,27.21073341369629
2006-11-13,27.05434799194336
2006-11-14,26.874801635742188
2006-11-15,26.793716430664062
2006-11-16,26.423030853271484
2006-11-17,25.27622032165528
2006-11-20,25.11983871459961
2006-11-21,24.59856033325196
2006-11-22,24.326335906982425
2006-11-23,24.529050827026367
2006-11-24,24.558013916015625
2006-11-27,24.870779037475582
2006-11-28,24.31474494934082
2006-11-29,24.18732261657715
2006-11-30,23.94985580444336
2006-12-01,25.403640747070312
2006-12-04,25.21829414367676
2006-12-05,24.563804626464844
2006-12-06,24.117820739746094
2006-12-07,24.164161682128903
2006-12-08,23.89772605895996
2006-12-11,22.50765419006348
2006-12-12,19.936012268066406
2006-12-13,20.717931747436523
2006-12-14,21.51142883300781
2006-12-15,21.719942092895508
2006-12-18,21.66202545166016
2006-12-19,21.262374877929688
2006-12-20,20.943819046020508
2006-12-21,20.92064666748047
2006-12-22,21.192874908447266
2006-12-26,21.40717124938965
2006-12-27,21.54618263244629
2006-12-28,21.69677352905273
2006-12-29,21.5809268951416
2007-01-02,22.29913902282715
2007-01-03,22.704578399658203
2007-01-04,23.330114364624023
2007-01-05,23.23744201660156
2007-01-08,22.895715713500977
2007-01-09,22.59453010559082
2007-01-10,21.905277252197266
2007-01-11,22.40919303894043
2007-01-12,23.46333122253418
2007-01-15,23.03472328186035
2007-01-16,22.55398750305176
2007-01-17,22.40339088439941
2007-01-18,22.160137176513672
2007-01-19,22.06166648864746
2007-01-22,22.11379814147949
2007-01-23,21.650428771972656
2007-01-24,21.569351196289062
2007-01-25,22.71616172790528
2007-01-29,22.48448181152344
2007-01-31,22.125385284423828
2007-02-01,23.359073638916016
2007-02-02,23.74713516235352
2007-02-05,23.73554801940918
2007-02-06,23.23164939880371
2007-02-07,22.48448181152344
2007-02-08,21.98637962341309
2007-02-09,21.39558792114257
2007-02-12,19.136722564697266
2007-02-13,18.702312469482425
2007-02-14,19.692747116088867
2007-02-15,20.6368350982666
2007-02-19,20.706348419189453
2007-02-20,20.04606056213379
2007-02-21,19.820161819458008
2007-02-22,19.356801986694336
2007-02-23,18.6965274810791
2007-02-26,18.858699798583984
2007-02-27,18.54013442993164
2007-02-28,17.60184097290039
2007-03-01,17.294864654541016
2007-03-02,16.530324935913086
2007-03-05,14.595802307128906
2007-03-06,13.547451972961426
2007-03-07,13.53586769104004
2007-03-08,13.790716171264648
2007-03-09,13.385276794433594
2007-03-12,13.518491744995115
2007-03-13,14.005016326904297
2007-03-14,13.495321273803713
2007-03-15,13.58220386505127
2007-03-16,13.466362953186035
2007-03-19,13.66908359527588
2007-03-20,13.958683967590332
2007-03-21,14.02818202972412
2007-03-22,14.537321090698242
2007-03-23,15.19620418548584
2007-03-26,14.998536109924316
2007-03-28,14.57325839996338
2007-03-29,14.213868141174316
2007-03-30,14.525341987609863
2007-04-02,13.950319290161133
2007-04-03,13.998236656188965
2007-04-04,13.920368194580078
2007-04-05,14.249805450439451
2007-04-09,16.69366455078125
2007-04-10,18.382795333862305
2007-04-11,17.921579360961914
2007-04-12,17.61609649658203
2007-04-13,17.735885620117188
2007-04-16,18.119239807128903
2007-04-17,18.023401260375977
2007-04-18,18.01142120361328
2007-04-19,17.7059383392334
2007-04-20,17.801780700683594
2007-04-23,17.646047592163086
2007-04-24,18.029390335083008
2007-04-25,19.17943954467773
2007-04-26,19.257312774658203
2007-04-27,18.670305252075195
2007-04-30,18.544517517089844
2007-05-03,18.933856964111328
2007-05-04,19.52684783935547
2007-05-07,19.4609603881836
2007-05-08,18.778125762939453
2007-05-09,18.790102005004883
2007-05-10,18.70026016235352
2007-05-11,18.65233039855957
2007-05-14,18.79609489440918
2007-05-15,19.209392547607425
2007-05-16,19.251319885253903
2007-05-17,19.47294235229492
2007-05-18,19.40106010437012
2007-05-21,19.305225372314453
2007-05-22,20.3234977722168
2007-05-23,19.712533950805664
2007-05-24,19.32918930053711
2007-05-25,19.4429931640625
2007-05-28,19.538833618164062
2007-05-29,19.49690628051757
2007-05-30,19.053651809692383
2007-05-31,18.77212905883789
2007-06-01,19.16146850585937
2007-06-04,19.59873008728028
2007-06-05,19.50888061523437
2007-06-06,20.45527648925781
2007-06-07,20.3234977722168
2007-06-08,20.035987854003903
2007-06-11,19.922178268432617
2007-06-12,19.395076751708984
2007-06-13,19.215377807617188
2007-06-14,19.38908767700196
2007-06-15,19.35313606262207
2007-06-18,19.149490356445312
2007-06-19,19.35313606262207
2007-06-20,19.40106010437012
2007-06-21,19.51486587524414
2007-06-22,19.47294235229492
2007-06-25,19.383100509643555
2007-06-26,19.49690628051757
2007-06-27,19.74248313903809
2007-06-28,20.07192611694336
2007-06-29,20.78119850158692
2007-07-02,20.993379592895508
2007-07-03,20.84182548522949
2007-07-04,21.793590545654297
2007-07-05,21.308612823486328
2007-07-06,21.22374153137207
2007-07-09,21.102502822875977
2007-07-10,21.1146297454834
2007-07-11,20.950942993164062
2007-07-12,21.351049423217773
2007-07-13,20.866079330444336
2007-07-16,21.211612701416016
2007-07-17,20.81757926940918
2007-07-18,20.15679931640625
2007-07-19,20.3992862701416
2007-07-20,19.447519302368164
2007-07-23,19.035289764404297
2007-07-24,18.48969078063965
2007-07-25,17.531869888305664
2007-07-26,17.725858688354492
2007-07-27,17.2651309967041
2007-07-30,17.222694396972656
2007-07-31,17.495492935180664
2007-08-01,16.56191062927246
2007-08-02,16.58616828918457
2007-08-03,17.143884658813477
2007-08-06,16.77408790588379
2007-08-07,16.786216735839844
2007-08-08,17.010517120361328
2007-08-09,16.901395797729492
2007-08-10,16.543724060058594
2007-08-13,16.749841690063477
2007-08-14,16.652841567993164
2007-08-16,15.91325855255127
2007-08-17,15.4828462600708
2007-08-20,15.713205337524414
2007-08-21,15.397976875305176
2007-08-22,15.276732444763184
2007-08-23,14.894818305969238
2007-08-24,15.106987953186035
2007-08-27,15.525283813476562
2007-08-28,15.658648490905762
2007-08-29,16.076936721801758
2007-08-30,15.925382614135742
2007-08-31,16.204246520996094
2007-09-03,16.986270904541016
2007-09-04,16.786216735839844
2007-09-05,16.792278289794922
2007-09-06,17.131759643554688
2007-09-07,17.519746780395508
2007-09-10,17.283315658569336
2007-09-11,17.09538459777832
2007-09-12,18.01684188842773
2007-09-13,18.00472068786621
2007-09-14,17.57430076599121
2007-09-17,17.65917205810547
2007-09-18,17.744049072265625
2007-09-19,17.901662826538086
2007-09-20,17.707672119140625
2007-09-21,17.543991088867188
2007-09-24,17.647056579589844
2007-09-25,17.398496627807617
2007-09-26,17.695547103881836
2007-09-27,17.428808212280273
2007-09-28,17.610673904418945
2007-10-01,17.992591857910156
2007-10-03,17.725858688354492
2007-10-04,17.689481735229492
2007-10-05,17.501556396484375
2007-10-08,16.70134925842285
2007-10-09,16.93170738220215
2007-10-10,16.810462951660156
2007-10-11,17.192384719848633
2007-10-12,16.865026473999023
2007-10-15,17.180255889892578
2007-10-16,16.7619686126709
2007-10-17,16.43461036682129
2007-10-18,15.943564414978027
2007-10-19,15.616209983825684
2007-10-22,15.531344413757324
2007-10-23,15.870824813842772
2007-10-24,16.283056259155273
2007-10-25,15.531344413757324
2007-10-26,15.979945182800291
2007-10-29,15.967824935913086
2007-10-30,16.652841567993164
2007-10-31,16.943828582763672
2007-11-01,16.155750274658203
2007-11-02,16.04056739807129
2007-11-05,16.652841567993164
2007-11-06,16.10725212097168
2007-11-07,15.967824935913086
2007-11-08,16.192121505737305
2007-11-12,15.901138305664062
2007-11-13,15.967824935913086
2007-11-14,16.13755989074707
2007-11-15,16.29517936706543
2007-11-16,16.94989585876465
2007-11-19,18.55031394958496
2007-11-20,19.67181968688965
2007-11-21,19.38690185546875
2007-11-22,18.47756767272949
2007-11-23,18.51999855041504
2007-11-26,18.96254539489746
2007-11-27,18.82917594909668
2007-11-28,18.920106887817383
2007-11-29,18.774614334106445
2007-11-30,19.150474548339844
2007-12-03,19.435396194458008
2007-12-04,19.78094291687012
2007-12-05,22.314939498901367
2007-12-06,20.908510208129883
2007-12-07,20.36897087097168
2007-12-10,21.635974884033203
2007-12-11,21.538976669311523
2007-12-12,23.2060775756836
2007-12-13,22.490741729736328
2007-12-14,22.61198616027832
2007-12-17,22.21188735961914
2007-12-18,22.01183319091797
2007-12-19,22.25431632995605
2007-12-20,21.496543884277344
2007-12-24,21.76328468322754
2007-12-26,22.296749114990234
2007-12-27,21.714778900146484
2007-12-28,22.29068756103516
2007-12-31,22.40586853027344
2008-01-01,22.99390411376953
2008-01-02,22.74535179138184
2008-01-03,24.157848358154297
2008-01-04,24.048717498779297
2008-01-07,23.56981086730957
2008-01-08,22.2785587310791
2008-01-09,23.11514663696289
2008-01-10,21.217681884765625
2008-01-11,20.58720970153809
2008-01-14,21.666284561157227
2008-01-15,22.02395248413086
2008-01-16,21.06612205505371
2008-01-17,21.19342994689941
2008-01-18,19.5748233795166
2008-01-21,15.397976875305176
2008-01-22,12.36687469482422
2008-01-23,14.033981323242188
2008-01-24,12.821542739868164
2008-01-25,13.918798446655272
2008-01-28,14.058228492736816
2008-01-29,14.215845108032228
2008-01-30,13.997603416442873
2008-01-31,14.258278846740724
2008-02-01,14.628073692321776
2008-02-04,15.064555168151855
2008-02-05,15.137299537658691
2008-02-06,14.749316215515137
2008-02-07,14.615952491760254
2008-02-08,14.282530784606934
2008-02-11,13.348950386047363
2008-02-12,12.870039939880373
2008-02-13,12.948848724365234
2008-02-14,13.852113723754885
2008-02-15,13.918798446655272
2008-02-18,14.70688247680664
2008-02-19,14.306779861450195
2008-02-20,14.106722831726074
2008-02-21,14.343152046203612
2008-02-22,14.343152046203612
2008-02-25,14.555327415466309
2008-02-26,14.688695907592772
2008-02-27,14.615952491760254
2008-02-28,14.561392784118652
2008-02-29,14.391645431518556
2008-03-03,13.827865600585938
2008-03-04,13.767241477966309
2008-03-05,14.137033462524414
2008-03-07,13.482321739196776
2008-03-10,13.294393539428713
2008-03-11,13.93698501586914
2008-03-12,13.755120277404783
2008-03-13,12.712424278259276
2008-03-14,12.979159355163574
2008-03-17,12.17288303375244
2008-03-18,12.26662254333496
2008-03-19,11.897933959960938
2008-03-24,11.516753196716309
2008-03-25,12.09165382385254
2008-03-26,12.2791166305542
2008-03-27,12.441588401794434
2008-03-28,12.847769737243652
2008-03-31,12.58531665802002
2008-04-01,12.70404815673828
2008-04-02,12.64780044555664
2008-04-03,12.729040145874023
2008-04-04,12.491582870483398
2008-04-07,12.654053688049316
2008-04-08,12.847769737243652
2008-04-09,13.241453170776367
2008-04-10,13.560147285461426
2008-04-11,13.503905296325684
2008-04-15,13.960076332092283
2008-04-16,14.366255760192873
2008-04-17,16.12220001220703
2008-04-21,17.109527587890625
2008-04-22,17.084535598754883
2008-04-23,16.953310012817383
2008-04-24,17.58444595336914
2008-04-25,17.371990203857422
2008-04-28,15.828495979309082
2008-04-29,15.909740447998049
2008-04-30,15.822254180908203
2008-05-02,15.753517150878906
2008-05-05,16.015968322753906
2008-05-06,15.609786987304688
2008-05-07,15.684779167175291
2008-05-08,15.484807968139648
2008-05-09,14.90990924835205
2008-05-12,14.716193199157717
2008-05-13,14.634958267211914
2008-05-14,14.841175079345703
2008-05-15,14.891168594360352
2008-05-16,15.2536039352417
2008-05-20,15.709769248962402
2008-05-21,16.347166061401367
2008-05-22,16.12845230102539
2008-05-23,15.528555870056152
2008-05-26,14.984901428222656
2008-05-27,14.85367202758789
2008-05-28,14.903661727905272
2008-05-29,14.728692054748535
2008-05-30,14.722441673278809
2008-06-02,13.847594261169434
2008-06-03,14.409995079040527
2008-06-04,14.172537803649902
2008-06-05,14.34750747680664
2008-06-06,14.110048294067385
2008-06-09,13.435166358947754
2008-06-10,13.6351318359375
2008-06-11,13.985067367553713
2008-06-12,14.584967613220217
2008-06-13,14.316265106201172
2008-06-16,14.60371208190918
2008-06-17,14.709949493408203
2008-06-18,16.22218132019043
2008-06-19,15.684779167175291
2008-06-20,15.37232780456543
2008-06-23,15.39732551574707
2008-06-24,15.259849548339844
2008-06-25,15.60353946685791
2008-06-26,15.628535270690918
2008-06-27,15.28561019897461
2008-06-30,15.24114990234375
2008-07-01,14.51084804534912
2008-07-02,15.056991577148438
2008-07-03,14.485451698303224
2008-07-04,14.75852108001709
2008-07-07,15.266562461853027
2008-07-08,15.482474327087402
2008-07-09,15.88890552520752
2008-07-10,15.831751823425291
2008-07-11,15.641237258911133
2008-07-14,15.463418960571287
2008-07-15,15.28561019897461
2008-07-16,15.380866050720217
2008-07-17,15.71744441986084
2008-07-18,15.990516662597656
2008-07-21,16.079416275024414
2008-07-22,15.907958984375
2008-07-23,16.644615173339844
2008-07-24,16.39693832397461
2008-07-25,16.060367584228516
2008-07-28,16.44774627685547
2008-07-29,16.1873836517334
2008-07-30,16.75892448425293
2008-07-31,16.784324645996094
2008-08-01,17.03834342956543
2008-08-04,17.857553482055664
2008-08-05,18.67041778564453
2008-08-06,18.009963989257812
2008-08-07,17.800403594970703
2008-08-08,18.07982635498047
2008-08-11,18.0925235748291
2008-08-12,18.162378311157227
2008-08-13,17.914710998535156
2008-08-14,17.857553482055664
2008-08-18,17.762298583984375
2008-08-19,17.58448028564453
2008-08-20,17.870254516601562
2008-08-21,17.470178604125977
2008-08-22,17.58448028564453
2008-08-25,17.20345687866211
2008-08-26,17.311416625976562
2008-08-27,17.006589889526367
2008-08-28,16.670015335083008
2008-08-29,16.904983520507812
2008-09-01,16.803377151489258
2008-09-02,17.082794189453125
2008-09-04,16.917686462402344
2008-09-05,16.898632049560547
2008-09-08,17.565433502197266
2008-09-09,17.09549331665039
2008-09-10,16.835128784179688
2008-09-11,16.714466094970703
2008-09-12,16.49854850769043
2008-09-15,15.876201629638672
2008-09-16,15.501524925231934
2008-09-17,15.368165969848633
2008-09-18,14.910929679870604
2008-09-19,15.006184577941896
2008-09-22,14.993485450744627
2008-09-23,14.82202434539795
2008-09-24,14.73311710357666
2008-09-25,14.26318073272705
2008-09-26,14.26318073272705
2008-09-29,13.386816024780272
2008-09-30,13.79324722290039
2008-10-01,13.856752395629885
