,close
2005-11-24,33.673458099365234
2005-11-25,34.16014862060547
2005-11-28,35.82875442504883
2005-11-29,35.689697265625
2005-11-30,36.10685729980469
2005-12-01,36.384952545166016
2005-12-02,36.7557487487793
2005-12-05,36.9179916381836
2005-12-06,37.01068115234375
2005-12-07,37.126556396484375
2005-12-08,36.96433639526367
2005-12-09,37.47418212890625
2005-12-12,37.126556396484375
2005-12-13,37.08021926879883
2005-12-14,37.05704116821289
2005-12-15,37.08021926879883
2005-12-16,36.40813064575195
2005-12-19,37.126556396484375
2005-12-20,37.1033821105957
2005-12-21,36.43130493164063
2005-12-22,36.384952545166016
2005-12-23,35.156673431396484
2005-12-26,34.136966705322266
2005-12-27,34.27600860595703
2005-12-28,35.643348693847656
2005-12-29,36.47765350341797
2005-12-30,36.59353256225586
2006-01-02,36.176387786865234
2006-01-03,36.06050109863281
2006-01-04,36.1539192199707
2006-01-05,37.76543426513672
2006-01-06,36.83122634887695
2006-01-09,37.34505081176758
2006-01-10,36.55095672607422
2006-01-12,36.73779678344727
2006-01-13,36.36411666870117
2006-01-16,35.26641845703125
2006-01-17,34.729248046875
2006-01-18,34.12200927734375
2006-01-19,35.12629318237305
2006-01-20,35.61675262451172
2006-01-23,35.173004150390625
2006-01-24,35.35984420776367
2006-01-25,34.028602600097656
2006-01-27,35.009517669677734
2006-01-30,34.84603500366211
2006-01-31,33.7249755859375
2006-02-01,33.32794189453125
2006-02-02,32.79076385498047
2006-02-03,32.90753936767578
2006-02-06,33.00096893310547
2006-02-07,33.09438705444336
2006-02-08,32.97761154174805
2006-02-10,33.53813552856445
2006-02-13,33.84175109863281
2006-02-14,33.39801406860352
2006-02-15,33.35128402709961
2006-02-16,33.444705963134766
2006-02-17,32.88418960571289
2006-02-20,32.60393142700195
2006-02-21,32.627281188964844
2006-02-22,32.767417907714844
2006-02-23,33.39801406860352
2006-02-24,34.58912658691406
2006-02-27,35.2197151184082
2006-02-28,34.425636291503906
2006-03-01,34.26214599609375
2006-03-02,34.65918731689453
2006-03-03,35.61675262451172
2006-03-06,36.50425338745117
2006-03-07,36.76115798950195
2006-03-08,36.4575424194336
2006-03-09,38.00336456298828
2006-03-10,37.19477462768555
2006-03-13,37.24234390258789
2006-03-14,37.432594299316406
2006-03-16,37.07586669921875
2006-03-17,36.52888488769531
2006-03-20,36.55266952514648
2006-03-21,36.00569152832031
2006-03-22,36.12459182739258
2006-03-23,35.86300277709961
2006-03-24,36.172176361083984
2006-03-27,35.054420471191406
2006-03-28,34.79281997680664
2006-03-29,35.4111442565918
2006-03-30,35.29222869873047
2006-03-31,35.60139083862305
2006-04-03,36.100807189941406
2006-04-04,36.12459182739258
2006-04-05,37.908233642578125
2006-04-07,38.40764236450195
2006-04-10,39.240013122558594
2006-04-12,38.38386917114258
2006-04-13,36.95695495605469
2006-04-17,38.02714157104492
2006-04-18,38.7406005859375
2006-04-19,38.21739959716797
2006-04-20,38.33631134033203
2006-04-21,37.74176025390625
2006-04-24,37.52772521972656
2006-04-25,36.88560485839844
2006-04-26,36.98074722290039
2006-04-27,35.76787185668945
2006-04-28,36.36241149902344
2006-05-02,38.07471084594727
2006-05-03,39.002197265625
2006-05-04,38.07471084594727
2006-05-05,39.57295989990234
2006-05-08,45.44707489013672
2006-05-09,45.54219818115234
2006-05-10,45.20926284790039
2006-05-11,43.25913619995117
2006-05-12,42.07006072998047
2006-05-15,38.9784049987793
2006-05-16,38.597900390625
2006-05-17,40.80961227416992
2006-05-18,37.147216796875
2006-05-19,37.05208969116211
2006-05-22,34.03179168701172
2006-05-23,34.24583435058594
2006-05-24,34.72146987915039
2006-05-25,35.22089767456055
2006-05-26,38.40764236450195
2006-05-29,37.71798706054688
2006-05-30,37.31369018554688
2006-05-31,35.93434143066406
2006-06-01,34.769039154052734
2006-06-02,35.48249435424805
2006-06-05,34.769039154052734
2006-06-06,34.98307037353516
2006-06-07,33.1756477355957
2006-06-08,30.39317512512207
2006-06-09,31.439565658569336
2006-06-12,26.82590103149414
2006-06-13,23.04458808898925
2006-06-14,22.997026443481445
2006-06-15,24.376379013061523
2006-06-16,26.63565254211425
2006-06-19,26.374042510986328
2006-06-20,26.82590103149414
2006-06-21,26.94481086730957
2006-06-22,31.606046676635746
2006-06-23,32.31950378417969
2006-06-26,29.4419002532959
2006-06-27,29.418121337890625
2006-06-28,28.5144157409668
2006-06-29,29.061397552490234
2006-06-30,29.965097427368164
2006-07-03,29.32299995422364
2006-07-04,29.180309295654297
2006-07-05,29.085174560546875
2006-07-06,29.085174560546875
2006-07-07,27.61070442199707
2006-07-10,27.1826286315918
2006-07-11,26.89724349975586
2006-07-12,26.469181060791016
2006-07-13,26.75456047058105
2006-07-14,26.706995010375977
2006-07-17,26.04110336303711
2006-07-18,25.01848220825196
2006-07-19,25.494123458862305
2006-07-20,25.51790428161621
2006-07-21,24.994701385498047
2006-07-24,24.63797378540039
2006-07-25,25.089824676513672
2006-07-26,25.232521057128903
2006-07-27,25.25629997253418
2006-07-28,25.541683197021484
2006-07-31,25.898406982421875
2006-08-01,25.44656181335449
2006-08-02,27.49178695678711
2006-08-03,26.94481086730957
2006-08-04,26.516740798950195
2006-08-07,25.993532180786133
2006-08-08,26.13623046875
2006-08-09,26.54051780700684
2006-08-10,26.61186408996582
2006-08-11,26.778345108032227
2006-08-14,27.919864654541016
2006-08-16,28.490631103515625
2006-08-17,29.418121337890625
2006-08-18,29.608373641967773
2006-08-21,29.34677505493164
2006-08-22,29.394332885742188
2006-08-23,28.56196975708008
2006-08-24,28.918704986572266
2006-08-25,28.82357215881348
2006-08-28,29.965097427368164
2006-08-29,30.535865783691406
2006-08-30,30.51208877563477
2006-08-31,30.107797622680664
2006-09-01,30.3693790435791
2006-09-04,30.60721206665039
2006-09-05,31.439565658569336
2006-09-06,31.368223190307617
2006-09-07,30.892597198486328
2006-09-08,31.48714065551757
2006-09-11,29.53703689575196
2006-09-12,29.465688705444336
2006-09-13,30.226703643798828
2006-09-14,31.154186248779297
2006-09-15,31.82008934020996
2006-09-18,31.225536346435547
2006-09-19,30.226703643798828
2006-09-20,30.416955947875977
2006-09-21,30.488306045532227
2006-09-22,30.298051834106445
2006-09-25,30.03644752502441
2006-09-26,29.94132804870605
2006-09-27,30.01266288757324
2006-09-28,30.345603942871094
2006-09-29,30.583436965942383
2006-10-03,31.867652893066406
2006-10-04,32.676231384277344
2006-10-05,33.65128326416016
2006-10-06,33.389678955078125
2006-10-09,33.032962799072266
2006-10-10,33.461029052734375
2006-10-11,32.34328842163086
2006-10-12,32.81891250610352
2006-10-13,32.36707305908203
2006-10-16,32.20059967041016
2006-10-17,31.79630279541016
2006-10-18,31.439565658569336
2006-10-19,31.392009735107425
2006-10-20,31.701175689697266
2006-10-23,31.463356018066406
2006-10-26,31.344453811645508
2006-10-27,32.53354263305664
2006-10-30,31.62982940673828
2006-10-31,30.44074440002441
2006-11-01,30.20292091369629
2006-11-02,30.84503173828125
2006-11-03,31.368223190307617
2006-11-06,30.94015884399414
2006-11-07,30.51208877563477
2006-11-08,30.345603942871094
2006-11-09,30.15536117553711
2006-11-10,31.439565658569336
2006-11-13,32.53354263305664
2006-11-14,31.82008934020996
2006-11-15,31.177978515625
2006-11-16,30.65477561950684
2006-11-17,30.44074440002441
2006-11-20,29.91754150390625
2006-11-21,30.226703643798828
2006-11-22,30.416955947875977
2006-11-23,30.44074440002441
2006-11-24,30.726123809814453
2006-11-27,30.77368927001953
2006-11-28,30.3693790435791
2006-11-29,30.464523315429688
2006-11-30,29.632156372070312
2006-12-01,30.06023025512696
2006-12-04,30.274269104003903
2006-12-05,30.107797622680664
2006-12-06,29.632156372070312
2006-12-07,29.965097427368164
2006-12-08,29.56080818176269
2006-12-11,28.062557220458984
2006-12-12,25.94597244262696
2006-12-13,27.087507247924805
2006-12-14,27.84851837158203
2006-12-15,27.682052612304688
2006-12-18,27.444231033325195
2006-12-19,26.778345108032227
2006-12-20,26.56430053710937
2006-12-21,26.32647705078125
2006-12-22,26.54051780700684
2006-12-26,26.92103576660156
2006-12-27,27.23019790649414
2006-12-28,26.92103576660156
2006-12-29,26.802122116088867
2007-01-02,27.13506126403809
2007-01-03,27.51557350158692
2007-01-04,27.919864654541016
2007-01-05,27.65826416015625
2007-01-08,27.27775001525879
2007-01-09,27.1826286315918
2007-01-10,26.849681854248047
2007-01-11,27.111278533935547
2007-01-12,27.539356231689453
2007-01-15,28.84735679626465
2007-01-16,28.728445053100582
2007-01-17,29.4419002532959
2007-01-18,28.94248580932617
2007-01-19,28.680883407592773
2007-01-22,28.75223159790039
2007-01-23,28.44306373596192
2007-01-24,27.919864654541016
2007-01-25,28.08633804321289
2007-01-29,28.99005508422852
2007-01-31,28.96627426147461
2007-02-01,29.299211502075195
2007-02-02,28.84735679626465
2007-02-05,28.79979133605957
2007-02-06,28.46685028076172
2007-02-07,28.53818702697754
2007-02-08,30.39317512512207
2007-02-09,29.56080818176269
2007-02-12,27.23019790649414
2007-02-13,27.1826286315918
2007-02-14,27.49178695678711
2007-02-15,27.99121284484864
2007-02-19,27.87230491638184
2007-02-20,27.37288284301757
2007-02-21,27.23019790649414
2007-02-22,26.54051780700684
2007-02-23,26.25512886047364
2007-02-26,26.397829055786133
2007-02-27,26.683210372924805
2007-02-28,25.541683197021484
2007-03-01,27.253978729248047
2007-03-02,26.207576751708984
2007-03-05,24.40015411376953
2007-03-06,24.47150039672852
2007-03-07,23.829389572143555
2007-03-08,24.804447174072266
2007-03-09,24.519067764282227
2007-03-12,24.23367500305176
2007-03-13,24.376379013061523
2007-03-14,23.734272003173828
2007-03-15,23.78182411193848
2007-03-16,23.32997131347656
2007-03-19,23.59157371520996
2007-03-20,23.710479736328125
2007-03-21,23.900733947753903
2007-03-22,24.63797378540039
2007-03-23,24.32881164550781
2007-03-26,24.162338256835938
2007-03-28,23.97208976745605
2007-03-29,23.520225524902344
2007-03-30,23.97208976745605
2007-04-02,24.970918655395508
2007-04-03,25.13739585876465
2007-04-04,25.06604766845703
2007-04-05,24.970918655395508
2007-04-09,25.4703311920166
2007-04-10,25.541683197021484
2007-04-11,26.30270767211914
2007-04-12,25.922195434570312
2007-04-13,25.993532180786133
2007-04-16,26.278919219970703
2007-04-17,26.32647705078125
2007-04-18,26.89724349975586
2007-04-19,27.01615524291992
2007-04-20,27.27775001525879
2007-04-23,27.325319290161133
2007-04-24,27.063718795776367
2007-04-25,27.4680118560791
2007-04-26,29.965097427368164
2007-04-27,29.48946762084961
2007-04-30,29.632156372070312
2007-05-03,31.463356018066406
2007-05-04,30.74990463256836
2007-05-07,30.03644752502441
2007-05-08,29.98888397216797
2007-05-09,30.55965232849121
2007-05-10,30.08401298522949
2007-05-11,29.91754150390625
2007-05-14,30.345603942871094
2007-05-15,30.416955947875977
2007-05-16,31.8438720703125
2007-05-17,31.177978515625
2007-05-18,31.27310371398925
2007-05-21,31.439565658569336
2007-05-22,30.963939666748047
2007-05-23,30.274269104003903
2007-05-24,30.298051834106445
2007-05-25,30.488306045532227
2007-05-28,30.39317512512207
2007-05-29,30.74990463256836
2007-05-30,30.797462463378903
2007-05-31,30.60721206665039
2007-06-01,31.225536346435547
2007-06-04,32.60489654541016
2007-06-05,31.82008934020996
2007-06-06,30.65477561950684
2007-06-07,30.1315860748291
2007-06-08,29.94132804870605
2007-06-11,29.53703689575196
2007-06-12,28.6570987701416
2007-06-13,28.32415580749512
2007-06-14,29.1565170288086
2007-06-15,29.061397552490234
2007-06-18,28.58575820922852
2007-06-19,28.82357215881348
2007-06-20,29.132741928100582
2007-06-21,29.65594482421875
2007-06-22,29.48946762084961
2007-06-25,29.34677505493164
2007-06-26,29.275434494018555
2007-06-27,29.1565170288086
2007-06-28,28.75223159790039
2007-06-29,29.465688705444336
2007-07-02,30.226703643798828
2007-07-03,30.01266288757324
2007-07-04,31.65361213684082
2007-07-05,30.797462463378903
2007-07-06,30.94015884399414
2007-07-09,31.10662651062012
2007-07-10,30.74990463256836
2007-07-11,30.84503173828125
2007-07-12,32.153038024902344
2007-07-13,31.439565658569336
2007-07-16,32.08168029785156
2007-07-17,31.79630279541016
2007-07-18,31.89143180847168
2007-07-19,37.28990936279297
2007-07-20,38.66925048828125
2007-07-23,40.52423095703125
2007-07-24,38.43143081665039
2007-07-25,38.38386917114258
2007-07-26,37.95580291748047
2007-07-27,35.981903076171875
2007-07-30,37.5515022277832
2007-07-31,38.85950469970703
2007-08-01,35.67274475097656
2007-08-02,34.2220458984375
2007-08-03,35.4111442565918
2007-08-06,34.364742279052734
2007-08-07,35.00685119628906
2007-08-08,38.05093383789063
2007-08-09,36.60023498535156
2007-08-10,36.48131561279297
2007-08-13,37.028297424316406
2007-08-14,38.45521926879883
2007-08-16,36.95853042602539
2007-08-17,36.62055969238281
2007-08-20,37.10337448120117
2007-08-21,35.05146026611328
2007-08-22,35.46183776855469
2007-08-23,33.989295959472656
2007-08-24,35.099735260009766
2007-08-27,35.82394027709961
2007-08-28,36.16191101074219
2007-08-29,35.96879196166992
2007-08-30,35.63081741333008
2007-08-31,36.93439102172852
2007-09-03,40.362281799316406
2007-09-04,40.26572799682617
2007-09-05,40.362281799316406
2007-09-06,40.893367767333984
2007-09-07,40.21744155883789
2007-09-10,40.86923599243164
2007-09-11,44.73163604736328
2007-09-12,44.34539413452149
2007-09-13,46.59043502807617
2007-09-14,45.9869270324707
2007-09-17,48.06298065185547
2007-09-18,46.46974182128906
2007-09-19,47.31463623046875
2007-09-20,49.12514877319336
2007-09-21,48.32853317260742
2007-09-24,51.10464859008789
2007-09-25,51.80470657348633
2007-09-26,52.094383239746094
2007-09-27,50.235599517822266
2007-09-28,50.93564987182617
2007-10-01,51.9978141784668
2007-10-03,51.152923583984375
2007-10-04,55.93266296386719
2007-10-05,52.577186584472656
2007-10-08,47.29049682617188
2007-10-09,50.67009735107422
2007-10-10,50.50114059448242
2007-10-11,52.04610061645508
2007-10-12,51.708133697509766
2007-10-15,53.85661697387695
2007-10-16,59.67437362670898
2007-10-17,61.07451248168945
2007-10-18,56.99483489990234
2007-10-19,55.425724029541016
2007-10-22,54.60494995117188
2007-10-23,58.37081909179688
2007-10-24,59.60197067260742
2007-10-25,62.49877548217773
2007-10-26,64.11616516113281
2007-10-29,65.41974639892578
2007-10-30,64.55068969726562
2007-10-31,67.66474914550781
2007-11-01,66.9405517578125
2007-11-02,68.17169952392578
2007-11-05,71.189208984375
2007-11-06,78.43126678466797
2007-11-07,79.710693359375
2007-11-08,80.33831787109375
2007-11-12,94.1464614868164
2007-11-13,98.081298828125
2007-11-14,103.34388732910156
2007-11-15,104.43019104003906
2007-11-16,104.26116943359376
2007-11-19,103.68184661865234
2007-11-20,100.73672485351562
2007-11-21,89.94609832763672
2007-11-22,87.0492935180664
2007-11-23,103.44042205810548
2007-11-26,109.06509399414062
2007-11-27,107.61663818359376
2007-11-28,100.80915832519533
2007-11-29,101.24365997314452
2007-11-30,113.5309829711914
2007-12-03,116.95890045166016
2007-12-04,118.09347534179688
2007-12-05,127.96680450439452
2007-12-06,123.4284439086914
2007-12-07,123.28359985351562
2007-12-10,124.94927978515624
2007-12-11,122.65596771240234
2007-12-12,124.8285675048828
2007-12-13,122.17314910888672
2007-12-14,120.16956329345705
2007-12-17,111.88948059082033
2007-12-18,118.76945495605467
2007-12-19,119.42121124267578
2007-12-20,116.6450653076172
2007-12-24,118.28659057617188
2007-12-26,121.0627212524414
2007-12-27,118.79351806640624
2007-12-28,120.26610565185548
2007-12-31,124.3698959350586
2008-01-01,123.01808166503906
2008-01-02,121.56967163085938
2008-01-03,129.63246154785156
2008-01-04,127.07360076904295
2008-01-07,124.87686920166016
2008-01-08,120.16956329345705
2008-01-09,119.6867218017578
2008-01-10,113.19305419921876
2008-01-11,112.37226104736328
2008-01-14,118.45558166503906
2008-01-15,113.8448257446289
2008-01-16,112.99990844726562
2008-01-17,114.27931213378906
2008-01-18,103.29561614990234
2008-01-21,79.66239929199219
2008-01-22,55.30503082275391
2008-01-23,67.42337036132812
2008-01-24,61.24348831176758
2008-01-25,71.14096069335938
2008-01-28,69.47525787353516
2008-01-29,70.9961166381836
2008-01-30,66.28876495361328
2008-01-31,68.6545181274414
2008-02-01,67.78544616699219
2008-02-04,71.792724609375
2008-02-05,81.17390441894531
2008-02-06,84.45487976074219
2008-02-07,77.64988708496094
2008-02-08,75.97293090820312
2008-02-11,69.5324935913086
2008-02-12,65.4494857788086
2008-02-13,65.3765640258789
2008-02-14,74.07726287841797
2008-02-15,75.60838317871094
2008-02-18,77.13951110839844
2008-02-19,77.33393096923828
2008-02-20,74.75775909423828
2008-02-21,76.11874389648438
2008-02-22,74.05294799804688
2008-02-25,75.29241180419922
2008-02-26,75.36534118652344
2008-02-27,75.58409118652344
2008-02-28,74.15018463134766
2008-02-29,73.76131439208984
2008-03-03,68.43883514404297
2008-03-04,66.22721862792969
2008-03-05,67.46668243408203
2008-03-07,61.998382568359375
2008-03-10,62.338626861572266
2008-03-11,66.956298828125
2008-03-12,65.23077392578125
2008-03-13,61.09916687011719
2008-03-14,62.31432723999024
2008-03-17,57.6480598449707
2008-03-18,56.87033462524414
2008-03-19,53.322025299072266
2008-03-24,50.77013397216797
2008-03-25,56.06830596923828
2008-03-26,56.72451400756836
2008-03-27,57.08908462524414
2008-03-28,60.0298080444336
2008-03-31,58.25563049316406
2008-04-01,56.894630432128906
2008-04-02,56.918941497802734
2008-04-03,57.06476593017578
2008-04-04,55.58224868774414
2008-04-07,56.28704452514648
2008-04-08,57.137672424316406
2008-04-09,60.05409622192383
2008-04-10,60.90473175048828
2008-04-11,62.41154479980469
2008-04-15,64.6717758178711
2008-04-16,67.66109466552734
2008-04-17,69.94564819335938
2008-04-21,73.71270751953125
2008-04-22,72.91068267822266
2008-04-23,70.55326080322266
2008-04-24,71.11221313476562
2008-04-25,72.98360443115234
2008-04-28,71.93854522705078
2008-04-29,73.03221130371094
2008-04-30,75.72990417480469
2008-05-02,76.26458740234375
2008-05-05,73.98003387451172
2008-05-06,72.0114517211914
2008-05-07,69.89705657958984
2008-05-08,70.57756042480469
2008-05-09,66.78618621826172
2008-05-12,65.9112548828125
2008-05-13,65.42520141601562
2008-05-14,66.0813980102539
2008-05-15,69.09503173828125
2008-05-16,71.20945739746094
2008-05-20,69.7026138305664
2008-05-21,73.59117889404297
2008-05-22,72.3517074584961
2008-05-23,69.77554321289062
2008-05-26,69.0221176147461
2008-05-27,67.58821105957031
2008-05-28,70.94210815429688
2008-05-29,69.92135620117188
2008-05-30,69.33805847167969
2008-06-02,66.17859649658203
2008-06-03,62.362937927246094
2008-06-04,59.300689697265625
2008-06-05,61.65813446044922
2008-06-06,57.01615905761719
2008-06-09,51.71796798706055
2008-06-10,53.49213409423828
2008-06-11,54.22124481201172
2008-06-12,56.84602737426758
2008-06-13,54.85315704345703
2008-06-16,55.728065490722656
2008-06-17,59.7138557434082
2008-06-18,59.25209045410156
2008-06-19,56.65160751342773
2008-06-20,54.22124481201172
2008-06-23,52.86025238037109
2008-06-24,52.131126403808594
2008-06-25,53.34633255004883
2008-06-26,56.35996627807617
2008-06-27,54.09973907470703
2008-06-30,51.91242218017578
2008-07-01,47.61067199707031
2008-07-02,48.82585144042969
2008-07-03,45.35044479370117
2008-07-04,46.85727691650391
2008-07-07,48.07244873046875
2008-07-08,48.9716796875
2008-07-09,51.40203475952149
2008-07-10,52.15545272827149
2008-07-11,49.82231140136719
2008-07-14,49.62788009643555
2008-07-15,47.56206893920898
2008-07-16,47.22183609008789
2008-07-17,48.12104415893555
2008-07-18,49.45775604248047
2008-07-21,50.77013397216797
2008-07-22,52.519996643066406
2008-07-23,56.79742431640625
2008-07-24,55.728065490722656
2008-07-25,58.76601791381836
2008-07-28,58.717403411865234
2008-07-29,54.56150436401367
2008-07-30,56.457176208496094
2008-07-31,56.31135177612305
2008-08-01,57.98830032348633
2008-08-04,59.640960693359375
2008-08-05,60.37005233764648
2008-08-06,59.66524505615234
2008-08-07,59.56803131103516
2008-08-08,59.640960693359375
2008-08-11,60.2485237121582
2008-08-12,59.640960693359375
2008-08-13,59.300689697265625
2008-08-14,57.830413818359375
2008-08-18,56.948280334472656
2008-08-19,57.29133224487305
2008-08-20,59.178165435791016
2008-08-21,56.360164642333984
2008-08-22,57.02177810668945
2008-08-25,56.38467025756836
2008-08-26,56.5806884765625
2008-08-27,55.82106018066406
2008-08-28,54.17926406860352
2008-08-29,55.91907501220703
2008-09-01,55.89458465576172
2008-09-02,57.26683044433594
2008-09-04,56.360164642333984
2008-09-05,55.3554916381836
2008-09-08,57.413856506347656
2008-09-09,55.74754333496094
2008-09-10,54.17926406860352
2008-09-11,52.512969970703125
2008-09-12,51.16521835327149
2008-09-15,47.465065002441406
2008-09-16,47.97964859008789
2008-09-17,46.72991943359375
2008-09-18,46.46038436889648
2008-09-19,48.69029235839844
2008-09-22,48.004150390625
2008-09-23,46.7054328918457
2008-09-24,47.342533111572266
2008-09-25,46.58290863037109
2008-09-26,44.5245361328125
2008-09-29,41.85354995727539
2008-09-30,41.14291763305664
2008-10-01,42.63768768310547
2008-10-03,41.36346435546875
