,close
2006-01-12,70.33537292480469
2006-01-13,70.01846313476562
2006-01-16,68.93433380126953
2006-01-17,68.4006118774414
2006-01-18,67.61670684814453
2006-01-19,69.15113830566406
2006-01-20,68.96768951416016
2006-01-23,67.95027160644531
2006-01-24,67.85020446777344
2006-01-25,66.29905700683594
2006-01-27,65.44842529296875
2006-01-30,63.43027114868164
2006-01-31,63.313507080078125
2006-02-01,62.81314086914063
2006-02-02,61.92915725708008
2006-02-03,60.9951286315918
2006-02-06,63.06332778930664
2006-02-07,62.9132194519043
2006-02-08,63.99734878540039
2006-02-10,66.6493148803711
2006-02-13,68.50067901611328
2006-02-14,65.44842529296875
2006-02-15,64.53107452392578
2006-02-16,64.44767761230469
2006-02-17,63.69712448120117
2006-02-20,62.99660873413086
2006-02-21,62.54626083374024
2006-02-22,63.08001327514648
2006-02-23,62.562965393066406
2006-02-24,62.24605178833008
2006-02-27,63.2801513671875
2006-02-28,64.58110809326172
2006-03-01,64.34758758544922
2006-03-02,65.6986083984375
2006-03-03,66.3324203491211
2006-03-06,65.39838409423828
2006-03-07,64.73121643066406
2006-03-08,64.33092498779297
2006-03-09,63.3301887512207
2006-03-10,63.11336517333984
2006-03-13,63.73047637939453
2006-03-14,63.43027114868164
2006-03-16,62.74641418457031
2006-03-17,63.13005447387695
2006-03-20,63.71379089355469
2006-03-21,63.296836853027344
2006-03-22,63.02996826171875
2006-03-23,63.196754455566406
2006-03-24,62.7797737121582
2006-03-27,63.86392974853516
2006-03-28,64.34758758544922
2006-03-29,65.61521911621094
2006-03-30,64.73121643066406
2006-03-31,64.44767761230469
2006-04-03,65.66526794433594
2006-04-04,70.60222625732422
2006-04-05,71.51956939697266
2006-04-07,67.18305206298828
2006-04-10,67.58334350585938
2006-04-12,65.53182983398438
2006-04-13,63.51364135742188
2006-04-17,64.46435546875
2006-04-18,71.0025405883789
2006-04-19,67.81684112548828
2006-04-20,67.96694946289062
2006-04-21,65.96546173095703
2006-04-24,68.45063018798828
2006-04-25,67.9002456665039
2006-04-26,73.75457000732422
2006-04-27,75.70601654052734
2006-04-28,78.62483215332031
2006-05-02,85.0462646484375
2006-05-03,81.84388732910156
2006-05-04,79.62557220458984
2006-05-05,80.32608795166016
2006-05-08,80.40950012207031
2006-05-09,79.3753890991211
2006-05-10,79.62557220458984
2006-05-11,80.89318084716797
2006-05-12,80.75978088378906
2006-05-15,76.3731689453125
2006-05-16,74.55516815185547
2006-05-17,78.7416000366211
2006-05-18,72.53701782226562
2006-05-19,67.73345184326172
2006-05-22,62.94656753540039
2006-05-23,69.2512435913086
2006-05-24,68.20045471191406
2006-05-25,69.18451690673828
2006-05-26,68.33390045166016
2006-05-29,69.21786499023438
2006-05-30,69.26792907714844
2006-05-31,64.99809265136719
2006-06-01,64.53107452392578
2006-06-02,66.0155029296875
2006-06-05,65.16487884521484
2006-06-06,62.3628044128418
2006-06-07,61.12854766845703
2006-06-08,52.23865509033203
2006-06-09,55.40766525268555
2006-06-12,54.54035949707031
2006-06-13,50.75422286987305
2006-06-14,50.53738784790039
2006-06-15,53.12262344360352
2006-06-16,56.89209747314453
2006-06-19,57.92618942260742
2006-06-20,60.76162338256836
2006-06-21,64.06407165527344
2006-06-22,63.41355895996094
2006-06-23,62.2794075012207
2006-06-26,58.526634216308594
2006-06-27,59.01032638549805
2006-06-28,56.95882034301758
2006-06-29,57.92618942260742
2006-06-30,60.2612533569336
2006-07-03,60.87837600708008
2006-07-04,59.97771072387695
2006-07-05,59.460670471191406
2006-07-06,59.160438537597656
2006-07-07,58.04293823242188
2006-07-10,58.40988540649414
2006-07-11,58.05962371826172
2006-07-12,58.15970230102539
2006-07-13,58.6274642944336
2006-07-14,57.86516952514648
2006-07-17,55.92478561401367
2006-07-18,54.55611038208008
2006-07-19,53.08349990844727
2006-07-20,53.56859588623047
2006-07-21,51.73215866088867
2006-07-24,51.61088562011719
2006-07-25,53.74184799194336
2006-07-26,58.87001419067383
2006-07-27,58.83536148071289
2006-07-28,59.857521057128906
2006-07-31,60.29065704345703
2006-08-01,59.70162582397461
2006-08-02,61.60733413696289
2006-08-03,59.66696166992188
2006-08-04,59.8748664855957
2006-08-07,59.736270904541016
2006-08-08,60.723777770996094
2006-08-09,62.75079345703125
2006-08-10,62.82009506225586
2006-08-11,63.46111679077149
2006-08-14,66.40633392333984
2006-08-16,67.91361236572266
2006-08-17,69.8193588256836
2006-08-18,72.07159423828125
2006-08-21,74.82624816894531
2006-08-22,73.26702880859375
2006-08-23,75.36332702636719
2006-08-24,74.44510650634766
2006-08-25,76.07365417480469
2006-08-28,76.69733428955078
2006-08-29,77.00919342041016
2006-08-30,76.03898620605469
2006-08-31,75.43262481689453
2006-09-01,75.29402923583984
2006-09-04,76.45479583740234
2006-09-05,76.55875396728516
2006-09-06,76.42015075683594
2006-09-07,76.8705825805664
2006-09-08,80.85531616210938
2006-09-11,76.36817169189453
2006-09-12,77.3037109375
2006-09-13,79.57328796386719
2006-09-14,79.27876281738281
2006-09-15,77.47698211669922
2006-09-18,76.6280517578125
2006-09-19,74.87822723388672
2006-09-20,75.2073974609375
2006-09-21,75.55390167236328
2006-09-22,76.38549041748047
2006-09-25,75.53656768798828
2006-09-26,76.3335189819336
2006-09-27,75.60586547851562
2006-09-28,75.83110046386719
2006-09-29,76.42015075683594
2006-10-03,76.14293670654297
2006-10-04,77.18243408203125
2006-10-05,76.55875396728516
2006-10-06,76.853271484375
2006-10-09,77.78881072998047
2006-10-10,78.67237854003906
2006-10-11,77.78881072998047
2006-10-12,78.27391052246094
2006-10-13,77.28638458251953
2006-10-16,77.45964050292969
2006-10-17,77.94471740722656
2006-10-18,77.1304702758789
2006-10-19,75.7444839477539
2006-10-20,75.90039825439453
2006-10-23,78.65505981445312
2006-10-26,78.46448516845703
2006-10-27,81.37507629394531
2006-10-30,80.97660064697266
2006-10-31,79.27876281738281
2006-11-01,78.7763442993164
2006-11-02,83.07290649414062
2006-11-03,81.08053588867188
2006-11-06,81.02857971191406
2006-11-07,82.81301879882812
2006-11-08,79.62525177001953
2006-11-09,84.87468719482422
2006-11-10,84.71878051757812
2006-11-13,84.6148452758789
2006-11-14,83.86984252929688
2006-11-15,88.2703857421875
2006-11-16,91.42350006103516
2006-11-17,89.01535034179688
2006-11-20,87.40414428710938
2006-11-21,85.29049682617188
2006-11-22,86.08744049072266
2006-11-23,83.03825378417969
2006-11-24,84.51087188720703
2006-11-27,87.09229278564453
2006-11-28,85.01329040527344
2006-11-29,86.57254028320312
2006-11-30,87.09229278564453
2006-12-01,88.68616485595703
2006-12-04,89.10197448730469
2006-12-05,89.43115234375
2006-12-06,89.8296127319336
2006-12-07,87.09229278564453
2006-12-08,85.22118377685547
2006-12-11,82.3972396850586
2006-12-12,77.75415802001953
2006-12-13,81.82551574707031
2006-12-14,85.27317810058594
2006-12-15,88.72081756591797
2006-12-18,90.14146423339844
2006-12-19,87.19623565673828
2006-12-20,85.53303527832031
2006-12-21,88.40897369384766
2006-12-22,91.09432983398438
2006-12-26,94.35142517089844
2006-12-27,94.09153747558594
2006-12-28,91.45817565917967
2006-12-29,90.9037628173828
2007-01-02,92.82682800292967
2007-01-03,95.97991943359376
2007-01-04,95.51219940185548
2007-01-05,92.86148071289062
2007-01-08,92.61892700195312
2007-01-09,92.70555114746094
2007-01-10,90.45330810546876
2007-01-11,94.61128997802734
2007-01-12,94.95779418945312
2007-01-15,98.07626342773438
2007-01-16,97.85103607177734
2007-01-17,100.50173950195312
2007-01-18,104.53845977783205
2007-01-19,101.88773345947266
2007-01-22,102.85794067382812
2007-01-23,105.7338638305664
2007-01-24,106.6520767211914
2007-01-25,103.8801040649414
2007-01-29,103.58558654785156
2007-01-31,107.0679168701172
2007-02-01,105.33538818359376
2007-02-02,103.84547424316406
2007-02-05,104.17462158203124
2007-02-06,102.5461196899414
2007-02-07,104.5038070678711
2007-02-08,102.8752670288086
2007-02-09,98.11093139648438
2007-02-12,93.156005859375
2007-02-13,92.04720306396484
2007-02-14,91.64873504638672
2007-02-15,96.84619140625
2007-02-19,102.06096649169922
2007-02-20,98.07626342773438
2007-02-21,99.98199462890624
2007-02-22,101.17741394042967
2007-02-23,95.97991943359376
2007-02-26,99.6008758544922
2007-02-27,102.13030242919922
2007-02-28,95.00978088378906
2007-03-01,100.58837890625
2007-03-02,95.63345336914062
2007-03-05,90.52261352539062
2007-03-06,91.7180404663086
2007-03-07,92.9307861328125
2007-03-08,95.5814971923828
2007-03-09,95.5468292236328
2007-03-12,98.24951171875
2007-03-13,98.71730041503906
2007-03-14,96.98480224609376
2007-03-15,96.9501495361328
2007-03-16,94.43804931640624
2007-03-19,96.46504974365234
2007-03-20,97.00214385986328
2007-03-21,97.5738296508789
2007-03-22,98.9771728515625
2007-03-23,102.442138671875
2007-03-26,100.06864166259766
2007-03-28,96.6556396484375
2007-03-29,98.71730041503906
2007-03-30,100.53640747070312
2007-04-02,95.23499298095705
2007-04-03,97.48721313476562
2007-04-04,99.1677474975586
2007-04-05,99.15042877197266
2007-04-09,102.32086181640624
2007-04-10,101.61054229736328
2007-04-11,105.12749481201172
2007-04-12,102.8232879638672
2007-04-13,109.12954711914062
2007-04-16,117.27224731445312
2007-04-17,112.9583740234375
2007-04-18,114.44830322265624
2007-04-19,114.24040222167967
2007-04-20,114.8294448852539
2007-04-23,110.65416717529295
2007-04-24,111.50305938720705
2007-04-25,108.85237884521484
2007-04-26,107.3277587890625
2007-04-27,107.01593017578124
2007-04-30,109.73594665527344
2007-05-03,109.3720932006836
2007-05-04,112.50791931152344
2007-05-07,111.24320220947266
2007-05-08,109.7878875732422
2007-05-09,109.9611587524414
2007-05-10,109.58000946044922
2007-05-11,110.44623565673828
2007-05-14,110.68879699707033
2007-05-15,110.04779815673828
2007-05-16,110.94869995117188
2007-05-17,112.05747985839844
2007-05-18,112.8717269897461
2007-05-21,111.10460662841795
2007-05-22,109.9784698486328
2007-05-23,109.90916442871094
2007-05-24,109.94383239746094
2007-05-25,112.698486328125
2007-05-28,114.04981994628906
2007-05-29,125.0338363647461
2007-05-30,118.32907104492188
2007-05-31,119.80168914794922
2007-06-01,119.62843322753906
2007-06-04,119.7497329711914
2007-06-05,120.25216674804688
2007-06-06,114.60423278808594
2007-06-07,118.51962280273438
2007-06-08,117.82666778564452
2007-06-11,117.8093490600586
2007-06-12,114.60423278808594
2007-06-13,116.25008392333984
2007-06-14,117.774658203125
2007-06-15,116.0075454711914
2007-06-18,116.56195068359376
2007-06-19,115.08932495117188
2007-06-20,114.48294830322266
2007-06-21,113.65135192871094
2007-06-22,115.69570922851562
2007-06-25,114.9680633544922
2007-06-26,116.96039581298828
2007-06-27,117.61876678466795
2007-06-28,116.406005859375
2007-06-29,116.63124084472656
2007-07-02,119.78438568115234
2007-07-03,118.84882354736328
2007-07-04,117.91324615478516
2007-07-05,114.6388931274414
2007-07-06,113.96318817138672
2007-07-09,116.4753189086914
2007-07-10,118.19049072265624
2007-07-11,118.0865249633789
2007-07-12,118.84882354736328
2007-07-13,117.66389465332033
2007-07-16,116.16058349609376
2007-07-17,115.5592803955078
2007-07-18,117.31013488769533
2007-07-19,115.66535186767578
2007-07-20,115.17017364501952
2007-07-23,115.06405639648438
2007-07-24,110.71334075927734
2007-07-25,107.63600158691406
2007-07-26,109.0685806274414
2007-07-27,104.04578399658205
2007-07-30,101.88810729980467
2007-07-31,104.75321197509766
2007-08-01,104.57636260986328
2007-08-02,106.68096160888672
2007-08-03,107.12311553955078
2007-08-06,106.1326904296875
2007-08-07,103.14378356933594
2007-08-08,107.0523681640625
2007-08-09,108.11351013183594
2007-08-10,108.57337188720705
2007-08-13,108.71484375
2007-08-14,110.8194580078125
2007-08-16,109.12161254882812
2007-08-17,108.02508544921876
2007-08-20,105.07154083251952
2007-08-21,102.63091278076172
2007-08-22,102.75472259521484
2007-08-23,102.5778579711914
2007-08-24,101.49903869628906
2007-08-27,105.03619384765624
2007-08-28,104.77090454101562
2007-08-29,103.7274398803711
2007-08-30,104.15190887451172
2007-08-31,110.85481262207033
2007-09-03,110.90789794921876
2007-09-04,111.82752990722656
2007-09-05,108.9978256225586
2007-09-06,111.54457092285156
2007-09-07,111.91597747802734
2007-09-10,111.75682830810548
2007-09-11,112.71183013916016
2007-09-12,112.9063949584961
2007-09-13,111.65067291259766
2007-09-14,110.74871826171876
2007-09-17,108.67948150634766
2007-09-18,107.45916748046876
2007-09-19,107.5475845336914
2007-09-20,105.67288970947266
2007-09-21,105.40757751464844
2007-09-24,103.28529357910156
2007-09-25,104.04578399658205
2007-09-26,103.88661193847656
2007-09-27,103.83353424072266
2007-09-28,106.5571517944336
2007-10-01,106.11502838134766
2007-10-03,111.22624206542967
2007-10-04,109.58143615722656
2007-10-05,108.6440887451172
2007-10-08,104.55867767333984
2007-10-09,105.42527770996094
2007-10-10,105.44296264648438
2007-10-11,104.6824722290039
2007-10-12,103.8158721923828
2007-10-15,104.18724822998048
2007-10-16,100.50859832763672
2007-10-17,100.93307495117188
2007-10-18,99.7304458618164
2007-10-19,98.7577133178711
2007-10-22,96.98914337158205
2007-10-23,98.33325958251952
2007-10-24,101.67589569091795
2007-10-25,101.09222412109376
2007-10-26,102.48943328857422
2007-10-29,102.50711822509766
2007-10-30,97.25442504882812
2007-10-31,90.9228973388672
2007-11-01,90.37462615966795
2007-11-02,89.01282501220703
2007-11-05,87.17350006103516
2007-11-06,87.35034942626953
2007-11-07,88.18157196044922
2007-11-08,85.0865707397461
2007-11-12,83.83087158203125
2007-11-13,84.29071044921875
2007-11-14,83.08808135986328
2007-11-15,83.47716522216797
2007-11-16,83.86624908447266
2007-11-19,84.53829956054688
2007-11-20,86.66059875488281
2007-11-21,84.07848358154297
2007-11-22,84.53829956054688
2007-11-23,85.90010070800781
2007-11-26,84.09615325927734
2007-11-27,84.1845932006836
2007-11-28,87.0673828125
2007-11-29,87.72176361083984
2007-11-30,92.67378997802734
2007-12-03,93.80569458007812
2007-12-04,91.59495544433594
2007-12-05,100.3848114013672
2007-12-06,95.37972259521484
2007-12-07,96.98914337158205
2007-12-10,95.6803970336914
2007-12-11,94.93756866455078
2007-12-12,93.36354064941406
2007-12-13,93.54039764404295
2007-12-14,93.18669128417967
2007-12-17,90.09166717529295
2007-12-18,87.72176361083984
2007-12-19,85.2811050415039
2007-12-20,86.76670837402344
2007-12-24,88.41149139404297
2007-12-26,92.35543823242188
2007-12-27,97.57278442382812
2007-12-28,96.15789031982422
2007-12-31,98.20944213867188
2008-01-01,99.76581573486328
2008-01-02,99.8719253540039
2008-01-03,104.0811767578125
2008-01-04,105.7436065673828
2008-01-07,102.100341796875
2008-01-08,96.68848419189452
2008-01-09,96.15789031982422
2008-01-10,94.6015396118164
2008-01-11,90.69296264648438
2008-01-14,92.30238342285156
2008-01-15,91.78949737548828
2008-01-16,90.1800765991211
2008-01-17,92.1785888671875
2008-01-18,89.1366195678711
2008-01-21,79.42709350585938
2008-01-22,68.28502655029297
2008-01-23,70.69029998779297
2008-01-24,73.07789611816406
2008-01-25,73.14861297607422
2008-01-28,74.12135314941406
2008-01-29,75.12942504882812
2008-01-30,71.85757446289062
2008-01-31,70.60186004638672
2008-02-01,72.5119400024414
2008-02-04,76.01373291015625
2008-02-05,75.71307373046875
2008-02-06,73.80299377441406
2008-02-07,73.06018829345703
2008-02-08,72.31737518310547
2008-02-11,70.3719482421875
2008-02-12,71.7514419555664
2008-02-13,70.90253448486328
2008-02-14,71.25624084472656
2008-02-15,72.40581512451172
2008-02-18,72.26434326171875
2008-02-19,73.11323547363281
2008-02-20,72.35276794433594
2008-02-21,73.0955581665039
2008-02-22,72.6003646850586
2008-02-25,71.30929565429688
2008-02-26,71.66300964355469
2008-02-27,73.57308959960938
2008-02-28,72.49424743652344
2008-02-29,72.22895050048828
2008-03-03,70.10665893554688
2008-03-04,68.47956085205078
2008-03-05,67.9666748046875
2008-03-07,63.49215316772461
2008-03-10,63.279911041259766
2008-03-11,64.7832260131836
2008-03-12,63.82817077636719
2008-03-13,62.236454010009766
2008-03-14,62.78471374511719
2008-03-17,59.77812957763672
2008-03-18,59.530540466308594
2008-03-19,54.61385345458984
2008-03-24,49.92711639404297
2008-03-25,53.234371185302734
2008-03-26,51.76644134521485
2008-03-27,53.570404052734375
2008-03-28,57.42592239379883
2008-03-31,55.904930114746094
2008-04-01,57.31979751586914
2008-04-02,58.04492568969727
2008-04-03,59.08838272094727
2008-04-04,58.52243423461914
2008-04-07,60.45020294189453
2008-04-08,59.03533554077149
2008-04-09,59.84887313842773
2008-04-10,61.0161361694336
2008-04-11,61.723575592041016
2008-04-15,63.47446441650391
2008-04-16,63.103057861328125
2008-04-17,64.64173889160156
2008-04-21,69.75293731689453
2008-04-22,67.15312957763672
2008-04-23,66.95857238769531
2008-04-24,65.80899047851562
2008-04-25,65.20768737792969
2008-04-28,65.29610443115234
2008-04-29,67.15312957763672
2008-04-30,68.40880584716797
2008-05-02,68.47956085205078
2008-05-05,67.73674774169922
2008-05-06,67.48915100097656
2008-05-07,67.29460144042969
2008-05-08,65.98584747314453
2008-05-09,64.23495483398438
2008-05-12,63.86357498168945
2008-05-13,63.704383850097656
2008-05-14,65.54371643066406
2008-05-15,65.56141662597656
2008-05-16,65.7205810546875
2008-05-20,65.63214874267578
2008-05-21,65.82669067382812
2008-05-22,65.64982604980469
2008-05-23,71.94599914550781
2008-05-26,71.68070983886719
2008-05-27,71.02632904052734
2008-05-28,72.52961730957031
2008-05-29,72.63572692871094
2008-05-30,75.09407043457031
2008-06-02,77.14562225341797
2008-06-03,75.3770523071289
2008-06-04,74.88182830810547
2008-06-05,74.1390380859375
2008-06-06,72.12285614013672
2008-06-09,74.49275207519531
2008-06-10,71.52153015136719
2008-06-11,75.12942504882812
2008-06-12,73.52002716064453
2008-06-13,75.7838134765625
2008-06-16,77.34016418457031
2008-06-17,77.05718231201172
2008-06-18,77.30479431152344
2008-06-19,76.11983489990234
2008-06-20,71.55690002441406
2008-06-23,70.1950912475586
2008-06-24,70.95556640625
2008-06-25,72.12285614013672
2008-06-26,73.3785400390625
2008-06-27,72.14053344726562
2008-06-30,71.875244140625
2008-07-01,74.29821014404297
2008-07-02,73.46696472167969
2008-07-03,72.1758804321289
2008-07-04,71.69837951660156
2008-07-07,72.70647430419922
2008-07-08,73.21937561035156
2008-07-09,74.46410369873047
2008-07-10,75.03153991699219
2008-07-11,72.85325622558594
2008-07-14,72.96311950683594
2008-07-15,71.48041534423828
2008-07-16,68.51500701904297
2008-07-17,68.35026550292969
2008-07-18,68.8628158569336
2008-07-21,69.85126495361328
2008-07-22,64.72590637207031
2008-07-23,63.0418815612793
2008-07-24,63.22492599487305
2008-07-25,63.13338470458984
2008-07-28,63.68255615234375
2008-07-29,62.36458587646485
2008-07-30,62.25477600097656
2008-07-31,62.273075103759766
2008-08-01,61.998497009277344
2008-08-04,62.58425521850586
2008-08-05,60.05819320678711
2008-08-06,61.44935989379883
2008-08-07,61.76053237915039
2008-08-08,61.52256774902344
2008-08-11,61.68730926513672
2008-08-12,61.63240814208984
2008-08-13,61.33952713012695
2008-08-14,60.33275985717773
2008-08-18,60.03987503051758
2008-08-19,59.9483642578125
2008-08-20,59.673770904541016
2008-08-21,59.32598876953125
2008-08-22,59.45412063598633
2008-08-25,59.54565048217773
2008-08-26,59.27107238769531
2008-08-27,59.69209289550781
2008-08-28,58.88667678833008
2008-08-29,59.82021331787109
2008-09-01,60.53409194946289
2008-09-02,60.88191223144531
2008-09-04,61.4310417175293
2008-09-05,60.20461654663086
2008-09-08,60.62562561035156
2008-09-09,59.14292526245117
2008-09-10,59.50902938842773
2008-09-11,58.99650192260742
2008-09-12,58.97819900512695
2008-09-15,56.01280975341797
2008-09-16,55.225704193115234
2008-09-17,54.25554656982422
2008-09-18,51.38169479370117
2008-09-19,51.69287109375
2008-09-22,51.21694564819336
2008-09-23,51.07051086425781
2008-09-24,50.77762985229492
2008-09-25,50.35662460327149
2008-09-26,49.45968627929688
2008-09-29,47.3363151550293
2008-09-30,46.54921340942383
2008-10-01,47.629188537597656
2008-10-03,45.7987060546875
