,close
2006-10-11,124.4648895263672
2006-10-12,125.82416534423828
2006-10-13,124.92827606201172
2006-10-16,123.2292022705078
2006-10-17,118.90428161621094
2006-10-18,116.95808410644533
2006-10-19,112.04619598388672
2006-10-20,112.8493881225586
2006-10-23,112.54048919677734
2006-10-26,103.98332214355467
2006-10-27,118.56446075439452
2006-10-30,124.2177276611328
2006-10-31,124.99002838134766
2006-11-01,126.75089263916016
2006-11-02,126.81270599365234
2006-11-03,124.2177276611328
2006-11-06,126.72002410888672
2006-11-07,123.47633361816406
2006-11-08,127.2761001586914
2006-11-09,129.9019012451172
2006-11-10,128.2646484375
2006-11-13,130.73602294921875
2006-11-14,131.0140380859375
2006-11-15,130.21084594726562
2006-11-16,130.73602294921875
2006-11-17,138.82977294921875
2006-11-20,133.70167541503906
2006-11-21,136.2039337158203
2006-11-22,132.92938232421875
2006-11-23,136.82179260253906
2006-11-24,135.83323669433594
2006-11-27,136.5746307373047
2006-11-28,134.10328674316406
2006-11-29,137.223388671875
2006-11-30,136.38931274414062
2006-12-01,136.1730499267578
2006-12-04,135.95680236816406
2006-12-05,134.3504180908203
2006-12-06,131.23028564453125
2006-12-07,132.92938232421875
2006-12-08,131.66278076171875
2006-12-11,127.33783721923828
2006-12-12,124.279541015625
2006-12-13,126.41109466552734
2006-12-14,131.446533203125
2006-12-15,131.909912109375
2006-12-18,129.99459838867188
2006-12-19,131.04490661621094
2006-12-20,131.32296752929688
2006-12-21,131.72454833984375
2006-12-22,131.6318817138672
2006-12-26,132.40420532226562
2006-12-27,133.14561462402344
2006-12-28,133.14561462402344
2006-12-29,134.65928649902344
2007-01-02,135.2153778076172
2007-01-03,135.58607482910156
2007-01-04,135.2153778076172
2007-01-05,134.7828826904297
2007-01-08,134.90647888183594
2007-01-09,127.64678955078124
2007-01-10,128.17196655273438
2007-01-11,131.2611846923828
2007-01-12,128.6353302001953
2007-01-15,130.056396484375
2007-01-16,130.39622497558594
2007-01-17,135.091796875
2007-01-18,131.909912109375
2007-01-19,134.3504180908203
2007-01-22,131.10670471191406
2007-01-23,133.14561462402344
2007-01-24,138.79888916015625
2007-01-25,137.8721160888672
2007-01-29,133.54721069335938
2007-01-31,132.43508911132812
2007-02-01,131.446533203125
2007-02-02,132.00259399414062
2007-02-05,131.60098266601562
2007-02-06,129.9636993408203
2007-02-07,128.326416015625
2007-02-08,129.74745178222656
2007-02-09,127.43053436279295
2007-02-12,125.45344543457033
2007-02-13,126.34931182861328
2007-02-14,125.97860717773438
2007-02-15,125.79324340820312
2007-02-19,125.42253875732422
2007-02-20,123.44542694091795
2007-02-21,121.56100463867188
2007-02-22,122.951171875
2007-02-23,120.35620880126952
2007-02-26,118.16287231445312
2007-02-27,117.39054870605467
2007-02-28,119.49122619628906
2007-03-01,116.61827087402344
2007-03-02,115.44435119628906
2007-03-05,110.50157928466795
2007-03-06,110.470703125
2007-03-07,109.48213958740234
2007-03-08,111.9844207763672
2007-03-09,111.9844207763672
2007-03-12,110.34715270996094
2007-03-13,110.87229919433594
2007-03-14,111.18120574951172
2007-03-15,109.20410919189452
2007-03-16,108.33914184570312
2007-03-19,109.85284423828124
2007-03-20,110.00730895996094
2007-03-21,108.77162170410156
2007-03-22,109.32767486572266
2007-03-23,109.17320251464844
2007-03-26,110.0999984741211
2007-03-28,106.67095184326172
2007-03-29,110.87229919433594
2007-03-30,115.96952056884766
2007-04-02,114.98097229003906
2007-04-03,115.7841796875
2007-04-04,114.98097229003906
2007-04-05,115.2589874267578
2007-04-09,117.1434097290039
2007-04-10,118.5335693359375
2007-04-11,119.05872344970705
2007-04-12,119.6147918701172
2007-04-13,121.159423828125
2007-04-16,122.11708068847656
2007-04-17,124.95916748046876
2007-04-18,127.33783721923828
2007-04-19,124.89736938476562
2007-04-20,125.17542266845705
2007-04-23,124.34130859375
2007-04-24,125.60792541503906
2007-04-25,126.75089263916016
2007-04-26,128.04835510253906
2007-04-27,130.39622497558594
2007-04-30,132.55865478515625
2007-05-03,139.01515197753906
2007-05-04,138.05751037597656
2007-05-07,136.5746307373047
2007-05-08,136.54376220703125
2007-05-09,133.6707763671875
2007-05-10,133.70167541503906
2007-05-11,133.4545440673828
2007-05-14,142.53684997558594
2007-05-15,143.34005737304688
2007-05-16,143.4326934814453
2007-05-17,143.4945068359375
2007-05-18,147.510498046875
2007-05-21,167.5286865234375
2007-05-22,170.9577178955078
2007-05-23,158.41543579101562
2007-05-24,157.4269256591797
2007-05-25,153.5035858154297
2007-05-28,160.052734375
2007-05-29,157.8903350830078
2007-05-30,157.24156188964844
2007-05-31,153.71981811523438
2007-06-01,154.09054565429688
2007-06-04,152.6386260986328
2007-06-05,152.2370147705078
2007-06-06,148.46815490722656
2007-06-07,148.77708435058594
2007-06-08,146.9544219970703
2007-06-11,146.1512451171875
2007-06-12,142.10435485839844
2007-06-13,143.27825927734375
2007-06-14,146.7690887451172
2007-06-15,151.897216796875
2007-06-18,149.8583221435547
2007-06-19,154.3068084716797
2007-06-20,155.1100311279297
2007-06-21,175.65333557128906
2007-06-22,162.92576599121094
2007-06-25,169.28956604003906
2007-06-26,167.2815704345703
2007-06-27,167.6213836669922
2007-06-28,167.86849975585938
2007-06-29,164.90284729003906
2007-07-02,166.0767364501953
2007-07-03,166.0767364501953
2007-07-04,163.88339233398438
2007-07-05,160.97952270507812
2007-07-06,163.17288208007812
2007-07-09,165.42800903320312
2007-07-10,174.26318359375
2007-07-11,176.08584594726562
2007-07-12,184.025146484375
2007-07-13,185.3843994140625
2007-07-16,186.5892028808593
2007-07-17,185.44618225097656
2007-07-18,185.3843994140625
2007-07-19,185.16815185546875
2007-07-20,182.69680786132807
2007-07-23,186.74368286132807
2007-07-24,186.74368286132807
2007-07-25,181.92446899414065
2007-07-26,175.00460815429688
2007-07-27,172.99661254882812
2007-07-30,174.1087188720703
2007-07-31,178.0629425048828
2007-08-01,169.01150512695312
2007-08-02,171.57557678222656
2007-08-03,172.37876892089844
2007-08-06,171.60646057128906
2007-08-07,171.1739501953125
2007-08-08,173.18197631835938
2007-08-09,170.74147033691406
2007-08-10,169.56756591796875
2007-08-13,168.45545959472656
2007-08-14,165.92230224609375
2007-08-16,161.5047149658203
2007-08-17,160.454345703125
2007-08-20,162.1534423828125
2007-08-21,157.70494079589844
2007-08-22,157.11798095703125
2007-08-23,162.5550537109375
2007-08-24,158.63845825195312
2007-08-27,160.80711364746094
2007-08-28,161.51922607421875
2007-08-29,162.7168731689453
2007-08-30,165.4682159423828
2007-08-31,169.41714477539062
2007-09-03,169.41714477539062
2007-09-04,169.4818878173828
2007-09-05,168.64031982421875
2007-09-06,170.42059326171875
2007-09-07,175.40538024902344
2007-09-10,184.3067321777344
2007-09-11,181.0051422119141
2007-09-12,175.59954833984375
2007-09-13,179.09536743164062
2007-09-14,175.76141357421875
2007-09-17,174.43431091308594
2007-09-18,174.30482482910156
2007-09-19,178.02719116210938
2007-09-20,173.26901245117188
2007-09-21,176.99143981933594
2007-09-24,183.335693359375
2007-09-25,182.4940490722656
2007-09-26,186.73439025878903
2007-09-27,184.1448669433593
2007-09-28,181.8143005371093
2007-10-01,186.11935424804688
2007-10-03,187.8025360107422
2007-10-04,190.4891052246093
2007-10-05,194.27622985839844
2007-10-08,184.40380859375
2007-10-09,187.2198944091797
2007-10-10,187.575912475586
2007-10-11,189.8417510986328
2007-10-12,185.6661834716797
2007-10-15,185.2453765869141
2007-10-16,177.4121856689453
2007-10-17,173.23667907714844
2007-10-18,175.92323303222656
2007-10-19,170.32350158691406
2007-10-22,175.47007751464844
2007-10-23,179.09536743164062
2007-10-24,179.83985900878906
2007-10-25,188.5146484375
2007-10-26,193.5641021728516
2007-10-29,205.24917602539065
2007-10-30,223.0842742919922
2007-10-31,215.15396118164065
2007-11-01,205.54049682617188
2007-11-02,210.52528381347656
2007-11-05,210.42811584472656
2007-11-06,205.6700134277344
2007-11-07,219.91217041015625
2007-11-08,222.8900756835937
2007-11-12,231.7914428710937
2007-11-13,230.5938262939453
2007-11-14,232.082763671875
2007-11-15,260.6318664550781
2007-11-16,282.9338073730469
2007-11-19,294.9748840332031
2007-11-20,270.0510559082031
2007-11-21,251.342041015625
2007-11-22,241.2430877685547
2007-11-23,235.93458557128903
2007-11-26,237.09982299804688
2007-11-27,264.32183837890625
2007-11-28,250.46807861328125
2007-11-29,247.0694122314453
2007-11-30,264.32183837890625
2007-12-03,275.2301025390625
2007-12-04,293.8743591308594
2007-12-05,288.04803466796875
2007-12-06,283.937255859375
2007-12-07,273.9676818847656
2007-12-10,277.3016662597656
2007-12-11,274.4208679199219
2007-12-12,275.8127136230469
2007-12-13,278.3374938964844
2007-12-14,272.7376708984375
2007-12-17,252.2483673095703
2007-12-18,258.4307556152344
2007-12-19,256.13262939453125
2007-12-20,252.0541229248047
2007-12-24,260.6318664550781
2007-12-26,267.0084228515625
2007-12-27,263.6745300292969
2007-12-28,274.4532470703125
2007-12-31,279.6322326660156
2008-01-01,276.91326904296875
2008-01-02,273.0614013671875
2008-01-03,274.3884582519531
2008-01-04,277.1398620605469
2008-01-07,270.56903076171875
2008-01-08,262.3150329589844
2008-01-09,260.3404846191406
2008-01-10,250.6622772216797
2008-01-11,251.3744201660156
2008-01-14,250.8565216064453
2008-01-15,246.61622619628903
2008-01-16,244.4798889160156
2008-01-17,245.58045959472656
2008-01-18,234.31619262695312
2008-01-21,189.03253173828125
2008-01-22,179.83985900878906
2008-01-23,188.4822998046875
2008-01-24,192.4959716796875
2008-01-25,214.11819458007807
2008-01-28,207.158935546875
2008-01-29,201.364974975586
2008-01-30,191.36306762695312
2008-01-31,190.5538787841797
2008-02-01,199.7141571044922
2008-02-04,201.65626525878903
2008-02-05,210.0721130371093
2008-02-06,208.3565673828125
2008-02-07,194.9559783935547
2008-02-08,196.67149353027344
2008-02-11,181.231674194336
2008-02-12,175.5348358154297
2008-02-13,180.778549194336
2008-02-14,191.0717620849609
2008-02-15,198.4841766357422
2008-02-18,199.1315460205078
2008-02-19,199.16387939453125
2008-02-20,199.74655151367188
2008-02-21,197.12469482421875
2008-02-22,196.15362548828125
2008-02-25,197.93386840820312
2008-02-26,202.65968322753903
2008-02-27,204.2781219482422
2008-02-28,194.6646728515625
2008-02-29,194.63229370117188
2008-03-03,192.6254425048828
2008-03-04,194.7617645263672
2008-03-05,195.34439086914065
2008-03-07,187.6083068847656
2008-03-10,189.3238525390625
2008-03-11,185.92515563964844
2008-03-12,188.903076171875
2008-03-13,176.441162109375
2008-03-14,177.60643005371094
2008-03-17,162.8787384033203
2008-03-18,158.21763610839844
2008-03-19,164.49717712402344
2008-03-24,161.16317749023438
2008-03-25,170.61480712890625
2008-03-26,178.64222717285156
2008-03-27,170.06454467773438
2008-03-28,176.76483154296875
2008-03-31,181.9437866210937
2008-04-01,183.9506683349609
2008-04-02,190.4891052246093
2008-04-03,192.8844146728516
2008-04-04,189.3885803222656
2008-04-07,193.2080535888672
2008-04-08,199.39048767089844
2008-04-09,203.8573303222656
2008-04-10,204.4076538085937
2008-04-11,206.8352813720703
2008-04-15,213.01763916015625
2008-04-16,210.3957977294922
2008-04-17,206.4468231201172
2008-04-21,214.830322265625
2008-04-22,215.0244903564453
2008-04-23,220.98028564453125
2008-04-24,221.2392425537109
2008-04-25,222.08084106445312
2008-04-28,226.9361114501953
2008-04-29,240.9193725585937
2008-04-30,234.8988037109375
2008-05-02,246.1307678222656
2008-05-05,246.4220123291016
2008-05-06,252.0865020751953
2008-05-07,246.2277984619141
2008-05-08,245.9688415527344
2008-05-09,228.0366973876953
2008-05-12,232.6329803466797
2008-05-13,223.9906005859375
2008-05-14,216.61056518554688
2008-05-15,225.4471435546875
2008-05-16,226.35348510742188
2008-05-20,226.9037628173828
2008-05-21,232.1150665283203
2008-05-22,224.0553741455078
2008-05-23,221.0126800537109
2008-05-26,224.8645477294922
2008-05-27,219.5237579345703
2008-05-28,223.0842742919922
2008-05-29,220.85086059570312
2008-05-30,222.328857421875
2008-06-02,209.5848999023437
2008-06-03,215.3656768798828
2008-06-04,213.3292694091797
2008-06-05,216.87657165527344
2008-06-06,216.2196502685547
2008-06-09,209.35499572753903
2008-06-10,213.49351501464844
2008-06-11,215.85836791992188
2008-06-12,218.65020751953125
2008-06-13,222.23028564453125
2008-06-16,222.033203125
2008-06-17,222.55874633789065
2008-06-18,222.1317749023437
2008-06-19,220.9493103027344
2008-06-20,213.0665435791016
2008-06-23,204.362548828125
2008-06-24,198.0234222412109
2008-06-25,203.08155822753903
2008-06-26,193.68788146972656
2008-06-27,190.23915100097656
2008-06-30,176.0171661376953
2008-07-01,159.8245086669922
2008-07-02,181.8307342529297
2008-07-03,179.95858764648438
2008-07-04,186.5276336669922
2008-07-07,180.2213592529297
2008-07-08,180.5826416015625
2008-07-09,183.6044158935547
2008-07-10,191.0930938720703
2008-07-11,190.6332550048828
2008-07-14,195.5928955078125
2008-07-15,189.91065979003903
2008-07-16,189.61505126953125
2008-07-17,189.45083618164065
2008-07-18,200.32261657714844
2008-07-21,197.596420288086
2008-07-22,191.1259613037109
2008-07-23,203.5085601806641
2008-07-24,193.68788146972656
2008-07-25,197.0380859375
2008-07-28,199.17300415039065
2008-07-29,193.3594207763672
2008-07-30,198.2861785888672
2008-07-31,198.1219787597656
2008-08-01,203.83702087402344
2008-08-04,206.0048065185547
2008-08-05,205.28219604492188
2008-08-06,204.03407287597656
2008-08-07,194.4433135986328
2008-08-08,198.3847198486328
2008-08-11,201.17654418945312
2008-08-12,194.80458068847656
2008-08-13,191.8156890869141
2008-08-14,191.75001525878903
2008-08-18,188.69537353515625
2008-08-19,191.0930938720703
2008-08-20,191.25732421875
2008-08-21,187.90711975097656
2008-08-22,183.89599609375
2008-08-25,186.570068359375
2008-08-26,183.0389099121093
2008-08-27,179.98765563964844
2008-08-28,171.58822631835938
2008-08-29,176.7650146484375
2008-09-01,180.2962188720703
2008-09-02,178.7534637451172
2008-09-04,176.42218017578125
2008-09-05,174.50228881835938
2008-09-08,175.35939025878906
2008-09-09,173.98806762695312
2008-09-10,171.93106079101562
2008-09-11,168.36557006835938
2008-09-12,166.03431701660156
2008-09-15,154.99510192871094
2008-09-16,156.91494750976562
2008-09-17,159.52049255371094
2008-09-18,154.926513671875
2008-09-19,161.0975341796875
2008-09-22,160.4461669921875
2008-09-23,163.6687774658203
2008-09-24,166.65142822265625
2008-09-25,159.5890655517578
2008-09-26,158.01202392578125
2008-09-29,152.4923858642578
2008-09-30,145.395751953125
2008-10-01,146.08140563964844
2008-10-03,143.85301208496094
2008-10-06,140.04754638671875
2008-10-07,136.8249053955078
2008-10-08,123.04298400878906
2008-10-10,111.0781021118164
2008-10-13,112.27801513671876
2008-10-14,110.90668487548828
2008-10-15,108.84967041015624
2008-10-16,106.5869598388672
2008-10-17,106.7926788330078
2008-10-20,106.03844451904295
2008-10-21,101.23876953125
2008-10-22,93.52501678466795
2008-10-23,96.02770233154295
2008-10-24,88.72533416748047
2008-10-27,85.84554290771484
2008-10-29,80.1545181274414
2008-10-31,82.6572036743164
2008-11-03,90.16525268554688
2008-11-04,98.736083984375
2008-11-05,93.66214752197266
2008-11-06,90.74807739257812
2008-11-07,87.45686340332031
2008-11-10,87.83396911621094
2008-11-11,84.851318359375
2008-11-12,82.72576141357422
2008-11-14,83.27428436279297
2008-11-17,81.0115966796875
2008-11-18,80.22308349609375
2008-11-19,79.70882415771484
2008-11-20,78.2346420288086
2008-11-21,78.0632095336914
2008-11-24,78.33749389648438
2008-11-25,77.00044250488281
2008-11-26,76.79475402832031
2008-11-27,76.79475402832031
2008-11-28,72.097900390625
2008-12-01,72.33789825439453
2008-12-02,72.95498657226562
2008-12-03,73.81208038330078
2008-12-04,74.97772216796875
2008-12-05,69.97235107421875
2008-12-08,69.97235107421875
2008-12-10,71.54937744140625
2008-12-11,73.94921875
2008-12-12,76.10906219482422
2008-12-15,77.82323455810547
2008-12-16,84.09709167480469
2008-12-17,80.90873718261719
2008-12-18,81.8686752319336
2008-12-19,81.11441802978516
2008-12-22,81.73152923583984
2008-12-23,80.94302368164062
2008-12-24,80.18877410888672
2008-12-26,80.25735473632812
2008-12-29,80.36021423339844
2008-12-30,82.96574401855469
2008-12-31,87.93682861328125
2009-01-02,87.97111511230469
2009-01-05,89.06817626953125
2009-01-06,89.51385498046875
2009-01-07,84.33706665039062
2009-01-09,80.46305084228516
2009-01-12,80.6001968383789
2009-01-13,78.88601684570312
2009-01-14,81.62869262695312
2009-01-15,80.66875457763672
2009-01-16,79.57168579101562
2009-01-19,79.33170318603516
2009-01-20,77.3089828491211
2009-01-21,76.6576156616211
2009-01-22,76.0062255859375
2009-01-23,74.63487243652344
2009-01-27,71.37796783447266
2009-01-28,71.68651580810547
2009-01-29,70.93228149414062
2009-01-30,75.66339111328125
2009-02-02,74.840576171875
2009-02-03,74.32633209228516
2009-02-04,72.95498657226562
2009-02-05,73.05785369873047
2009-02-06,74.05207061767578
2009-02-09,75.11486053466797
2009-02-10,75.97193908691406
2009-02-11,75.5605239868164
2009-02-12,74.73773193359375
2009-02-13,74.70345306396484
2009-02-16,74.49775695800781
2009-02-17,72.1322021484375
2009-02-18,72.20077514648438
2009-02-19,72.33789825439453
2009-02-20,71.03511810302734
2009-02-24,67.94962310791016
2009-02-25,67.1268310546875
2009-02-26,63.938472747802734
2009-02-27,62.12145614624024
2009-03-02,61.16151428222656
2009-03-03,59.27593231201172
2009-03-04,59.96159362792969
2009-03-05,56.73897171020508
2009-03-06,57.21892929077149
2009-03-09,56.29328155517578
2009-03-12,53.927730560302734
2009-03-13,56.56755828857422
2009-03-16,58.0417366027832
2009-03-17,58.59025955200195
2009-03-18,60.30443572998047
2009-03-19,60.955814361572266
2009-03-20,60.78442001342773
2009-03-23,60.85298156738281
2009-03-24,60.37300491333008
2009-03-25,62.018592834472656
2009-03-26,62.19001770019531
2009-03-27,63.18423080444336
2009-03-30,61.57292938232422
2009-03-31,64.72700500488281
2009-04-01,67.09253692626953
2009-04-02,70.86370849609375
2009-04-06,83.5142822265625
2009-04-08,80.1545181274414
2009-04-09,80.22308349609375
2009-04-13,82.3829345703125
2009-04-15,88.72533416748047
2009-04-16,81.4229965209961
2009-04-17,80.5316162109375
2009-04-20,80.94302368164062
2009-04-21,78.9888687133789
2009-04-22,77.03472137451172
2009-04-23,77.3089828491211
2009-04-24,81.56011199951172
2009-04-27,80.42877197265625
2009-04-28,77.41183471679688
2009-04-29,78.85173034667969
2009-04-30,79.02315521240234
2009-05-04,82.48577117919922
2009-05-05,84.26850891113281
2009-05-06,80.36021423339844
2009-05-07,83.24000549316406
2009-05-08,84.13137817382812
2009-05-11,84.78276062011719
2009-05-12,83.75426483154297
2009-05-13,84.19994354248047
2009-05-14,83.78852844238281
2009-05-15,87.69684600830078
2009-05-18,96.02770233154295
2009-05-19,98.2218246459961
2009-05-20,103.94715881347656
2009-05-21,117.7976531982422
2009-05-22,118.99755096435548
2009-05-25,121.46595764160156
2009-05-26,115.22638702392578
2009-05-27,124.34576416015624
2009-05-28,123.2829818725586
2009-05-29,128.59690856933594
2009-06-01,137.47625732421875
2009-06-02,135.385009765625
2009-06-03,136.9620361328125
2009-06-04,132.642333984375
2009-06-05,139.910400390625
2009-06-08,135.00790405273438
2009-06-09,130.44821166992188
2009-06-10,130.6881866455078
2009-06-11,126.98558807373048
2009-06-12,124.00292205810548
2009-06-15,124.20862579345705
2009-06-16,129.4882354736328
2009-06-17,124.41431427001952
2009-06-18,118.62043762207033
2009-06-19,120.23174285888672
2009-06-22,123.14585876464844
2009-06-23,121.53451538085938
2009-06-24,122.9401397705078
2009-06-25,120.4031753540039
2009-06-26,121.6716537475586
2009-06-29,121.15741729736328
2009-06-30,117.83192443847656
2009-07-01,119.10039520263672
2009-07-02,120.50601959228516
2009-07-03,120.36890411376952
2009-07-06,120.60887145996094
2009-07-07,122.0487823486328
2009-07-08,117.42050170898438
2009-07-09,115.36353302001952
2009-07-10,112.75798034667967
2009-07-13,107.10121154785156
2009-07-14,109.32965850830078
2009-07-15,112.14087677001952
2009-07-16,110.76956176757812
2009-07-17,115.36353302001952
2009-07-20,119.37467193603516
2009-07-21,119.99177551269533
2009-07-22,118.20905303955078
2009-07-23,117.28336334228516
2009-07-24,120.9517059326172
2009-07-27,120.64313507080078
2009-07-28,122.35733795166016
2009-07-29,119.23753356933594
2009-07-30,123.83151245117188
2009-07-31,125.16857147216795
2009-08-03,126.6770477294922
2009-08-04,127.39698791503906
2009-08-05,126.26564025878906
2009-08-06,123.96863555908205
2009-08-07,122.25448608398438
2009-08-10,120.57459259033205
2009-08-11,119.5803680419922
2009-08-12,119.06612396240234
2009-08-13,123.72864532470705
2009-08-14,125.6142349243164
2009-08-17,121.15741729736328
2009-08-18,124.17435455322266
2009-08-19,123.11156463623048
2009-08-20,124.38003540039062
2009-08-21,128.25408935546875
2009-08-24,134.8364715576172
2009-08-25,131.23670959472656
2009-08-26,132.91661071777344
2009-08-27,130.7224578857422
2009-08-28,132.26519775390625
2009-08-31,139.25904846191406
2009-09-01,137.68199157714844
2009-09-02,139.77325439453125
2009-09-03,146.45852661132812
2009-09-04,144.40155029296875
2009-09-07,148.5841064453125
2009-09-08,153.52090454101562
2009-09-09,154.65225219726562
2009-09-10,155.16650390625
2009-09-11,155.9207305908203
2009-09-14,161.6803436279297
2009-09-15,165.0401153564453
2009-09-16,172.27389526367188
2009-09-17,169.97691345214844
2009-09-18,170.18263244628906
2009-09-22,170.31973266601562
2009-09-23,166.78854370117188
2009-09-24,166.99427795410156
2009-09-25,169.73695373535156
2009-09-29,180.22764587402344
2009-09-30,180.46763610839844
2009-10-01,175.15371704101562
2009-10-05,168.02276611328125
2009-10-06,161.33750915527344
2009-10-07,162.674560546875
2009-10-08,163.53164672851562
2009-10-09,162.33172607421875
2009-10-12,164.3544464111328
2009-10-13,162.5374298095703
2009-10-14,161.6803436279297
2009-10-15,160.9603729248047
2009-10-16,161.6803436279297
2009-10-20,162.64027404785156
2009-10-21,160.9603729248047
2009-10-22,156.29786682128906
