,close
2014-08-20,147.1607208251953
2014-08-21,146.17739868164062
2014-08-22,143.30760192871094
2014-08-25,143.9497833251953
2014-08-26,143.12696838378906
2014-08-27,143.90963745117188
2014-08-28,142.9263458251953
2014-09-01,146.59881591796875
2014-09-02,145.85630798339844
2014-09-03,150.95362854003906
2014-09-04,152.13766479492188
2014-09-05,148.62567138671875
2014-09-08,150.3917236328125
2014-09-09,152.77980041503906
2014-09-10,149.97027587890625
2014-09-11,144.7926483154297
2014-09-12,143.56851196289062
2014-09-15,141.22048950195312
2014-09-16,138.25039672851562
2014-09-17,136.2034454345703
2014-09-18,138.4309844970703
2014-09-19,138.79226684570312
2014-09-22,137.66844177246094
2014-09-23,134.51768493652344
2014-09-24,141.0198516845703
2014-09-25,139.1735382080078
2014-09-26,139.71539306640625
2014-09-29,137.86911010742188
2014-09-30,137.0061492919922
2014-10-01,138.3106231689453
2014-10-07,137.08644104003906
2014-10-08,137.14666748046875
2014-10-09,137.80892944335938
2014-10-10,134.557861328125
2014-10-13,136.78538513183594
2014-10-14,138.1500701904297
2014-10-15,138.1500701904297
2014-10-16,139.9160614013672
2014-10-17,140.73887634277344
2014-10-20,145.01344299316406
2014-10-21,142.50482177734375
2014-10-22,141.70216369628906
2014-10-27,143.08685302734375
2014-10-28,143.14703369140625
2014-10-29,144.00999450683594
2014-10-30,144.4515380859375
2014-10-31,148.72607421875
2014-11-03,144.17056274414062
2014-11-05,140.11679077148438
2014-11-07,138.29055786132812
2014-11-10,140.11679077148438
2014-11-11,138.71200561523438
2014-11-12,138.83238220214844
2014-11-13,139.3140106201172
2014-11-14,143.00657653808594
2014-11-17,142.12356567382812
2014-11-18,141.52154541015625
2014-11-19,139.2939453125
2014-11-20,139.1735382080078
2014-11-21,139.23374938964844
2014-11-24,139.394287109375
2014-11-25,139.69534301757812
2014-11-26,140.29737854003906
2014-11-27,140.1367950439453
2014-11-28,142.4848175048828
2014-12-01,142.00315856933594
2014-12-02,142.78582763671875
2014-12-03,143.3276824951172
2014-12-04,142.82598876953125
2014-12-05,143.10690307617188
2014-12-08,146.3379364013672
2014-12-09,144.8729248046875
2014-12-10,144.51173400878906
2014-12-11,145.97671508789062
2014-12-12,146.23760986328125
2014-12-15,151.33494567871094
2014-12-16,147.2008819580078
2014-12-17,147.4015350341797
2014-12-18,147.52197265625
2014-12-19,150.91348266601562
2014-12-22,156.67311096191406
2014-12-23,153.98394775390625
2014-12-24,151.2546844482422
2014-12-26,151.85670471191406
2014-12-29,155.2883758544922
2014-12-30,153.5424346923828
2014-12-31,154.06423950195312
2015-01-01,152.53903198242188
2015-01-02,153.2213592529297
2015-01-05,152.61929321289062
2015-01-06,152.49888610839844
2015-01-07,150.3917236328125
2015-01-08,152.2982177734375
2015-01-09,150.5321807861328
2015-01-12,143.62872314453125
2015-01-13,144.97328186035156
2015-01-14,145.77601623535156
2015-01-15,147.88320922851562
2015-01-16,152.13766479492188
2015-01-19,152.1978759765625
2015-01-20,153.44210815429688
2015-01-21,157.275146484375
2015-01-22,159.1013641357422
2015-01-23,158.41900634765625
2015-01-27,153.58258056640625
2015-01-28,154.0441436767578
2015-01-29,150.49209594726562
2015-01-30,144.8328094482422
2015-02-02,142.5249481201172
2015-02-03,143.14703369140625
2015-02-04,146.91989135742188
2015-02-05,148.46517944335938
2015-02-06,146.09707641601562
2015-02-09,144.75250244140625
2015-02-10,147.7627716064453
2015-02-11,149.3481903076172
2015-02-12,148.00360107421875
2015-02-13,151.65602111816406
2015-02-16,151.33494567871094
2015-02-18,152.659423828125
2015-02-19,154.10435485839844
2015-02-20,153.6227264404297
2015-02-23,154.2046661376953
2015-02-24,154.2046661376953
2015-02-25,155.16796875
2015-02-26,154.26487731933594
2015-02-27,158.6397705078125
2015-03-02,158.43910217285156
2015-03-03,160.8111572265625
2015-03-04,157.380126953125
2015-03-05,154.16099548339844
2015-03-09,151.3441619873047
2015-03-10,157.02015686035156
2015-03-11,156.42709350585938
2015-03-12,154.47866821289062
2015-03-13,154.6481170654297
2015-03-16,154.3516082763672
2015-03-17,153.25027465820312
2015-03-18,154.41514587402344
2015-03-19,154.75401306152344
2015-03-20,155.9823455810547
2015-03-23,156.300048828125
2015-03-24,156.7447967529297
2015-03-25,153.25027465820312
2015-03-26,149.22630310058594
2015-03-27,147.4049072265625
2015-03-30,152.19134521484375
2015-03-31,153.71621704101562
2015-04-01,153.7585906982422
2015-04-06,152.8054962158203
2015-04-07,152.3184356689453
2015-04-08,161.10765075683594
2015-04-09,163.90325927734375
2015-04-10,164.77157592773438
2015-04-13,166.19056701660156
2015-04-15,163.47967529296875
2015-04-16,162.50543212890625
2015-04-17,161.12881469726562
2015-04-20,157.5919647216797
2015-04-21,158.5873565673828
2015-04-22,160.62051391601562
2015-04-23,162.7595672607422
2015-04-24,159.37095642089844
2015-04-27,159.96395874023438
2015-04-28,157.74020385742188
2015-04-29,157.12603759765625
2015-04-30,153.65267944335938
2015-05-04,156.63888549804688
2015-05-05,154.3516082763672
2015-05-06,149.56515502929688
2015-05-07,152.82666015625
2015-05-08,154.05508422851562
2015-05-11,157.54959106445312
2015-05-12,156.384765625
2015-05-13,156.27883911132812
2015-05-14,156.80833435058594
2015-05-15,155.41050720214844
2015-05-18,155.0716552734375
2015-05-19,154.03387451171875
2015-05-20,153.05967712402344
2015-05-21,158.29087829589844
2015-05-22,158.73562622070312
2015-05-25,156.68125915527344
2015-05-26,158.84149169921875
2015-05-27,162.25131225585938
2015-05-28,162.37835693359375
2015-05-29,165.639892578125
2015-06-01,165.95761108398438
2015-06-02,162.44189453125
2015-06-03,164.03033447265625
2015-06-04,164.5809326171875
2015-06-05,171.6970977783203
2015-06-08,169.83334350585938
2015-06-09,169.98158264160156
2015-06-10,171.5064697265625
2015-06-11,169.47329711914062
2015-06-12,167.7789764404297
2015-06-15,167.01651000976562
2015-06-16,168.30844116210938
2015-06-17,168.62612915039062
2015-06-18,167.12242126464844
2015-06-19,166.74122619628906
2015-06-22,169.30386352539062
2015-06-23,175.95401000976562
2015-06-24,174.64093017578125
2015-06-25,174.23854064941406
2015-06-26,174.25973510742188
2015-06-29,172.69247436523438
2015-06-30,178.43194580078125
2015-07-01,180.232162475586
2015-07-02,179.6179962158203
2015-07-03,176.8435516357422
2015-07-06,177.79660034179688
2015-07-07,181.6723022460937
2015-07-08,176.6952667236328
2015-07-09,176.6952667236328
2015-07-10,177.8813018798828
2015-07-13,177.8813018798828
2015-07-14,183.89610290527344
2015-07-15,184.9550170898437
2015-07-16,185.6538848876953
2015-07-17,182.2017822265625
2015-07-20,180.2109832763672
2015-07-21,181.56642150878903
2015-07-22,183.13365173339844
2015-07-23,182.77365112304688
2015-07-24,180.4651031494141
2015-07-27,179.42738342285156
2015-07-28,178.2625274658203
2015-07-29,177.9660186767578
2015-07-30,178.05075073242188
2015-07-31,185.9716339111328
2015-08-03,182.8583374023437
2015-08-04,187.814193725586
2015-08-05,185.73866271972656
2015-08-06,182.7312774658203
2015-08-07,175.6575469970703
2015-08-10,172.79833984375
2015-08-11,166.33880615234375
2015-08-12,157.31661987304688
2015-08-13,159.7098388671875
2015-08-14,159.9215850830078
2015-08-17,160.89584350585938
2015-08-18,154.24571228027344
2015-08-19,150.64527893066406
2015-08-20,148.18850708007812
2015-08-21,147.68023681640625
2015-08-24,142.57611083984375
2015-08-25,149.77694702148438
2015-08-26,151.70420837402344
2015-08-27,153.27142333984375
2015-08-28,151.45005798339844
2015-08-31,155.1775665283203
2015-09-01,150.24288940429688
2015-09-02,145.85885620117188
2015-09-03,146.26123046875
2015-09-04,147.19309997558594
2015-09-07,142.9362030029297
2015-09-08,142.8938446044922
2015-09-09,143.57151794433594
2015-09-10,143.31741333007812
2015-09-11,141.41128540039062
2015-09-14,143.71978759765625
2015-09-15,143.19033813476562
2015-09-16,142.9362030029297
2015-09-18,145.43528747558594
2015-09-21,144.94815063476562
2015-09-22,137.0696258544922
2015-09-23,138.84866333007812
2015-09-24,134.86703491210938
2015-09-28,130.82186889648438
2015-09-29,133.59629821777344
2015-09-30,138.763916015625
2015-10-01,139.08163452148438
2015-10-05,139.6746368408203
2015-10-06,145.15994262695312
2015-10-07,146.66366577148438
2015-10-08,146.6425018310547
2015-10-09,142.25843811035156
2015-10-12,141.6442413330078
2015-10-13,144.16453552246094
2015-10-14,141.7925262451172
2015-10-15,144.6092987060547
2015-10-16,143.42330932617188
2015-10-19,143.08445739746094
2015-10-20,141.87721252441406
2015-10-21,142.85147094726562
2015-10-23,144.82110595703125
2015-10-26,141.22067260742188
2015-10-27,140.7547607421875
2015-10-28,139.86526489257812
2015-10-29,136.30718994140625
2015-10-30,135.50238037109375
2015-11-02,137.66262817382812
2015-11-03,138.0226593017578
2015-11-04,139.97113037109375
2015-11-05,142.78793334960938
2015-11-06,144.94815063476562
2015-11-09,143.84683227539062
2015-11-10,138.1073760986328
2015-11-13,143.0420684814453
2015-11-16,140.0982208251953
2015-11-17,140.77589416503906
2015-11-18,141.91958618164062
2015-11-19,141.34780883789062
2015-11-20,141.17832946777344
2015-11-23,140.71238708496094
2015-11-24,140.79708862304688
2015-11-26,142.2372589111328
2015-11-27,142.53378295898438
2015-11-30,140.01348876953125
2015-12-01,144.6728515625
2015-12-02,143.31741333007812
2015-12-03,141.81365966796875
2015-12-04,142.0043182373047
2015-12-07,138.74276733398438
2015-12-08,134.6975860595703
2015-12-09,130.2924346923828
2015-12-10,131.71136474609375
2015-12-11,130.35592651367188
2015-12-14,133.91400146484375
2015-12-15,133.23623657226562
2015-12-16,134.18930053710938
2015-12-17,133.87164306640625
2015-12-18,133.99867248535156
2015-12-21,135.24822998046875
2015-12-22,135.16351318359375
2015-12-23,136.6036834716797
2015-12-24,136.5189666748047
2015-12-28,137.87442016601562
2015-12-29,136.28598022460938
2015-12-30,136.43426513671875
2015-12-31,139.69580078125
2016-01-01,141.4960174560547
2016-01-04,139.86526489257812
2016-01-05,138.00148010253906
2016-01-06,138.8909912109375
2016-01-07,138.25563049316406
2016-01-08,136.01071166992188
2016-01-11,133.82931518554688
2016-01-12,133.8504638671875
2016-01-13,134.4010772705078
2016-01-14,134.97288513183594
2016-01-15,134.93060302734375
2016-01-18,131.6690216064453
2016-01-19,130.82186889648438
2016-01-20,126.28958129882812
2016-01-21,122.07501220703124
2016-01-22,126.84025573730467
2016-01-25,129.14871215820312
2016-01-27,128.78866577148438
2016-01-28,129.86883544921875
2016-01-29,135.52359008789062
2016-02-01,139.1663360595703
2016-02-02,135.1000213623047
2016-02-03,134.37991333007812
2016-02-04,136.6036834716797
2016-02-05,138.19210815429688
2016-02-08,136.9637451171875
2016-02-09,130.9912872314453
2016-02-10,132.89735412597656
2016-02-11,129.23345947265625
2016-02-12,128.28038024902344
2016-02-15,137.34494018554688
2016-02-16,134.65521240234375
2016-02-17,132.4949951171875
2016-02-18,134.52816772460938
2016-02-19,132.2620391845703
2016-02-22,132.9608917236328
2016-02-23,127.5391616821289
2016-02-24,125.0611801147461
2016-02-25,126.81906127929688
2016-02-26,131.9231719970703
2016-02-29,131.73255920410156
2016-03-01,134.634033203125
2016-03-02,131.73255920410156
2016-03-03,133.04563903808594
2016-03-04,137.72618103027344
2016-03-08,137.26023864746094
2016-03-09,136.6036834716797
2016-03-10,136.26483154296875
2016-03-11,135.0787811279297
2016-03-14,137.48846435546875
2016-03-15,137.0018768310547
2016-03-16,137.0018768310547
2016-03-17,136.35313415527344
2016-03-18,137.97500610351562
2016-03-21,137.4420928955078
2016-03-22,136.4226531982422
2016-03-23,138.09088134765625
2016-03-28,136.00558471679688
2016-03-29,136.77020263671875
2016-03-30,137.55796813964844
2016-03-31,135.28732299804688
2016-04-01,132.9935302734375
2016-04-04,132.06678771972656
2016-04-05,127.54869079589844
2016-04-06,127.71087646484376
2016-04-07,130.3290252685547
2016-04-08,129.564453125
2016-04-11,129.95835876464844
2016-04-12,127.15479278564452
2016-04-13,128.56814575195312
2016-04-18,127.80355834960938
2016-04-20,129.1242218017578
2016-04-21,133.3411102294922
2016-04-22,133.3642578125
2016-04-25,133.43374633789062
2016-04-26,133.595947265625
2016-04-27,134.80076599121094
2016-04-28,132.08993530273438
2016-04-29,133.48011779785156
2016-05-02,133.7581329345703
2016-05-03,129.35589599609375
2016-05-04,129.72665405273438
2016-05-05,130.58392333984375
2016-05-06,130.6302490234375
2016-05-09,132.34481811523438
2016-05-10,132.02041625976562
2016-05-11,131.51068115234375
2016-05-12,131.53384399414062
2016-05-13,130.42172241210938
2016-05-16,131.07046508789062
2016-05-17,131.53384399414062
2016-05-18,131.58018493652344
2016-05-19,129.8887939453125
2016-05-20,129.28640747070312
2016-05-23,129.9814910888672
2016-05-24,129.54129028320312
2016-05-25,130.21322631835938
2016-05-26,130.14370727539062
2016-05-27,130.35220336914062
2016-05-30,135.56536865234375
2016-05-31,135.032470703125
2016-06-01,137.7201385498047
2016-06-02,142.423583984375
2016-06-03,143.16502380371094
2016-06-06,141.705322265625
2016-06-07,142.632080078125
2016-06-08,142.16871643066406
2016-06-09,145.04173278808594
2016-06-10,142.09921264648438
2016-06-13,142.9564971923828
2016-06-14,143.11868286132812
2016-06-15,143.5357208251953
2016-06-16,142.51626586914062
2016-06-17,145.13441467285156
2016-06-20,144.7405548095703
2016-06-21,145.04173278808594
2016-06-22,147.12701416015625
2016-06-23,147.150146484375
2016-06-24,144.69418334960938
2016-06-27,142.7711181640625
2016-06-28,145.18075561523438
2016-06-29,144.11497497558594
2016-06-30,145.04173278808594
2016-07-01,143.69790649414062
2016-07-04,147.33551025390625
2016-07-05,149.1891326904297
2016-07-07,146.223388671875
2016-07-08,144.43934631347656
2016-07-11,148.70254516601562
2016-07-12,146.91847229003906
2016-07-13,150.1622314453125
2016-07-14,150.44027709960938
2016-07-15,147.75257873535156
2016-07-18,149.05006408691406
2016-07-19,147.7989501953125
2016-07-20,152.57183837890625
2016-07-21,154.47177124023438
2016-07-22,153.59132385253906
2016-07-25,154.65713500976562
2016-07-26,151.7377471923828
2016-07-27,150.85731506347656
2016-07-28,152.89625549316406
2016-07-29,151.99261474609375
2016-08-01,151.27435302734375
2016-08-02,149.69883728027344
2016-08-03,151.1353302001953
2016-08-04,149.9073486328125
2016-08-05,152.64134216308594
2016-08-08,153.8230438232422
2016-08-09,156.23263549804688
2016-08-10,156.60340881347656
2016-08-11,156.53384399414062
2016-08-12,156.60340881347656
2016-08-16,156.53384399414062
2016-08-17,161.1677703857422
2016-08-18,157.11309814453125
2016-08-19,154.8424835205078
2016-08-22,155.19003295898438
2016-08-23,156.00094604492188
2016-08-24,154.74981689453125
2016-08-25,153.5218048095703
2016-08-26,154.44862365722656
2016-08-29,154.70346069335938
2016-08-30,155.07415771484375
2016-08-31,154.54127502441406
2016-09-01,156.62655639648438
2016-09-02,153.98524475097656
2016-09-06,152.38650512695312
2016-09-07,153.3828125
2016-09-08,154.10104370117188
2016-09-09,153.93885803222656
2016-09-12,153.1279296875
2016-09-14,150.3011932373047
2016-09-15,150.02317810058594
2016-09-16,150.3939208984375
2016-09-19,152.13162231445312
2016-09-20,152.57183837890625
2016-09-21,153.3828125
2016-09-22,151.7377471923828
2016-09-23,152.17799377441406
2016-09-26,154.0547332763672
2016-09-27,154.19374084472656
2016-09-28,152.20115661621094
2016-09-29,151.83045959472656
2016-09-30,149.35128784179688
2016-10-03,151.9462890625
2016-10-04,148.7952117919922
2016-10-05,148.86474609375
2016-10-06,147.6135711669922
2016-10-07,147.7293701171875
2016-10-10,147.77572631835938
2016-10-13,146.20021057128906
2016-10-14,145.0648956298828
2016-10-17,144.2308349609375
2016-10-18,144.83322143554688
2016-10-19,144.83322143554688
2016-10-20,144.85638427734375
2016-10-21,145.18075561523438
2016-10-24,148.86474609375
2016-10-25,148.12332153320312
2016-10-26,147.9611053466797
2016-10-27,146.57095336914062
2016-10-28,150.50975036621094
2016-11-01,152.9425811767578
2016-11-02,151.969482421875
2016-11-03,151.5292205810547
2016-11-04,146.3855438232422
2016-11-07,147.9611053466797
2016-11-08,146.91847229003906
2016-11-09,146.91847229003906
2016-11-10,154.40228271484375
2016-11-11,150.1622314453125
2016-11-15,145.3428955078125
2016-11-16,145.0648956298828
2016-11-17,142.19189453125
2016-11-18,142.1223602294922
2016-11-21,139.3651885986328
2016-11-22,140.59315490722656
2016-11-23,140.89439392089844
2016-11-24,139.17982482910156
2016-11-25,140.98707580566406
2016-11-28,141.28826904296875
2016-11-29,142.91012573242188
2016-11-30,143.00282287597656
2016-12-01,141.93702697753906
2016-12-02,141.72848510742188
2016-12-05,141.49679565429688
2016-12-06,141.65896606445312
2016-12-07,141.47360229492188
2016-12-08,144.6247100830078
2016-12-09,142.0065460205078
2016-12-12,141.47360229492188
2016-12-13,141.77484130859375
2016-12-14,135.3105010986328
2016-12-15,134.45323181152344
2016-12-16,133.57278442382812
2016-12-19,133.15573120117188
2016-12-20,134.66175842285156
2016-12-21,135.4031982421875
2016-12-22,133.29473876953125
2016-12-23,133.38743591308594
2016-12-26,132.06678771972656
2016-12-27,133.8971710205078
2016-12-28,136.79336547851562
2016-12-29,138.39205932617188
2016-12-30,139.01763916015625
2017-01-02,139.04080200195312
2017-01-03,141.47360229492188
2017-01-04,141.86749267578125
2017-01-05,142.86378479003906
2017-01-06,141.89071655273438
2017-01-09,139.01763916015625
2017-01-10,139.29566955566406
2017-01-11,146.8258056640625
2017-01-12,145.13441467285156
2017-01-13,145.9685516357422
2017-01-16,145.41244506835938
2017-01-17,142.2613983154297
2017-01-18,143.04916381835938
2017-01-19,142.423583984375
2017-01-20,140.732177734375
2017-01-23,140.59315490722656
2017-01-24,143.39669799804688
2017-01-25,146.98800659179688
2017-01-27,147.2428436279297
2017-01-30,145.82949829101562
2017-01-31,143.28085327148438
2017-02-01,145.0648956298828
2017-02-02,148.49400329589844
2017-02-03,151.1353302001953
2017-02-06,150.62562561035156
2017-02-07,145.99168395996094
2017-02-08,149.09642028808594
2017-02-09,149.2817840576172
2017-02-10,150.37074279785156
2017-02-13,148.70254516601562
2017-02-14,148.378173828125
2017-02-15,148.26234436035156
2017-02-16,147.4977264404297
2017-02-17,146.54774475097656
2017-02-20,148.2391357421875
2017-02-21,148.10011291503906
2017-02-22,152.15480041503906
2017-02-23,151.85360717773438
2017-02-27,152.89625549316406
2017-02-28,149.1658935546875
2017-03-01,148.378173828125
2017-03-02,148.93423461914062
2017-03-03,148.86474609375
2017-03-06,149.6293182373047
2017-03-07,149.5830078125
2017-03-08,148.378173828125
2017-03-09,147.405029296875
2017-03-10,146.57095336914062
2017-03-14,145.29022216796875
2017-03-15,144.18186950683594
2017-03-16,143.81240844726562
2017-03-17,142.48243713378906
2017-03-20,143.73854064941406
2017-03-21,143.96018981933594
2017-03-22,143.91094970703125
2017-03-23,145.75816345214844
2017-03-24,146.7187042236328
2017-03-27,143.59071350097656
2017-03-28,143.02426147460938
2017-03-29,144.87149047851562
2017-03-30,142.60556030273438
2017-03-31,144.15725708007812
2017-04-03,145.31483459472656
2017-04-05,142.87648010253906
2017-04-06,141.07852172851562
2017-04-07,139.8470458984375
2017-04-10,141.25091552734375
2017-04-11,142.3100128173828
2017-04-12,142.85183715820312
2017-04-13,143.36907958984375
2017-04-17,140.7829132080078
2017-04-18,137.5564727783203
2017-04-19,139.2559356689453
2017-04-20,137.63037109375
2017-04-21,136.4481658935547
2017-04-24,136.5220489501953
2017-04-25,137.08853149414062
2017-04-26,136.27574157714844
2017-04-27,135.04425048828125
2017-04-28,136.27574157714844
2017-05-02,135.24130249023438
2017-05-03,137.7042694091797
2017-05-04,138.049072265625
2017-05-05,137.18704223632812
2017-05-08,137.4826202392578
2017-05-09,137.01461791992188
2017-05-10,137.211669921875
2017-05-11,135.0688934326172
2017-05-12,136.2510986328125
2017-05-15,136.81761169433594
2017-05-16,135.93092346191406
2017-05-17,136.1279754638672
2017-05-18,136.17723083496094
2017-05-19,136.0787353515625
2017-05-22,134.89649963378906
2017-05-23,131.94093322753906
2017-05-24,128.93612670898438
2017-05-25,130.7587432861328
2017-05-26,132.1379852294922
2017-05-29,131.66998291015625
2017-05-30,131.86703491210938
2017-05-31,129.33018493652344
2017-06-01,130.70947265625
2017-06-02,132.4088897705078
2017-06-05,130.31536865234375
2017-06-06,129.20703125
2017-06-07,130.24147033691406
2017-06-08,129.50259399414062
2017-06-09,128.81300354003906
2017-06-12,128.2218475341797
2017-06-13,127.60610961914062
2017-06-14,126.62091827392578
2017-06-15,125.21704864501952
2017-06-16,125.9559097290039
2017-06-19,125.0938720703125
2017-06-20,124.8968276977539
2017-06-21,123.3698272705078
2017-06-22,121.02999877929688
2017-06-23,120.63593292236328
2017-06-27,120.36502075195312
2017-06-28,121.0546646118164
2017-06-29,120.75906372070312
2017-06-30,120.31573486328124
2017-07-03,122.58167266845705
2017-07-04,121.54721069335938
2017-07-05,121.91668701171876
2017-07-06,123.8624496459961
2017-07-07,123.6899871826172
2017-07-10,127.4829559326172
2017-07-11,125.36483001708984
2017-07-12,124.84757995605467
2017-07-13,124.94609832763672
2017-07-14,123.3698272705078
2017-07-17,121.6703643798828
2017-07-18,122.40925598144533
2017-07-19,125.46332550048828
2017-07-20,125.7588882446289
2017-07-21,129.231689453125
2017-07-24,128.83758544921875
2017-07-25,127.23666381835938
2017-07-26,128.39427185058594
2017-07-27,125.73424530029295
2017-07-28,123.91167449951172
2017-07-31,122.70484924316406
2017-08-01,123.8624496459961
2017-08-02,123.56686401367188
2017-08-03,119.08426666259766
2017-08-04,122.75406646728516
2017-08-07,123.88703918457033
2017-08-08,120.70980834960938
2017-08-09,119.4537353515625
2017-08-10,117.70498657226562
2017-08-11,116.20259857177734
2017-08-14,117.31090545654295
2017-08-16,117.21240234375
2017-08-17,121.64574432373048
2017-08-18,119.8724136352539
2017-08-21,117.45872497558594
2017-08-22,118.49315643310548
2017-08-23,118.76408386230467
2017-08-24,118.8625946044922
2017-08-28,119.99556732177734
2017-08-29,117.36019134521484
2017-08-30,119.10890197753906
2017-08-31,116.94146728515624
2017-09-01,117.55722045898438
2017-09-04,121.4240951538086
2017-09-05,125.04463958740234
2017-09-06,126.00521087646484
2017-09-07,124.7737274169922
2017-09-08,125.6111068725586
2017-09-11,126.62091827392578
2017-09-12,126.8672103881836
2017-09-13,126.2761001586914
2017-09-14,125.63573455810548
2017-09-15,127.97557067871094
2017-09-18,130.31536865234375
2017-09-19,127.3598175048828
2017-09-20,126.37462615966795
2017-09-21,125.14315795898438
2017-09-22,125.02002716064452
2017-09-25,126.62091827392578
2017-09-26,128.2711181640625
2017-09-27,128.49278259277344
2017-09-28,131.91629028320312
2017-09-29,133.41876220703125
2017-10-03,133.98521423339844
2017-10-04,133.00001525878906
2017-10-05,134.6009063720703
2017-10-06,136.30035400390625
2017-10-09,138.59095764160156
2017-10-10,140.70907592773438
2017-10-11,139.37908935546875
2017-10-12,139.108154296875
2017-10-13,141.4972381591797
2017-10-16,143.19667053222656
2017-10-17,142.87648010253906
2017-10-18,142.85183715820312
2017-10-19,140.7829132080078
2017-10-23,142.7779998779297
2017-10-24,142.70408630371094
2017-10-25,142.4331512451172
2017-10-26,144.50204467773438
2017-10-27,142.4331512451172
2017-10-30,142.3100128173828
2017-10-31,141.10316467285156
2017-11-01,141.1524200439453
2017-11-02,143.44297790527344
2017-11-03,141.1524200439453
2017-11-06,141.0539093017578
2017-11-07,140.21646118164062
2017-11-08,141.89129638671875
2017-11-09,139.52685546875
2017-11-10,140.0687255859375
2017-11-13,135.4383544921875
2017-11-14,135.04425048828125
2017-11-15,134.15760803222656
2017-11-16,132.1872100830078
2017-11-17,134.3792266845703
2017-11-20,137.11314392089844
2017-11-21,134.87185668945312
2017-11-22,133.88665771484375
2017-11-23,133.22166442871094
2017-11-24,133.7388916015625
2017-11-27,133.81275939941406
2017-11-28,135.14280700683594
2017-11-29,136.1033477783203
2017-11-30,135.85704040527344
2017-12-01,134.0098114013672
2017-12-04,130.9803924560547
2017-12-05,130.66017150878906
2017-12-06,130.58631896972656
2017-12-07,129.45333862304688
2017-12-08,130.46316528320312
2017-12-11,132.92613220214844
2017-12-12,129.7489013671875
2017-12-13,129.62576293945312
2017-12-14,129.4779510498047
2017-12-15,133.49256896972656
2017-12-18,131.84239196777344
2017-12-19,131.8177947998047
2017-12-20,132.7290802001953
2017-12-21,131.965576171875
2017-12-22,130.9803924560547
2017-12-26,129.92129516601562
2017-12-27,129.33018493652344
2017-12-28,129.62576293945312
2017-12-29,129.52723693847656
2018-01-01,131.3498077392578
2018-01-02,133.02462768554688
2018-01-03,133.91128540039062
2018-01-04,136.84217834472656
2018-01-05,137.3101806640625
2018-01-08,141.5957489013672
2018-01-09,149.77279663085938
2018-01-10,151.86630249023438
2018-01-11,151.767822265625
2018-01-12,152.2111358642578
2018-01-15,150.68406677246094
2018-01-16,143.64004516601562
2018-01-17,143.31983947753906
2018-01-18,139.42835998535156
2018-01-19,139.89630126953125
2018-01-22,140.4135284423828
2018-01-23,144.37892150878906
2018-01-24,145.0931396484375
2018-01-25,147.48223876953125
2018-01-29,148.63983154296875
2018-01-30,150.68406677246094
2018-01-31,147.55613708496094
2018-02-01,145.61038208007812
2018-02-02,143.02426147460938
2018-02-05,145.21629333496094
2018-02-06,143.02426147460938
2018-02-07,146.59555053710938
2018-02-08,147.77777099609375
2018-02-09,147.8516845703125
2018-02-12,148.0979766845703
2018-02-14,151.2012939453125
2018-02-15,151.767822265625
2018-02-16,149.5018768310547
2018-02-19,150.437744140625
2018-02-20,152.90074157714844
2018-02-21,152.97462463378906
2018-02-22,153.46719360351562
2018-02-23,153.17164611816406
2018-02-26,154.69871520996094
2018-02-27,152.2111358642578
2018-02-28,152.2850341796875
2018-03-01,154.13223266601562
2018-03-05,150.6348114013672
2018-03-06,151.2259521484375
2018-03-07,151.2012939453125
2018-03-08,150.48707580566406
2018-03-09,149.77279663085938
2018-03-12,146.62017822265625
2018-03-13,145.2409210205078
2018-03-14,144.37892150878906
2018-03-15,145.56109619140625
2018-03-16,145.14373779296875
2018-03-19,142.06558227539062
2018-03-20,140.9960174560547
2018-03-21,141.33514404296875
2018-03-22,140.55258178710938
2018-03-23,140.83949279785156
2018-03-26,142.6655731201172
2018-03-27,144.1002960205078
2018-03-28,147.80450439453125
2018-04-02,144.7785186767578
2018-04-03,145.53501892089844
2018-04-04,143.2394561767578
2018-04-05,144.9350128173828
2018-04-06,143.8916015625
2018-04-09,143.18727111816406
2018-04-10,146.5524139404297
2018-04-11,147.85670471191406
2018-04-12,146.86541748046875
2018-04-13,148.69143676757812
2018-04-16,149.265380859375
2018-04-17,150.04795837402344
2018-04-18,148.74365234375
2018-04-19,147.7523651123047
2018-04-20,152.3695831298828
2018-04-23,151.1957244873047
2018-04-24,151.5609130859375
2018-04-25,151.79571533203125
2018-04-26,151.71743774414062
2018-04-27,149.60446166992188
2018-04-30,148.69143676757812
2018-05-02,146.34368896484375
2018-05-03,144.49160766601562
2018-05-04,141.54385375976562
2018-05-07,139.5091094970703
2018-05-08,139.900390625
2018-05-09,139.4830322265625
2018-05-10,140.52650451660156
2018-05-11,141.38731384277344
2018-05-14,140.89169311523438
2018-05-15,137.4744110107422
2018-05-16,137.4744110107422
2018-05-17,141.64817810058594
2018-05-18,139.1960906982422
2018-05-21,140.9960174560547
2018-05-22,145.5872039794922
2018-05-23,144.1002960205078
2018-05-24,146.13502502441406
2018-05-25,143.78724670410156
2018-05-28,148.58709716796875
2018-05-29,147.3088836669922
2018-05-30,150.80442810058594
2018-05-31,154.5608673095703
2018-06-01,153.72610473632812
2018-06-04,152.65658569335938
2018-06-05,148.8218994140625
2018-06-06,151.63922119140625
2018-06-07,150.7261962890625
2018-06-08,151.24789428710938
2018-06-11,150.20443725585938
