,close
2017-01-13,513.1936645507812
2017-01-16,515.2592163085938
2017-01-17,514.0386962890625
2017-01-18,511.8321838378906
2017-01-19,512.6068115234375
2017-01-20,510.3768615722656
2017-01-23,515.0009155273438
2017-01-24,520.4468994140625
2017-01-25,518.4514770507812
2017-01-27,518.2402954101562
2017-01-30,525.44677734375
2017-01-31,523.8738403320312
2017-02-01,515.8931884765625
2017-02-02,508.1000671386719
2017-02-03,513.2640991210938
2017-02-06,520.0477294921875
2017-02-07,516.6206665039062
2017-02-08,510.1891174316406
2017-02-09,504.6260986328125
2017-02-10,504.4382629394531
2017-02-13,497.38775634765625
2017-02-14,492.4523620605469
2017-02-15,469.96136474609375
2017-02-16,469.6793212890625
2017-02-17,467.84619140625
2017-02-20,469.3033142089844
2017-02-21,466.1775817871094
2017-02-22,463.3338623046875
2017-02-23,462.0413208007813
2017-02-27,457.9285888671875
2017-02-28,457.6700744628906
2017-03-01,446.6712646484375
2017-03-02,439.9497985839844
2017-03-03,438.8452453613281
2017-03-06,447.04730224609375
2017-03-07,442.4409790039063
2017-03-08,443.7335815429688
2017-03-09,443.3104553222656
2017-03-10,442.06494140625
2017-03-14,447.0237426757813
2017-03-15,447.04730224609375
2017-03-16,444.3916015625
2017-03-17,446.1072387695313
2017-03-20,447.1413269042969
2017-03-21,443.52197265625
2017-03-22,441.1014099121094
2017-03-23,445.09674072265625
2017-03-24,442.511474609375
2017-03-27,446.3893432617188
2017-03-28,442.864013671875
2017-03-29,442.2529296875
2017-03-30,441.994384765625
2017-03-31,454.7792663574219
2017-04-03,457.2940368652344
2017-04-05,458.8921203613281
2017-04-06,454.1918029785156
2017-04-07,451.6066284179688
2017-04-10,453.8392028808594
2017-04-11,450.8781127929688
2017-04-12,454.9673767089844
2017-04-13,455.7664489746094
2017-04-17,453.0636596679688
2017-04-18,448.9979248046875
2017-04-19,453.8862609863281
2017-04-20,446.4597778320313
2017-04-21,447.04730224609375
2017-04-24,453.2517395019531
2017-04-25,451.37158203125
2017-04-26,451.3245849609375
2017-04-27,448.7629699707031
2017-04-28,451.1835632324219
2017-05-02,447.7053527832031
2017-05-03,439.90283203125
2017-05-04,437.1531372070313
2017-05-05,450.8781127929688
2017-05-08,451.0660095214844
2017-05-09,447.28228759765625
2017-05-10,451.9591979980469
2017-05-11,453.1107482910156
2017-05-12,418.8688659667969
2017-05-15,423.3106384277344
2017-05-16,428.175537109375
2017-05-17,428.5280456542969
2017-05-18,427.6114807128906
2017-05-19,427.8465270996094
2017-05-22,427.658447265625
2017-05-23,416.8712768554688
2017-05-24,420.5375671386719
2017-05-25,422.2061462402344
2017-05-26,420.0674743652344
2017-05-29,423.146240234375
2017-05-30,423.5927429199219
2017-05-31,424.979248046875
2017-06-01,423.3106384277344
2017-06-02,424.7912902832031
2017-06-05,425.143798828125
2017-06-06,425.2143249511719
2017-06-07,430.0320739746094
2017-06-08,426.0838928222656
2017-06-09,422.53521728515625
2017-06-12,420.7960205078125
2017-06-13,426.3893737792969
2017-06-14,422.72314453125
2017-06-15,413.251953125
2017-06-16,416.1426696777344
2017-06-19,405.1909484863281
2017-06-20,400.5376892089844
2017-06-21,403.4049072265625
2017-06-22,397.5999145507813
2017-06-23,396.6128845214844
2017-06-27,384.72113037109375
2017-06-28,375.9548950195313
2017-06-29,392.3825378417969
2017-06-30,367.54150390625
2017-07-03,364.4862365722656
2017-07-04,366.2489013671875
2017-07-05,379.3626708984375
2017-07-06,379.9268493652344
2017-07-07,395.0382690429688
2017-07-10,398.0464477539063
2017-07-11,395.3908386230469
2017-07-12,395.9088439941406
2017-07-13,396.2385559082031
2017-07-14,392.6590576171875
2017-07-17,405.1636047363281
2017-07-18,407.047607421875
2017-07-19,403.9155578613281
2017-07-20,399.6531677246094
2017-07-21,395.7911376953125
2017-07-24,396.1443481445313
2017-07-25,395.3202209472656
2017-07-26,394.84912109375
2017-07-27,388.9617919921875
2017-07-28,392.5647888183594
2017-07-31,392.8003845214844
2017-08-01,388.1375732421875
2017-08-02,391.7406921386719
2017-08-03,389.0559997558594
2017-08-04,383.4984130859375
2017-08-07,391.6936340332031
2017-08-08,389.0559997558594
2017-08-09,381.5202331542969
2017-08-10,376.1747131347656
2017-08-11,380.0838317871094
2017-08-14,379.7776794433594
2017-08-16,379.9425048828125
2017-08-17,380.8609008789063
2017-08-18,380.8138427734375
2017-08-21,381.2848205566406
2017-08-22,381.4731750488281
2017-08-23,380.93157958984375
2017-08-24,380.366455078125
2017-08-28,379.89544677734375
2017-08-29,375.8450317382813
2017-08-30,378.9299621582031
2017-08-31,381.8265380859375
2017-09-01,381.614501953125
2017-09-04,388.1375732421875
2017-09-05,391.1755065917969
2017-09-06,390.0686950683594
2017-09-07,389.8096923828125
2017-09-08,382.1796875
2017-09-11,376.9988403320313
2017-09-12,378.7415466308594
2017-09-13,378.27056884765625
2017-09-14,376.92816162109375
2017-09-15,380.8609008789063
2017-09-18,380.6018676757813
2017-09-19,377.5169982910156
2017-09-20,377.799560546875
2017-09-21,378.0586853027344
2017-09-22,371.5354309082031
2017-09-25,375.5623779296875
2017-09-26,377.1873168945313
2017-09-27,375.1384887695313
2017-09-28,371.629638671875
2017-09-29,375.5860290527344
2017-10-03,372.1477661132813
2017-10-04,367.76763916015625
2017-10-05,363.95263671875
2017-10-06,366.4253845214844
2017-10-09,365.7894592285156
2017-10-10,361.1032409667969
2017-10-11,362.5161437988281
2017-10-12,362.2570495605469
2017-10-13,360.4201965332031
2017-10-16,357.5943298339844
2017-10-17,356.5581970214844
2017-10-18,356.39337158203125
2017-10-19,357.5236511230469
2017-10-23,356.2285461425781
2017-10-24,347.2798156738281
2017-10-25,349.2579345703125
2017-10-26,349.82305908203125
2017-10-27,350.0585632324219
2017-10-30,352.7668151855469
2017-10-31,363.85845947265625
2017-11-01,368.9450073242188
2017-11-02,381.3319091796875
2017-11-03,393.4361572265625
2017-11-06,389.90380859375
2017-11-07,385.5472106933594
2017-11-08,376.7869873046875
2017-11-09,392.6826171875
2017-11-10,401.466552734375
2017-11-13,410.5328674316406
2017-11-14,422.5193786621094
2017-11-15,424.0972290039063
2017-11-16,422.5429382324219
2017-11-17,423.8617858886719
2017-11-20,424.5694580078125
2017-11-21,418.8845825195313
2017-11-22,419.9224853515625
2017-11-23,419.7337646484375
2017-11-24,419.828125
2017-11-27,419.6158752441406
2017-11-28,418.719482421875
2017-11-29,418.36566162109375
2017-11-30,419.7808837890625
2017-12-01,419.521484375
2017-12-04,418.5543212890625
2017-12-05,411.9259948730469
2017-12-06,419.4978942871094
2017-12-07,419.7808837890625
2017-12-08,419.0496520996094
2017-12-11,418.3420715332031
2017-12-12,415.9595947265625
2017-12-13,417.5164184570313
2017-12-14,419.2619934082031
2017-12-15,419.4035034179688
2017-12-18,420.5121765136719
2017-12-19,411.6664733886719
2017-12-20,418.01177978515625
2017-12-21,418.8610534667969
2017-12-22,416.9031982421875
2017-12-26,412.0439147949219
2017-12-27,409.82666015625
2017-12-28,420.7008666992188
2017-12-29,415.77093505859375
2018-01-01,417.3513793945313
2018-01-02,416.2662963867188
2018-01-03,417.8938598632813
2018-01-04,422.8003234863281
2018-01-05,424.1212768554688
2018-01-08,422.8003234863281
2018-01-09,419.1675415039063
2018-01-10,416.5964965820313
2018-01-11,414.9452819824219
2018-01-12,433.1083984375
2018-01-15,430.3251037597656
2018-01-16,431.5279846191406
2018-01-17,431.9998168945313
2018-01-18,427.2584838867188
2018-01-19,426.0318603515625
2018-01-22,430.7495727539063
2018-01-23,429.26361083984375
2018-01-24,429.0276489257813
2018-01-25,424.0740966796875
2018-01-29,424.85247802734375
2018-01-30,420.252685546875
2018-01-31,426.3385314941406
2018-02-01,429.5230407714844
2018-02-02,427.423583984375
2018-02-05,420.1583557128906
2018-02-06,410.2512512207031
2018-02-07,412.0439147949219
2018-02-08,421.3850402832031
2018-02-09,423.8617858886719
2018-02-12,428.7918090820313
2018-02-14,425.8904418945313
2018-02-15,425.6544799804688
2018-02-16,431.6459655761719
2018-02-19,425.3006591796875
2018-02-20,427.4708862304688
2018-02-21,426.9990234375
2018-02-22,427.3529052734375
2018-02-23,427.2349548339844
2018-02-26,429.0984191894531
2018-02-27,428.2020263671875
2018-02-28,430.0655212402344
2018-03-01,429.5465698242188
2018-03-05,429.6174011230469
2018-03-06,423.3664245605469
2018-03-07,412.8931274414063
2018-03-08,420.4178161621094
2018-03-09,418.955322265625
2018-03-12,432.4951477050781
2018-03-13,428.5086364746094
2018-03-14,424.6165771484375
2018-03-15,426.45654296875
2018-03-16,422.1398010253906
2018-03-19,415.3699035644531
2018-03-20,410.0625
2018-03-21,415.4878234863281
2018-03-22,410.7230224609375
2018-03-23,401.6886596679688
2018-03-26,405.8400573730469
2018-03-27,410.6758117675781
2018-03-28,413.4120788574219
2018-04-02,411.2182922363281
2018-04-03,409.8501892089844
2018-04-04,401.9952392578125
2018-04-05,413.5771789550781
2018-04-06,411.4778137207031
2018-04-09,410.557861328125
2018-04-10,412.1854553222656
2018-04-11,414.6622924804688
2018-04-12,415.865234375
2018-04-13,412.8458862304688
2018-04-16,412.7279968261719
2018-04-17,404.28326416015625
2018-04-18,403.4577026367188
2018-04-19,402.9623718261719
2018-04-20,399.2589416503906
2018-04-23,399.54205322265625
2018-04-24,397.7021484375
2018-04-25,399.8721923828125
2018-04-26,399.99017333984375
2018-04-27,399.91943359375
2018-04-30,398.2919006347656
2018-05-02,395.72064208984375
2018-05-03,395.225341796875
2018-05-04,395.43756103515625
2018-05-07,393.4326477050781
2018-05-08,394.0929870605469
2018-05-09,390.9085998535156
2018-05-10,391.5455017089844
2018-05-11,385.4361267089844
2018-05-14,380.76556396484375
2018-05-15,418.7901916503906
2018-05-16,419.7337646484375
2018-05-17,408.7415466308594
2018-05-18,409.189697265625
2018-05-21,419.9931945800781
2018-05-22,412.7515258789063
2018-05-23,416.3370666503906
2018-05-24,419.8988342285156
2018-05-25,419.8752746582031
2018-05-28,416.0539855957031
2018-05-29,414.9452819824219
2018-05-30,404.1653747558594
2018-05-31,406.31195068359375
2018-06-01,410.557861328125
2018-06-04,406.6421508789063
2018-06-05,405.2268371582031
2018-06-06,400.7922058105469
2018-06-07,414.7330322265625
2018-06-08,415.8888549804688
2018-06-11,406.61865234375
2018-06-12,406.3826904296875
2018-06-13,408.128173828125
2018-06-14,413.081787109375
2018-06-15,409.2369079589844
2018-06-18,412.3269348144531
2018-06-19,405.0381164550781
2018-06-20,413.71875
2018-06-21,425.5837097167969
2018-06-22,440.0906677246094
2018-06-25,446.05853271484375
2018-06-26,441.4115905761719
2018-06-27,439.4773254394531
2018-06-28,440.6803588867188
2018-06-29,451.8140869140625
2018-07-02,433.5330810546875
2018-07-03,442.9212341308594
2018-07-04,438.7932739257813
2018-07-05,434.1227722167969
2018-07-06,430.8203125
2018-07-09,428.6265869140625
2018-07-10,425.6544799804688
2018-07-11,425.8668518066406
2018-07-12,425.4658203125
2018-07-13,433.55657958984375
2018-07-16,429.90045166015625
2018-07-17,432.8725891113281
2018-07-18,425.7724609375
2018-07-19,419.3327331542969
2018-07-20,415.6529541015625
2018-07-23,423.484375
2018-07-24,437.37799072265625
2018-07-25,443.6996765136719
2018-07-26,445.2565612792969
2018-07-27,435.5852355957031
2018-07-30,440.916259765625
2018-07-31,443.4638366699219
2018-08-01,442.2371520996094
2018-08-02,436.7174377441406
2018-08-03,442.326171875
2018-08-06,441.7581176757813
2018-08-07,441.5451965332031
2018-08-08,443.8406982421875
2018-08-09,444.6453552246094
2018-08-10,438.3030395507813
2018-08-13,446.84619140625
2018-08-14,457.0932312011719
2018-08-16,457.40087890625
2018-08-17,491.9046630859375
2018-08-20,490.2008361816406
2018-08-21,494.10552978515625
2018-08-23,483.5272216796875
2018-08-24,482.2493286132813
2018-08-27,510.6711120605469
2018-08-28,503.4770812988281
2018-08-29,493.4666748046875
2018-08-30,493.7270202636719
2018-08-31,495.1705017089844
2018-09-03,492.2596740722656
2018-09-04,490.9817810058594
2018-09-05,490.0588684082031
2018-09-06,476.7826843261719
2018-09-07,478.2972106933594
2018-09-10,470.9610290527344
2018-09-11,468.8548278808594
2018-09-12,466.6065673828125
2018-09-14,466.724853515625
2018-09-17,458.9864807128906
2018-09-18,453.4487609863281
2018-09-19,454.4427185058594
2018-09-21,442.4918212890625
2018-09-24,448.4317626953125
2018-09-25,456.0755920410156
2018-09-26,458.0635070800781
2018-09-27,462.9385070800781
2018-09-28,453.6853942871094
2018-10-01,445.7338562011719
2018-10-03,453.6853942871094
2018-10-04,438.58697509765625
2018-10-05,431.7005004882813
2018-10-08,451.5791931152344
2018-10-09,449.78070068359375
2018-10-10,456.9039001464844
2018-10-11,454.9869995117188
2018-10-12,457.40087890625
2018-10-15,454.1350402832031
2018-10-16,461.8262634277344
2018-10-17,446.7278747558594
2018-10-19,439.84130859375
2018-10-22,430.5881958007813
2018-10-23,423.8909606933594
2018-10-24,409.2895202636719
2018-10-25,414.4958190917969
2018-10-26,422.968017578125
2018-10-29,423.8436279296875
2018-10-30,417.0990905761719
2018-10-31,416.29437255859375
2018-11-01,411.7979736328125
2018-11-02,420.0335388183594
2018-11-05,419.70220947265625
2018-11-06,416.74407958984375
2018-11-07,419.9625854492188
2018-11-09,407.7276306152344
2018-11-12,398.0012512207031
2018-11-13,409.3131713867188
2018-11-14,403.25482177734375
2018-11-15,407.0177307128906
2018-11-16,394.0018310546875
2018-11-19,401.88232421875
2018-11-20,406.84326171875
2018-11-21,419.28125
2018-11-22,412.2314147949219
2018-11-26,413.0621948242188
2018-11-27,415.3408508300781
2018-11-28,415.41204833984375
2018-11-29,415.6257629394531
2018-11-30,409.4305114746094
2018-12-03,427.2091674804688
2018-12-04,448.5482482910156
2018-12-05,459.8468322753906
2018-12-06,456.2388916015625
2018-12-07,458.0428161621094
2018-12-10,452.3935241699219
2018-12-11,449.5689086914063
2018-12-12,458.0428161621094
2018-12-13,459.0159912109375
2018-12-14,456.9035034179688
2018-12-17,457.7579956054688
2018-12-18,451.84759521484375
2018-12-19,455.7165832519531
2018-12-20,451.30169677734375
2018-12-21,453.4141845703125
2018-12-24,445.7472839355469
2018-12-26,441.3798522949219
2018-12-27,441.3798522949219
2018-12-28,431.291748046875
2018-12-31,432.1463012695313
2019-01-01,439.0298767089844
2019-01-02,434.4724426269531
2019-01-03,433.4518432617188
2019-01-04,446.2931823730469
2019-01-07,450.3759460449219
2019-01-08,447.93109130859375
2019-01-09,452.2274169921875
2019-01-10,462.1967468261719
2019-01-11,467.7985229492188
2019-01-14,461.2472229003906
2019-01-15,472.9967956542969
2019-01-16,484.864990234375
2019-01-17,509.4085998535156
2019-01-18,497.1605224609375
2019-01-21,483.6544799804688
2019-01-22,490.0396728515625
2019-01-23,507.9606628417969
2019-01-24,484.4852600097656
2019-01-25,502.5013732910156
2019-01-28,475.7028198242188
2019-01-29,485.7907409667969
2019-01-30,506.3464660644531
2019-01-31,512.0670166015625
2019-02-01,494.0509948730469
2019-02-04,493.60009765625
2019-02-05,499.34423828125
2019-02-06,516.0548706054688
2019-02-07,516.0311279296875
2019-02-08,512.684326171875
2019-02-11,489.2325439453125
2019-02-12,479.4056396484375
2019-02-14,479.33441162109375
2019-02-15,481.5419921875
2019-02-18,491.6774291992188
2019-02-19,488.5204772949219
2019-02-20,490.8941345214844
2019-02-21,493.1489868164063
2019-02-22,490.22955322265625
2019-02-25,487.6897277832031
2019-02-26,481.3045959472656
2019-02-27,483.5357666015625
2019-02-28,480.0940856933594
2019-03-01,483.4646301269531
2019-03-05,483.1085205078125
2019-03-06,484.0580139160156
2019-03-07,480.2838745117188
2019-03-08,483.3695983886719
2019-03-11,494.2884216308594
2019-03-12,505.1360473632813
2019-03-13,498.8221740722656
2019-03-14,499.7003173828125
2019-03-15,502.7148742675781
2019-03-18,500.8396911621094
2019-03-19,497.9200439453125
2019-03-20,498.5847473144531
2019-03-22,513.6572265625
2019-03-25,511.6871032714844
2019-03-26,517.2178344726562
2019-03-27,508.4353332519531
2019-03-28,509.9069213867188
2019-04-01,498.5135803222656
2019-04-02,495.8074645996094
2019-04-03,494.2646789550781
2019-04-04,485.5296936035156
2019-04-05,487.3336486816406
2019-04-08,487.9033203125
2019-04-09,481.7317810058594
2019-04-10,484.2953796386719
2019-04-11,485.4584655761719
2019-04-12,490.7042236328125
2019-04-15,505.7294006347656
2019-04-16,500.4123840332031
2019-04-18,504.8037109375
2019-04-22,502.1926574707031
2019-04-23,502.1453247070313
2019-04-24,507.8420104980469
2019-04-25,504.7563171386719
2019-04-26,493.60009765625
2019-04-30,495.7601013183594
2019-05-02,509.4323120117188
2019-05-03,495.7838745117188
2019-05-06,486.5740051269531
2019-05-07,480.9485168457031
2019-05-08,477.6253356933594
2019-05-09,466.6117248535156
2019-05-10,465.5435485839844
2019-05-13,463.4547119140625
2019-05-14,471.8811950683594
2019-05-15,480.9010314941406
2019-05-16,494.3121643066406
2019-05-17,505.7531433105469
2019-05-20,517.455322265625
2019-05-21,511.212646484375
2019-05-22,497.0418395996094
2019-05-23,488.4493103027344
2019-05-24,492.9829406738281
2019-05-27,494.7156372070313
2019-05-28,516.197265625
2019-05-29,497.4928283691406
2019-05-30,489.73095703125
2019-05-31,492.6031494140625
2019-06-03,513.9658813476562
2019-06-04,498.7746887207031
2019-06-06,498.3236389160156
2019-06-07,489.92095947265625
2019-06-10,503.9966125488281
2019-06-11,496.2824096679688
2019-06-12,509.6221618652344
2019-06-13,517.6450805664062
2019-06-14,514.2745971679688
2019-06-17,519.0218505859375
2019-06-18,527.1871337890625
2019-06-19,522.2499389648438
2019-06-20,539.74365234375
2019-06-21,551.7782592773438
2019-06-24,556.1930541992188
2019-06-25,550.4962768554688
2019-06-26,536.491943359375
2019-06-27,521.5615844726562
2019-06-28,507.8182067871094
2019-07-01,503.2133483886719
2019-07-02,499.34423828125
2019-07-03,505.15966796875
2019-07-04,511.1649169921875
2019-07-05,511.9246520996094
2019-07-08,530.9849853515625
2019-07-09,524.1726684570312
2019-07-10,520.6597290039062
2019-07-11,519.6153564453125
2019-07-12,510.4055786132813
2019-07-15,500.0802001953125
2019-07-16,509.1235656738281
2019-07-17,518.83203125
2019-07-18,530.367919921875
2019-07-19,509.7882385253906
2019-07-22,519.73388671875
2019-07-23,521.9652099609375
2019-07-24,515.366455078125
2019-07-25,544.9895629882812
2019-07-26,532.6939697265625
2019-07-29,529.4183349609375
2019-07-30,514.4406127929688
2019-07-31,516.410888671875
2019-08-01,505.0649108886719
2019-08-02,515.971923828125
2019-08-05,509.7086791992188
2019-08-06,524.06884765625
2019-08-07,518.3773193359375
2019-08-08,518.3295288085938
2019-08-09,517.4723510742188
2019-08-13,511.9947814941406
2019-08-14,530.3084716796875
2019-08-16,557.3621826171875
2019-08-19,564.8400268554688
2019-08-20,564.0302734375
2019-08-21,572.4130859375
2019-08-22,561.005859375
2019-08-23,545.0260620117188
2019-08-26,561.005859375
2019-08-27,557.83837890625
2019-08-28,559.8627319335938
2019-08-29,567.0310668945312
2019-08-30,592.6319580078125
2019-09-03,563.6969604492188
2019-09-04,598.2998046875
2019-09-05,591.6553344726562
2019-09-06,602.4912109375
2019-09-09,618.042236328125
2019-09-11,630.5213012695312
2019-09-12,623.5674438476562
2019-09-13,630.830810546875
2019-09-16,615.6846923828125
2019-09-17,591.0838623046875
2019-09-18,587.8689575195312
2019-09-19,593.6796875
2019-09-20,627.2110595703125
2019-09-23,666.2911987304688
2019-09-24,668.4345092773438
2019-09-25,662.2426147460938
2019-09-26,660.6470947265625
2019-09-27,660.1707153320312
2019-09-30,663.3619384765625
2019-10-01,636.1415405273438
2019-10-03,661.980712890625
2019-10-04,643.3811645507812
2019-10-07,638.4278564453125
2019-10-09,628.8067016601562
2019-10-10,651.2876586914062
2019-10-11,654.2884521484375
2019-10-14,662.0043334960938
2019-10-15,654.3360595703125
2019-10-16,654.407470703125
2019-10-17,661.1708374023438
2019-10-18,675.93603515625
2019-10-22,705.0139770507812
2019-10-23,696.2025146484375
2019-10-24,704.34716796875
2019-10-25,723.7323608398438
2019-10-27,766.861083984375
