,close
2006-06-07,6.325141429901123
2006-06-08,6.006464958190918
2006-06-09,6.248499393463135
2006-06-12,6.6397857666015625
2006-06-13,6.478429317474365
2006-06-14,6.20009183883667
2006-06-15,6.776937484741211
2006-06-16,6.857615947723389
2006-06-19,6.85358190536499
2006-06-20,6.930225849151611
2006-06-21,7.0794782638549805
2006-06-22,7.0552754402160645
2006-06-23,6.930225849151611
2006-06-26,6.780971050262451
2006-06-27,6.668023586273193
2006-06-28,6.502634525299072
2006-06-29,6.595413684844971
2006-06-30,6.627684593200684
2006-07-03,6.655920505523682
2006-07-04,6.607512950897217
2006-07-05,6.55910587310791
2006-07-06,6.518768310546875
2006-07-07,6.446157932281494
2006-07-10,6.325141429901123
2006-07-11,6.42598819732666
2006-07-12,6.345311164855957
2006-07-13,6.498599052429199
2006-07-14,6.454226970672607
2006-07-17,6.417921543121338
2006-07-18,6.171854972839356
2006-07-19,5.962091445922852
2006-07-20,6.046803951263428
2006-07-21,5.9580583572387695
2006-07-24,5.889482498168945
2006-07-25,6.151684284210205
2006-07-26,6.139582633972168
2006-07-27,5.966126441955566
2006-07-28,5.986295700073242
2006-07-31,6.018567085266113
2006-08-01,5.941921234130859
2006-08-02,7.131921768188477
2006-08-03,6.88585376739502
2006-08-04,6.631717681884766
2006-08-07,6.970565319061279
2006-08-08,6.990733623504639
2006-08-09,6.938294410705566
2006-08-10,6.934259414672852
2006-08-11,7.031074523925781
2006-08-14,7.454633712768555
2006-08-16,7.458663940429687
2006-08-17,7.62001895904541
2006-08-18,7.418323993682861
2006-08-21,7.55950927734375
2006-08-22,8.24527359008789
2006-08-23,8.293679237365723
2006-08-24,8.305782318115234
2006-08-25,8.305782318115234
2006-08-28,8.999610900878906
2006-08-29,8.80598258972168
2006-08-30,8.588155746459961
2006-08-31,8.588155746459961
2006-09-01,8.438904762268066
2006-09-04,8.402595520019531
2006-09-05,8.438904762268066
2006-09-06,8.382426261901855
2006-09-07,8.213004112243652
2006-09-08,8.192831993103027
2006-09-11,7.88222599029541
2006-09-12,7.761207580566406
2006-09-13,8.144429206848145
2006-09-14,7.983072757720947
2006-09-15,7.96693754196167
2006-09-18,8.289645195007324
2006-09-19,7.987104892730713
2006-09-20,7.999205112457275
2006-09-21,8.225106239318848
2006-09-22,7.958869934082031
2006-09-25,8.108121871948242
2006-09-26,8.285613059997559
2006-09-27,8.45099925994873
2006-09-28,8.713205337524414
2006-09-29,8.491340637207031
2006-10-03,8.293679237365723
2006-10-04,8.144429206848145
2006-10-05,8.23720932006836
2006-10-06,8.285613059997559
2006-10-09,8.346124649047852
2006-10-10,8.47923755645752
2006-10-11,8.156532287597656
2006-10-12,8.604290008544922
2006-10-13,8.34208869934082
2006-10-16,8.213004112243652
2006-10-17,8.015341758728027
2006-10-18,7.817683696746826
2006-10-19,7.749103546142578
2006-10-20,7.656328201293945
2006-10-23,7.724903106689453
2006-10-26,7.858018398284912
2006-10-27,7.688594818115234
2006-10-30,7.5070719718933105
2006-10-31,7.40622615814209
2006-11-01,7.430426597595215
2006-11-02,7.40622615814209
2006-11-03,7.293277740478516
2006-11-06,7.4142913818359375
2006-11-07,7.337646484375
2006-11-08,7.148054599761963
2006-11-09,7.192428112030029
2006-11-10,7.365888118743896
2006-11-13,7.418323993682861
2006-11-14,7.095614433288574
2006-11-15,7.099648952484131
2006-11-16,7.168224811553955
2006-11-17,7.103682041168213
2006-11-20,7.002837181091309
2006-11-21,7.168224811553955
2006-11-22,7.139989852905273
2006-11-23,7.228732585906982
2006-11-24,7.160155773162842
2006-11-27,7.333614826202393
2006-11-28,7.204530715942383
2006-11-29,7.373955249786377
2006-11-30,7.232767581939697
2006-12-01,7.273107051849365
2006-12-04,7.289240837097168
2006-12-05,7.252939224243164
2006-12-06,7.103682041168213
2006-12-07,7.446561813354492
2006-12-08,7.519172191619873
2006-12-11,7.2166337966918945
2006-12-12,6.938294410705566
2006-12-13,7.027040004730225
2006-12-14,7.144023895263672
2006-12-15,7.20049524307251
2006-12-18,7.091582775115967
2006-12-19,7.063343048095703
2006-12-20,6.930225849151611
2006-12-21,7.028469562530518
2006-12-22,7.118525981903076
2006-12-26,7.237234592437744
2006-12-27,7.3150105476379395
2006-12-28,7.310917854309082
2006-12-29,7.274075984954834
2007-01-02,7.3886942863464355
2007-01-03,7.671140670776367
2007-01-04,7.712076187133789
2007-01-05,7.826692581176758
2007-01-08,7.822601795196533
2007-01-09,7.581088066101074
2007-01-10,7.544248104095459
2007-01-11,7.650674819946289
2007-01-12,7.654768943786621
2007-01-15,7.802133083343506
2007-01-16,7.777571201324463
2007-01-17,7.667047023773193
2007-01-18,7.863534450531006
2007-01-19,8.403868675231934
2007-01-22,8.403868675231934
2007-01-23,8.305627822875977
2007-01-24,8.252411842346191
2007-01-25,8.383404731750488
2007-01-29,8.448898315429688
2007-01-31,8.113234519958496
2007-02-01,8.014993667602539
2007-02-02,8.117329597473145
2007-02-05,8.75999927520752
2007-02-06,9.062917709350586
2007-02-07,9.353554725646973
2007-02-08,9.210283279418944
2007-02-09,8.534863471984863
2007-02-12,8.182825088500977
2007-02-13,8.272878646850586
2007-02-14,8.297439575195312
2007-02-15,8.522581100463867
2007-02-19,8.412056922912598
2007-02-20,8.25650691986084
2007-02-21,8.227851867675781
2007-02-22,8.154170989990234
2007-02-23,7.822601795196533
2007-02-26,7.933121681213379
2007-02-27,8.031366348266602
2007-02-28,7.732545375823975
2007-03-01,7.916750431060791
2007-03-02,7.838973045349121
2007-03-05,7.327290058135986
2007-03-06,7.437814712524414
2007-03-07,7.29454231262207
2007-03-08,7.564711093902588
2007-03-09,7.6179280281066895
2007-03-12,7.671140670776367
2007-03-13,7.740728378295898
2007-03-14,7.675237655639648
2007-03-15,7.699794769287109
2007-03-16,7.564711093902588
2007-03-19,7.613833904266357
2007-03-20,7.53605842590332
2007-03-21,7.458282947540283
2007-03-22,7.6179280281066895
2007-03-23,7.564711093902588
2007-03-26,7.310917854309082
2007-03-28,7.310917854309082
2007-03-29,7.642488956451416
2007-03-30,7.728451728820801
2007-04-02,8.764095306396484
2007-04-03,8.95239543914795
2007-04-04,8.82958984375
2007-04-05,8.78046703338623
2007-04-09,9.058823585510254
2007-04-10,9.067010879516602
2007-04-11,8.862337112426758
2007-04-12,8.768190383911133
2007-04-13,8.674040794372559
2007-04-16,8.727252960205078
2007-04-17,8.784560203552246
2007-04-18,9.271684646606444
2007-04-19,9.58687973022461
2007-04-20,9.550039291381836
2007-04-23,9.406766891479492
2007-04-24,9.390393257141112
2007-04-25,9.70559024810791
2007-04-26,9.783367156982422
2007-04-27,9.803834915161133
2007-04-30,9.721962928771973
2007-05-03,9.97575855255127
2007-05-04,10.450601577758787
2007-05-07,10.47515869140625
2007-05-08,10.327794075012209
2007-05-09,10.319610595703123
2007-05-10,10.585683822631836
2007-05-11,10.516096115112305
2007-05-14,10.57749843597412
2007-05-15,10.745327949523926
2007-05-16,10.683924674987791
2007-05-17,10.557029724121094
2007-05-18,10.348265647888184
2007-05-21,10.352356910705566
2007-05-22,10.184527397155762
2007-05-23,10.03306770324707
2007-05-24,9.918451309204102
2007-05-25,10.028976440429688
2007-05-28,10.569310188293455
2007-05-29,10.679834365844728
2007-05-30,10.52428150177002
2007-05-31,10.46288013458252
2007-06-01,10.430130958557127
2007-06-04,10.413759231567385
2007-06-05,10.233646392822266
2007-06-06,10.217270851135254
2007-06-07,10.135404586791992
2007-06-08,9.992131233215332
2007-06-11,9.95938491821289
2007-06-12,9.672842979431152
2007-06-13,9.69740390777588
2007-06-14,9.99622631072998
2007-06-15,10.028976440429688
2007-06-18,9.627815246582031
2007-06-19,9.67693328857422
2007-06-20,9.97575855255127
2007-06-21,9.832486152648926
2007-06-22,9.787460327148438
2007-06-25,9.771087646484377
2007-06-26,9.795646667480469
2007-06-27,9.721962928771973
2007-06-28,9.631909370422363
2007-06-29,9.599160194396973
2007-07-02,9.783367156982422
2007-07-03,10.114934921264648
2007-07-04,10.61843204498291
2007-07-05,10.634804725646973
2007-07-06,10.741236686706545
2007-07-09,10.48744297027588
2007-07-10,10.319610595703123
2007-07-11,10.57749843597412
2007-07-12,10.58159065246582
2007-07-13,10.254112243652344
2007-07-16,10.164058685302734
2007-07-17,10.061722755432127
2007-07-18,10.004411697387695
2007-07-19,9.98803997039795
2007-07-20,9.783367156982422
2007-07-23,9.98803997039795
2007-07-24,9.775179862976074
2007-07-25,9.644186973571776
2007-07-26,9.812020301818848
2007-07-27,9.558225631713867
2007-07-30,9.45179843902588
2007-07-31,9.31261920928955
2007-08-01,9.013798713684082
2007-08-02,8.878711700439453
2007-08-03,8.919645309448242
2007-08-06,8.731346130371094
2007-08-07,8.678133010864258
2007-08-08,8.747723579406738
2007-08-09,8.661759376525879
2007-08-10,8.399779319763184
2007-08-13,8.391592025756836
2007-08-14,8.510299682617188
2007-08-16,8.272878646850586
2007-08-17,8.09686279296875
2007-08-20,8.260599136352539
2007-08-21,8.010897636413574
2007-08-22,7.933121681213379
2007-08-23,7.851254463195801
2007-08-24,7.896281719207764
2007-08-27,8.195103645324707
2007-08-28,8.178730010986328
2007-08-29,8.338375091552734
2007-08-30,8.276972770690918
2007-08-31,8.244223594665527
2007-09-03,8.465271949768066
2007-09-04,8.375214576721191
2007-09-05,8.428430557250977
2007-09-06,8.412056922912598
2007-09-07,8.481644630432129
2007-09-10,8.8950834274292
2007-09-11,8.706788063049316
2007-09-12,8.641292572021484
2007-09-13,8.489831924438477
2007-09-14,8.469368934631348
2007-09-17,8.489831924438477
2007-09-18,8.485737800598145
2007-09-19,8.51439094543457
2007-09-20,8.420248031616211
2007-09-21,8.195103645324707
2007-09-24,8.452993392944336
2007-09-25,8.420248031616211
2007-09-26,8.477553367614746
2007-09-27,8.297439575195312
2007-09-28,8.195103645324707
2007-10-01,8.305627822875977
2007-10-03,8.154170989990234
2007-10-04,8.064112663269043
2007-10-05,8.117329597473145
2007-10-08,8.604452133178711
2007-10-09,8.592171669006348
2007-10-10,8.518486976623535
2007-10-11,8.502115249633789
2007-10-12,8.268787384033203
2007-10-15,8.36703109741211
2007-10-16,8.182825088500977
2007-10-17,8.219663619995117
2007-10-18,8.137791633605957
2007-10-19,7.85944128036499
2007-10-22,7.847160339355469
2007-10-23,7.978150367736816
2007-10-24,8.023178100585938
2007-10-25,8.072301864624023
2007-10-26,8.002710342407227
2007-10-29,7.957684993743896
2007-10-30,7.748920917510986
2007-10-31,7.867629051208496
2007-11-01,8.150077819824219
2007-11-02,8.473457336425781
2007-11-05,8.358842849731445
2007-11-06,8.166449546813965
2007-11-07,8.043645858764648
2007-11-08,8.02727222442627
2007-11-12,7.990429878234863
2007-11-13,7.929030895233154
2007-11-14,8.023178100585938
2007-11-15,7.969963073730469
2007-11-16,8.035459518432617
2007-11-19,8.182825088500977
2007-11-20,8.211477279663086
2007-11-21,7.941309928894043
2007-11-22,7.90037727355957
2007-11-23,7.884003639221191
2007-11-26,7.90856409072876
2007-11-27,7.888094425201416
2007-11-28,8.09686279296875
2007-11-29,7.982244491577148
2007-11-30,7.978150367736816
2007-12-03,8.043645858764648
2007-12-04,7.945404529571533
2007-12-05,7.945404529571533
2007-12-06,7.929030895233154
2007-12-07,7.916750431060791
2007-12-10,7.90037727355957
2007-12-11,7.904469490051269
2007-12-12,7.896281719207764
2007-12-13,8.330188751220703
2007-12-14,9.12431812286377
2007-12-17,8.690414428710938
2007-12-18,8.80502986907959
2007-12-19,8.899182319641113
2007-12-20,8.559422492980957
2007-12-24,8.66713809967041
2007-12-26,8.986149787902832
2007-12-27,9.13115406036377
2007-12-28,9.03586483001709
2007-12-31,9.806463241577148
2008-01-01,10.071611404418944
2008-01-02,9.72774887084961
2008-01-03,9.802319526672363
2008-01-04,9.661458969116213
2008-01-07,9.371448516845703
2008-01-08,9.098010063171388
2008-01-09,8.791426658630371
2008-01-10,8.600852012634277
2008-01-11,8.671283721923828
2008-01-14,8.766572952270508
2008-01-15,8.54284954071045
2008-01-16,8.389561653137207
2008-01-17,8.327414512634277
2008-01-18,8.11612319946289
2008-01-21,6.951940536499023
2008-01-22,6.400923728942871
2008-01-23,6.790365695953369
2008-01-24,6.44235372543335
2008-01-25,6.835937976837158
2008-01-28,6.869081497192383
2008-01-29,6.79865026473999
2008-01-30,6.545928001403809
2008-01-31,6.628787517547607
2008-02-01,6.889795780181885
2008-02-04,7.337238311767578
2008-02-05,7.2336649894714355
2008-02-06,7.1176605224609375
2008-02-07,7.055517196655273
2008-02-08,7.627249717712402
2008-02-11,7.386953353881836
2008-02-12,7.399384498596191
2008-02-13,7.163233757019043
2008-02-14,7.519534111022949
2008-02-15,7.465672016143799
2008-02-18,7.411812305450439
2008-02-19,7.436669826507568
2008-02-20,7.304095268249512
2008-02-21,7.366241455078125
2008-02-22,7.254380702972412
2008-02-25,7.26266622543335
2008-02-26,7.299952983856201
2008-02-27,7.258522510528564
2008-02-28,7.374527454376221
2008-02-29,7.3952436447143555
2008-03-03,7.378666877746582
2008-03-04,7.345524311065674
2008-03-05,7.515388011932373
2008-03-07,7.055517196655273
2008-03-10,6.910511016845703
2008-03-11,7.084517478942871
2008-03-12,6.87736701965332
2008-03-13,6.699216842651367
2008-03-14,6.566643714904785
2008-03-17,6.086055278778076
2008-03-18,6.086055278778076
2008-03-19,6.003195762634277
2008-03-24,5.410748481750488
2008-03-25,5.64275598526001
2008-03-26,5.518466472625732
2008-03-27,5.746330738067627
2008-03-28,5.970053195953369
2008-03-31,5.978339672088623
2008-04-01,6.09434175491333
2008-04-02,6.156486988067627
2008-04-03,6.218632221221924
2008-04-04,6.13577127456665
2008-04-07,6.123342514038086
2008-04-08,6.214488506317139
2008-04-09,6.3014912605285645
2008-04-10,6.27249002456665
2008-04-11,6.330491542816162
2008-04-15,6.529356002807617
2008-04-16,6.748935699462891
2008-04-17,6.628787517547607
2008-04-21,6.786220550537109
2008-04-22,6.7075042724609375
2008-04-23,6.649502754211426
2008-04-24,6.566643714904785
2008-04-25,6.525214195251465
2008-04-28,6.6246442794799805
2008-04-29,6.77379322052002
2008-04-30,6.715789318084717
2008-05-02,6.566643714904785
2008-05-05,6.396780014038086
2008-05-06,6.479640960693359
2008-05-07,6.53764009475708
2008-05-08,6.40920877456665
2008-05-09,6.210345268249512
2008-05-12,6.139915466308594
2008-05-13,6.185488224029541
2008-05-14,6.09434175491333
2008-05-15,6.115057468414307
2008-05-16,6.069483280181885
2008-05-20,5.957622528076172
2008-05-21,5.945194721221924
2008-05-22,5.845762729644775
2008-05-23,5.8747639656066895
2008-05-26,5.829190731048584
2008-05-27,5.779473781585693
2008-05-28,5.7877607345581055
2008-05-29,5.609610557556152
2008-05-30,5.64275598526001
2008-06-02,5.580610275268555
2008-06-03,5.580610275268555
2008-06-04,5.456321239471436
2008-06-05,5.419034004211426
2008-06-06,5.56818151473999
2008-06-09,5.3776044845581055
2008-06-10,5.361030101776123
2008-06-11,5.497750282287598
2008-06-12,5.323745250701904
2008-06-13,5.356888294219971
2008-06-16,5.468748569488525
2008-06-17,5.448034763336182
2008-06-18,5.539181232452393
2008-06-19,5.44389009475708
2008-06-20,5.398319244384766
2008-06-23,5.013021945953369
2008-06-24,4.94258975982666
2008-06-25,4.926017761230469
2008-06-26,5.025449752807617
2008-06-27,4.884589195251465
2008-06-30,4.453714370727539
2008-07-01,4.031130313873291
2008-07-02,4.17199182510376
2008-07-03,4.312854766845703
2008-07-04,4.370856285095215
2008-07-07,4.21756649017334
2008-07-08,4.047703266143799
2008-07-09,4.20099401473999
2008-07-10,4.184422492980957
2008-07-11,3.960700273513794
2008-07-14,3.89855432510376
2008-07-15,3.9648420810699454
2008-07-16,3.960700273513794
2008-07-17,4.018702507019043
2008-07-18,4.031130313873291
2008-07-21,4.080847263336182
2008-07-22,4.12227725982666
2008-07-23,4.33771276473999
2008-07-24,4.308710098266602
2008-07-25,4.39157247543335
2008-07-28,4.457860469818115
2008-07-29,4.399857521057129
2008-07-30,4.379143714904785
2008-07-31,4.520004749298096
2008-08-01,4.478574752807617
2008-08-04,4.565577030181885
2008-08-05,4.665008544921875
2008-08-06,4.636007308959961
2008-08-07,4.669154167175293
2008-08-08,4.640151500701904
2008-08-11,4.623579025268555
2008-08-12,4.631865501403809
2008-08-13,4.594577789306641
2008-08-14,4.515861511230469
2008-08-18,4.507575988769531
2008-08-19,4.532433032989502
2008-08-20,4.528290271759033
2008-08-21,4.445428848266602
2008-08-22,4.39157247543335
2008-08-25,4.433000564575195
2008-08-26,4.47443151473999
2008-08-27,4.524148464202881
2008-08-28,4.503433704376221
2008-08-29,4.598721981048584
2008-09-01,4.760297775268555
2008-09-02,4.950875759124756
2008-09-04,4.8307294845581055
2008-09-05,4.776870727539063
2008-09-08,4.8307294845581055
2008-09-09,4.818300247192383
2008-09-10,4.913588047027588
2008-09-11,4.826587200164795
2008-09-12,4.781013488769531
2008-09-15,4.60700798034668
2008-09-16,4.636007308959961
2008-09-17,4.598721981048584
2008-09-18,4.316997528076172
2008-09-19,4.462002277374268
2008-09-22,4.507575988769531
2008-09-23,4.511719226837158
2008-09-24,4.4247145652771
2008-09-25,4.379143714904785
2008-09-26,4.304570198059082
2008-09-29,4.043559551239014
2008-09-30,3.9772732257843018
2008-10-01,4.13470458984375
2008-10-03,3.9772732257843018
2008-10-06,3.7328360080718994
2008-10-07,3.57540249824524
2008-10-08,3.061671257019043
2008-10-10,2.995382785797119
2008-10-13,3.1611030101776123
2008-10-14,3.2646780014038086
2008-10-15,3.20253324508667
2008-10-16,3.115530014038086
2008-10-17,3.2108194828033447
2008-10-20,3.0575287342071533
2008-10-21,3.194247245788574
2008-10-22,3.169389486312866
2008-10-23,3.082385540008545
2008-10-24,2.539654016494751
2008-10-27,2.382220983505249
2008-10-29,2.5313682556152344
2008-10-31,2.6349432468414307
2008-11-03,2.92909574508667
2008-11-04,2.953953742980957
2008-11-05,2.9332387447357178
2008-11-06,3.442826271057129
2008-11-07,3.4055399894714355
2008-11-10,3.4013962745666504
2008-11-11,3.359966516494751
2008-11-12,3.314393758773804
2008-11-14,3.06581449508667
2008-11-17,3.0078132152557373
2008-11-18,2.991240262985229
2008-11-19,2.974668264389038
2008-11-20,2.8586649894714355
2008-11-21,2.900094747543335
2008-11-24,2.883522748947144
2008-11-25,2.871093273162842
2008-11-26,2.862807512283325
2008-11-27,2.862807512283325
2008-11-28,2.982953786849976
2008-12-01,2.89180874824524
2008-12-02,2.8876655101776123
2008-12-03,2.8876655101776123
2008-12-04,3.020241498947144
2008-12-05,2.98709774017334
2008-12-08,3.090672016143799
2008-12-10,3.1196727752685547
2008-12-11,3.0078132152557373
2008-12-12,3.069957733154297
2008-12-15,3.211449384689331
2008-12-16,3.292914390563965
2008-12-17,3.245750665664673
2008-12-18,3.335792303085327
2008-12-19,3.374380826950073
2008-12-22,3.3486547470092773
2008-12-23,3.3486547470092773
2008-12-24,3.275764226913452
2008-12-26,3.245750665664673
2008-12-29,3.2800521850585938
2008-12-30,3.2586143016815186
2008-12-31,3.2886271476745605
2009-01-02,3.4129695892333984
2009-01-05,3.455845355987549
2009-01-06,3.4129695892333984
2009-01-07,3.1214089393615723
2009-01-09,3.052807092666626
2009-01-12,3.0056421756744385
2009-01-13,3.0056421756744385
2009-01-14,3.117120742797852
2009-01-15,3.117120742797852
2009-01-16,3.172861337661743
2009-01-19,3.2243127822875977
2009-01-20,3.198587656021118
2009-01-21,3.1857235431671143
2009-01-22,3.1042580604553223
2009-01-23,3.02708101272583
2009-01-27,3.0913960933685303
2009-01-28,3.125696897506714
2009-01-29,3.0956828594207764
2009-01-30,3.0956828594207764
2009-02-02,3.125696897506714
2009-02-03,3.1814353466033936
2009-02-04,3.1814353466033936
2009-02-05,3.1042580604553223
2009-02-06,3.172861337661743
2009-02-09,3.3143532276153564
2009-02-10,3.344367504119873
2009-02-11,3.357229232788086
2009-02-12,3.318641185760498
2009-02-13,3.2800521850585938
2009-02-16,3.3057780265808105
2009-02-17,3.198587656021118
2009-02-18,3.19429898262024
2009-02-19,3.1385598182678223
2009-02-20,3.0913960933685303
2009-02-24,3.087107419967652
2009-02-25,3.087107419967652
2009-02-26,3.1299843788146973
2009-02-27,3.078532218933105
2009-03-02,3.087107419967652
2009-03-03,3.035655975341797
2009-03-04,3.044231414794922
2009-03-05,3.009929895401001
2009-03-06,2.97991681098938
2009-03-09,2.782684803009033
2009-03-12,2.786972761154175
2009-03-13,2.9198899269104004
2009-03-16,2.954190731048584
2009-03-17,2.9584779739379883
2009-03-18,3.044231414794922
2009-03-19,3.03994369506836
2009-03-20,3.117120742797852
2009-03-23,3.1299843788146973
2009-03-24,3.1814353466033936
