,close
2011-05-06,15.428763389587402
2011-05-09,15.625064849853516
2011-05-10,15.620893478393556
2011-05-11,15.825550079345703
2011-05-12,15.286751747131348
2011-05-13,16.289165496826172
2011-05-16,15.787960052490234
2011-05-17,15.704429626464844
2011-05-18,15.332700729370115
2011-05-19,15.453826904296877
2011-05-20,15.533183097839355
2011-05-23,15.38699722290039
2011-05-24,15.38699722290039
2011-05-25,15.38699722290039
2011-05-26,15.453826904296877
2011-05-27,15.203224182128906
2011-05-30,15.537358283996582
2011-05-31,15.07791805267334
2011-06-01,15.620893478393556
2011-06-02,15.537358283996582
2011-06-03,15.69189453125
2011-06-06,15.11133098602295
2011-06-07,15.036151885986328
2011-06-08,15.361933708190918
2011-06-09,14.8690824508667
2011-06-10,15.036151885986328
2011-06-13,15.036151885986328
2011-06-14,14.98603343963623
2011-06-15,14.702013969421388
2011-06-16,14.702013969421388
2011-06-17,14.263461112976074
2011-06-20,14.551654815673828
2011-06-21,14.614307403564451
2011-06-22,14.722901344299316
2011-06-23,14.447237968444824
2011-06-24,14.593421936035156
2011-06-27,14.622657775878906
2011-06-28,14.367880821228027
2011-06-29,15.449644088745115
2011-06-30,15.453826904296877
2011-07-01,15.458002090454102
2011-07-04,15.620893478393556
2011-07-05,15.09045124053955
2011-07-06,15.537358283996582
2011-07-07,15.537358283996582
2011-07-08,15.453826904296877
2011-07-11,15.453826904296877
2011-07-12,15.47470760345459
2011-07-13,15.70860481262207
2011-07-14,16.038562774658203
2011-07-15,15.975912094116213
2011-07-18,16.31839942932129
2011-07-19,16.965791702270508
2011-07-20,17.613183975219727
2011-07-21,18.13527107238769
2011-07-22,17.888843536376953
2011-07-25,18.92466735839844
2011-07-26,18.79595947265625
2011-07-27,18.293991088867188
2011-07-28,17.723373413085938
2011-07-29,18.12666702270508
2011-08-01,18.13095664978028
2011-08-02,18.13095664978028
2011-08-03,17.839210510253906
2011-08-04,17.174213409423828
2011-08-05,16.852436065673828
2011-08-08,16.303274154663086
2011-08-09,15.702622413635254
2011-08-10,15.702622413635254
2011-08-11,16.303274154663086
2011-08-12,16.131662368774414
2011-08-16,16.410531997680664
2011-08-17,16.303274154663086
2011-08-18,15.874242782592772
2011-08-19,15.874242782592772
2011-08-22,14.690109252929688
2011-08-23,14.763042449951172
2011-08-24,14.763042449951172
2011-08-25,16.534950256347656
2011-08-26,15.874242782592772
2011-08-29,16.2603702545166
2011-08-30,16.547822952270508
2011-09-02,16.547822952270508
2011-09-05,15.114852905273438
2011-09-06,15.333660125732422
2011-09-07,15.28646183013916
2011-09-08,15.303622245788574
2011-09-09,15.445204734802246
2011-09-12,15.273591995239258
2011-09-13,15.273591995239258
2011-09-14,14.763042449951172
2011-09-15,14.77162265777588
2011-09-16,14.77162265777588
2011-09-19,14.29539680480957
2011-09-20,14.630043029785156
2011-09-21,15.402303695678713
2011-09-22,15.011884689331056
2011-09-23,14.595722198486328
2011-09-26,14.587138175964355
2011-09-27,14.587138175964355
2011-09-28,14.497042655944824
2011-09-29,14.248202323913574
2011-09-30,14.248202323913574
2011-10-03,14.419815063476562
2011-10-04,15.269304275512695
2011-10-05,15.179206848144531
2011-10-07,15.016176223754885
2011-10-10,15.393723487854004
2011-10-11,15.307915687561035
2011-10-12,14.75875473022461
2011-10-13,15.63397979736328
2011-10-14,15.63397979736328
2011-10-17,15.016176223754885
2011-10-18,15.016176223754885
2011-10-19,14.947527885437012
2011-10-20,15.445204734802246
2011-10-21,14.93036651611328
2011-10-24,15.61682415008545
2011-10-25,15.61682415008545
2011-10-28,15.273591995239258
2011-10-31,15.445204734802246
2011-11-01,15.445204734802246
2011-11-02,14.934657096862791
2011-11-03,14.934657096862791
2011-11-04,14.458429336547852
2011-11-08,13.767685890197754
2011-11-09,13.729073524475098
2011-11-11,13.724782943725586
2011-11-14,12.991135597229004
2011-11-15,12.956811904907228
2011-11-16,12.875296592712402
2011-11-17,12.875296592712402
2011-11-18,12.87100601196289
2011-11-21,12.441973686218262
2011-11-22,13.278587341308594
2011-11-23,12.785197257995604
2011-11-24,12.61358642578125
2011-11-25,12.484874725341797
2011-11-28,11.841325759887695
2011-11-29,13.471651077270508
2011-11-30,13.540297508239746
2011-12-01,13.540297508239746
2011-12-02,13.04261875152588
2011-12-05,13.04261875152588
2011-12-07,12.87100601196289
2011-12-08,13.300039291381836
2011-12-09,13.295748710632324
2011-12-12,13.295748710632324
2011-12-13,13.385845184326172
2011-12-14,13.300039291381836
2011-12-15,13.295748710632324
2011-12-16,13.300039291381836
2011-12-19,13.62181282043457
2011-12-20,13.729073524475098
2011-12-21,13.458781242370604
2011-12-22,13.300039291381836
2011-12-23,13.076942443847656
2011-12-26,13.458781242370604
2011-12-27,13.04261875152588
2011-12-28,13.63897705078125
2011-12-29,12.87100601196289
2011-12-30,13.128425598144531
2012-01-02,13.128425598144531
2012-01-03,13.34294319152832
2012-01-04,13.128425598144531
2012-01-05,12.87100601196289
2012-01-06,13.214231491088867
2012-01-09,13.04261875152588
2012-01-10,12.956811904907228
2012-01-11,13.128425598144531
2012-01-12,13.128425598144531
2012-01-13,13.214231491088867
2012-01-16,13.214231491088867
2012-01-17,12.785197257995604
2012-01-18,12.61358642578125
2012-01-19,13.12413501739502
2012-01-20,12.321842193603516
2012-01-23,12.356164932250977
2012-01-24,12.789488792419434
2012-01-25,12.87100601196289
2012-01-27,13.25284481048584
2012-01-30,13.70762062072754
2012-01-31,12.888166427612305
2012-02-01,12.699392318725586
2012-02-02,12.956811904907228
2012-02-03,13.068359375
2012-02-06,13.197070121765137
2012-02-07,13.248555183410645
2012-02-08,13.10268211364746
2012-02-09,12.86242389678955
2012-02-10,12.875296592712402
2012-02-13,13.04261875152588
2012-02-14,12.956811904907228
2012-02-15,13.04261875152588
2012-02-16,13.214231491088867
2012-02-17,13.046908378601074
2012-02-21,13.012587547302246
2012-02-22,12.943940162658691
2012-02-23,13.085522651672363
2012-02-24,13.214231491088867
2012-02-27,13.312910079956056
2012-02-28,13.819170951843262
2012-02-29,15.020462036132812
2012-03-01,15.320785522460938
2012-03-02,14.544238090515137
2012-03-05,13.986490249633787
2012-03-06,13.70333194732666
2012-03-07,13.381555557250977
2012-03-09,13.566040992736816
2012-03-12,13.70762062072754
2012-03-13,13.523136138916016
2012-03-14,13.347233772277832
2012-03-15,13.548877716064451
2012-03-16,13.360102653503418
2012-03-19,13.025458335876465
2012-03-20,12.802359580993652
2012-03-21,12.879586219787598
2012-03-22,12.720842361450195
2012-03-23,12.609294891357422
2012-03-26,12.356164932250977
2012-03-27,12.373327255249023
2012-03-28,12.180261611938477
2012-03-29,12.274650573730469
2012-03-30,12.313260078430176
2012-04-02,12.562101364135742
2012-04-03,12.643617630004885
2012-04-04,12.85384464263916
2012-04-09,12.999716758728027
2012-04-10,13.128425598144531
2012-04-11,13.334362983703612
2012-04-12,13.471651077270508
2012-04-13,13.433039665222168
2012-04-16,13.471651077270508
2012-04-17,13.729073524475098
2012-04-18,13.70333194732666
2012-04-19,13.862072944641112
2012-04-20,13.986490249633787
2012-04-23,13.909265518188477
2012-04-24,13.952170372009276
2012-04-25,14.140946388244627
2012-04-26,14.072299003601074
2012-04-27,13.677587509155272
2012-04-30,13.999364852905272
2012-05-02,13.943588256835938
2012-05-03,13.68616771697998
2012-05-04,13.300039291381836
2012-05-07,13.729073524475098
2012-05-08,13.42016887664795
2012-05-09,13.23139476776123
2012-05-10,13.205652236938477
2012-05-11,13.10268211364746
2012-05-14,12.879586219787598
2012-05-15,12.87100601196289
2012-05-16,12.77232837677002
2012-05-17,12.875296592712402
2012-05-18,12.888166427612305
2012-05-21,13.300039291381836
2012-05-22,13.729073524475098
2012-05-23,13.63897705078125
2012-05-24,13.300039291381836
2012-05-25,13.600361824035645
2012-05-28,13.733362197875977
2012-05-29,13.986490249633787
2012-05-30,13.77197551727295
2012-05-31,13.557458877563477
2012-06-01,13.643265724182127
2012-06-04,14.10233211517334
2012-06-05,14.11520290374756
2012-06-06,14.033685684204102
2012-06-07,13.900686264038086
2012-06-08,14.029396057128906
2012-06-11,13.90497875213623
2012-06-12,13.90497875213623
2012-06-13,13.986490249633787
2012-06-14,13.943588256835938
2012-06-15,14.153817176818848
2012-06-18,14.153817176818848
2012-06-19,14.30397605895996
2012-06-20,14.432686805725098
2012-06-21,14.145236015319824
2012-06-22,14.145236015319824
2012-06-25,14.089459419250488
2012-06-26,14.415525436401367
2012-06-27,14.179555892944336
2012-06-28,14.415525436401367
2012-06-29,14.415525436401367
2012-07-02,14.415525436401367
2012-07-03,14.415525436401367
2012-07-04,14.415525436401367
2012-07-05,14.479881286621094
2012-07-06,14.715847969055176
2012-07-09,14.750173568725586
2012-07-10,14.432686805725098
2012-07-11,14.252493858337402
2012-07-12,14.501334190368652
2012-07-13,14.587138175964355
2012-07-16,15.02475357055664
2012-07-17,15.183496475219728
2012-07-18,14.866010665893556
2012-07-19,14.720141410827637
2012-07-20,14.835979461669922
2012-07-23,14.767333984375
2012-07-24,14.802895545959473
2012-07-25,14.77177906036377
2012-07-26,14.41170883178711
2012-07-27,14.41170883178711
2012-07-30,14.402817726135254
2012-07-31,14.216114044189451
2012-08-01,14.67842960357666
2012-08-02,14.687318801879885
2012-08-03,15.065170288085938
2012-08-06,15.02516269683838
2012-08-07,15.016270637512209
2012-08-08,15.016270637512209
2012-08-09,14.402817726135254
2012-08-10,14.402817726135254
2012-08-13,14.585079193115234
2012-08-14,14.496171951293944
2012-08-16,15.114066123962402
2012-08-17,14.758442878723145
2012-08-21,14.980708122253418
2012-08-22,14.758442878723145
2012-08-23,14.780670166015623
2012-08-24,14.794005393981934
2012-08-27,14.69176197052002
2012-08-28,14.758442878723145
2012-08-29,14.936254501342772
2012-08-30,14.758442878723145
2012-08-31,14.758442878723145
2012-09-03,15.016270637512209
2012-09-04,14.807339668273926
2012-09-05,15.011826515197754
2012-09-06,14.736217498779297
2012-09-07,14.949590682983398
2012-09-10,15.042945861816406
2012-09-11,15.1896390914917
2012-09-12,15.114066123962402
2012-09-13,15.20297145843506
2012-09-14,15.114066123962402
2012-09-17,15.122961044311523
2012-09-18,15.114066123962402
2012-09-20,15.114066123962402
2012-09-21,15.145186424255373
2012-09-24,15.31410789489746
2012-09-25,15.647504806518556
2012-09-26,15.558600425720217
2012-09-27,15.66973114013672
2012-09-28,15.634173393249512
2012-10-01,16.505451202392578
2012-10-03,16.034252166748047
2012-10-04,16.172054290771484
2012-10-05,16.269847869873047
2012-10-08,16.354310989379883
2012-10-09,16.44766616821289
2012-10-10,16.589914321899414
2012-10-11,16.84774398803711
2012-10-12,16.98110008239746
2012-10-15,17.003326416015625
2012-10-16,17.02555274963379
2012-10-17,16.652149200439453
2012-10-18,16.892189025878906
2012-10-19,16.892189025878906
2012-10-22,17.158910751342773
2012-10-23,17.310054779052734
2012-10-25,17.51453971862793
2012-10-29,17.785701751708984
2012-10-30,17.705686569213867
2012-10-31,17.80792808532715
2012-11-01,17.84793472290039
2012-11-02,18.581411361694336
2012-11-05,19.048171997070312
2012-11-06,18.85257911682129
2012-11-07,18.86591529846192
2012-11-08,19.02594757080078
2012-11-09,19.27043914794922
2012-11-12,19.27043914794922
2012-11-15,20.28396987915039
2012-11-16,20.71516227722168
2012-11-19,21.47975730895996
2012-11-20,21.075233459472656
2012-11-21,21.76425552368164
2012-11-22,21.573108673095703
2012-11-23,21.604230880737305
2012-11-26,21.608673095703125
2012-11-27,22.31102752685547
2012-11-29,22.671098709106445
2012-11-30,23.577943801879883
2012-12-03,23.52015686035156
2012-12-04,23.56016731262207
2012-12-05,23.62684440612793
2012-12-06,23.85799789428711
2012-12-07,23.684633255004883
2012-12-10,24.093605041503903
2012-12-11,24.27141571044922
2012-12-12,25.609453201293945
2012-12-13,25.31162071228028
2012-12-14,25.453866958618164
2012-12-17,24.72928237915039
2012-12-18,24.40921974182129
2012-12-19,24.00025177001953
2012-12-20,23.38235092163086
2012-12-21,23.65351676940918
2012-12-24,23.17342185974121
2012-12-26,23.5823917388916
2012-12-27,23.56460952758789
2012-12-28,23.56016731262207
2012-12-31,23.56460952758789
2013-01-01,23.98691749572754
2013-01-02,24.21362495422364
2013-01-03,24.42255592346192
2013-01-04,24.27141571044922
2013-01-07,23.693527221679688
2013-01-08,22.77779006958008
2013-01-09,23.271223068237305
2013-01-10,22.93782424926757
2013-01-11,23.377906799316406
2013-01-14,23.56016731262207
2013-01-15,23.67574119567871
2013-01-16,23.577943801879883
2013-01-17,23.8179931640625
2013-01-18,23.60906410217285
2013-01-21,23.34678840637207
2013-01-22,23.11563301086425
2013-01-23,22.857807159423828
2013-01-24,22.66221237182617
2013-01-25,22.70221710205078
2013-01-28,22.89781188964844
2013-01-29,22.671098709106445
2013-01-30,22.67999267578125
2013-01-31,23.10674095153809
2013-02-01,23.06673812866211
2013-02-04,23.208984375
2013-02-05,23.11563301086425
2013-02-06,23.11563301086425
2013-02-07,23.266775131225582
2013-02-08,23.306781768798828
2013-02-11,23.40902328491211
2013-02-12,22.880035400390625
2013-02-13,23.38235092163086
2013-02-14,23.02672576904297
2013-02-15,23.38235092163086
2013-02-18,23.02672576904297
2013-02-19,23.248992919921875
2013-02-20,23.911348342895508
2013-02-21,23.82688331604004
2013-02-22,24.760400772094727
2013-02-25,24.449228286743164
2013-02-26,23.88467597961425
2013-02-27,23.56016731262207
2013-02-28,23.28455924987793
2013-03-01,23.057842254638672
2013-03-04,22.66221237182617
2013-03-05,22.84002685546875
2013-03-06,23.20009422302246
2013-03-07,23.093406677246094
2013-03-08,24.08026885986328
2013-03-11,24.022480010986328
2013-03-12,24.80040740966797
2013-03-13,24.004697799682617
2013-03-14,24.275863647460938
2013-03-15,24.182512283325195
2013-03-18,24.19584083557129
2013-03-19,24.27141571044922
2013-03-20,24.51590919494629
2013-03-21,24.51590919494629
2013-03-22,23.15119361877441
2013-03-25,23.31122779846192
2013-03-26,23.29344749450684
2013-03-28,23.56016731262207
2013-04-01,24.182512283325195
2013-04-02,24.751508712768555
2013-04-03,24.21807098388672
2013-04-04,24.004697799682617
2013-04-05,23.56460952758789
2013-04-08,23.56460952758789
2013-04-09,23.56460952758789
2013-04-10,23.56460952758789
2013-04-11,23.56460952758789
2013-04-12,24.449228286743164
2013-04-15,24.449228286743164
2013-04-16,24.449228286743164
2013-04-17,24.27141571044922
2013-04-18,24.622596740722656
2013-04-22,24.449228286743164
2013-04-23,24.449228286743164
2013-04-25,24.449228286743164
2013-04-26,24.449228286743164
2013-04-29,24.88931465148925
2013-04-30,24.449228286743164
2013-05-02,24.004697799682617
2013-05-03,23.56016731262207
2013-05-06,23.55571937561035
2013-05-07,23.55571937561035
2013-05-08,22.675546646118164
2013-05-09,23.47126007080078
2013-05-10,23.40013313293457
2013-05-13,23.33789825439453
2013-05-14,23.55571937561035
2013-05-15,23.649072647094727
2013-05-16,24.004697799682617
2013-05-17,24.00914192199707
2013-05-20,24.089157104492188
2013-05-21,24.089157104492188
2013-05-22,24.004697799682617
2013-05-23,24.449228286743164
2013-05-24,24.449228286743164
2013-05-27,24.449228286743164
2013-05-28,25.071569442749023
2013-05-29,24.449228286743164
2013-05-30,24.449228286743164
2013-05-31,24.449228286743164
2013-06-03,24.093605041503903
2013-06-04,24.093605041503903
2013-06-05,24.093605041503903
2013-06-06,24.093605041503903
2013-06-07,24.093605041503903
2013-06-10,23.12007713317871
2013-06-11,23.12007713317871
2013-06-12,23.56016731262207
2013-06-13,23.56016731262207
2013-06-14,22.315479278564453
2013-06-17,22.315479278564453
2013-06-18,22.671098709106445
2013-06-19,23.56016731262207
2013-06-20,24.004697799682617
2013-06-21,24.004697799682617
2013-06-24,24.004697799682617
2013-06-25,24.004697799682617
2013-06-26,24.004697799682617
2013-06-27,24.004697799682617
2013-06-28,24.89375686645508
2013-07-01,23.29344749450684
2013-07-02,23.29344749450684
2013-07-03,23.29344749450684
2013-07-04,23.29344749450684
2013-07-05,23.16897773742676
2013-07-08,23.16897773742676
2013-07-09,23.16897773742676
2013-07-10,23.11563301086425
2013-07-11,23.008947372436523
2013-07-12,23.20009422302246
2013-07-15,22.893367767333984
2013-07-16,23.20453834533692
2013-07-17,23.20453834533692
2013-07-18,23.20453834533692
2013-07-19,23.22232246398925
2013-07-22,22.93782424926757
2013-07-23,23.74982070922852
2013-07-24,23.928735733032227
2013-07-25,23.39657592773437
2013-07-26,24.03883934020996
2013-07-29,24.03883934020996
2013-07-30,24.03883934020996
2013-07-31,23.99295997619629
2013-08-01,23.99295997619629
2013-08-02,21.928560256958008
2013-08-05,23.213077545166016
2013-08-06,22.827720642089844
2013-08-07,21.97443389892578
2013-08-08,22.024900436401367
2013-08-12,19.910030364990234
2013-08-13,21.561553955078125
2013-08-14,21.378047943115234
2013-08-16,20.644041061401367
2013-08-19,20.644041061401367
2013-08-20,20.644041061401367
2013-08-21,20.644041061401367
2013-08-22,20.644041061401367
2013-08-23,20.644041061401367
2013-08-26,20.644041061401367
2013-08-27,20.644041061401367
2013-08-28,20.644041061401367
2013-08-29,21.093624114990234
2013-08-30,21.10279655456543
2013-09-02,20.644041061401367
2013-09-03,20.644041061401367
2013-09-04,23.67183494567871
2013-09-05,21.093624114990234
2013-09-06,21.10279655456543
2013-09-10,21.10279655456543
2013-09-11,21.10738182067871
2013-09-12,21.10738182067871
2013-09-13,21.10279655456543
2013-09-16,21.10279655456543
2013-09-17,21.10279655456543
2013-09-18,21.10279655456543
2013-09-19,21.83680725097656
2013-09-20,21.83680725097656
2013-09-23,21.83680725097656
2013-09-24,21.83680725097656
2013-09-25,21.83680725097656
2013-09-26,24.130586624145508
2013-09-27,23.30482482910156
2013-09-30,23.30482482910156
2013-10-01,23.30482482910156
2013-10-03,24.72697257995605
2013-10-04,24.72697257995605
2013-10-07,24.72697257995605
2013-10-08,24.72697257995605
2013-10-09,24.72697257995605
2013-10-10,22.020309448242188
2013-10-11,22.479066848754883
2013-10-14,22.07077407836914
2013-10-15,22.157936096191406
2013-10-17,22.20381546020508
2013-10-18,22.020309448242188
2013-10-21,22.24968719482422
2013-10-22,22.02948570251465
2013-10-23,22.937822341918945
2013-10-24,22.937822341918945
2013-10-25,23.84615707397461
2013-10-28,23.84615707397461
2013-10-29,24.68109703063965
2013-10-30,24.910476684570312
2013-10-31,24.63980865478516
2013-11-01,24.40584182739257
2013-11-05,25.231603622436523
2013-11-06,25.782114028930664
2013-11-07,25.965612411499023
2013-11-08,25.965612411499023
2013-11-11,25.79128837585449
2013-11-12,25.873863220214844
2013-11-13,25.690359115600582
2013-11-14,25.873863220214844
2013-11-18,25.736234664916992
2013-11-19,26.09406852722168
2013-11-20,25.690359115600582
2013-11-21,25.736234664916992
2013-11-22,27.02075386047364
2013-11-25,27.50244903564453
2013-11-26,26.97488021850586
2013-11-27,26.42436981201172
2013-11-28,27.525388717651367
2013-11-29,27.525388717651367
2013-12-02,27.525388717651367
2013-12-03,27.47951316833496
2013-12-04,27.525388717651367
2013-12-05,27.525388717651367
2013-12-06,27.525388717651367
2013-12-09,27.525388717651367
2013-12-10,27.525388717651367
2013-12-11,27.525388717651367
2013-12-12,27.525388717651367
2013-12-13,27.525388717651367
2013-12-16,27.525388717651367
2013-12-17,26.42436981201172
2013-12-18,26.12158966064453
2013-12-19,26.139942169189453
2013-12-20,27.34188270568848
2013-12-23,27.34188270568848
2013-12-24,27.548322677612305
2013-12-26,27.617137908935547
2013-12-27,27.617137908935547
2013-12-30,27.617137908935547
2013-12-31,27.534563064575195
2014-01-01,27.534563064575195
2014-01-02,27.84651565551757
2014-01-03,27.84651565551757
2014-01-06,27.98414421081543
2014-01-07,27.98414421081543
2014-01-08,28.259395599365234
2014-01-09,27.98414421081543
2014-01-10,27.98414421081543
2014-01-13,27.52997398376465
2014-01-14,27.98414421081543
2014-01-15,27.98414421081543
2014-01-16,27.98414421081543
2014-01-17,27.98414421081543
2014-01-20,27.98414421081543
2014-01-21,27.98414421081543
2014-01-22,28.305269241333008
2014-01-23,27.99331855773925
2014-01-24,27.98414421081543
2014-01-27,27.961206436157227
2014-01-28,27.979555130004883
2014-01-29,27.98414421081543
2014-01-30,27.55749893188477
2014-01-31,27.98414421081543
2014-02-03,27.89238929748535
2014-02-04,27.98414421081543
2014-02-05,27.98414421081543
2014-02-06,27.98414421081543
2014-02-07,29.53473854064941
2014-02-10,29.97973251342773
2014-02-11,32.502891540527344
2014-02-12,32.11294937133789
2014-02-13,32.14506912231445
2014-02-14,32.21387481689453
2014-02-17,32.475364685058594
2014-02-18,32.11294937133789
2014-02-19,32.5762939453125
2014-02-20,32.97541427612305
2014-02-21,33.94797897338867
2014-02-24,37.34277725219727
2014-02-25,37.15927505493164
2014-02-26,37.75566101074219
2014-02-28,37.507930755615234
2014-03-03,37.535457611083984
2014-03-04,37.94832992553711
2014-03-05,38.07220077514648
2014-03-06,38.08136367797852
2014-03-07,38.90713119506836
2014-03-10,38.27863693237305
2014-03-11,37.49874877929688
2014-03-12,38.43003082275391
2014-03-13,38.076786041259766
2014-03-14,38.15936279296875
2014-03-18,38.16395568847656
2014-03-19,38.076786041259766
2014-03-20,38.076786041259766
2014-03-21,38.72822189331055
2014-03-24,38.17313003540039
2014-03-25,38.76491928100586
2014-03-26,38.719051361083984
2014-03-27,39.41176986694336
2014-03-28,39.00805282592773
2014-03-31,39.17779541015625
2014-04-01,41.1550407409668
2014-04-02,42.63223648071289
2014-04-03,42.43497085571289
2014-04-04,41.76518630981445
2014-04-07,43.33872604370117
2014-04-09,43.12310791015625
2014-04-10,44.39385986328125
2014-04-11,44.26541519165039
2014-04-15,44.224117279052734
2014-04-16,44.56818008422852
2014-04-17,44.224117279052734
2014-04-21,44.224117279052734
2014-04-22,42.815731048583984
2014-04-23,43.21486282348633
2014-04-24,43.21486282348633
2014-04-25,41.948692321777344
2014-04-28,48.46761322021485
2014-04-29,49.17869186401367
2014-04-30,48.28870391845703
2014-05-02,48.9584846496582
2014-05-05,51.55046081542969
2014-05-06,56.33988571166992
2014-05-07,56.58302307128906
2014-05-08,57.395015716552734
2014-05-09,55.29850006103516
2014-05-12,55.37190628051758
2014-05-13,56.86285781860352
2014-05-14,57.197750091552734
2014-05-15,56.48667907714844
2014-05-16,56.66100692749024
2014-05-19,61.21646118164063
2014-05-20,64.14791107177734
2014-05-21,65.37738037109375
2014-05-22,73.41938018798828
2014-05-23,78.83270263671875
2014-05-26,76.07098388671875
2014-05-27,75.13513946533203
2014-05-28,78.68131256103516
2014-05-29,79.45661926269531
2014-05-30,81.46597290039062
2014-06-02,83.64964294433594
2014-06-03,84.36531829833984
2014-06-04,87.57201385498047
2014-06-05,85.75992584228516
2014-06-06,82.16786193847656
2014-06-09,80.6264419555664
2014-06-10,80.42460632324219
2014-06-11,79.97959899902344
2014-06-12,82.40642547607422
2014-06-13,80.91545867919922
2014-06-16,82.90645599365234
2014-06-17,84.9616928100586
2014-06-18,84.7369155883789
2014-06-19,83.01197052001953
2014-06-20,88.31061553955078
2014-06-23,92.02655029296876
2014-06-24,86.56732940673828
2014-06-25,81.24576568603516
2014-06-26,78.90611267089844
2014-06-27,77.43810272216797
2014-06-30,80.37411499023438
2014-07-01,83.7689437866211
2014-07-02,82.1174087524414
2014-07-03,82.07154083251953
2014-07-04,82.20916748046875
2014-07-07,79.4107437133789
2014-07-08,76.06182861328125
