,close
2006-07-04,66.07211303710938
2006-07-05,66.00079345703125
2006-07-06,66.17908477783203
2006-07-07,63.754425048828125
2006-07-10,65.53726959228516
2006-07-11,64.0040283203125
2006-07-12,64.11097717285156
2006-07-13,64.25362396240234
2006-07-14,61.115840911865234
2006-07-17,58.58418655395508
2006-07-18,56.37345123291016
2006-07-19,56.37345123291016
2006-07-20,59.19036483764648
2006-07-21,56.23083114624024
2006-07-24,57.58577728271485
2006-07-25,59.58257675170898
2006-07-26,58.83375930786133
2006-07-27,58.08500289916992
2006-07-28,57.371829986572266
2006-07-31,57.05093765258789
2006-08-01,56.48044204711914
2006-08-02,56.730018615722656
2006-08-03,59.58257675170898
2006-08-04,57.79973602294922
2006-08-07,58.54853439331055
2006-08-08,58.12065505981445
2006-08-09,60.79489135742188
2006-08-10,64.64586639404297
2006-08-11,65.0380630493164
2006-08-14,63.71876907348633
2006-08-16,63.89707946777344
2006-08-17,63.2195930480957
2006-08-18,61.68634033203125
2006-08-21,64.18231201171875
2006-08-22,63.3265495300293
2006-08-23,61.72199249267578
2006-08-24,60.68792724609375
2006-08-25,63.89707946777344
2006-08-28,63.932716369628906
2006-08-29,65.5016098022461
2006-08-30,64.14665222167969
2006-08-31,62.47076416015625
2006-09-01,63.64746475219727
2006-09-04,64.18231201171875
2006-09-05,63.39785385131836
2006-09-06,62.68470764160156
2006-09-07,62.82734680175781
2006-09-08,62.43512725830078
2006-09-11,60.29571914672852
2006-09-12,58.0493278503418
2006-09-13,58.12065505981445
2006-09-14,61.40107727050781
2006-09-15,64.50322723388672
2006-09-18,66.99919128417969
2006-09-19,67.177490234375
2006-09-20,66.17908477783203
2006-09-21,67.14183044433594
2006-09-22,66.14344787597656
2006-09-25,63.82573699951172
2006-09-26,63.57612991333008
2006-09-27,62.93433380126953
2006-09-28,64.46758270263672
2006-09-29,63.932716369628906
2006-10-03,62.72037887573242
2006-10-04,61.32976150512695
2006-10-05,63.64746475219727
2006-10-06,63.04128646850586
2006-10-09,65.5016098022461
2006-10-10,66.89224243164062
2006-10-11,65.21636962890625
2006-10-12,64.64586639404297
2006-10-13,65.00242614746094
2006-10-16,64.32493591308594
2006-10-17,62.32817459106445
2006-10-18,64.85974884033203
2006-10-19,63.14826202392578
2006-10-20,62.79167938232422
2006-10-23,63.43352890014648
2006-10-26,69.78043365478516
2006-10-27,68.60375213623047
2006-10-30,64.39625549316406
2006-10-31,70.85015106201172
2006-11-01,77.4109878540039
2006-11-02,78.30570983886719
2006-11-03,77.41099548339844
2006-11-06,75.37105560302734
2006-11-07,74.4047622680664
2006-11-08,71.79216766357422
2006-11-09,72.43637084960938
2006-11-10,70.86166381835938
2006-11-13,74.4047622680664
2006-11-14,75.08476257324219
2006-11-15,72.90161895751953
2006-11-16,72.43637084960938
2006-11-17,69.8953628540039
2006-11-20,66.53123474121094
2006-11-21,66.5670394897461
2006-11-22,65.56494140625
2006-11-23,67.17544555664062
2006-11-24,67.60488891601562
2006-11-27,67.99855041503906
2006-11-28,66.67437744140625
2006-11-29,66.60279083251953
2006-11-30,66.42387390136719
2006-12-01,69.75220489501953
2006-12-04,73.25948333740234
2006-12-05,76.90995025634766
2006-12-06,79.5940933227539
2006-12-07,80.16670989990234
2006-12-08,84.17505645751953
2006-12-11,77.37522888183594
2006-12-12,74.22577667236328
2006-12-13,75.65737915039062
2006-12-14,75.22789001464844
2006-12-15,82.5287857055664
2006-12-18,83.42351531982422
2006-12-19,79.23621368408203
2006-12-20,77.05311584472656
2006-12-21,76.15840148925781
2006-12-22,76.3015365600586
2006-12-26,76.2657699584961
2006-12-27,73.68897247314453
2006-12-28,78.91413116455078
2006-12-29,76.65943145751953
2007-01-02,76.4804916381836
2007-01-03,76.73101043701172
2007-01-04,76.051025390625
2007-01-05,79.200439453125
2007-01-08,82.8150863647461
2007-01-09,88.00446319580078
2007-01-10,81.84880828857422
2007-01-11,82.60037231445312
2007-01-12,85.42765808105469
2007-01-15,80.23831176757812
2007-01-16,79.7372817993164
2007-01-17,76.4447021484375
2007-01-18,74.33317565917969
2007-01-19,73.54584503173828
2007-01-22,72.97319793701172
2007-01-23,68.3206558227539
2007-01-24,67.7480697631836
2007-01-25,68.35643768310547
2007-01-29,67.92699432373047
2007-01-31,68.82169342041016
2007-02-01,71.57743835449219
2007-02-02,77.69730377197266
2007-02-05,77.69730377197266
2007-02-06,75.83629608154297
2007-02-07,74.26161193847656
2007-02-08,70.7542953491211
2007-02-09,70.61112976074219
2007-02-12,66.28071594238281
2007-02-13,64.38388061523438
2007-02-14,67.46172332763672
2007-02-15,70.14588165283203
2007-02-19,69.3943099975586
2007-02-20,67.24699401855469
2007-02-21,66.5670394897461
2007-02-22,65.56494140625
2007-02-23,64.24076080322266
2007-02-26,62.95236587524414
2007-02-27,64.27653503417969
2007-02-28,65.42176818847656
2007-03-01,63.48918533325195
2007-03-02,62.95236587524414
2007-03-05,58.72927474975586
2007-03-06,59.051387786865234
2007-03-07,58.94403076171875
2007-03-08,60.51870727539063
2007-03-09,60.98395919799805
2007-03-12,59.051387786865234
2007-03-13,62.27238464355469
2007-03-14,58.15665054321289
2007-03-15,59.26611328125
2007-03-16,58.69348907470703
2007-03-19,56.83248901367188
2007-03-20,57.01144790649414
2007-03-21,57.36930847167969
2007-03-22,61.01974868774414
2007-03-23,61.27028274536133
2007-03-26,67.39013671875
2007-03-28,67.31859588623047
2007-03-29,65.99436950683594
2007-03-30,66.7817611694336
2007-04-02,62.8091926574707
2007-04-03,62.200775146484375
2007-04-04,60.98395919799805
2007-04-05,60.91238021850586
2007-04-09,61.162933349609375
2007-04-10,61.44921875
2007-04-11,61.66396331787109
2007-04-12,61.27028274536133
2007-04-13,60.98395919799805
2007-04-16,67.10384368896484
2007-04-17,67.46172332763672
2007-04-18,66.10177612304688
2007-04-19,65.2070541381836
2007-04-20,65.81544494628906
2007-04-23,65.99436950683594
2007-04-24,65.2070541381836
2007-04-25,65.17124938964844
2007-04-26,64.49127197265625
2007-04-27,63.16707611083984
2007-04-30,62.200775146484375
2007-05-03,60.51870727539063
2007-05-04,60.19663238525391
2007-05-07,58.65769958496094
2007-05-08,56.72510528564453
2007-05-09,53.79044723510742
2007-05-10,53.71887969970703
2007-05-11,55.901973724365234
2007-05-14,56.54618453979492
2007-05-15,56.4745979309082
2007-05-16,55.901973724365234
2007-05-17,55.79460906982422
2007-05-18,54.75672149658203
2007-05-21,54.57778930664063
2007-05-22,56.4745979309082
2007-05-23,55.57988739013672
2007-05-24,54.4704475402832
2007-05-25,53.00308990478516
2007-05-28,52.179935455322266
2007-05-29,52.108375549316406
2007-05-30,51.03471755981445
2007-05-31,54.1125373840332
2007-06-01,53.61152648925781
2007-06-04,52.931522369384766
2007-06-05,53.82622909545898
2007-06-06,52.00100326538086
2007-06-07,49.63894271850586
2007-06-08,50.35473251342773
2007-06-11,50.17578887939453
2007-06-12,49.42422866821289
2007-06-13,54.25570297241211
2007-06-14,56.40302276611328
2007-06-15,53.00308990478516
2007-06-18,51.9652099609375
2007-06-19,51.142086029052734
2007-06-20,51.57154083251953
2007-06-21,52.179935455322266
2007-06-22,51.60732269287109
2007-06-25,51.64311981201172
2007-06-26,51.21363830566406
2007-06-27,50.71260452270508
2007-06-28,50.17578887939453
2007-06-29,51.64311981201172
2007-07-02,56.83248901367188
2007-07-03,62.52287673950195
2007-07-04,62.666046142578125
2007-07-05,62.59446716308594
2007-07-06,60.91238021850586
2007-07-09,60.91238021850586
2007-07-10,60.55448913574219
2007-07-11,62.95236587524414
2007-07-12,66.10177612304688
2007-07-13,67.99855041503906
2007-07-16,66.53123474121094
2007-07-17,65.06388092041016
2007-07-18,66.10177612304688
2007-07-19,65.17124938964844
2007-07-20,64.45548248291016
2007-07-23,64.77760314941406
2007-07-24,62.37974166870117
2007-07-25,61.69975280761719
2007-07-26,61.73554229736328
2007-07-27,58.76507186889648
2007-07-30,57.97773742675781
2007-07-31,57.40510177612305
2007-08-01,54.89990234375
2007-08-02,54.43465042114258
2007-08-03,55.11464309692383
2007-08-06,53.96937561035156
2007-08-07,55.75883483886719
2007-08-08,58.31294631958008
2007-08-09,59.42811584472656
2007-08-10,62.05416488647461
2007-08-13,63.88880920410156
2007-08-14,61.80236053466797
2007-08-16,60.68718338012695
2007-08-17,58.99641799926758
2007-08-20,56.87400817871094
2007-08-21,54.032108306884766
2007-08-22,52.95288848876953
2007-08-23,51.87368392944336
2007-08-24,52.70106887817383
2007-08-27,52.80899429321289
2007-08-28,51.80173873901367
2007-08-29,52.053558349609375
2007-08-30,51.83771133422852
2007-08-31,52.01758575439453
2007-09-03,52.55718994140625
2007-09-04,53.67239761352539
2007-09-05,53.348609924316406
2007-09-06,53.276641845703125
2007-09-07,52.988861083984375
2007-09-10,51.94563293457031
2007-09-11,51.65785217285156
2007-09-12,52.59316253662109
2007-09-13,53.312625885009766
2007-09-14,52.78775787353516
2007-09-17,51.81298828125
2007-09-18,52.93771362304688
2007-09-19,54.92476272583008
2007-09-20,53.98747634887695
2007-09-21,53.61256408691406
2007-09-24,52.637786865234375
2007-09-25,52.00042724609375
2007-09-26,51.887943267822266
2007-09-27,50.83820343017578
2007-09-28,52.93771362304688
2007-10-01,54.36237335205078
2007-10-03,52.97520446777344
2007-10-04,52.225399017333984
2007-10-05,51.250606536865234
2007-10-08,49.67597961425781
2007-10-09,49.56349563598633
2007-10-10,51.06314849853516
2007-10-11,49.67597961425781
2007-10-12,49.71346664428711
2007-10-15,50.163360595703125
2007-10-16,49.52601623535156
2007-10-17,47.61394500732422
2007-10-18,46.71416091918945
2007-10-19,46.3392448425293
2007-10-22,48.06383895874024
2007-10-23,51.5130500793457
2007-10-24,49.97589874267578
2007-10-25,49.90093231201172
2007-10-26,49.188594818115234
2007-10-29,49.45102310180664
2007-10-30,48.58872222900391
2007-10-31,47.91388702392578
2007-11-01,46.301753997802734
2007-11-02,47.05158615112305
2007-11-05,47.57646179199219
2007-11-06,46.75164794921875
2007-11-07,48.32628631591797
2007-11-08,49.15109634399414
2007-11-12,47.31402587890625
2007-11-13,47.538970947265625
2007-11-14,51.92543029785156
2007-11-15,51.363075256347656
2007-11-16,52.112918853759766
2007-11-19,54.51236343383789
2007-11-20,53.42510223388672
2007-11-21,50.27582550048828
2007-11-22,49.48851013183594
2007-11-23,50.988162994384766
2007-11-26,50.313323974609375
2007-11-27,50.163360595703125
2007-11-28,50.4257926940918
2007-11-29,53.50008010864258
2007-11-30,52.60029983520508
2007-12-03,52.26287841796875
2007-12-04,55.37467575073242
2007-12-05,58.523921966552734
2007-12-06,62.91040802001953
2007-12-07,60.13603210449219
2007-12-10,60.09855270385742
2007-12-11,58.56140899658203
2007-12-12,60.06106948852539
2007-12-13,60.17354583740234
2007-12-14,70.37117767333984
2007-12-17,66.88448333740234
2007-12-18,61.48571395874024
2007-12-19,66.32210540771484
2007-12-20,64.07262420654297
2007-12-24,67.14689636230469
2007-12-26,67.55931854248047
2007-12-27,67.37187194824219
2007-12-28,68.64655303955078
2007-12-31,68.53409576416016
2008-01-01,68.12168884277344
2008-01-02,67.03446197509766
2008-01-03,66.0596694946289
2008-01-04,67.40936279296875
2008-01-07,75.32003784179688
2008-01-08,70.7085952758789
2008-01-09,73.59542846679688
2008-01-10,67.93424987792969
2008-01-11,66.47209167480469
2008-01-14,64.1476058959961
2008-01-15,61.673187255859375
2008-01-16,60.39848709106445
2008-01-17,64.37256622314453
2008-01-18,58.93632888793945
2008-01-21,51.625518798828125
2008-01-22,43.977298736572266
2008-01-23,49.07611846923828
2008-01-24,47.16405487060547
2008-01-25,50.27582550048828
2008-01-28,51.58803176879883
2008-01-29,53.38761138916016
2008-01-30,51.363075256347656
2008-01-31,53.27514266967773
2008-02-01,52.637786865234375
2008-02-04,53.98747634887695
2008-02-05,54.24992370605469
2008-02-06,53.61256408691406
2008-02-07,49.26356887817383
2008-02-08,49.07611846923828
2008-02-11,47.126564025878906
2008-02-12,46.56420516967773
2008-02-13,46.78913497924805
2008-02-14,48.36378479003906
2008-02-15,53.05019378662109
2008-02-18,53.42510223388672
2008-02-19,51.92543029785156
2008-02-20,51.70050430297852
2008-02-21,52.52530670166016
2008-02-22,53.23764801025391
2008-02-25,53.537574768066406
2008-02-26,54.02497100830078
2008-02-27,53.98747634887695
2008-02-28,53.91249084472656
2008-02-29,53.949981689453125
2008-03-03,52.18788528442383
2008-03-04,51.70050430297852
2008-03-05,51.73801040649414
2008-03-07,48.36378479003906
2008-03-10,46.26426696777344
2008-03-11,47.57646179199219
2008-03-12,46.48921585083008
2008-03-13,43.60237884521485
2008-03-14,44.72712326049805
2008-03-17,41.57786178588867
2008-03-18,41.16546249389648
2008-03-19,39.21590042114258
2008-03-24,37.71624374389648
2008-03-25,41.27791595458984
2008-03-26,41.12795639038086
2008-03-27,41.20293045043945
2008-03-28,42.02774429321289
2008-03-31,41.46538543701172
2008-04-01,41.99025344848633
2008-04-02,43.0775032043457
2008-04-03,43.56488800048828
2008-04-04,40.640567779541016
2008-04-07,41.952762603759766
2008-04-08,41.352909088134766
2008-04-09,42.36517333984375
2008-04-10,43.52740478515625
2008-04-11,43.56488800048828
2008-04-15,44.12725830078125
2008-04-16,46.0393180847168
2008-04-17,48.25130844116211
2008-04-21,49.11359405517578
2008-04-22,48.66370391845703
2008-04-23,50.50078582763672
2008-04-24,51.40056228637695
2008-04-25,50.87569046020508
2008-04-28,52.450321197509766
2008-04-29,54.02497100830078
2008-04-30,53.98747634887695
2008-05-02,51.70050430297852
2008-05-05,52.33784484863281
2008-05-06,50.313323974609375
2008-05-07,50.313323974609375
2008-05-08,49.33856964111328
2008-05-09,47.538970947265625
2008-05-12,47.72641754150391
2008-05-13,50.20085144042969
2008-05-14,50.27582550048828
2008-05-15,52.0754280090332
2008-05-16,51.73801040649414
2008-05-20,51.025665283203125
2008-05-21,52.00042724609375
2008-05-22,50.688232421875
2008-05-23,49.90093231201172
2008-05-26,47.65143585205078
2008-05-27,46.37672805786133
2008-05-28,47.2015495300293
2008-05-29,46.93910217285156
2008-05-30,46.18929672241211
2008-06-02,46.45172119140625
2008-06-03,46.0393180847168
2008-06-04,45.88935089111328
2008-06-05,46.639190673828125
2008-06-06,46.45172119140625
2008-06-09,43.90232467651367
2008-06-10,44.27722930908203
2008-06-11,45.55192947387695
2008-06-12,44.98956680297852
2008-06-13,44.38970565795898
2008-06-16,45.92683410644531
2008-06-17,46.67666244506836
2008-06-18,47.98887252807617
2008-06-19,46.86411666870117
2008-06-20,44.27722930908203
2008-06-23,41.69032669067383
2008-06-24,40.15317535400391
2008-06-25,40.90301132202149
2008-06-26,40.86552047729492
2008-06-27,38.803489685058594
2008-06-30,37.678749084472656
2008-07-01,35.99165344238281
2008-07-02,38.166141510009766
2008-07-03,37.71624374389648
2008-07-04,38.428592681884766
2008-07-07,40.4906005859375
2008-07-08,39.62831115722656
2008-07-09,40.56558609008789
2008-07-10,41.05297470092773
2008-07-11,41.76531982421875
2008-07-14,41.20293045043945
2008-07-15,40.19067001342773
2008-07-16,38.69102478027344
2008-07-17,41.50286483764648
2008-07-18,41.352909088134766
2008-07-21,41.61534118652344
2008-07-22,42.815067291259766
2008-07-23,45.1020393371582
2008-07-24,42.290184020996094
2008-07-25,43.00252151489258
2008-07-28,43.30245208740234
2008-07-29,46.526702880859375
2008-07-30,46.97659683227539
2008-07-31,45.77687454223633
2008-08-01,47.39963912963867
2008-08-04,48.38083267211914
2008-08-05,48.4563102722168
2008-08-06,48.720497131347656
2008-08-07,49.24882888793945
2008-08-08,48.60727691650391
2008-08-11,48.07893371582031
2008-08-12,48.07893371582031
2008-08-13,48.30536651611328
2008-08-14,45.70140838623047
2008-08-18,45.73913192749024
2008-08-19,46.682594299316406
2008-08-20,47.21094131469727
2008-08-21,47.51285552978516
2008-08-22,48.04117965698242
2008-08-25,46.19200134277344
2008-08-26,45.24855041503906
2008-08-27,44.64472961425781
2008-08-28,43.92768096923828
2008-08-29,44.75794219970703
2008-09-01,43.55030822753906
2008-09-02,43.39935302734375
2008-09-04,43.059696197509766
2008-09-05,42.83326721191406
2008-09-08,45.89009094238281
2008-09-09,44.75794219970703
2008-09-10,43.85220718383789
2008-09-11,42.7955322265625
2008-09-12,42.1162338256836
2008-09-15,39.51228332519531
2008-09-16,38.606544494628906
2008-09-17,40.00286865234375
2008-09-18,40.15382766723633
2008-09-19,42.267181396484375
2008-09-22,41.05956268310547
2008-09-23,40.417999267578125
2008-09-24,39.1348762512207
2008-09-25,40.00286865234375
2008-09-26,39.05941009521485
2008-09-29,35.70067596435547
2008-09-30,36.87057495117188
2008-10-01,38.49332809448242
2008-10-03,35.9271125793457
2008-10-06,31.51169204711914
2008-10-07,30.94560813903809
2008-10-08,30.190860748291016
2008-10-10,24.907447814941406
2008-10-13,26.22830390930176
2008-10-14,25.435789108276367
2008-10-15,23.43565368652344
2008-10-16,21.812889099121094
2008-10-17,21.850631713867188
2008-10-20,22.71861457824707
2008-10-21,22.982786178588867
2008-10-22,22.567657470703125
2008-10-23,22.114803314208984
2008-10-24,19.02023696899414
2008-10-27,19.208927154541016
2008-10-29,20.7939453125
2008-10-31,21.09585762023925
2008-11-03,22.64314079284668
2008-11-04,23.85076904296875
2008-11-05,24.114946365356445
2008-11-06,23.77529525756836
2008-11-07,23.77529525756836
2008-11-10,24.30363845825196
2008-11-11,24.03946685791016
2008-11-12,22.605398178100582
2008-11-14,22.794090270996094
2008-11-17,22.190275192260746
2008-11-18,21.20907592773437
2008-11-19,21.51097679138184
2008-11-20,20.416563034057617
2008-11-21,21.812889099121094
2008-11-24,21.88836669921875
2008-11-25,22.114803314208984
2008-11-26,21.699676513671875
2008-11-27,21.699676513671875
2008-11-28,21.17133331298828
2008-12-01,21.20907592773437
2008-12-02,20.416563034057617
2008-12-03,21.51097679138184
2008-12-04,21.62419891357422
2008-12-05,21.09585762023925
2008-12-08,21.246809005737305
2008-12-10,21.58646011352539
2008-12-11,21.812889099121094
2008-12-12,24.869712829589844
2008-12-15,24.907447814941406
2008-12-16,25.54900550842285
2008-12-17,24.60554885864257
2008-12-18,24.945188522338867
2008-12-19,23.926250457763672
2008-12-22,23.813034057617188
2008-12-23,23.05825996398925
2008-12-24,22.90731239318848
2008-12-26,22.567657470703125
2008-12-29,21.96384048461914
2008-12-30,22.30349349975586
2008-12-31,23.246959686279297
2009-01-02,23.246959686279297
2009-01-05,24.077205657958984
2009-01-06,24.34137535095215
2009-01-07,23.020523071289062
2009-01-09,21.246809005737305
2009-01-12,21.246809005737305
2009-01-13,21.360021591186523
2009-01-14,21.246809005737305
2009-01-15,20.34108543395996
2009-01-16,19.66179656982422
2009-01-19,20.303346633911133
2009-01-20,20.605255126953125
2009-01-21,20.378826141357425
2009-01-22,19.39762687683105
2009-01-23,19.133453369140625
2009-01-27,19.5485782623291
2009-01-28,19.586315155029297
2009-01-29,20.076913833618164
2009-01-30,20.605255126953125
2009-02-02,20.190128326416016
2009-02-03,19.586315155029297
2009-02-04,19.510841369628903
2009-02-05,18.982498168945312
2009-02-06,19.39762687683105
2009-02-09,18.90702247619629
2009-02-10,19.208927154541016
2009-02-11,18.982498168945312
2009-02-12,18.982498168945312
2009-02-13,19.775007247924805
2009-02-16,19.02023696899414
2009-02-17,18.90702247619629
2009-02-18,18.680587768554688
2009-02-19,18.605113983154297
2009-02-20,18.227725982666016
2009-02-24,17.435216903686523
2009-02-25,17.51069450378418
2009-02-26,16.83139991760254
2009-02-27,16.944618225097656
2009-03-02,16.56723403930664
2009-03-03,16.454015731811523
2009-03-04,16.00115203857422
2009-03-05,16.454015731811523
2009-03-06,16.26531982421875
2009-03-09,16.52949333190918
2009-03-12,16.56723403930664
2009-03-13,16.83139991760254
2009-03-16,17.888076782226562
2009-03-17,17.96355628967285
2009-03-18,17.888076782226562
2009-03-19,18.605113983154297
2009-03-20,19.32214736938477
2009-03-23,19.208927154541016
2009-03-24,18.83154296875
2009-03-25,18.680587768554688
2009-03-26,18.15224838256836
2009-03-27,18.3409423828125
2009-03-30,17.699384689331055
2009-03-31,18.56737518310547
2009-04-01,18.982498168945312
2009-04-02,19.737268447875977
2009-04-06,20.52978134155273
2009-04-08,22.71861457824707
2009-04-09,22.265745162963867
2009-04-13,24.114946365356445
2009-04-15,24.64328384399414
2009-04-16,23.39790916442871
2009-04-17,23.473388671875
2009-04-20,24.03946685791016
2009-04-21,22.71861457824707
2009-04-22,22.605398178100582
2009-04-23,22.90731239318848
2009-04-24,23.7375545501709
2009-04-27,22.90731239318848
2009-04-28,21.88836669921875
2009-04-29,22.190275192260746
2009-04-30,22.4921817779541
2009-05-04,23.88850975036621
2009-05-05,27.247243881225582
2009-05-06,28.60583877563477
2009-05-07,29.17191696166992
2009-05-08,28.3794059753418
2009-05-11,28.60583877563477
2009-05-12,29.058698654174805
2009-05-13,29.32286262512207
2009-05-14,29.587034225463867
2009-05-15,28.56809425354004
2009-05-18,28.56809425354004
2009-05-19,30.56822967529297
2009-05-20,34.002437591552734
2009-05-21,35.54971694946289
2009-05-22,36.11579513549805
2009-05-25,38.49332809448242
2009-05-26,35.511985778808594
2009-05-27,34.530784606933594
2009-05-28,35.28555679321289
2009-05-29,36.53092956542969
2009-06-01,40.19156646728516
2009-06-02,41.05956268310547
2009-06-03,42.30492782592773
2009-06-04,46.56938934326172
2009-06-05,44.833404541015625
2009-06-08,42.68230819702149
2009-06-09,43.24839782714844
2009-06-10,41.96527862548828
2009-06-11,43.24839782714844
2009-06-12,45.02211380004883
2009-06-15,43.36160659790039
2009-06-16,42.83326721191406
2009-06-17,40.71990966796875
2009-06-18,38.68204498291016
2009-06-19,37.09701156616211
2009-06-22,37.24794769287109
2009-06-23,36.79508972167969
2009-06-24,38.41785430908203
2009-06-25,37.96499633789063
2009-06-26,39.88966369628906
2009-06-29,41.88980484008789
2009-06-30,39.81418991088867
2009-07-01,39.851932525634766
2009-07-02,39.6254997253418
2009-07-03,41.21051025390625
2009-07-06,39.172630310058594
2009-07-07,39.0971565246582
2009-07-08,39.1348762512207
2009-07-09,40.34252166748047
2009-07-10,38.87071990966797
2009-07-13,36.60641098022461
2009-07-14,38.75750732421875
2009-07-15,40.15382766723633
2009-07-16,40.38025665283203
2009-07-17,40.71990966796875
2009-07-20,41.96527862548828
2009-07-21,41.92755889892578
2009-07-22,43.02195358276367
2009-07-23,44.34280776977539
2009-07-24,44.91671752929688
2009-07-27,44.18978118896485
2009-07-28,45.22278594970703
2009-07-29,44.34281539916992
2009-07-30,43.69239044189453
2009-07-31,43.73065948486328
2009-08-03,44.3045539855957
2009-08-04,44.687156677246094
2009-08-05,45.06974029541016
2009-08-06,45.06974029541016
2009-08-07,43.69239044189453
2009-08-10,44.80193328857422
2009-08-11,46.600128173828125
2009-08-12,50.08174133300781
2009-08-13,52.798187255859375
2009-08-14,50.808685302734375
2009-08-17,48.9339599609375
2009-08-18,49.08698654174805
2009-08-19,47.17401885986328
2009-08-20,46.906211853027344
2009-08-21,46.82967758178711
2009-08-24,47.2122802734375
2009-08-25,46.37055587768555
2009-08-26,46.82967758178711
2009-08-27,46.82967758178711
2009-08-28,47.25053787231445
2009-08-31,48.589622497558594
2009-09-01,49.278297424316406
2009-09-02,48.78092193603516
2009-09-03,48.43658447265625
2009-09-04,48.51311874389648
2009-09-07,48.51311874389648
2009-09-08,47.939208984375
2009-09-09,48.742652893066406
2009-09-10,47.90095138549805
2009-09-11,47.28879928588867
2009-09-14,47.32704544067383
2009-09-15,47.13576889038086
2009-09-16,47.70964431762695
2009-09-17,46.867942810058594
2009-09-18,47.28879928588867
2009-09-22,47.09749603271485
2009-09-23,45.87320327758789
2009-09-24,45.68190002441406
2009-09-25,45.98798751831055
2009-09-29,45.83493041992188
2009-09-30,46.37055587768555
2009-10-01,45.26104736328125
2009-10-05,44.763668060302734
2009-10-06,43.960205078125
2009-10-07,44.687156677246094
2009-10-08,44.91671752929688
2009-10-09,43.84544372558594
2009-10-12,43.65414047241211
2009-10-13,43.53936004638672
2009-10-14,44.84019088745117
2009-10-15,46.332313537597656
2009-10-16,45.75840759277344
