,close
2006-04-19,76.23811340332031
2006-04-20,76.33170318603516
2006-04-21,76.26930236816406
2006-04-24,76.76841735839844
2006-04-25,75.95736694335938
2006-04-26,75.64543914794922
2006-04-27,73.05632019042969
2006-04-28,72.55723571777344
2006-05-02,74.21051025390625
2006-05-03,76.36289978027344
2006-05-04,80.07498931884766
2006-05-05,79.32632446289062
2006-05-08,82.57050323486328
2006-05-09,80.9796142578125
2006-05-10,81.9778060913086
2006-05-11,78.98318481445312
2006-05-12,77.04916381835938
2006-05-15,73.68022918701172
2006-05-16,75.58305358886719
2006-05-17,78.79602813720703
2006-05-18,73.68022918701172
2006-05-19,68.59559631347656
2006-05-22,62.668731689453125
2006-05-23,66.50559997558594
2006-05-24,66.8487319946289
2006-05-25,67.75334930419922
2006-05-26,69.15708923339844
2006-05-29,69.34425354003906
2006-05-30,68.0652847290039
2006-05-31,66.72393798828125
2006-06-01,65.6945571899414
2006-06-02,66.1624526977539
2006-06-05,64.94590759277344
2006-06-06,65.28902435302734
2006-06-07,63.04307556152344
2006-06-08,55.86952209472656
2006-06-09,64.33558654785156
2006-06-12,61.36276626586914
2006-06-13,57.000484466552734
2006-06-14,55.25557708740234
2006-06-15,57.38824462890625
2006-06-16,59.87635803222656
2006-06-19,60.91038513183594
2006-06-20,60.10256576538086
2006-06-21,60.61956405639648
2006-06-22,61.71821975708008
2006-06-23,61.039642333984375
2006-06-26,58.260704040527344
2006-06-27,58.48688507080078
2006-06-28,57.065128326416016
2006-06-29,55.5463981628418
2006-06-30,58.55152130126953
2006-07-03,57.582130432128906
2006-07-04,58.58383941650391
2006-07-05,60.03793716430664
2006-07-06,59.45629501342773
2006-07-07,58.81002807617188
2006-07-10,58.42226791381836
2006-07-11,58.93927001953125
2006-07-12,58.55152130126953
2006-07-13,57.90525817871094
2006-07-14,57.32363128662109
2006-07-17,55.61103820800781
2006-07-18,54.9970703125
2006-07-19,54.447750091552734
2006-07-20,56.80661010742188
2006-07-21,55.3202018737793
2006-07-24,58.06682968139648
2006-07-25,62.10598373413086
2006-07-26,60.16719436645508
2006-07-27,61.5566520690918
2006-07-28,64.23863983154297
2006-07-31,66.5975112915039
2006-08-01,66.43594360351562
2006-08-02,67.66384887695312
2006-08-03,68.01929473876953
2006-08-04,65.69275665283203
2006-08-07,68.21316528320312
2006-08-08,68.82713317871094
2006-08-09,72.47852325439453
2006-08-10,75.93603515625
2006-08-11,74.48192596435547
2006-08-14,73.5771713256836
2006-08-16,74.12648010253906
2006-08-17,73.48023223876953
2006-08-18,71.79994201660156
2006-08-21,75.03125762939453
2006-08-22,74.4496078491211
2006-08-23,72.47852325439453
2006-08-24,72.89859771728516
2006-08-25,74.41731262207031
2006-08-28,75.35440063476562
2006-08-29,74.86968994140625
2006-08-30,77.5840072631836
2006-08-31,75.54827880859375
2006-09-01,75.2897720336914
2006-09-04,75.32209014892578
2006-09-05,75.77447509765625
2006-09-06,76.032958984375
2006-09-07,74.77275085449219
2006-09-08,75.35440063476562
2006-09-11,72.0584487915039
2006-09-12,76.35610961914062
2006-09-13,80.36293029785156
2006-09-14,82.10784149169922
2006-09-15,82.49561309814453
2006-09-18,82.20478820800781
2006-09-19,81.10614776611328
2006-09-20,83.01261901855469
2006-09-21,82.46329498291016
2006-09-22,82.1401596069336
2006-09-25,82.43099975585938
2006-09-26,84.20821380615234
2006-09-27,84.20821380615234
2006-09-28,89.86302947998047
2006-09-29,88.1827163696289
2006-10-03,87.18102264404297
2006-10-04,85.17760467529297
2006-10-05,88.02115631103516
2006-10-06,88.1827163696289
2006-10-09,87.504150390625
2006-10-10,86.76095581054688
2006-10-11,85.30686950683594
2006-10-12,87.0840835571289
2006-10-13,87.66571807861328
2006-10-16,87.34259796142578
2006-10-17,88.86132049560547
2006-10-18,84.11128234863281
2006-10-19,82.30171966552734
2006-10-20,81.36466217041016
2006-10-23,78.77958679199219
2006-10-26,83.56196594238281
2006-10-27,84.36978149414062
2006-10-30,83.98201751708984
2006-10-31,83.88509368896484
2006-11-01,85.56535339355469
2006-11-02,86.05005645751953
2006-11-03,85.53306579589844
2006-11-06,85.17760467529297
2006-11-07,83.23881530761719
2006-11-08,83.40038299560547
2006-11-09,83.30343627929688
2006-11-10,84.36978149414062
2006-11-13,84.11128234863281
2006-11-14,83.69119262695312
2006-11-15,86.59940338134766
2006-11-16,88.86132049560547
2006-11-17,88.47356414794922
2006-11-20,85.7592544555664
2006-11-21,86.2762680053711
2006-11-22,87.18102264404297
2006-11-23,86.47013854980469
2006-11-24,84.9190902709961
2006-11-27,84.49903869628906
2006-11-28,83.65888214111328
2006-11-29,82.94800567626953
2006-11-30,83.01261901855469
2006-12-01,85.92081451416016
2006-12-04,84.75753021240234
2006-12-05,84.66059875488281
2006-12-06,83.1418685913086
2006-12-07,83.7558364868164
2006-12-08,82.72180938720703
2006-12-11,77.64863586425781
2006-12-12,68.43936920166016
2006-12-13,73.1247787475586
2006-12-14,75.19281768798828
2006-12-15,77.00235748291016
2006-12-18,75.87139892578125
2006-12-19,76.1622085571289
2006-12-20,76.32379150390625
2006-12-21,78.77958679199219
2006-12-22,78.23027038574219
2006-12-26,78.87653350830078
2006-12-27,79.78129577636719
2006-12-28,79.58741760253906
2006-12-29,79.29660034179688
2007-01-02,79.39353942871094
2007-01-03,79.00578308105469
2007-01-04,79.49046325683594
2007-01-05,79.45816802978516
2007-01-08,79.8136215209961
2007-01-09,78.23027038574219
2007-01-10,78.45645904541016
2007-01-11,76.82058715820312
2007-01-12,80.22321319580078
2007-01-15,79.60157012939453
2007-01-16,78.45645904541016
2007-01-17,78.65276336669922
2007-01-18,78.1619873046875
2007-01-19,77.50765228271484
2007-01-22,77.14776611328125
2007-01-23,75.64275360107422
2007-01-24,75.31559753417969
2007-01-25,73.28710174560547
2007-01-29,73.38526153564453
2007-01-31,72.73091125488281
2007-02-01,73.94145202636719
2007-02-02,72.79634094238281
2007-02-05,73.15623474121094
2007-02-06,73.15623474121094
2007-02-07,73.09078979492188
2007-02-08,72.30558776855469
2007-02-09,72.40374755859375
2007-02-12,69.59003448486328
2007-02-13,72.20741271972656
2007-02-14,69.09928131103516
2007-02-15,71.38949584960938
2007-02-19,71.5203628540039
2007-02-20,71.16046905517578
2007-02-21,69.52458953857422
2007-02-22,66.41645050048828
2007-02-23,64.87872314453125
2007-02-26,63.79904174804688
2007-02-27,66.12198638916016
2007-02-28,63.962623596191406
2007-03-01,65.17317962646484
2007-03-02,62.52306365966797
2007-03-05,59.57848358154297
2007-03-06,59.284027099609375
2007-03-07,56.666629791259766
2007-03-08,60.29827499389648
2007-03-09,59.93837738037109
2007-03-12,58.23706817626953
2007-03-13,60.363712310791016
2007-03-14,58.760555267333984
2007-03-15,59.7747802734375
2007-03-16,60.75631332397461
2007-03-19,60.69088363647461
2007-03-20,64.51881408691406
2007-03-21,66.71089935302734
2007-03-22,69.16471099853516
2007-03-23,68.4122085571289
2007-03-26,66.25285339355469
2007-03-28,64.84601593017578
2007-03-29,68.67394256591797
2007-03-30,68.05231475830078
2007-04-02,62.850223541259766
2007-04-03,62.850223541259766
2007-04-04,63.27556991577149
2007-04-05,67.26708984375
2007-04-09,68.67394256591797
2007-04-10,67.43067932128906
2007-04-11,66.54730224609375
2007-04-12,66.90718841552734
2007-04-13,68.01959991455078
2007-04-16,68.60850524902344
2007-04-17,70.6697006225586
2007-04-18,70.244384765625
2007-04-19,69.09928131103516
2007-04-20,67.88871765136719
2007-04-23,67.69242095947266
2007-04-24,69.98262786865234
2007-04-25,71.5530776977539
2007-04-26,71.25862884521484
2007-04-27,70.60427856445312
2007-04-30,69.72089385986328
2007-05-03,72.04385375976562
2007-05-04,71.74937438964844
2007-05-07,71.25862884521484
2007-05-08,70.244384765625
2007-05-09,71.45492553710938
2007-05-10,74.23591613769531
2007-05-11,74.13777160644531
2007-05-14,77.8675537109375
2007-05-15,78.0311279296875
2007-05-16,80.05961608886719
2007-05-17,79.01265716552734
2007-05-18,79.27439880371094
2007-05-21,81.69548797607422
2007-05-22,80.51765441894531
2007-05-23,80.81212615966797
2007-05-24,78.39102935791016
2007-05-25,78.75091552734375
2007-05-28,78.62004852294922
2007-05-29,79.1762466430664
2007-05-30,79.99418640136719
2007-05-31,78.39102935791016
2007-06-01,79.470703125
2007-06-04,83.33135223388672
2007-06-05,83.26591491699219
2007-06-06,79.50342559814453
2007-06-07,79.53614044189453
2007-06-08,78.91449737548828
2007-06-11,77.73667907714844
2007-06-12,74.4649429321289
2007-06-13,74.20320129394531
2007-06-14,76.40131378173828
2007-06-15,80.36458587646484
2007-06-18,83.4952392578125
2007-06-19,86.65921020507812
2007-06-20,88.62418365478516
2007-06-21,86.15963745117188
2007-06-22,86.1263198852539
2007-06-25,88.6907958984375
2007-06-26,87.49183654785156
2007-06-27,85.36031341552734
2007-06-28,85.52682495117188
2007-06-29,88.29115295410156
2007-07-02,87.6583480834961
2007-07-03,89.35689544677734
2007-07-04,86.35945129394531
2007-07-05,86.49268341064453
2007-07-06,86.45938110351562
2007-07-09,96.71724700927734
2007-07-10,94.8854751586914
2007-07-11,97.8496322631836
2007-07-12,98.41583251953124
2007-07-13,98.18267822265624
2007-07-16,104.51060485839844
2007-07-17,100.64724731445312
2007-07-18,99.84790802001952
2007-07-19,100.18096923828124
2007-07-20,99.38164520263672
2007-07-23,103.71126556396484
2007-07-24,102.61221313476562
2007-07-25,103.54473876953124
2007-07-26,105.87609100341795
2007-07-27,105.34322357177734
2007-07-30,105.07677459716795
2007-07-31,103.84449768066406
2007-08-01,94.78558349609376
2007-08-02,95.41837310791016
2007-08-03,96.58406829833984
2007-08-06,96.45083618164062
2007-08-07,99.2151336669922
2007-08-08,103.94441223144533
2007-08-09,99.44827270507812
2007-08-10,96.78387451171876
2007-08-13,97.8496322631836
2007-08-14,97.8496322631836
2007-08-16,87.92478942871094
2007-08-17,86.05970001220703
2007-08-20,88.55757904052734
2007-08-21,81.86329650878906
2007-08-22,83.52854919433594
2007-08-23,81.92991638183594
2007-08-24,83.96151733398438
2007-08-27,88.02468872070312
2007-08-28,89.15705871582031
2007-08-29,89.12377166748047
2007-08-30,88.79070281982422
2007-08-31,90.95553588867188
2007-09-03,93.8530502319336
2007-09-04,96.01787567138672
2007-09-05,95.78472137451172
2007-09-06,96.81716918945312
2007-09-07,97.18353271484376
2007-09-10,98.2825927734375
2007-09-11,97.88291931152344
2007-09-12,97.98283386230467
2007-09-13,99.94783020019533
2007-09-14,96.71724700927734
2007-09-17,95.91793060302734
2007-09-18,96.95040893554688
2007-09-19,101.4465560913086
2007-09-20,100.9469985961914
2007-09-21,104.41067504882812
2007-09-24,106.6753921508789
2007-09-25,105.0434799194336
2007-09-26,105.94270324707033
2007-09-27,104.54389190673828
2007-09-28,108.8069076538086
2007-10-01,115.83424377441406
2007-10-03,113.16986083984376
2007-10-04,111.40470123291016
2007-10-05,107.3748016357422
2007-10-08,102.04603576660156
2007-10-09,105.7761688232422
2007-10-10,109.30648803710938
2007-10-11,111.03834533691406
2007-10-12,110.30565643310548
2007-10-15,112.97002410888672
2007-10-16,115.30137634277344
2007-10-17,111.10494232177734
2007-10-18,102.6455307006836
2007-10-19,92.05458068847656
2007-10-22,94.25269317626952
2007-10-23,103.81119537353516
2007-10-24,107.10836029052734
2007-10-25,106.60881805419922
2007-10-26,108.07423400878906
2007-10-29,107.50802612304688
2007-10-30,115.76763916015624
2007-10-31,115.96747589111328
2007-11-01,118.49861145019533
2007-11-02,124.99305725097656
2007-11-05,123.52764892578124
2007-11-06,120.53022003173828
2007-11-07,122.86155700683594
2007-11-08,121.42945861816406
2007-11-12,115.40129089355467
2007-11-13,118.16558837890624
2007-11-14,124.12713623046876
2007-11-15,123.92730712890624
2007-11-16,123.62759399414062
2007-11-19,127.39100646972656
2007-11-20,125.39274597167967
2007-11-21,119.26466369628906
2007-11-22,115.4678955078125
2007-11-23,112.3039321899414
2007-11-26,116.03404235839844
2007-11-27,116.06739044189452
2007-11-28,116.36709594726562
2007-11-29,112.77021026611328
2007-11-30,118.3987045288086
2007-12-03,120.16387939453124
2007-12-04,122.2953872680664
2007-12-05,128.75653076171875
2007-12-06,125.99220275878906
2007-12-07,126.32526397705078
2007-12-10,133.81886291503906
2007-12-11,138.08187866210938
2007-12-12,139.5806121826172
2007-12-13,139.18093872070312
2007-12-14,137.1160430908203
2007-12-17,130.45506286621094
2007-12-18,131.48753356933594
2007-12-19,127.1911849975586
2007-12-20,126.89146423339844
2007-12-24,130.42176818847656
2007-12-26,134.4183349609375
2007-12-27,134.8179931640625
2007-12-28,138.28172302246094
2007-12-31,137.18263244628906
2008-01-01,144.40982055664062
2008-01-02,152.6361083984375
2008-01-03,151.4371337890625
2008-01-04,152.56947326660156
2008-01-07,150.47129821777344
2008-01-08,149.57205200195312
2008-01-09,145.9418182373047
2008-01-10,143.7436981201172
2008-01-11,141.1459197998047
2008-01-14,140.97938537597656
2008-01-15,139.7138214111328
2008-01-16,136.84959411621094
2008-01-17,140.5131378173828
2008-01-18,134.5848846435547
2008-01-21,120.33039855957033
2008-01-22,109.10667419433594
2008-01-23,133.38589477539062
2008-01-24,131.18777465820312
2008-01-25,135.21766662597656
2008-01-28,139.5806121826172
2008-01-29,134.71807861328125
2008-01-30,132.1869354248047
2008-01-31,125.7257843017578
2008-02-01,128.49008178710938
2008-02-04,139.48069763183594
2008-02-05,135.7172088623047
2008-02-06,132.45335388183594
2008-02-07,128.35687255859375
2008-02-08,127.59085083007812
2008-02-11,125.19290161132812
2008-02-12,120.89659881591795
2008-02-13,122.6284408569336
2008-02-14,131.22105407714844
2008-02-15,132.91964721679688
2008-02-18,132.22024536132812
2008-02-19,132.3534393310547
2008-02-20,130.5549774169922
2008-02-21,124.4269027709961
2008-02-22,125.2262191772461
2008-02-25,122.1621551513672
2008-02-26,123.59426879882812
2008-02-27,125.52596282958984
2008-02-28,118.33209991455078
2008-02-29,123.86073303222656
2008-03-03,114.23561096191406
2008-03-04,109.0733642578125
2008-03-05,101.280029296875
2008-03-07,94.4192352294922
2008-03-10,98.18267822265624
2008-03-11,106.2424545288086
2008-03-12,103.94441223144533
2008-03-13,98.8487548828125
2008-03-14,97.01699829101562
2008-03-17,92.1212158203125
2008-03-18,92.087890625
2008-03-19,88.99054718017578
2008-03-24,92.35432434082033
2008-03-25,102.4457015991211
2008-03-26,99.48158264160156
2008-03-27,94.0528793334961
2008-03-28,97.64981842041016
2008-03-31,93.75313568115234
2008-04-01,93.95296478271484
2008-04-02,94.61905670166016
2008-04-03,93.88634490966795
2008-04-04,91.62162017822266
2008-04-07,98.8487548828125
2008-04-08,102.1792449951172
2008-04-09,101.54647064208984
2008-04-10,100.11436462402344
2008-04-11,100.7804718017578
2008-04-15,103.2450180053711
2008-04-16,102.51229858398438
2008-04-17,105.40982055664062
2008-04-21,110.33894348144533
2008-04-22,111.13827514648438
2008-04-23,107.7078628540039
2008-04-24,105.27662658691406
2008-04-25,105.3765106201172
2008-04-28,107.24158477783205
2008-04-29,109.2065658569336
2008-04-30,106.7087173461914
2008-05-02,109.3397979736328
2008-05-05,112.63697052001952
2008-05-06,114.76848602294922
2008-05-07,115.53450775146484
2008-05-08,110.7052993774414
2008-05-09,108.34066009521484
2008-05-12,109.9059829711914
2008-05-13,107.17498779296876
2008-05-14,105.57633209228516
2008-05-15,108.00759887695312
2008-05-16,108.44058227539062
2008-05-20,105.7761688232422
2008-05-21,102.87865447998048
2008-05-22,101.8795166015625
2008-05-23,97.81635284423828
2008-05-26,93.91966247558594
2008-05-27,90.2894287109375
2008-05-28,93.42008972167967
2008-05-29,92.1212158203125
2008-05-30,91.48841094970705
2008-06-02,89.92308044433594
2008-06-03,85.99311065673828
2008-06-04,84.82743835449219
2008-06-05,84.89404296875
2008-06-06,82.92906188964844
2008-06-09,78.93248748779297
2008-06-10,77.86672973632812
2008-06-11,81.79669189453125
2008-06-12,82.62931060791016
2008-06-13,83.42863464355469
2008-06-16,86.32615661621094
2008-06-17,93.8178482055664
2008-06-18,91.06858825683594
2008-06-19,88.93792724609375
2008-06-20,85.05461883544922
2008-06-23,80.93077087402344
2008-06-24,79.86544036865234
2008-06-25,78.18152618408203
2008-06-26,77.49421691894531
2008-06-27,76.1883316040039
2008-06-30,75.12298583984375
2008-07-01,68.73100280761719
2008-07-02,73.02670288085938
2008-07-03,76.66944885253906
2008-07-04,76.0164794921875
2008-07-07,76.63507843017578
2008-07-08,76.73816680908203
2008-07-09,80.2090835571289
2008-07-10,80.38091278076172
2008-07-11,77.49421691894531
2008-07-14,77.4598388671875
2008-07-15,71.03351593017578
2008-07-16,68.69664764404297
2008-07-17,74.53877258300781
2008-07-18,79.62487030029297
2008-07-21,84.02367401123047
2008-07-22,87.76948547363281
2008-07-23,92.30574798583984
2008-07-24,88.59426879882812
2008-07-25,88.25061798095703
2008-07-28,89.83142852783203
2008-07-29,82.7177734375
2008-07-30,89.00666046142578
2008-07-31,90.41563415527344
2008-08-01,94.43641662597656
2008-08-04,96.49832153320312
2008-08-05,102.61540222167967
2008-08-06,101.20641326904295
2008-08-07,100.14108276367188
2008-08-08,102.75286865234376
2008-08-11,105.77703094482422
2008-08-12,102.92469787597656
2008-08-13,100.89714050292967
2008-08-14,94.9175262451172
2008-08-18,92.30574798583984
2008-08-19,90.10636138916016
2008-08-20,90.5531234741211
2008-08-21,88.07878112792969
2008-08-22,88.73173522949219
2008-08-25,90.75930786132812
2008-08-26,92.09954833984376
2008-08-27,92.20263671875
2008-08-28,90.69056701660156
2008-08-29,98.35408782958984
2008-09-01,99.8318099975586
2008-09-02,105.88013458251952
2008-09-04,107.11726379394533
2008-09-05,104.02437591552734
2008-09-08,105.19281768798828
2008-09-09,103.02776336669922
2008-09-10,103.74945068359376
2008-09-11,102.03118133544922
2008-09-12,103.57762908935548
2008-09-15,96.01721954345705
2008-09-16,101.89373016357422
2008-09-17,101.41260528564452
2008-09-18,103.1308822631836
2008-09-19,104.19621276855467
2008-09-22,102.78722381591795
2008-09-23,101.10332489013672
2008-09-24,99.24758911132812
2008-09-25,99.65998077392578
2008-09-26,98.97264862060548
2008-09-29,95.08936309814452
2008-09-30,98.66336822509766
2008-10-01,101.41260528564452
2008-10-03,99.90052795410156
2008-10-06,99.41940307617188
