,close
2005-05-06,11.732044219970703
2005-05-09,12.666172981262209
2005-05-10,12.37326431274414
2005-05-11,12.341604232788086
2005-05-12,12.24660587310791
2005-05-13,12.436598777770996
2005-05-16,12.317852020263672
2005-05-17,12.412847518920898
2005-05-18,12.214941024780272
2005-05-19,12.555342674255373
2005-05-20,12.761167526245115
2005-05-23,13.109488487243652
2005-05-24,13.156986236572266
2005-05-25,13.141154289245604
2005-05-26,13.141154289245604
2005-05-27,13.06199073791504
2005-05-30,13.141154289245604
2005-05-31,13.3469820022583
2005-06-01,13.22032070159912
2005-06-02,13.339062690734863
2005-06-03,13.3707275390625
2005-06-06,13.679466247558594
2005-06-07,13.8773775100708
2005-06-08,13.964457511901855
2005-06-09,13.972369194030762
2005-06-10,13.679466247558594
2005-06-13,13.57655429840088
2005-06-14,13.505304336547852
2005-06-15,13.750714302062988
2005-06-16,13.821958541870115
2005-06-17,13.62405014038086
2005-06-20,13.703214645385742
2005-06-21,13.457806587219238
2005-06-22,13.608222007751465
2005-06-23,13.56071949005127
2005-06-24,13.711129188537598
2005-06-27,13.592389106750488
2005-06-28,13.49738883972168
2005-06-29,13.703214645385742
2005-06-30,13.40239429473877
2005-07-01,13.58446979522705
2005-07-04,13.73487949371338
2005-07-05,13.695297241210938
2005-07-06,13.536972999572754
2005-07-07,13.544888496398926
2005-07-08,13.72696590423584
2005-07-11,13.909037590026855
2005-07-12,13.806127548217772
2005-07-13,13.8773775100708
2005-07-14,13.8773775100708
2005-07-15,14.5106840133667
2005-07-18,14.922334671020508
2005-07-19,14.447351455688477
2005-07-20,14.360275268554688
2005-07-21,14.560945510864258
2005-07-22,14.448572158813477
2005-07-25,14.416460037231444
2005-07-26,14.729512214660645
2005-07-27,16.55966567993164
2005-07-28,16.55966567993164
2005-07-29,15.564322471618652
2005-08-01,15.443914413452148
2005-08-02,15.732888221740724
2005-08-03,15.40378189086914
2005-08-04,15.885406494140623
2005-08-05,15.6124849319458
2005-08-08,15.54826545715332
2005-08-09,15.53221607208252
2005-08-10,15.435887336730955
2005-08-11,15.58840274810791
2005-08-12,15.443914413452148
2005-08-16,15.243239402770996
2005-08-17,15.435887336730955
2005-08-18,15.307453155517578
2005-08-19,15.700777053833008
2005-08-22,15.33154296875
2005-08-23,15.33154296875
2005-08-24,15.347589492797852
2005-08-25,15.4118070602417
2005-08-26,15.33154296875
2005-08-29,15.31548309326172
2005-08-30,15.33154296875
2005-08-31,15.540239334106444
2005-09-01,15.740912437438965
2005-09-02,15.781051635742188
2005-09-05,15.829215049743652
2005-09-06,18.49417304992676
2005-09-08,17.466711044311523
2005-09-09,16.816532135009766
2005-09-12,17.113529205322266
2005-09-13,16.848636627197266
2005-09-14,16.977069854736328
2005-09-15,17.137609481811523
2005-09-16,17.466711044311523
2005-09-19,17.362363815307617
2005-09-20,16.92890739440918
2005-09-21,16.19845199584961
2005-09-22,15.363645553588867
2005-09-23,15.98172378540039
2005-09-26,16.367013931274414
2005-09-27,16.912857055664062
2005-09-28,16.896799087524414
2005-09-29,16.495447158813477
2005-09-30,16.92890739440918
2005-10-03,16.952991485595703
2005-10-04,17.675416946411133
2005-10-05,17.282100677490234
2005-10-06,17.041284561157227
2005-10-07,16.664018630981445
2005-10-10,16.864696502685547
2005-10-11,16.856666564941406
2005-10-13,16.688095092773438
2005-10-14,16.696128845214844
2005-10-17,16.367013931274414
2005-10-18,16.53558921813965
2005-10-19,16.06199073791504
2005-10-20,16.45531463623047
2005-10-21,17.001150131225586
2005-10-24,16.527557373046875
2005-10-25,16.99312400817871
2005-10-26,17.258018493652344
2005-10-27,16.744293212890625
2005-10-28,16.896799087524414
2005-10-31,16.912857055664062
2005-11-02,17.137609481811523
2005-11-04,17.137609481811523
2005-11-07,17.266042709350586
2005-11-08,17.0814208984375
2005-11-09,16.912857055664062
2005-11-10,17.266042709350586
2005-11-11,17.314205169677734
2005-11-14,17.394474029541016
2005-11-16,17.346311569213867
2005-11-17,17.362363815307617
2005-11-18,17.346311569213867
2005-11-21,17.362363815307617
2005-11-22,17.35434341430664
2005-11-23,17.61922836303711
2005-11-24,17.322227478027344
2005-11-25,17.48276710510254
2005-11-28,17.683443069458008
2005-11-29,17.362363815307617
2005-11-30,17.579092025756836
2005-12-01,19.048030853271484
2005-12-02,19.65808486938477
2005-12-05,19.890867233276367
2005-12-06,19.31292533874512
2005-12-07,19.27279090881348
2005-12-08,19.192516326904297
2005-12-09,19.489517211914062
2005-12-12,19.17645835876465
2005-12-13,18.64668083190918
2005-12-14,18.638652801513672
2005-12-15,18.23730659484864
2005-12-16,18.405874252319336
2005-12-19,18.96776008605957
2005-12-20,19.112247467041016
2005-12-21,19.70624351501465
2005-12-22,20.31629753112793
2005-12-23,20.50894355773925
2005-12-26,20.621320724487305
2005-12-27,20.821990966796875
2005-12-28,20.950428009033203
2005-12-29,21.3758544921875
2005-12-30,21.15109634399414
2006-01-02,20.89424133300781
2006-01-03,21.33572006225586
2006-01-04,21.14307403564453
2006-01-05,21.11096572875977
2006-01-06,21.11096572875977
2006-01-09,21.062807083129883
2006-01-10,20.830028533935547
2006-01-12,20.86212921142578
2006-01-13,20.47683525085449
2006-01-16,20.605270385742188
2006-01-17,20.19589233398437
2006-01-18,19.674131393432617
2006-01-19,20.115617752075195
2006-01-20,19.66611099243164
2006-01-23,19.40924453735352
2006-01-24,19.28081512451172
2006-01-25,19.29687118530273
2006-01-27,19.71427345275879
2006-01-30,19.75440788269043
2006-01-31,19.4253044128418
2006-02-01,19.23265266418457
2006-02-02,19.473461151123047
2006-02-03,19.75440788269043
2006-02-06,20.083515167236328
2006-02-07,19.762434005737305
2006-02-08,19.842702865600582
2006-02-10,20.163780212402344
2006-02-13,19.79454040527344
2006-02-14,19.8266544342041
2006-02-15,20.115617752075195
2006-02-16,19.75440788269043
2006-02-17,19.40924453735352
2006-02-20,18.5664119720459
2006-02-21,18.96776008605957
2006-02-22,18.413896560668945
2006-02-23,18.38981819152832
2006-02-24,20.452756881713867
2006-02-27,19.75440788269043
2006-02-28,19.369112014770508
2006-03-01,19.674131393432617
2006-03-02,19.393190383911133
2006-03-03,19.27279090881348
2006-03-06,19.65808486938477
2006-03-07,19.66611099243164
2006-03-08,19.66611099243164
2006-03-09,19.577816009521484
2006-03-10,19.674131393432617
2006-03-13,19.762434005737305
2006-03-14,19.931001663208008
2006-03-16,20.47683525085449
2006-03-17,20.5169734954834
2006-03-20,20.66145133972168
2006-03-21,20.86212921142578
2006-03-22,20.94239997863769
2006-03-23,21.833396911621094
2006-03-24,21.552452087402344
2006-03-27,21.65680503845215
2006-03-28,21.39191055297852
2006-03-29,21.51231575012207
2006-03-30,21.504291534423828
2006-03-31,21.191238403320312
2006-04-03,21.72101783752441
2006-04-04,21.761150360107425
2006-04-05,22.12236785888672
2006-04-07,22.35514640808105
2006-04-10,23.021392822265625
2006-04-12,23.23008918762207
2006-04-13,23.41471672058105
2006-04-17,23.37457656860352
2006-04-18,23.382598876953125
2006-04-19,22.603986740112305
2006-04-20,22.74044609069824
2006-04-21,22.77255249023437
2006-04-24,22.56385612487793
2006-04-25,22.226715087890625
2006-04-26,22.186586380004883
2006-04-27,22.242765426635746
2006-04-28,22.12236785888672
2006-05-02,22.082231521606445
2006-05-03,22.082231521606445
2006-05-04,22.515687942504883
2006-05-05,22.57188415527344
2006-05-08,22.67622375488281
2006-05-09,22.35514640808105
2006-05-10,22.81269073486328
2006-05-11,22.4996395111084
2006-05-12,22.106311798095703
2006-05-15,21.51231575012207
2006-05-16,21.552452087402344
2006-05-17,22.37923049926757
2006-05-18,21.82536697387696
2006-05-19,21.89761734008789
2006-05-22,20.9102840423584
2006-05-23,20.79791259765625
2006-05-24,21.239397048950195
2006-05-25,20.96648406982422
2006-05-26,21.07885932922364
2006-05-29,21.448097229003903
2006-05-30,21.0467529296875
2006-05-31,20.717647552490234
2006-06-01,20.557109832763672
2006-06-02,20.027326583862305
2006-06-05,20.59723663330078
2006-06-06,19.68216323852539
2006-06-07,18.68681907653809
2006-06-08,17.217878341674805
2006-06-09,17.426584243774414
2006-06-12,16.99312400817871
2006-06-13,15.53221607208252
2006-06-14,16.110157012939453
2006-06-15,16.45531463623047
2006-06-16,19.746381759643555
2006-06-19,20.66145133972168
2006-06-20,20.31629753112793
2006-06-21,20.621320724487305
2006-06-22,20.605270385742188
2006-06-23,21.05477333068848
2006-06-26,20.77383041381836
2006-06-27,20.613300323486328
2006-06-28,20.557109832763672
2006-06-29,20.26011085510254
2006-06-30,20.179832458496094
2006-07-03,20.292217254638672
2006-07-04,20.115617752075195
2006-07-05,20.05943298339844
2006-07-06,20.115617752075195
2006-07-07,19.818622589111328
2006-07-10,19.8266544342041
2006-07-11,19.601896286010746
2006-07-12,19.71566772460937
2006-07-13,20.040740966796875
2006-07-14,19.84569931030273
2006-07-17,19.41497230529785
2006-07-18,19.325578689575195
2006-07-19,19.04927062988281
2006-07-20,19.33371353149414
2006-07-21,21.39791679382324
2006-07-24,21.66610145568848
2006-07-25,22.226856231689453
2006-07-26,22.04806327819824
2006-07-27,22.421899795532227
2006-07-28,22.421899795532227
2006-07-31,21.86115264892578
2006-08-01,21.79613304138184
2006-08-02,22.32437324523925
2006-08-03,22.755098342895508
2006-08-04,22.98265266418457
2006-08-07,24.15290641784668
2006-08-08,24.42109107971192
2006-08-09,24.29106712341309
2006-08-10,24.071645736694336
2006-08-11,24.33170509338379
2006-08-14,24.851821899414062
2006-08-16,24.92495918273925
2006-08-17,25.0062313079834
2006-08-18,24.91683387756348
2006-08-21,24.957462310791016
2006-08-22,24.8924560546875
2006-08-23,25.347553253173828
2006-08-24,25.49384117126465
2006-08-25,25.16063690185547
2006-08-28,26.103349685668945
2006-08-29,26.842897415161133
2006-08-30,29.51661491394043
2006-08-31,28.51701545715332
2006-09-01,28.736438751220703
2006-09-04,28.5251407623291
2006-09-05,28.46825790405273
2006-09-06,29.11840438842773
2006-09-07,31.31263732910156
2006-09-08,36.73323059082031
2006-09-11,37.13957595825195
2006-09-12,38.39923095703125
2006-09-13,37.261474609375
2006-09-14,37.180213928222656
2006-09-15,35.67675018310547
2006-09-18,33.84821319580078
2006-09-19,34.010746002197266
2006-09-20,34.0513801574707
2006-09-21,33.36060333251953
2006-09-22,33.15742111206055
2006-09-25,32.26348114013672
2006-09-26,32.46665573120117
2006-09-27,32.30411148071289
2006-09-28,32.54791641235352
2006-09-29,32.4260139465332
2006-10-03,32.4260139465332
2006-10-04,31.613338470458984
2006-10-05,31.73524475097656
2006-10-06,31.613338470458984
2006-10-09,32.060306549072266
2006-10-10,32.34475326538086
2006-10-11,31.775863647460938
2006-10-12,31.857139587402344
2006-10-13,31.73524475097656
2006-10-16,30.88191795349121
2006-10-17,31.24762916564941
2006-10-18,31.04446601867676
2006-10-19,34.09200668334961
2006-10-20,32.99489974975586
2006-10-23,33.07616424560547
2006-10-26,33.03553009033203
2006-10-27,33.07616424560547
2006-10-30,33.15742111206055
2006-10-31,33.80758285522461
2006-11-01,33.97010803222656
2006-11-02,33.72630310058594
2006-11-03,33.40122604370117
2006-11-06,33.72630310058594
2006-11-07,33.48250961303711
2006-11-08,32.30411148071289
2006-11-09,32.791709899902344
2006-11-10,32.87298583984375
2006-11-13,32.87298583984375
2006-11-14,32.71046447753906
2006-11-15,33.72630310058594
2006-11-16,32.95425796508789
2006-11-17,32.182212829589844
2006-11-20,31.328893661499023
2006-11-21,31.328893661499023
2006-11-22,33.11679458618164
2006-11-23,32.3853759765625
2006-11-24,32.30411148071289
2006-11-27,32.060306549072266
2006-11-28,32.58855438232422
2006-11-29,33.15742111206055
2006-11-30,32.26348114013672
2006-12-01,32.30411148071289
2006-12-04,32.4260139465332
2006-12-05,32.100948333740234
2006-12-06,31.73524475097656
2006-12-07,31.73524475097656
2006-12-08,31.450807571411133
2006-12-11,30.84128189086914
2006-12-12,30.4755859375
2006-12-13,30.63811111450196
2006-12-14,31.20699119567871
2006-12-15,31.125720977783203
2006-12-18,29.76042556762696
2006-12-19,29.41096878051757
2006-12-20,29.13464736938477
2006-12-21,29.0940170288086
2006-12-22,29.13464736938477
2006-12-26,29.370330810546875
2006-12-27,29.443470001220703
2006-12-28,29.0940170288086
2006-12-29,28.93960952758789
2007-01-02,29.053386688232425
2007-01-03,29.13464736938477
2007-01-04,30.69500732421875
2007-01-05,30.45932388305664
2007-01-08,31.24762916564941
2007-01-09,32.22285079956055
2007-01-10,32.37726211547852
2007-01-11,31.79212188720703
2007-01-12,31.98717498779297
2007-01-15,31.914018630981445
2007-01-16,31.98717498779297
2007-01-17,33.5150146484375
2007-01-18,34.40896224975586
2007-01-19,32.73484802246094
2007-01-22,33.43373489379883
2007-01-23,32.73484802246094
2007-01-24,32.694210052490234
2007-01-25,32.929874420166016
2007-01-29,32.889244079589844
2007-01-31,35.31104278564453
2007-02-01,37.73283386230469
2007-02-02,37.07455825805664
2007-02-05,37.0339241027832
2007-02-06,36.091217041015625
2007-02-07,36.8388786315918
2007-02-08,37.57843017578125
2007-02-09,36.60318756103516
2007-02-12,35.62798309326172
2007-02-13,34.64464569091797
2007-02-14,34.40896224975586
2007-02-15,37.107059478759766
2007-02-19,36.44879913330078
2007-02-20,36.05870056152344
2007-02-21,37.31023025512695
2007-02-22,37.14770126342773
2007-02-23,35.660491943359375
2007-02-26,35.660491943359375
2007-02-27,36.716983795166016
2007-02-28,36.408164978027344
2007-03-01,35.660491943359375
2007-03-02,36.64384841918945
2007-03-05,35.9774284362793
2007-03-06,35.19727325439453
2007-03-07,34.64464569091797
2007-03-08,34.83967590332031
2007-03-09,34.49024200439453
2007-03-12,34.83967590332031
2007-03-13,34.57148742675781
2007-03-14,34.25455474853516
2007-03-15,33.86445999145508
2007-03-16,32.96240234375
2007-03-19,33.36060333251953
2007-03-20,33.75069808959961
2007-03-21,33.71005630493164
2007-03-22,34.40896224975586
2007-03-23,34.10013961791992
2007-03-26,33.588157653808594
2007-03-28,33.23870849609375
2007-03-29,33.588157653808594
2007-03-30,33.23870849609375
2007-04-02,30.66250228881836
2007-04-03,32.73484802246094
2007-04-04,32.4991569519043
2007-04-05,32.694210052490234
2007-04-09,32.848609924316406
2007-04-10,32.929874420166016
2007-04-11,33.31996536254883
2007-04-12,32.96240234375
2007-04-13,33.279335021972656
2007-04-16,34.5308723449707
2007-04-17,34.25455474853516
2007-04-18,34.335819244384766
2007-04-19,35.19727325439453
2007-04-20,35.62798309326172
2007-04-23,37.89537048339844
2007-04-24,36.8388786315918
2007-04-25,36.253753662109375
2007-04-26,34.059513092041016
2007-04-27,33.669429779052734
2007-04-30,34.059513092041016
2007-05-03,33.98637390136719
2007-05-04,34.01887512207031
2007-05-07,34.25455474853516
2007-05-08,33.669429779052734
2007-05-09,33.588157653808594
2007-05-10,33.55564498901367
2007-05-11,34.76654815673828
2007-05-14,35.9774284362793
2007-05-15,35.62798309326172
2007-05-16,36.48942947387695
2007-05-17,35.9774284362793
2007-05-18,35.660491943359375
2007-05-21,36.408164978027344
2007-05-22,36.993289947509766
2007-05-23,36.13185119628906
2007-05-24,35.896175384521484
2007-05-25,35.660491943359375
2007-05-28,35.546714782714844
2007-05-29,35.19727325439453
2007-05-30,35.43293380737305
2007-05-31,37.50528717041016
2007-06-01,37.14770126342773
2007-06-04,36.32689666748047
2007-06-05,36.05870056152344
2007-06-06,36.48942947387695
2007-06-07,36.68447494506836
2007-06-08,37.42401123046875
2007-06-11,38.4804916381836
2007-06-12,37.0339241027832
2007-06-13,36.286258697509766
2007-06-14,36.286258697509766
2007-06-15,36.48942947387695
2007-06-18,36.091217041015625
2007-06-19,36.172481536865234
2007-06-20,36.172481536865234
2007-06-21,36.286258697509766
2007-06-22,35.823020935058594
2007-06-25,36.32689666748047
2007-06-26,36.798248291015625
2007-06-27,36.172481536865234
2007-06-28,36.172481536865234
2007-06-29,37.7734603881836
2007-07-02,38.911224365234375
2007-07-03,38.32608413696289
2007-07-04,38.4804916381836
2007-07-05,38.13104248046875
2007-07-06,37.73283386230469
2007-07-09,37.93600082397461
2007-07-10,37.34273147583008
2007-07-11,37.12165451049805
2007-07-12,37.82589721679688
2007-07-13,37.35912322998047
2007-07-16,37.277225494384766
2007-07-17,36.36822128295898
2007-07-18,36.605716705322266
2007-07-19,37.03974914550781
2007-07-20,42.837703704833984
2007-07-23,44.01694488525391
2007-07-24,43.861358642578125
2007-07-25,43.10794448852539
2007-07-26,43.10794448852539
2007-07-27,41.9286994934082
2007-07-30,42.04335784912109
2007-07-31,43.82039260864258
2007-08-01,41.69121170043945
2007-08-02,43.066993713378906
2007-08-03,45.90864944458008
2007-08-06,45.31901931762695
2007-08-07,44.688472747802734
2007-08-08,45.278076171875
2007-08-09,44.25442123413086
2007-08-10,43.34542846679688
2007-08-13,45.23713302612305
2007-08-14,44.057891845703125
2007-08-16,43.14888381958008
2007-08-17,42.60021209716797
2007-08-20,43.38637924194336
2007-08-21,43.34542846679688
2007-08-22,43.46826553344727
2007-08-23,43.10794448852539
2007-08-24,44.13158798217773
2007-08-27,44.45097351074219
2007-08-28,47.2844352722168
2007-08-29,46.4163703918457
2007-08-30,48.50462341308594
2007-08-31,49.88859558105469
2007-09-03,48.38997650146485
2007-09-04,48.43091583251953
2007-09-05,50.7975959777832
2007-09-06,50.7975959777832
2007-09-07,48.86495590209961
2007-09-10,48.308082580566406
2007-09-11,48.62745666503906
2007-09-12,48.50462341308594
2007-09-13,48.62745666503906
2007-09-14,48.38997650146485
2007-09-17,47.84129333496094
2007-09-18,49.06149291992188
2007-09-19,49.69206237792969
2007-09-20,48.93864440917969
2007-09-21,50.7975959777832
2007-09-24,49.847652435302734
2007-09-25,50.63380432128906
2007-09-26,49.847652435302734
2007-09-27,49.33173370361328
2007-09-28,49.73299789428711
2007-10-01,51.190677642822266
2007-10-03,52.05873489379883
2007-10-04,52.45181655883789
2007-10-05,52.68929290771485
2007-10-08,50.5191764831543
2007-10-09,52.13243865966797
2007-10-10,50.592872619628906
2007-10-11,54.49911117553711
2007-10-12,53.15608215332031
2007-10-15,51.50186920166016
2007-10-16,50.437278747558594
2007-10-17,49.73299789428711
2007-10-18,50.95318603515625
2007-10-19,48.709354400634766
2007-10-22,47.71846389770508
2007-10-23,49.88859558105469
2007-10-24,50.08514404296875
2007-10-25,50.36357116699219
2007-10-26,50.39632415771485
2007-10-29,50.674766540527344
2007-10-30,53.47547149658203
2007-10-31,59.58460998535156
2007-11-01,57.41447830200195
2007-11-02,57.963138580322266
2007-11-05,55.00685501098633
2007-11-06,52.3289794921875
2007-11-07,51.42815780639648
2007-11-08,52.01779174804688
2007-11-12,53.08238983154297
2007-11-13,55.408111572265625
2007-11-14,56.82483673095703
2007-11-15,58.67559814453125
2007-11-16,58.0450325012207
2007-11-19,65.37434387207031
2007-11-20,61.23882293701172
2007-11-21,56.70199966430664
2007-11-22,56.78389358520508
2007-11-23,56.78389358520508
2007-11-26,57.49636459350586
2007-11-27,57.3735237121582
2007-11-28,54.974098205566406
2007-11-29,55.9567985534668
2007-11-30,56.26797866821289
2007-12-03,55.8748893737793
2007-12-04,58.00410079956055
2007-12-05,58.67559814453125
2007-12-06,56.07144546508789
2007-12-07,57.41447830200195
2007-12-10,59.61736679077149
2007-12-11,60.84574508666992
2007-12-12,61.33711242675781
2007-12-13,60.2315559387207
2007-12-14,60.80478286743164
2007-12-17,60.722923278808594
2007-12-18,59.781158447265625
2007-12-19,58.79845428466797
2007-12-20,60.31344223022461
2007-12-24,60.47723388671875
2007-12-26,63.63006210327149
2007-12-27,61.99222183227539
2007-12-28,62.07412338256836
2007-12-31,61.58275604248047
2008-01-01,63.957645416259766
2008-01-02,64.12142944335938
2008-01-03,65.92303466796875
2008-01-04,65.43168640136719
2008-01-07,63.09775924682617
2008-01-08,61.25521087646485
2008-01-09,61.78749847412109
2008-01-10,61.664676666259766
2008-01-11,65.8411636352539
2008-01-14,70.83656311035156
2008-01-15,67.51994323730469
2008-01-16,67.60182189941406
2008-01-17,67.80658721923828
2008-01-18,63.67100524902344
2008-01-21,61.17331314086914
2008-01-22,61.21427154541016
2008-01-23,62.03318786621094
2008-01-24,60.518184661865234
2008-01-25,66.12779235839844
2008-01-28,65.88209533691406
2008-01-29,66.00494384765625
2008-01-30,62.5245246887207
2008-01-31,68.2569580078125
2008-02-01,66.00494384765625
2008-02-04,66.20965576171875
2008-02-05,65.88209533691406
2008-02-06,65.30887603759766
2008-02-07,62.97495269775391
2008-02-08,62.442649841308594
2008-02-11,60.84574508666992
2008-02-12,59.61736679077149
2008-02-13,61.050479888916016
2008-02-14,62.196964263916016
2008-02-15,62.23790740966797
2008-02-18,64.65372467041016
2008-02-19,64.32615661621094
2008-02-20,62.97495269775391
2008-02-21,64.08048248291016
2008-02-22,63.01588439941406
2008-02-25,62.729248046875
2008-02-26,63.46627807617188
2008-02-27,62.442649841308594
2008-02-28,61.82844924926758
2008-02-29,61.664676666259766
2008-03-03,59.61736679077149
2008-03-04,59.74020767211914
2008-03-05,58.26613998413086
2008-03-07,55.31802749633789
2008-03-10,57.40629196166992
2008-03-11,57.40629196166992
2008-03-12,55.15424346923828
2008-03-13,55.850345611572266
2008-03-14,55.72748565673828
2008-03-17,49.66749954223633
2008-03-18,47.04695129394531
2008-03-19,52.53370666503906
2008-03-24,52.2470932006836
2008-03-25,55.80938720703125
2008-03-26,55.72748565673828
2008-03-27,53.02505493164063
2008-03-28,55.399932861328125
2008-03-31,55.399932861328125
2008-04-01,56.01413345336914
2008-04-02,56.58735656738281
2008-04-03,55.113319396972656
2008-04-04,53.47547149658203
2008-04-07,55.76844787597656
2008-04-08,57.119667053222656
2008-04-09,57.52911376953125
2008-04-10,56.01413345336914
2008-04-11,58.22520446777344
2008-04-15,59.33071899414063
2008-04-16,59.6583137512207
2008-04-17,60.06777572631836
2008-04-21,61.95128631591797
2008-04-22,62.36075210571289
2008-04-23,60.39533615112305
2008-04-24,59.33071899414063
2008-04-25,59.98588180541992
2008-04-28,60.8867073059082
2008-04-29,60.14965438842773
2008-04-30,60.02682495117188
2008-05-02,60.31344223022461
2008-05-05,60.02682495117188
2008-05-06,60.436279296875
2008-05-07,59.45357131958008
2008-05-08,59.45357131958008
2008-05-09,59.28979110717773
2008-05-12,59.944923400878906
2008-05-13,61.58275604248047
2008-05-14,61.58275604248047
2008-05-15,61.378028869628906
2008-05-16,61.95128631591797
2008-05-20,65.51358795166016
2008-05-21,63.589134216308594
2008-05-22,62.93399810791016
2008-05-23,61.78749847412109
2008-05-26,61.17331314086914
2008-05-27,60.96857070922852
2008-05-28,60.436279296875
2008-05-29,60.31344223022461
2008-05-30,61.17331314086914
2008-06-02,59.944923400878906
2008-06-03,60.35439300537109
2008-06-04,61.705604553222656
2008-06-05,59.69926834106445
2008-06-06,60.39533615112305
2008-06-09,60.02682495117188
2008-06-10,59.12600326538086
2008-06-11,59.24885940551758
2008-06-12,59.371700286865234
2008-06-13,60.68196868896485
2008-06-16,61.54182052612305
2008-06-17,61.0095329284668
2008-06-18,58.14331817626953
2008-06-19,59.98588180541992
2008-06-20,58.42993927001953
2008-06-23,58.02046585083008
2008-06-24,55.27709197998047
2008-06-25,57.16061401367188
2008-06-26,54.78574752807617
2008-06-27,51.51005935668945
2008-06-30,53.06600570678711
2008-07-01,51.96046447753906
2008-07-02,52.94316864013672
2008-07-03,51.01871109008789
2008-07-04,53.02505493164063
2008-07-07,54.86763000488281
2008-07-08,52.20613479614258
2008-07-09,53.51640319824219
2008-07-10,53.43452835083008
2008-07-11,51.141544342041016
2008-07-14,51.18249130249024
2008-07-15,49.42181015014648
2008-07-16,49.83401107788086
2008-07-17,53.2139778137207
2008-07-18,53.70859909057617
2008-07-21,52.51324844360352
2008-07-22,53.99714279174805
2008-07-23,57.33589553833008
2008-07-24,56.59394836425781
2008-07-25,55.769569396972656
2008-07-28,57.789310455322266
2008-07-29,55.64590835571289
2008-07-30,56.26420593261719
2008-07-31,56.42906951904297
2008-08-01,57.04735565185547
2008-08-04,57.25346755981445
2008-08-05,59.35562133789063
2008-08-06,59.80904006958008
2008-08-07,59.23196792602539
2008-08-08,59.479305267333984
2008-08-11,59.479305267333984
2008-08-12,59.43807601928711
2008-08-13,59.43807601928711
2008-08-14,59.35562133789063
2008-08-18,58.90222930908203
2008-08-19,58.44881057739258
2008-08-20,58.44881057739258
2008-08-21,55.81078338623047
2008-08-22,58.44881057739258
2008-08-25,57.006141662597656
2008-08-26,57.70686721801758
2008-08-27,57.006141662597656
2008-08-28,57.25346755981445
2008-08-29,57.665653228759766
2008-09-01,57.95417785644531
2008-09-02,57.50078201293945
2008-09-04,57.04735565185547
2008-09-05,56.6763801574707
2008-09-08,56.42906951904297
2008-09-09,55.72834777832031
2008-09-10,55.23371887207031
2008-09-11,54.903953552246094
2008-09-12,54.98640441894531
2008-09-15,53.33763122558594
2008-09-16,52.59569549560547
2008-09-17,52.88423156738281
2008-09-18,52.22471618652344
2008-09-19,52.47203826904297
2008-09-22,51.894962310791016
2008-09-23,50.32863998413086
2008-09-24,51.317901611328125
2008-09-25,52.59569549560547
2008-09-26,50.78204345703125
2008-09-29,50.575950622558594
2008-09-30,49.46303176879883
2008-10-01,52.51324844360352
