,close
2005-11-24,85.69850158691406
2005-11-25,88.24951934814453
2005-11-28,92.9605941772461
2005-11-29,90.800537109375
2005-11-30,89.04120635986328
2005-12-01,92.8335189819336
2005-12-02,91.4162826538086
2005-12-05,91.82679748535156
2005-12-06,92.1982192993164
2005-12-07,92.78465270996094
2005-12-08,95.06199645996094
2005-12-09,95.0522232055664
2005-12-12,94.99357604980467
2005-12-13,97.65210723876952
2005-12-14,100.30087280273438
2005-12-15,98.17990112304688
2005-12-16,98.26787567138672
2005-12-19,98.7272491455078
2005-12-20,97.91600799560548
2005-12-21,98.02351379394533
2005-12-22,98.85431671142578
2005-12-23,98.0137176513672
2005-12-26,93.1560516357422
2005-12-27,97.53482818603516
2005-12-28,97.67164611816406
2005-12-29,97.84759521484376
2005-12-30,100.00764465332033
2006-01-02,99.16708374023438
2006-01-03,101.2098388671875
2006-01-04,102.47068786621094
2006-01-05,100.8384246826172
2006-01-06,100.09561157226562
2006-01-09,100.59408569335938
2006-01-10,99.8903579711914
2006-01-12,98.96182250976562
2006-01-13,101.6008071899414
2006-01-16,101.34668731689452
2006-01-17,102.1677017211914
2006-01-18,101.34668731689452
2006-01-19,100.87753295898438
2006-01-20,102.63685607910156
2006-01-23,103.7510986328125
2006-01-24,104.3277587890625
2006-01-25,103.28192901611328
2006-01-27,105.07058715820312
2006-01-30,105.12921905517578
2006-01-31,109.1561279296875
2006-02-01,109.76209259033205
2006-02-02,109.83052825927734
2006-02-03,109.1561279296875
2006-02-06,110.7688446044922
2006-02-07,114.87391662597656
2006-02-08,112.95819091796876
2006-02-10,115.39196014404295
2006-02-13,116.7407455444336
2006-02-14,118.7541961669922
2006-02-15,115.71446990966795
2006-02-16,119.84886932373048
2006-02-17,117.18057250976562
2006-02-20,115.284423828125
2006-02-21,115.85128784179688
2006-02-22,114.2776870727539
2006-02-23,115.08893585205078
2006-02-24,113.1438980102539
2006-02-27,115.2551040649414
2006-02-28,115.00094604492188
2006-03-01,119.42859649658205
2006-03-02,119.18423461914062
2006-03-03,117.70836639404295
2006-03-06,123.81714630126952
2006-03-07,124.48177337646484
2006-03-08,120.16162109375
2006-03-09,118.48053741455078
2006-03-10,121.24655151367188
2006-03-13,120.29850769042967
2006-03-14,119.46768951416016
2006-03-16,120.81653594970705
2006-03-17,122.6149444580078
2006-03-20,121.8232192993164
2006-03-21,121.04134368896484
2006-03-22,121.91120147705078
2006-03-23,121.35408782958984
2006-03-24,122.08710479736328
2006-03-27,123.25025939941406
2006-03-28,124.8825225830078
2006-03-29,126.4463119506836
2006-03-30,122.64427185058594
2006-03-31,122.57584381103516
2006-04-03,125.60574340820312
2006-04-04,127.61923217773438
2006-04-05,128.7432098388672
2006-04-07,127.60945892333984
2006-04-10,126.14338684082033
2006-04-12,121.36384582519533
2006-04-13,119.98572540283205
2006-04-17,123.16226196289062
2006-04-18,123.94419860839844
2006-04-19,124.84342193603516
2006-04-20,125.52758026123048
2006-04-21,126.81773376464844
2006-04-24,126.20196533203124
2006-04-25,123.66072082519533
2006-04-26,126.074951171875
2006-04-27,122.89834594726562
2006-04-28,122.11646270751952
2006-05-02,123.76824951171876
2006-05-03,126.01628112792967
2006-05-04,130.1506805419922
2006-05-05,132.95579528808594
2006-05-08,131.27468872070312
2006-05-09,138.74205017089844
2006-05-10,137.45187377929688
2006-05-11,136.64065551757812
2006-05-12,135.35047912597656
2006-05-15,130.27777099609375
2006-05-16,133.2099609375
2006-05-17,138.56613159179688
2006-05-18,127.70718383789062
2006-05-19,121.64727783203124
2006-05-22,122.35102081298828
2006-05-23,120.57215881347656
2006-05-24,112.88976287841795
2006-05-25,117.0632781982422
2006-05-26,115.59717559814452
2006-05-29,115.6753921508789
2006-05-30,119.54588317871094
2006-05-31,119.41883850097656
2006-06-01,111.44322204589844
2006-06-02,117.11216735839844
2006-06-05,119.00830078125
2006-06-06,110.70040130615234
2006-06-07,105.83295440673828
2006-06-08,104.05409240722656
2006-06-09,110.17262268066406
2006-06-12,107.43586730957033
2006-06-13,99.82192993164062
2006-06-14,102.69548797607422
2006-06-15,107.84640502929688
2006-06-16,108.00279998779295
2006-06-19,109.3222885131836
2006-06-20,105.24651336669922
2006-06-21,105.5592803955078
2006-06-22,113.44689178466795
2006-06-23,113.4078140258789
2006-06-26,110.6710968017578
2006-06-27,111.306396484375
2006-06-28,113.87694549560548
2006-06-29,119.32667541503906
2006-06-30,123.67253875732422
2006-07-03,122.93659210205078
2006-07-04,124.67688751220705
2006-07-05,123.68245697021484
2006-07-06,122.63825225830078
2006-07-07,119.02832794189452
2006-07-10,122.33987426757812
2006-07-11,119.52557373046876
2006-07-12,121.6835708618164
2006-07-13,118.51119995117188
2006-07-14,116.4228057861328
2006-07-17,108.51677703857422
2006-07-18,108.61619567871094
2006-07-19,101.60517120361328
2006-07-20,105.7819595336914
2006-07-21,102.17203521728516
2006-07-24,103.23611450195312
2006-07-25,105.1653823852539
2006-07-26,111.9974136352539
2006-07-27,115.0901870727539
2006-07-28,114.59296417236328
2006-07-31,117.3675537109375
2006-08-01,116.27362823486328
2006-08-02,118.88910675048828
2006-08-03,117.95426940917967
2006-08-04,116.50235748291016
2006-08-07,117.3874282836914
2006-08-08,119.58523559570312
2006-08-09,122.25043487548828
2006-08-10,122.17084503173828
2006-08-11,121.91229248046876
2006-08-14,123.3542709350586
2006-08-16,126.21832275390624
2006-08-17,128.24703979492188
2006-08-18,128.25701904296875
2006-08-21,132.04595947265625
2006-08-22,131.22055053710938
2006-08-23,125.86033630371094
2006-08-24,127.48136138916016
2006-08-25,129.64926147460938
2006-08-28,129.6592254638672
2006-08-29,130.64373779296875
2006-08-30,130.74319458007812
2006-08-31,128.53549194335938
2006-09-01,131.2305145263672
2006-09-04,131.12109375
2006-09-05,130.27578735351562
2006-09-06,128.3166961669922
2006-09-07,128.25701904296875
2006-09-08,128.08798217773438
2006-09-11,124.1100616455078
2006-09-12,125.92001342773438
2006-09-13,127.16312408447266
2006-09-14,126.7752685546875
2006-09-15,128.02833557128906
2006-09-18,129.64926147460938
2006-09-19,126.35755157470705
2006-09-20,128.58517456054688
2006-09-21,129.00286865234375
2006-09-22,130.5542755126953
2006-09-25,131.41946411132812
2006-09-26,132.35426330566406
2006-09-27,130.5144500732422
2006-09-28,132.57301330566406
2006-09-29,135.26803588867188
2006-10-03,136.04371643066406
2006-10-04,134.7111358642578
2006-10-05,137.10780334472656
2006-10-06,139.6039581298828
2006-10-09,137.58514404296875
2006-10-10,138.62936401367188
2006-10-11,136.3719024658203
2006-10-12,138.51004028320312
2006-10-13,138.54978942871094
2006-10-16,137.43597412109375
2006-10-17,137.64486694335938
2006-10-18,138.03268432617188
2006-10-19,137.6249542236328
2006-10-20,138.94760131835938
2006-10-23,137.64486694335938
2006-10-26,145.51112365722656
2006-10-27,151.6072235107422
2006-10-30,157.20608520507812
2006-10-31,155.52540588378906
2006-11-01,154.7298583984375
2006-11-02,154.53094482421875
2006-11-03,152.90994262695312
2006-11-06,152.15419006347656
2006-11-07,156.1818084716797
2006-11-08,155.21713256835938
2006-11-09,164.58505249023438
2006-11-10,165.34091186523438
2006-11-13,167.1806182861328
2006-11-14,163.83920288085938
2006-11-15,165.18173217773438
2006-11-16,162.43698120117188
2006-11-17,161.5618896484375
2006-11-20,162.97402954101562
2006-11-21,166.76295471191406
2006-11-22,167.03146362304688
2006-11-23,165.64915466308594
2006-11-24,166.5342254638672
2006-11-27,166.1066131591797
2006-11-28,162.84475708007812
2006-11-29,162.98399353027344
2006-11-30,163.3220977783203
2006-12-01,167.2801055908203
2006-12-04,168.22486877441406
2006-12-05,168.0458221435547
2006-12-06,166.8524627685547
2006-12-07,168.69224548339844
2006-12-08,165.460205078125
2006-12-11,159.42376708984375
2006-12-12,153.04916381835938
2006-12-13,153.13870239257812
2006-12-14,156.5198974609375
2006-12-15,160.67677307128906
2006-12-18,162.1585235595703
2006-12-19,158.08123779296875
2006-12-20,162.08897399902344
2006-12-21,168.45355224609375
2006-12-22,173.08779907226562
2006-12-26,175.18612670898438
2006-12-27,176.2204132080078
2006-12-28,176.29995727539062
2006-12-29,180.68557739257807
2007-01-02,189.7849884033203
2007-01-03,185.81704711914065
2007-01-04,184.4049072265625
2007-01-05,178.31874084472656
2007-01-08,178.7165069580078
2007-01-09,177.37399291992188
2007-01-10,174.3209686279297
2007-01-11,181.18280029296875
2007-01-12,185.6579132080078
2007-01-15,189.128646850586
2007-01-16,196.1595458984375
2007-01-17,191.5750274658203
2007-01-18,192.60926818847656
2007-01-19,185.7275390625
2007-01-22,184.60379028320312
2007-01-23,183.2015686035156
2007-01-24,180.6457977294922
2007-01-25,183.4303131103516
2007-01-29,184.04689025878903
2007-01-31,179.2237091064453
2007-02-01,180.2877960205078
2007-02-02,181.8292388916016
2007-02-05,186.53306579589844
2007-02-06,186.8612365722656
2007-02-07,187.8756103515625
2007-02-08,185.2501983642578
2007-02-09,182.9927520751953
2007-02-12,175.18612670898438
2007-02-13,172.19276428222656
2007-02-14,170.1938934326172
2007-02-15,179.3927459716797
2007-02-19,177.78170776367188
2007-02-20,175.19607543945312
2007-02-21,177.57289123535156
2007-02-22,173.5353240966797
2007-02-23,170.22373962402344
2007-02-26,170.1342315673828
2007-02-27,168.65248107910156
2007-02-28,161.3729248046875
2007-03-01,160.14968872070312
2007-03-02,153.2480926513672
2007-03-05,141.0558624267578
2007-03-06,144.22825622558594
2007-03-07,151.36851501464844
2007-03-08,152.27352905273438
2007-03-09,145.96852111816406
2007-03-12,146.833740234375
2007-03-13,151.2292938232422
2007-03-14,148.9917755126953
2007-03-15,148.5840606689453
2007-03-16,145.33209228515625
2007-03-19,146.9630584716797
2007-03-20,147.9475555419922
2007-03-21,149.8668975830078
2007-03-22,155.45582580566406
2007-03-23,160.0144805908203
2007-03-26,158.357666015625
2007-03-28,153.0961456298828
2007-03-29,152.1724090576172
2007-03-30,156.7210235595703
2007-04-02,143.2860565185547
2007-04-03,146.04736328125
2007-04-04,142.9446563720703
2007-04-05,143.32623291015625
2007-04-09,147.48318481445312
2007-04-10,146.14776611328125
2007-04-11,145.6356658935547
2007-04-12,144.35037231445312
2007-04-13,149.63201904296875
2007-04-16,153.22671508789062
2007-04-17,150.5758819580078
2007-04-18,149.7926788330078
2007-04-19,147.38278198242188
2007-04-20,149.350830078125
2007-04-23,146.86068725585938
2007-04-24,149.4813690185547
2007-04-25,153.2367401123047
2007-04-26,153.9496612548828
2007-04-27,153.07606506347656
2007-04-30,156.17877197265625
2007-05-03,159.09068298339844
2007-05-04,158.658935546875
2007-05-07,155.78720092773438
2007-05-08,152.54391479492188
2007-05-09,152.07196044921875
2007-05-10,149.26048278808594
2007-05-11,144.651611328125
2007-05-14,146.19793701171875
2007-05-15,143.83828735351562
2007-05-16,144.69178771972656
2007-05-17,146.218017578125
2007-05-18,147.1217041015625
2007-05-21,146.85064697265625
2007-05-22,147.42295837402344
2007-05-23,147.68406677246094
2007-05-24,147.57357788085938
2007-05-25,146.9711151123047
2007-05-28,148.5073699951172
2007-05-29,153.79904174804688
2007-05-30,150.66624450683594
2007-05-31,152.11215209960938
2007-06-01,152.94552612304688
2007-06-04,150.88710021972656
2007-06-05,151.1180877685547
2007-06-06,149.7926788330078
2007-06-07,148.6981658935547
2007-06-08,144.04916381835938
2007-06-11,144.3905487060547
2007-06-12,139.64111328125
2007-06-13,137.7433624267578
2007-06-14,140.5950469970703
2007-06-15,140.645263671875
2007-06-18,139.3097686767578
2007-06-19,140.77577209472656
2007-06-20,143.27603149414062
2007-06-21,146.43893432617188
2007-06-22,146.8907928466797
2007-06-25,148.98936462402344
2007-06-26,148.6278839111328
2007-06-27,144.44078063964844
2007-06-28,141.94056701660156
2007-06-29,145.22398376464844
2007-07-02,146.9208984375
2007-07-03,147.74429321289062
2007-07-04,150.39517211914062
2007-07-05,155.43251037597656
2007-07-06,159.0263671875
2007-07-09,157.32029724121094
2007-07-10,159.00613403320312
2007-07-11,157.7039031982422
2007-07-12,161.96395874023438
2007-07-13,166.67831420898438
2007-07-16,166.5572052001953
2007-07-17,161.63084411621094
2007-07-18,162.8422393798828
2007-07-19,164.4473419189453
2007-07-20,166.8802490234375
2007-07-23,166.67831420898438
2007-07-24,160.51031494140625
2007-07-25,157.79478454589844
2007-07-26,162.21633911132812
2007-07-27,157.49191284179688
2007-07-30,151.52577209472656
2007-07-31,147.14453125
2007-08-01,139.97708129882812
2007-08-02,136.4539337158203
2007-08-03,136.95872497558594
2007-08-06,137.2413787841797
2007-08-07,136.88803100585938
2007-08-08,139.30075073242188
2007-08-09,138.95748901367188
2007-08-10,135.5050506591797
2007-08-13,139.2401885986328
2007-08-14,137.05963134765625
2007-08-16,132.02224731445312
2007-08-17,131.4266357421875
2007-08-20,129.72059631347656
2007-08-21,124.07747650146484
2007-08-22,127.00504302978516
2007-08-23,125.5614776611328
2007-08-24,129.22592163085938
2007-08-27,132.860107421875
2007-08-28,132.68849182128906
2007-08-29,132.1231689453125
2007-08-30,136.68614196777344
2007-08-31,142.9652099609375
2007-09-03,145.40821838378906
2007-09-04,144.741943359375
2007-09-05,143.67185974121094
2007-09-06,145.78170776367188
2007-09-07,142.5109100341797
2007-09-10,141.56202697753906
2007-09-11,140.89573669433594
2007-09-12,140.95631408691406
2007-09-13,143.06619262695312
2007-09-14,141.0269775390625
2007-09-17,140.96641540527344
2007-09-18,143.1671142578125
2007-09-19,149.59762573242188
2007-09-20,155.52340698242188
2007-09-21,156.33099365234375
2007-09-24,158.28941345214844
2007-09-25,154.54415893554688
2007-09-26,152.16172790527344
2007-09-27,151.81854248046875
2007-09-28,151.82861328125
2007-10-01,154.14035034179688
2007-10-03,156.0281219482422
2007-10-04,153.33274841308594
2007-10-05,151.8790740966797
2007-10-08,146.64987182617188
2007-10-09,149.09286499023438
2007-10-10,152.73715209960938
2007-10-11,165.06314086914062
2007-10-12,167.2840118408203
2007-10-15,168.4348907470703
2007-10-16,164.25550842285156
2007-10-17,158.4610137939453
2007-10-18,155.66470336914062
2007-10-19,147.78053283691406
2007-10-22,152.26271057128906
2007-10-23,156.44200134277344
2007-10-24,153.40345764160156
2007-10-25,156.80545043945312
2007-10-26,161.80245971679688
2007-10-29,160.6314239501953
2007-10-30,149.17359924316406
2007-10-31,152.32325744628906
2007-11-01,154.49368286132812
2007-11-02,152.35354614257812
2007-11-05,150.28407287597656
2007-11-06,149.890380859375
2007-11-07,154.64511108398438
2007-11-08,152.28286743164062
2007-11-12,146.77105712890625
2007-11-13,142.9147491455078
2007-11-14,144.4794464111328
2007-11-15,144.9034423828125
2007-11-16,148.15406799316406
2007-11-19,151.58631896972656
2007-11-20,147.7300262451172
2007-11-21,141.0976104736328
2007-11-22,143.4901580810547
2007-11-23,143.57089233398438
2007-11-26,144.6914520263672
2007-11-27,143.95452880859375
2007-11-28,143.4296112060547
2007-11-29,145.47885131835938
2007-11-30,147.29595947265625
2007-12-03,151.7478485107422
2007-12-04,156.19973754882812
2007-12-05,156.31077575683594
2007-12-06,158.64276123046875
2007-12-07,157.51206970214844
2007-12-10,156.49249267578125
2007-12-11,158.4610137939453
2007-12-12,159.5310821533203
2007-12-13,160.07620239257812
2007-12-14,159.71279907226562
2007-12-17,154.97825622558594
2007-12-18,155.8766632080078
2007-12-19,156.7045135498047
2007-12-20,158.4004364013672
2007-12-24,166.39566040039062
2007-12-26,168.36422729492188
2007-12-27,168.2026824951172
2007-12-28,168.73770141601562
2007-12-31,174.02752685546875
2008-01-01,174.66348266601562
2008-01-02,172.8867950439453
2008-01-03,167.97047424316406
2008-01-04,166.31494140625
2008-01-07,164.30599975585938
2008-01-08,167.5868682861328
2008-01-09,163.3065948486328
2008-01-10,162.5494842529297
2008-01-11,156.4823760986328
2008-01-14,152.88858032226562
2008-01-15,148.41651916503906
2008-01-16,149.10296630859375
2008-01-17,152.72706604003906
2008-01-18,146.8921356201172
2008-01-21,134.70750427246094
2008-01-22,123.13864135742188
2008-01-23,127.88330841064452
2008-01-24,126.38922119140624
2008-01-25,135.8987579345703
2008-01-28,139.2098846435547
2008-01-29,141.64276123046875
2008-01-30,139.5329132080078
2008-01-31,134.2330322265625
2008-02-01,135.47474670410156
2008-02-04,140.95631408691406
2008-02-05,137.1908721923828
2008-02-06,134.05133056640625
2008-02-07,133.05194091796875
2008-02-08,130.42724609375
2008-02-11,120.92784118652344
2008-02-12,116.95040893554688
2008-02-13,116.88986206054688
2008-02-14,120.6653823852539
2008-02-15,125.38983917236328
2008-02-18,130.14459228515625
2008-02-19,132.96107482910156
2008-02-20,128.26690673828125
2008-02-21,128.89280700683594
2008-02-22,127.01515197753906
2008-02-25,126.75267028808594
2008-02-26,127.61072540283205
2008-02-27,133.33462524414062
2008-02-28,137.51393127441406
2008-02-29,139.66412353515625
2008-03-03,138.8666534423828
2008-03-04,140.75442504882812
2008-03-05,140.46168518066406
2008-03-07,134.71759033203125
2008-03-10,135.35357666015625
2008-03-11,136.4539337158203
2008-03-12,137.8672332763672
2008-03-13,133.46583557128906
2008-03-14,131.0733184814453
2008-03-17,129.0139617919922
2008-03-18,128.8221435546875
2008-03-19,133.49610900878906
2008-03-24,134.82862854003906
2008-03-25,137.27166748046875
2008-03-26,137.20094299316406
2008-03-27,137.92782592773438
2008-03-28,139.8155975341797
2008-03-31,140.7342071533203
2008-04-01,131.3155975341797
2008-04-02,134.6065673828125
2008-04-03,130.255615234375
2008-04-04,122.1897430419922
2008-04-07,124.1884994506836
2008-04-08,122.6843719482422
2008-04-09,122.93675994873048
2008-04-10,123.7746353149414
2008-04-11,124.92548370361328
2008-04-15,125.87440490722656
2008-04-16,125.3292465209961
2008-04-17,129.66001892089844
2008-04-21,128.61012268066406
2008-04-22,127.02522277832033
2008-04-23,127.19680786132812
2008-04-24,127.28770446777344
2008-04-25,128.09527587890625
2008-04-28,128.2971954345703
2008-04-29,130.24551391601562
2008-04-30,135.31326293945312
2008-05-02,139.56324768066406
2008-05-05,137.019287109375
2008-05-06,133.26393127441406
2008-05-07,136.58518981933594
2008-05-08,137.05963134765625
2008-05-09,135.84823608398438
2008-05-12,133.60716247558594
2008-05-13,134.475341796875
2008-05-14,132.50680541992188
2008-05-15,133.6879119873047
2008-05-16,133.95037841796875
2008-05-20,132.00201416015625
2008-05-21,134.6368408203125
2008-05-22,131.7799835205078
2008-05-23,131.63861083984375
2008-05-26,129.86192321777344
2008-05-27,130.51809692382812
2008-05-28,129.51869201660156
2008-05-29,122.41183471679688
2008-05-30,119.15116119384766
2008-06-02,119.52464294433594
2008-06-03,119.89818572998048
2008-06-04,114.76991271972656
2008-06-05,113.6796417236328
2008-06-06,117.23307800292967
2008-06-09,114.19451141357422
2008-06-10,114.15412902832033
2008-06-11,116.93025970458984
2008-06-12,117.17253875732422
2008-06-13,115.1333465576172
2008-06-16,115.95100402832033
2008-06-17,115.41600036621094
2008-06-18,115.0828628540039
2008-06-19,117.10186767578124
2008-06-20,115.93083190917967
2008-06-23,110.82279205322266
2008-06-24,109.06625366210938
2008-06-25,109.0460433959961
2008-06-26,111.56979370117188
2008-06-27,103.48372650146484
2008-06-30,98.63812255859376
2008-07-01,90.36023712158205
2008-07-02,95.37743377685548
2008-07-03,97.11570739746094
2008-07-04,98.31594848632812
2008-07-07,102.27880859375
2008-07-08,107.32806396484376
2008-07-09,110.51490020751952
2008-07-10,111.01155853271484
2008-07-11,110.21485137939452
2008-07-14,113.00850677490234
2008-07-15,107.65918731689452
2008-07-16,102.09256744384766
2008-07-17,106.5003433227539
2008-07-18,107.73161315917967
2008-07-21,109.38710021972656
2008-07-22,113.06026458740234
2008-07-23,114.62264251708984
2008-07-24,112.33594512939452
2008-07-25,111.84967041015624
2008-07-28,109.61473846435548
2008-07-29,103.43765258789062
2008-07-30,106.25201416015624
2008-07-31,108.17652130126952
2008-08-01,108.19721221923828
2008-08-04,107.69022369384766
2008-08-05,114.11561584472656
2008-08-06,116.66094970703124
2008-08-07,119.04071807861328
2008-08-08,119.14419555664062
2008-08-11,122.1034164428711
2008-08-12,123.02430725097656
2008-08-13,122.78628540039062
2008-08-14,121.14116668701172
2008-08-18,117.5093765258789
2008-08-19,116.16429138183594
2008-08-20,113.7017593383789
2008-08-21,111.71514129638672
2008-08-22,113.61895751953124
2008-08-25,116.95066833496094
2008-08-26,118.62686920166016
2008-08-27,119.16490936279295
2008-08-28,117.68529510498048
2008-08-29,119.7443389892578
2008-09-01,118.55443572998048
2008-09-02,121.15151977539062
2008-09-04,121.927490234375
2008-09-05,120.61346435546876
2008-09-08,122.95188903808594
2008-09-09,120.5099868774414
2008-09-10,119.40286254882812
2008-09-11,116.25741577148438
2008-09-12,113.43272399902344
2008-09-15,111.38404846191406
2008-09-16,110.3907470703125
2008-09-17,111.54959106445312
2008-09-18,113.75348663330078
2008-09-19,114.6019287109375
2008-09-22,114.70539093017578
2008-09-23,113.8983383178711
2008-09-24,116.09187316894533
2008-09-25,115.79181671142578
2008-09-26,110.00792694091795
2008-09-29,104.22402954101562
2008-09-30,105.43460083007812
2008-10-01,105.2793960571289
2008-10-03,106.55207061767578
2008-10-06,104.23435974121094
