,close
2005-12-27,11.22711944580078
2005-12-28,11.071189880371094
2005-12-29,11.383052825927734
2005-12-30,11.383052825927734
2006-01-02,11.22711944580078
2006-01-03,11.22711944580078
2006-01-04,11.694916725158691
2006-01-05,11.538986206054688
2006-01-06,11.694916725158691
2006-01-09,11.694916725158691
2006-01-10,11.383052825927734
2006-01-12,11.383052825927734
2006-01-13,11.538986206054688
2006-01-16,11.538986206054688
2006-01-17,11.383052825927734
2006-01-18,11.22711944580078
2006-01-19,11.383052825927734
2006-01-20,11.383052825927734
2006-01-23,11.383052825927734
2006-01-24,11.383052825927734
2006-01-25,11.538986206054688
2006-01-27,11.383052825927734
2006-01-30,11.22711944580078
2006-01-31,11.383052825927734
2006-02-01,11.383052825927734
2006-02-02,11.383052825927734
2006-02-03,11.383052825927734
2006-02-06,11.383052825927734
2006-02-07,11.538986206054688
2006-02-08,11.383052825927734
2006-02-10,11.071189880371094
2006-02-13,11.383052825927734
2006-02-14,11.383052825927734
2006-02-15,11.383052825927734
2006-02-16,11.22711944580078
2006-02-17,11.22711944580078
2006-02-20,11.383052825927734
2006-02-21,11.383052825927734
2006-02-22,11.538986206054688
2006-02-23,11.694916725158691
2006-02-24,11.694916725158691
2006-02-27,11.383052825927734
2006-02-28,11.383052825927734
2006-03-01,11.383052825927734
2006-03-02,11.383052825927734
2006-03-03,11.22711944580078
2006-03-06,11.22711944580078
2006-03-07,11.22711944580078
2006-03-08,11.22711944580078
2006-03-09,11.071189880371094
2006-03-10,11.071189880371094
2006-03-13,10.915255546569824
2006-03-14,11.22711944580078
2006-03-16,11.383052825927734
2006-03-17,11.22711944580078
2006-03-20,11.071189880371094
2006-03-21,11.383052825927734
2006-03-22,11.22711944580078
2006-03-23,11.538986206054688
2006-03-24,12.318643569946287
2006-03-27,13.877969741821287
2006-03-28,13.098308563232422
2006-03-29,12.942376136779783
2006-03-30,12.78644561767578
2006-03-31,13.25424098968506
2006-04-03,12.942376136779783
2006-04-04,12.630511283874512
2006-04-05,12.942376136779783
2006-04-07,14.03389835357666
2006-04-10,13.877969741821287
2006-04-12,14.03389835357666
2006-04-13,13.25424098968506
2006-04-17,13.41017246246338
2006-04-18,13.5661039352417
2006-04-19,13.098308563232422
2006-04-20,13.25424098968506
2006-04-21,13.098308563232422
2006-04-24,12.78644561767578
2006-04-25,12.942376136779783
2006-04-26,12.942376136779783
2006-04-27,13.098308563232422
2006-04-28,13.722037315368652
2006-05-02,13.5661039352417
2006-05-03,13.877969741821287
2006-05-04,13.722037315368652
2006-05-05,13.41017246246338
2006-05-08,14.03389835357666
2006-05-09,14.03389835357666
2006-05-10,14.03389835357666
2006-05-11,13.5661039352417
2006-05-12,13.722037315368652
2006-05-15,13.5661039352417
2006-05-16,13.25424098968506
2006-05-17,14.03389835357666
2006-05-18,13.098308563232422
2006-05-19,12.162713050842283
2006-05-22,11.22711944580078
2006-05-23,11.538986206054688
2006-05-24,11.85085105895996
2006-05-25,11.694916725158691
2006-05-26,11.694916725158691
2006-05-29,11.85085105895996
2006-05-30,11.538986206054688
2006-05-31,11.22711944580078
2006-06-01,11.071189880371094
2006-06-02,11.071189880371094
2006-06-05,11.071189880371094
2006-06-06,11.694916725158691
2006-06-07,11.85085105895996
2006-06-08,10.915255546569824
2006-06-09,11.383052825927734
2006-06-12,11.22711944580078
2006-06-13,10.603392601013184
2006-06-14,10.915255546569824
2006-06-15,11.22711944580078
2006-06-16,11.538986206054688
2006-06-19,11.538986206054688
2006-06-20,11.694916725158691
2006-06-21,12.006783485412598
2006-06-22,12.318643569946287
2006-06-23,12.006783485412598
2006-06-26,12.006783485412598
2006-06-27,12.006783485412598
2006-06-28,11.85085105895996
2006-06-29,12.006783485412598
2006-06-30,11.383052825927734
2006-07-03,12.006783485412598
2006-07-04,12.006783485412598
2006-07-05,12.006783485412598
2006-07-06,12.006783485412598
2006-07-07,12.006783485412598
2006-07-10,12.006783485412598
2006-07-11,12.006783485412598
2006-07-12,12.16476821899414
2006-07-13,12.16476821899414
2006-07-14,12.322750091552734
2006-07-17,12.16476821899414
2006-07-18,12.00678253173828
2006-07-19,12.00678253173828
2006-07-20,12.00678253173828
2006-07-21,11.848796844482422
2006-07-24,11.848796844482422
2006-07-25,11.848796844482422
2006-07-26,12.00678253173828
2006-07-27,12.00678253173828
2006-07-28,12.16476821899414
2006-07-31,12.00678253173828
2006-08-01,11.848796844482422
2006-08-02,11.690813064575195
2006-08-03,11.374844551086426
2006-08-04,11.690813064575195
2006-08-07,11.690813064575195
2006-08-08,11.690813064575195
2006-08-09,11.690813064575195
2006-08-10,11.690813064575195
2006-08-11,11.848796844482422
2006-08-14,12.00678253173828
2006-08-16,12.16476821899414
2006-08-17,12.00678253173828
2006-08-18,12.322750091552734
2006-08-21,12.63871955871582
2006-08-22,12.480731010437012
2006-08-23,12.322750091552734
2006-08-24,12.16476821899414
2006-08-25,12.480731010437012
2006-08-28,12.63871955871582
2006-08-29,12.480731010437012
2006-08-30,12.63871955871582
2006-08-31,12.63871955871582
2006-09-01,12.79670238494873
2006-09-04,12.79670238494873
2006-09-05,12.95468807220459
2006-09-06,13.42863941192627
2006-09-07,13.744606971740724
2006-09-08,13.42863941192627
2006-09-11,13.27065372467041
2006-09-12,13.27065372467041
2006-09-13,13.27065372467041
2006-09-14,13.42863941192627
2006-09-15,13.586621284484863
2006-09-18,13.744606971740724
2006-09-19,13.586621284484863
2006-09-20,13.586621284484863
2006-09-21,13.586621284484863
2006-09-22,13.586621284484863
2006-09-25,13.586621284484863
2006-09-26,13.744606971740724
2006-09-27,13.586621284484863
2006-09-28,13.744606971740724
2006-09-29,13.586621284484863
2006-10-03,14.21855640411377
2006-10-04,14.376541137695312
2006-10-05,14.53452491760254
2006-10-06,14.21855640411377
2006-10-09,14.21855640411377
2006-10-10,13.902591705322266
2006-10-11,13.586621284484863
2006-10-12,14.2438325881958
2006-10-13,14.256473541259766
2006-10-16,13.927867889404297
2006-10-17,13.687732696533203
2006-10-18,13.47287368774414
2006-10-19,13.62453842163086
2006-10-20,13.738286972045898
2006-10-23,13.713008880615234
2006-10-26,13.5613431930542
2006-10-27,13.510788917541504
2006-10-30,13.52342700958252
2006-10-31,13.40967845916748
2006-11-01,13.346485137939451
2006-11-02,13.232738494873049
2006-11-03,13.194820404052734
2006-11-06,13.245378494262695
2006-11-07,13.194820404052734
2006-11-08,13.220098495483398
2006-11-09,13.220098495483398
2006-11-10,13.14426612854004
2006-11-13,13.043157577514648
2006-11-14,12.942049980163574
2006-11-15,12.979961395263672
2006-11-16,12.89149284362793
2006-11-17,12.6892728805542
2006-11-20,12.56288719177246
2006-11-21,12.72718906402588
2006-11-22,12.499692916870115
2006-11-23,12.373306274414062
2006-11-24,12.171086311340332
2006-11-27,12.322750091552734
2006-11-28,11.85511875152588
2006-11-29,12.12053108215332
2006-11-30,12.069976806640623
2006-12-01,12.09525203704834
2006-12-04,11.968866348266602
2006-12-05,11.994142532348633
2006-12-06,11.89303493499756
2006-12-07,11.754008293151855
2006-12-08,11.665538787841797
2006-12-11,11.602343559265137
2006-12-12,11.197904586791992
2006-12-13,11.311651229858398
2006-12-14,11.6276216506958
2006-12-15,11.589704513549805
2006-12-18,11.412760734558104
2006-12-19,11.235819816589355
2006-12-20,11.210542678833008
2006-12-21,11.26109790802002
2006-12-22,11.273736953735352
2006-12-26,11.387486457824709
2006-12-27,11.779284477233888
2006-12-28,11.779284477233888
2006-12-29,11.94358730316162
2007-01-02,12.12053108215332
2007-01-03,11.918310165405272
2007-01-04,11.741369247436523
2007-01-05,11.754008293151855
2007-01-08,11.602343559265137
2007-01-09,11.71609115600586
2007-01-10,11.602343559265137
2007-01-11,11.577067375183104
2007-01-12,11.678176879882812
2007-01-15,11.577067375183104
2007-01-16,11.577067375183104
2007-01-17,11.412760734558104
2007-01-18,11.400126457214355
2007-01-19,11.096793174743652
2007-01-22,11.450678825378418
2007-01-23,11.349570274353027
2007-01-24,11.324292182922363
2007-01-25,11.400126457214355
2007-01-29,11.387486457824709
2007-01-31,11.336932182312012
2007-02-01,11.273736953735352
2007-02-02,11.248456954956056
2007-02-05,11.147350311279297
2007-02-06,11.210542678833008
2007-02-07,11.273736953735352
2007-02-08,11.311651229858398
2007-02-09,11.147350311279297
2007-02-12,10.97040557861328
2007-02-13,10.907211303710938
2007-02-14,10.85665798187256
2007-02-15,10.93249225616455
2007-02-19,10.919854164123535
2007-02-20,10.69235610961914
2007-02-21,10.679716110229492
2007-02-22,10.679715156555176
2007-02-23,10.538687705993652
2007-02-26,10.500226974487305
2007-02-27,10.538687705993652
2007-02-28,10.295092582702637
2007-03-01,9.756620407104492
2007-03-02,9.872007369995115
2007-03-05,9.551486015319824
2007-03-06,9.743799209594728
2007-03-07,9.25660800933838
2007-03-08,9.23096752166748
2007-03-09,9.410460472106934
2007-03-12,9.589951515197754
2007-03-13,9.513021469116213
2007-03-14,9.615592002868652
2007-03-15,9.641233444213867
2007-03-16,9.589951515197754
2007-03-19,9.538665771484377
2007-03-20,9.679695129394531
2007-03-21,9.410460472106934
2007-03-22,9.359174728393556
2007-03-23,9.410460472106934
2007-03-26,9.38481616973877
2007-03-28,9.28225326538086
2007-03-29,9.333535194396973
2007-03-30,9.32071590423584
2007-04-02,9.1925048828125
2007-04-03,9.269432067871094
2007-04-04,9.410460472106934
2007-04-05,9.39763641357422
2007-04-09,9.654053688049316
2007-04-10,9.872007369995115
2007-04-11,9.987394332885742
2007-04-12,9.641233444213867
2007-04-13,9.487383842468262
2007-04-16,9.346354484558104
2007-04-17,9.28225326538086
2007-04-18,9.218148231506348
2007-04-19,9.346354484558104
2007-04-20,9.410460472106934
2007-04-23,9.461743354797363
2007-04-24,9.307893753051758
2007-04-25,9.474562644958496
2007-04-26,9.474562644958496
2007-04-27,9.615592002868652
2007-04-30,9.743799209594728
2007-05-03,9.84636688232422
2007-05-04,10.256629943847656
2007-05-07,10.30791187286377
2007-05-08,10.346375465393066
2007-05-09,10.37201690673828
2007-05-10,10.333558082580566
2007-05-11,10.410481452941896
2007-05-14,10.525867462158203
2007-05-15,10.936132431030272
2007-05-16,10.76946258544922
2007-05-17,10.910490036010742
2007-05-18,11.077160835266112
2007-05-21,11.115625381469728
2007-05-22,11.038698196411133
2007-05-23,11.051518440246582
2007-05-24,11.320756912231444
2007-05-25,11.29511260986328
2007-05-28,11.333575248718262
2007-05-29,11.205368041992188
2007-05-30,11.410500526428224
2007-05-31,11.410500526428224
2007-06-01,11.333575248718262
2007-06-04,11.077160835266112
2007-06-05,11.231011390686035
2007-06-06,11.154086112976074
2007-06-07,11.269472122192385
2007-06-08,11.16690731048584
2007-06-11,11.218189239501951
2007-06-12,11.34639835357666
2007-06-13,11.423322677612305
2007-06-14,11.307936668395996
2007-06-15,11.53870677947998
2007-06-18,11.67973804473877
2007-06-19,12.051542282104492
2007-06-20,12.42334270477295
2007-06-21,13.692601203918455
2007-06-22,13.872093200683594
2007-06-25,13.884913444519045
2007-06-26,13.474647521972656
2007-06-27,13.038741111755373
2007-06-28,12.60283660888672
2007-06-29,12.577195167541504
2007-07-02,12.320777893066406
2007-07-03,14.205432891845703
2007-07-04,13.731064796447754
2007-07-05,13.436185836791992
2007-07-06,13.51311206817627
2007-07-09,13.551572799682615
2007-07-10,13.154129028320312
2007-07-11,13.705421447753906
2007-07-12,13.474647521972656
2007-07-13,13.177510261535645
2007-07-16,12.970803260803224
2007-07-17,12.66074562072754
2007-07-18,12.544472694396973
2007-07-19,12.634904861450195
2007-07-20,12.505714416503906
2007-07-23,12.944963455200195
2007-07-24,12.932043075561523
2007-07-25,12.932043075561523
2007-07-26,12.932043075561523
2007-07-27,12.932043075561523
2007-07-30,12.919126510620115
2007-07-31,12.944963455200195
2007-08-01,12.55738925933838
2007-08-02,12.466958045959473
2007-08-03,12.73826026916504
2007-08-06,12.802854537963867
2007-08-07,12.88036823272705
2007-08-08,12.73826026916504
2007-08-09,12.596148490905762
2007-08-10,12.66074562072754
2007-08-13,13.229186058044434
2007-08-14,13.26794147491455
2007-08-16,12.802854537963867
2007-08-17,12.64782428741455
2007-08-20,12.531551361083984
2007-08-21,12.544472694396973
2007-08-22,12.23441219329834
2007-08-23,12.131059646606444
2007-08-24,12.105220794677734
2007-08-27,12.299006462097168
2007-08-28,12.596148490905762
2007-08-29,12.428200721740724
2007-08-30,12.686582565307615
2007-08-31,12.72533893585205
2007-09-03,12.919126510620115
2007-09-04,12.919126510620115
2007-09-05,12.919126510620115
2007-09-06,13.19042682647705
2007-09-07,13.3066987991333
2007-09-10,13.099994659423828
2007-09-11,13.009561538696287
2007-09-12,13.177510261535645
2007-09-13,13.19042682647705
2007-09-14,13.177510261535645
2007-09-17,13.203346252441406
2007-09-18,13.26794147491455
2007-09-19,13.293780326843262
2007-09-20,13.255023956298828
2007-09-21,13.229186058044434
2007-09-24,13.177510261535645
2007-09-25,13.229186058044434
2007-09-26,13.229186058044434
2007-09-27,13.242105484008787
2007-09-28,13.34545612335205
2007-10-01,13.565082550048828
2007-10-03,13.28085994720459
2007-10-04,13.28085994720459
2007-10-05,13.28085994720459
2007-10-08,13.138750076293944
2007-10-09,13.242105484008787
2007-10-10,12.970803260803224
2007-10-11,12.932043075561523
2007-10-12,12.751176834106444
2007-10-15,12.802854537963867
2007-10-16,12.867449760437012
2007-10-17,12.428200721740724
2007-10-18,12.402360916137695
2007-10-19,11.988947868347168
2007-10-22,12.38944149017334
2007-10-23,12.428200721740724
2007-10-24,12.273168563842772
2007-10-25,12.35068416595459
2007-10-26,12.49279499053955
2007-10-29,12.479875564575195
2007-10-30,12.299006462097168
2007-10-31,12.402360916137695
2007-11-01,12.066465377807615
2007-11-02,12.079384803771973
2007-11-05,12.04062557220459
2007-11-06,11.872675895690918
2007-11-07,11.691808700561523
2007-11-08,11.472183227539062
2007-11-12,11.510942459106444
2007-11-13,11.485102653503418
2007-11-14,11.510942459106444
2007-11-15,11.627211570739746
2007-11-16,12.466958045959473
2007-11-19,12.919126510620115
2007-11-20,13.035400390625
2007-11-21,12.428200721740724
2007-11-22,12.131059646606444
2007-11-23,12.1439790725708
2007-11-26,12.11814308166504
2007-11-27,12.169815063476562
2007-11-28,12.066465377807615
2007-11-29,12.299006462097168
2007-11-30,12.19565486907959
2007-12-03,12.376523971557615
2007-12-04,12.35068416595459
2007-12-05,12.505714416503906
2007-12-06,13.3066987991333
2007-12-07,13.526325225830078
2007-12-10,13.371295928955078
2007-12-11,13.397132873535156
2007-12-12,16.08431053161621
2007-12-13,16.316852569580078
2007-12-14,16.161828994750977
2007-12-17,14.831156730651855
2007-12-18,14.714885711669922
2007-12-19,14.701966285705566
2007-12-20,13.849302291870115
2007-12-24,14.521100997924805
2007-12-26,16.381450653076172
2007-12-27,16.872379302978516
2007-12-28,16.56232261657715
2007-12-31,16.756105422973633
2008-01-01,17.285791397094727
2008-01-02,17.053247451782227
2008-01-03,16.898218154907227
2008-01-04,16.45896339416504
2008-01-07,16.123071670532227
2008-01-08,15.43835735321045
2008-01-09,15.477112770080566
2008-01-10,14.66320514678955
2008-01-11,14.650287628173828
2008-01-14,14.999107360839844
2008-01-15,14.882831573486328
2008-01-16,14.327311515808104
2008-01-17,14.120606422424316
2008-01-18,13.435891151428224
2008-01-21,11.665969848632812
2008-01-22,11.11044692993164
2008-01-23,11.588457107543944
2008-01-24,11.14920425415039
2008-01-25,11.717646598815918
2008-01-28,11.536778450012209
2008-01-29,11.8339204788208
2008-01-30,11.769323348999023
2008-01-31,11.213801383972168
2008-02-01,11.420504570007324
2008-02-04,11.420504570007324
2008-02-05,11.536778450012209
2008-02-06,11.407586097717283
2008-02-07,11.368831634521484
2008-02-08,10.9812593460083
2008-02-11,10.503249168395996
2008-02-12,10.322381973266602
2008-02-13,10.089836120605469
2008-02-14,10.451570510864258
2008-02-15,10.60660171508789
2008-02-18,10.684117317199709
2008-02-19,10.83914852142334
2008-02-20,10.64535903930664
2008-02-21,10.684117317199709
2008-02-22,10.787470817565918
2008-02-25,10.60660171508789
2008-02-26,10.787470817565918
2008-02-27,10.709956169128418
2008-02-28,10.619522094726562
2008-02-29,10.632441520690918
2008-03-03,10.270706176757812
2008-03-04,10.012322425842283
2008-03-05,9.960648536682127
2008-03-07,9.624750137329102
2008-03-10,9.469719886779783
2008-03-11,9.92189121246338
2008-03-12,9.934809684753418
2008-03-13,9.61182975769043
2008-03-14,9.624750137329102
2008-03-17,9.056306838989258
2008-03-18,8.965872764587402
2008-03-19,8.965872764587402
2008-03-24,8.785005569458008
2008-03-25,9.01755142211914
2008-03-26,9.030467987060549
2008-03-27,8.95295238494873
2008-03-28,9.379286766052246
2008-03-31,9.301770210266112
2008-04-01,9.392204284667969
2008-04-02,9.443881034851074
2008-04-03,9.379286766052246
2008-04-04,9.314691543579102
2008-04-07,9.392204284667969
2008-04-08,9.534317016601562
2008-04-09,9.598912239074709
2008-04-10,9.753938674926758
2008-04-11,9.65058708190918
2008-04-15,9.676424980163574
2008-04-16,9.766860008239746
2008-04-17,9.87021255493164
2008-04-21,11.020013809204102
2008-04-22,10.968338012695312
2008-04-23,11.007094383239746
2008-04-24,10.877903938293455
2008-04-25,10.903740882873535
2008-04-28,10.671197891235352
2008-04-29,11.381749153137209
2008-04-30,11.627211570739746
2008-05-02,11.291316032409668
2008-05-05,11.394670486450195
2008-05-06,11.08461093902588
2008-05-07,10.903740882873535
2008-05-08,10.671197891235352
2008-05-09,10.554925918579102
2008-05-12,10.257787704467772
2008-05-13,10.283624649047852
2008-05-14,10.193188667297363
2008-05-15,10.335301399230955
2008-05-16,10.309463500976562
2008-05-20,10.529086112976074
2008-05-21,10.54200839996338
2008-05-22,10.348220825195312
2008-05-23,10.038162231445312
2008-05-26,9.896050453186035
2008-05-27,9.92189121246338
2008-05-28,9.908968925476074
2008-05-29,9.83145523071289
2008-05-30,9.818535804748535
2008-06-02,9.573071479797363
2008-06-03,9.366366386413574
2008-06-04,9.379286766052246
2008-06-05,9.237174034118652
2008-06-06,9.560153007507324
2008-06-09,9.314691543579102
2008-06-10,9.314691543579102
2008-06-11,9.314691543579102
2008-06-12,9.301770210266112
2008-06-13,9.288851737976074
2008-06-16,9.301770210266112
2008-06-17,9.366366386413574
2008-06-18,9.598912239074709
2008-06-19,9.573071479797363
2008-06-20,9.573071479797363
2008-06-23,9.430960655212402
2008-06-24,9.48263931274414
2008-06-25,9.430960655212402
2008-06-26,9.702263832092283
2008-06-27,9.430960655212402
2008-06-30,9.857292175292969
2008-07-01,10.335301399230955
2008-07-02,10.361141204833984
2008-07-03,10.07691764831543
2008-07-04,10.335301399230955
2008-07-07,10.348220825195312
2008-07-08,10.335301399230955
2008-07-09,10.348220825195312
2008-07-10,10.322381973266602
2008-07-11,10.270706176757812
2008-07-14,10.322381973266602
2008-07-15,10.283624649047852
2008-07-16,10.388294219970703
2008-07-17,10.349040031433104
2008-07-18,10.362126350402832
2008-07-21,10.453709602355955
2008-07-22,10.479877471923828
2008-07-23,10.833133697509766
2008-07-24,10.820049285888672
2008-07-25,10.453709602355955
2008-07-28,10.50604248046875
2008-07-29,10.46679401397705
2008-07-30,10.64996337890625
2008-07-31,10.492960929870604
2008-08-01,10.453709602355955
2008-08-04,10.479877471923828
2008-08-05,10.46679401397705
2008-08-06,10.453709602355955
2008-08-07,10.375210762023926
2008-08-08,10.283623695373535
2008-08-11,10.479877471923828
2008-08-12,10.46679401397705
2008-08-13,10.519125938415527
2008-08-14,10.453709602355955
2008-08-18,10.440627098083496
2008-08-19,10.92471694946289
2008-08-20,10.676130294799805
2008-08-21,10.479877471923828
2008-08-22,10.492960929870604
2008-08-25,10.335957527160645
2008-08-26,10.296709060668944
2008-08-27,10.178956985473633
2008-08-28,10.03503704071045
2008-08-29,10.335957527160645
2008-09-01,10.178956985473633
2008-09-02,10.23128890991211
2008-09-04,10.23128890991211
2008-09-05,10.46679401397705
2008-09-08,10.46679401397705
2008-09-09,10.46679401397705
2008-09-10,10.46679401397705
2008-09-11,10.46679401397705
2008-09-12,10.46679401397705
2008-09-15,10.46679401397705
2008-09-16,10.07429027557373
2008-09-17,10.021955490112305
2008-09-18,9.707952499389648
2008-09-19,10.192042350769045
2008-09-22,9.982702255249023
2008-09-23,9.812620162963867
2008-09-24,9.851869583129885
2008-09-25,9.825703620910645
2008-09-26,9.498615264892578
2008-09-29,9.250027656555176
2008-09-30,9.433198928833008
2008-10-01,9.459367752075195
