,close
2008-12-03,47.67274475097656
2008-12-04,49.0799674987793
2008-12-05,48.91653823852539
2008-12-08,48.16300964355469
2008-12-10,50.73230743408203
2008-12-11,51.61294174194336
2008-12-12,51.32241821289063
2008-12-15,53.23805236816406
2008-12-16,58.29494094848633
2008-12-17,55.879974365234375
2008-12-18,57.08745956420898
2008-12-19,58.20414733886719
2008-12-22,56.59721374511719
2008-12-23,56.22497177124024
2008-12-24,56.79693222045898
2008-12-26,55.46234130859375
2008-12-29,57.33258819580078
2008-12-30,58.04980850219727
2008-12-31,59.0666389465332
2009-01-02,60.147003173828125
2009-01-05,70.8872299194336
2009-01-06,71.7587890625
2009-01-07,63.92378234863281
2009-01-09,61.372650146484375
2009-01-12,67.15585327148438
2009-01-13,63.50617599487305
2009-01-14,69.86131286621094
2009-01-15,67.74598693847656
2009-01-16,68.17267608642578
2009-01-19,65.85757446289062
2009-01-20,68.10003662109375
2009-01-21,64.74089813232422
2009-01-22,67.01964569091797
2009-01-23,66.07546997070312
2009-01-27,68.21805572509766
2009-01-28,71.6407699584961
2009-01-29,69.26212310791016
2009-01-30,70.11553955078125
2009-02-02,70.74195861816406
2009-02-03,69.1077880859375
2009-02-04,66.9197998046875
2009-02-05,66.80177307128906
2009-02-06,68.12727355957031
2009-02-09,69.99750518798828
2009-02-10,68.35425567626953
2009-02-11,67.47357940673828
2009-02-12,66.71098327636719
2009-02-13,66.8744125366211
2009-02-16,65.10404968261719
2009-02-17,62.81616973876953
2009-02-18,61.02638626098633
2009-02-19,64.286376953125
2009-02-20,64.14939880371094
2009-02-24,63.22710418701172
2009-02-25,63.053619384765625
2009-02-26,63.02619934082031
2009-02-27,62.396121978759766
2009-03-02,57.77553939819336
2009-03-03,55.9948844909668
2009-03-04,57.34635925292969
2009-03-05,56.761940002441406
2009-03-06,56.57929611206055
2009-03-09,54.40600204467773
2009-03-12,54.40600204467773
2009-03-13,56.92631149291992
2009-03-16,57.017616271972656
2009-03-17,56.67975997924805
2009-03-18,59.64751815795898
2009-03-19,57.09980010986328
2009-03-20,57.401145935058594
2009-03-23,58.83481597900391
2009-03-24,57.401145935058594
2009-03-25,59.20919799804688
2009-03-26,58.73435974121094
2009-03-27,56.27796173095703
2009-03-30,58.09514236450195
2009-03-31,59.04484176635742
2009-04-01,62.24090194702149
2009-04-02,63.41886520385742
2009-04-06,70.34061431884766
2009-04-08,66.77928161621094
2009-04-09,69.08956909179688
2009-04-13,69.4183120727539
2009-04-15,72.99789428710938
2009-04-16,69.43657684326172
2009-04-17,68.8521728515625
2009-04-20,69.1808853149414
2009-04-21,69.3270034790039
2009-04-22,70.64192962646484
2009-04-23,71.50944519042969
2009-04-24,73.69190979003906
2009-04-27,71.17158508300781
2009-04-28,67.48242950439453
2009-04-29,70.99807739257812
2009-04-30,70.99807739257812
2009-05-04,74.0206298828125
2009-05-05,74.97946166992188
2009-05-06,73.29924774169922
2009-05-07,75.23514556884766
2009-05-08,75.46343231201172
2009-05-11,73.6827621459961
2009-05-12,74.54113006591797
2009-05-13,80.10225677490234
2009-05-14,84.36670684814453
2009-05-15,86.15652465820312
2009-05-18,95.58031463623048
2009-05-19,96.56651306152344
2009-05-20,97.98192596435548
2009-05-21,102.109375
2009-05-22,99.7717056274414
2009-05-25,109.54251098632812
2009-05-26,105.24152374267578
2009-05-27,107.69794464111328
2009-05-28,107.478759765625
2009-05-29,111.62449645996094
2009-06-01,118.92062377929688
2009-06-02,114.87535858154295
2009-06-03,109.75254821777344
2009-06-04,113.27733612060548
2009-06-05,114.4461669921875
2009-06-08,113.64260864257812
2009-06-09,124.2260971069336
2009-06-10,125.54105377197266
2009-06-11,123.23987579345705
2009-06-12,121.55966186523438
2009-06-15,115.1127700805664
2009-06-16,115.70632934570312
2009-06-17,112.0902099609375
2009-06-18,112.8116226196289
2009-06-19,113.08556365966795
2009-06-22,112.83899688720705
2009-06-23,109.73426055908205
2009-06-24,111.8710479736328
2009-06-25,111.66101837158205
2009-06-26,112.30937957763672
2009-06-29,115.93460845947266
2009-06-30,110.32781219482422
2009-07-01,111.00354766845705
2009-07-02,107.61573791503906
2009-07-03,106.99478912353516
2009-07-06,98.59373474121094
2009-07-07,95.16024780273438
2009-07-08,92.36598205566406
2009-07-09,90.36617279052734
2009-07-10,94.25623321533205
2009-07-13,92.4116439819336
2009-07-14,95.89991760253906
2009-07-15,98.6485366821289
2009-07-16,96.59391784667967
2009-07-17,99.26947021484376
2009-07-20,100.7670440673828
2009-07-21,101.05014038085938
2009-07-22,101.53409576416016
2009-07-23,101.7715072631836
2009-07-24,101.99066925048828
2009-07-27,102.109375
2009-07-28,102.46552276611328
2009-07-29,99.68952178955078
2009-07-30,101.73499298095705
2009-07-31,109.82559204101562
2009-08-03,109.71600341796876
2009-08-04,109.65209197998048
2009-08-05,109.07679748535156
2009-08-06,104.33750915527344
2009-08-07,98.68505096435548
2009-08-10,102.53858184814452
2009-08-11,100.00001525878906
2009-08-12,99.45208740234376
2009-08-13,101.11406707763672
2009-08-14,100.88577270507812
2009-08-17,99.15675354003906
2009-08-18,97.9400634765625
2009-08-19,96.99778747558594
2009-08-20,97.01610565185548
2009-08-21,96.75079345703124
2009-08-24,98.38829803466795
2009-08-25,99.24822998046876
2009-08-26,101.1693344116211
2009-08-27,106.97844696044922
2009-08-28,104.14249420166016
2009-08-31,102.00182342529295
2009-09-01,97.98578643798828
2009-09-02,96.24764251708984
2009-09-03,99.92520904541016
2009-09-04,100.66620635986328
2009-09-07,103.91378784179688
2009-09-08,99.63245391845705
2009-09-09,98.82743072509766
2009-09-10,98.864013671875
2009-09-11,97.70220184326172
2009-09-14,97.9217529296875
2009-09-15,100.12646484375
2009-09-16,98.79084014892578
2009-09-17,97.87602996826172
2009-09-18,97.93090057373048
2009-09-22,99.28483581542967
2009-09-23,98.3425750732422
2009-09-24,97.28137969970705
2009-09-25,96.68675231933594
2009-09-29,96.2385025024414
2009-09-30,95.11328125
2009-10-01,96.15615844726562
2009-10-05,94.18931579589844
2009-10-06,93.48489379882812
2009-10-07,93.40257263183594
2009-10-08,96.0921401977539
2009-10-09,98.45235443115234
2009-10-12,98.37916564941406
2009-10-13,98.37916564941406
2009-10-14,100.96808624267578
2009-10-15,101.67250061035156
2009-10-16,101.55355834960938
2009-10-20,100.14476776123048
2009-10-21,98.8914566040039
2009-10-22,96.08296966552734
2009-10-23,95.0766830444336
2009-10-26,96.34828186035156
2009-10-27,93.02751159667967
2009-10-28,94.09782409667967
2009-10-29,92.9726104736328
2009-10-30,91.5089111328125
2009-11-03,88.07836151123047
2009-11-04,89.96285247802734
2009-11-05,96.81483459472656
2009-11-06,96.11956787109376
2009-11-09,97.97663879394533
2009-11-10,94.94861602783205
2009-11-11,96.77823638916016
2009-11-12,99.12931060791016
2009-11-13,99.32141876220705
2009-11-16,99.75139617919922
2009-11-17,96.97035217285156
2009-11-18,97.75707244873048
2009-11-19,98.64447021484376
2009-11-20,97.94918823242188
2009-11-23,100.92235565185548
2009-11-24,100.39176177978516
2009-11-25,100.2270965576172
2009-11-26,100.10816955566406
2009-11-27,97.1624526977539
2009-11-30,99.32141876220705
2009-12-01,101.87376403808594
2009-12-02,104.18824005126952
2009-12-03,104.77371978759766
2009-12-04,103.7491226196289
2009-12-07,101.83717346191406
2009-12-08,104.9749755859375
2009-12-09,102.45008087158205
2009-12-10,103.05387878417967
2009-12-11,104.02355194091795
2009-12-14,103.566162109375
2009-12-15,102.23054504394533
2009-12-16,101.0870132446289
2009-12-17,100.3826141357422
2009-12-18,99.35802459716795
2009-12-21,99.62330627441406
2009-12-22,98.79998016357422
2009-12-23,99.37630462646484
2009-12-24,101.9012222290039
2009-12-29,100.98638153076172
2009-12-30,100.62045288085938
2009-12-31,101.26081085205078
2010-01-04,101.86459350585938
2010-01-05,105.37749481201172
2010-01-06,110.6010971069336
2010-01-07,109.29290771484376
2010-01-08,109.16483306884766
2010-01-11,112.87897491455078
2010-01-12,114.57138061523438
2010-01-13,118.8984603881836
2010-01-14,116.9499053955078
2010-01-15,118.75209045410156
2010-01-18,118.75209045410156
2010-01-19,115.6874542236328
2010-01-20,114.10482788085938
2010-01-21,114.05908203125
2010-01-22,112.59538269042967
2010-01-25,110.02476501464844
2010-01-27,107.09735870361328
2010-01-28,107.25286102294922
2010-01-29,108.8995361328125
2010-02-01,112.33924102783205
2010-02-02,114.38841247558594
2010-02-03,119.8166732788086
2010-02-04,118.7971420288086
2010-02-05,116.67546844482422
2010-02-08,119.238037109375
2010-02-09,117.55721282958984
2010-02-10,117.62147521972656
2010-02-11,117.55721282958984
2010-02-15,117.08878326416016
2010-02-16,116.68463134765624
2010-02-17,125.30005645751952
2010-02-18,122.73745727539062
2010-02-19,120.37694549560548
2010-02-22,119.04515075683594
2010-02-23,119.2288589477539
2010-02-24,117.51126098632812
2010-02-25,122.66399383544922
2010-02-26,123.7845687866211
2010-03-02,126.31037902832033
2010-03-03,131.27020263671875
2010-03-04,131.33450317382812
2010-03-05,131.69271850585938
2010-03-08,134.74209594726562
2010-03-09,131.41717529296875
2010-03-10,130.4343719482422
2010-03-11,127.30235290527344
2010-03-12,128.4596405029297
2010-03-15,128.87298583984375
2010-03-16,132.34486389160156
2010-03-17,131.435546875
2010-03-18,130.94876098632812
2010-03-19,133.8603515625
2010-03-22,133.53887939453125
2010-03-23,133.43785095214844
2010-03-25,135.32992553710938
2010-03-26,136.1197967529297
2010-03-29,142.3104705810547
2010-03-30,144.4964141845703
2010-03-31,145.0475311279297
2010-04-01,138.03945922851562
2010-04-05,137.94764709472656
2010-04-06,136.13821411132812
2010-04-07,136.38621520996094
2010-04-08,136.2117156982422
2010-04-09,136.43209838867188
2010-04-12,137.29547119140625
2010-04-13,139.2886199951172
2010-04-15,137.5526885986328
2010-04-16,137.6169891357422
2010-04-19,136.90054321289062
2010-04-20,138.89366149902344
2010-04-21,142.16348266601562
2010-04-22,143.81675720214844
2010-04-23,144.08316040039062
2010-04-26,140.1520233154297
2010-04-27,138.8477325439453
2010-04-28,136.845458984375
2010-04-29,136.1473846435547
2010-04-30,135.75242614746094
2010-05-03,133.89707946777344
2010-05-04,130.75587463378906
2010-05-05,127.79833984375
2010-05-06,125.39189910888672
2010-05-07,119.82587432861328
2010-05-10,127.21971130371094
2010-05-11,129.01075744628906
2010-05-12,132.8775634765625
2010-05-13,136.70767211914062
2010-05-14,130.8018035888672
2010-05-17,128.85455322265625
2010-05-18,125.46540832519533
2010-05-19,120.1749038696289
2010-05-20,119.26557159423828
2010-05-21,123.27019500732422
2010-05-24,124.36317443847656
2010-05-25,118.16340637207033
2010-05-26,123.67433166503906
2010-05-27,123.04056549072266
2010-05-28,123.46309661865234
2010-05-31,127.93606567382812
2010-06-01,124.31729125976562
2010-06-02,122.24148559570312
2010-06-03,126.05321502685548
2010-06-04,126.69615936279295
2010-06-07,121.50667572021484
2010-06-08,121.80060577392578
2010-06-09,122.52621459960938
2010-06-10,125.30005645751952
2010-06-11,125.54804229736328
2010-06-14,126.89822387695312
2010-06-15,129.10256958007812
2010-06-16,130.1221160888672
2010-06-17,131.2334747314453
2010-06-18,131.22425842285156
2010-06-21,131.88565063476562
2010-06-22,131.5457763671875
2010-06-23,132.99693298339844
2010-06-24,130.37928771972656
2010-06-25,128.4320831298828
2010-06-28,131.435546875
2010-06-29,132.50099182128906
2010-06-30,135.6605682373047
2010-07-01,134.0348663330078
2010-07-02,131.33450317382812
2010-07-05,134.659423828125
2010-07-06,132.38156127929688
2010-07-07,133.34600830078125
2010-07-08,132.914306640625
2010-07-09,133.0061492919922
2010-07-12,136.3402557373047
2010-07-13,139.38963317871094
2010-07-14,137.69961547851562
2010-07-15,137.17611694335938
2010-07-16,138.65484619140625
2010-07-19,137.24960327148438
2010-07-20,134.4849395751953
2010-07-21,134.2277374267578
2010-07-22,133.2816925048828
2010-07-23,133.34600830078125
2010-07-26,133.47454833984375
2010-07-27,133.25413513183594
2010-07-28,133.0980224609375
2010-07-29,132.49180603027344
2010-07-30,133.02452087402344
2010-08-02,135.6238250732422
2010-08-03,136.6341552734375
2010-08-04,138.5721893310547
2010-08-05,142.01649475097656
2010-08-06,144.19332885742188
2010-08-09,145.67494201660156
2010-08-10,150.34976196289062
2010-08-11,146.81602478027344
2010-08-12,146.917236328125
2010-08-13,146.84365844726562
2010-08-16,146.07061767578125
2010-08-17,145.49082946777344
2010-08-18,145.04916381835938
2010-08-19,147.0829315185547
2010-08-20,147.57980346679688
2010-08-23,150.00009155273438
2010-08-24,147.0000762939453
2010-08-25,146.43873596191406
2010-08-26,146.12586975097656
2010-08-27,141.42337036132812
2010-08-30,140.8343963623047
2010-08-31,141.46939086914062
2010-09-01,142.95103454589844
2010-09-02,140.42034912109375
2010-09-03,140.8068389892578
2010-09-06,145.17796325683594
2010-09-07,143.0430145263672
2010-09-08,145.46327209472656
2010-09-09,145.39883422851562
2010-09-13,147.36817932128906
2010-09-14,148.26080322265625
2010-09-15,149.2546844482422
2010-09-16,144.96633911132812
2010-09-17,151.8681640625
2010-09-20,156.09214782714844
2010-09-21,155.22706604003906
2010-09-22,154.04913330078125
2010-09-23,152.3927001953125
2010-09-24,149.86204528808594
2010-09-27,153.58905029296875
2010-09-28,157.17796325683594
2010-09-29,154.8773956298828
2010-09-30,154.27920532226562
2010-10-01,153.72706604003906
2010-10-04,153.58905029296875
2010-10-05,156.5338592529297
2010-10-06,165.55226135253906
2010-10-07,166.61053466796875
2010-10-08,167.0246124267578
2010-10-11,166.1043701171875
2010-10-12,162.28536987304688
2010-10-13,158.23626708984375
2010-10-14,153.58905029296875
2010-10-15,148.98779296875
2010-10-18,146.2731170654297
2010-10-19,152.3467254638672
2010-10-20,151.61050415039062
2010-10-21,160.12278747558594
2010-10-22,157.54608154296875
2010-10-25,151.19639587402344
2010-10-26,150.78228759765625
2010-10-27,147.5614471435547
2010-10-28,142.08596801757812
2010-10-29,139.7853240966797
2010-11-01,142.82215881347656
2010-11-02,140.93565368652344
2010-11-03,147.14730834960938
2010-11-04,148.34361267089844
2010-11-08,148.52769470214844
2010-11-09,149.3098907470703
2010-11-10,147.14730834960938
2010-11-11,143.00619506835938
2010-11-12,139.73934936523438
2010-11-15,139.46324157714844
2010-11-16,136.61048889160156
2010-11-18,135.9663543701172
2010-11-19,133.71173095703125
2010-11-22,134.4019012451172
2010-11-23,133.75772094726562
2010-11-24,133.34364318847656
2010-11-25,127.96019744873048
2010-11-26,130.03073120117188
2010-11-29,132.0552978515625
2010-11-30,140.2454833984375
2010-12-01,141.39578247070312
2010-12-02,138.3590087890625
2010-12-03,135.32215881347656
2010-12-06,135.27615356445312
2010-12-07,134.07980346679688
2010-12-08,130.2147979736328
2010-12-09,126.76390075683594
2010-12-10,134.90806579589844
2010-12-13,136.42648315429688
2010-12-14,139.3712615966797
2010-12-15,136.47247314453125
2010-12-16,136.2423858642578
2010-12-20,132.79148864746094
2010-12-21,137.7607879638672
2010-12-22,137.9908905029297
2010-12-23,133.71173095703125
2010-12-24,132.28533935546875
2010-12-27,132.19329833984375
2010-12-28,129.61663818359375
2010-12-29,130.0767822265625
2010-12-30,130.39881896972656
2010-12-31,132.56141662597656
2011-01-03,133.48162841796875
2011-01-04,136.70252990722656
2011-01-05,145.03073120117188
2011-01-06,142.59214782714844
2011-01-07,135.50621032714844
2011-01-10,129.2025146484375
2011-01-11,127.96019744873048
2011-01-12,128.6043701171875
2011-01-13,130.12278747558594
2011-01-14,128.0982208251953
2011-01-17,126.16573333740234
2011-01-18,128.69639587402344
2011-01-19,128.65037536621094
2011-01-20,128.28225708007812
2011-01-21,128.83444213867188
2011-01-24,130.90493774414062
2011-01-25,128.9724884033203
2011-01-27,127.13197326660156
2011-01-28,128.37428283691406
2011-01-31,129.34056091308594
2011-02-01,128.32827758789062
2011-02-02,125.6135711669922
2011-02-03,127.31600952148438
2011-02-04,124.1871566772461
2011-02-07,124.04915618896484
2011-02-08,121.19638061523438
2011-02-09,118.7117156982422
2011-02-10,119.35589599609376
2011-02-11,127.50010681152344
2011-02-14,131.79473876953125
2011-02-15,130.8249053955078
2011-02-16,132.3950653076172
2011-02-17,136.5049591064453
2011-02-18,133.27243041992188
2011-02-21,132.67210388183594
2011-02-22,129.48577880859375
2011-02-23,132.9029998779297
2011-02-24,135.1195831298828
2011-02-25,136.8743896484375
2011-02-28,127.45386505126952
2011-03-01,128.33128356933594
2011-03-03,125.2373046875
2011-03-04,122.6512680053711
2011-03-07,121.45062255859376
2011-03-08,122.55892181396484
2011-03-09,121.03501892089844
2011-03-10,123.57487487792967
2011-03-11,121.54298400878906
2011-03-14,123.06688690185548
2011-03-15,120.80413818359376
2011-03-16,121.31209564208984
2011-03-17,123.43631744384766
2011-03-18,123.7134017944336
2011-03-21,121.49681091308594
2011-03-22,121.26590728759766
2011-03-23,121.26590728759766
2011-03-24,122.5127410888672
2011-03-25,127.40771484375
2011-03-28,127.40771484375
2011-03-29,126.06853485107422
2011-03-30,126.0223388671875
2011-03-31,126.2070770263672
2011-04-01,130.3631591796875
2011-04-04,136.8743896484375
2011-04-05,144.86337280273438
2011-04-06,141.90789794921875
2011-04-07,143.84742736816406
2011-04-08,142.60055541992188
2011-04-11,134.88865661621094
2011-04-13,135.9969940185547
2011-04-15,134.88865661621094
2011-04-18,138.62918090820312
2011-04-19,135.6737518310547
2011-04-20,136.5511932373047
2011-04-21,135.90463256835938
2011-04-25,135.5813751220703
2011-04-26,133.82656860351562
2011-04-27,131.37908935546875
2011-04-28,133.549560546875
2011-04-29,133.41098022460938
2011-05-02,132.85684204101562
2011-05-03,128.10037231445312
2011-05-04,123.0207061767578
2011-05-05,119.0836944580078
2011-05-06,122.18698120117188
2011-05-09,120.8900909423828
2011-05-10,125.6145248413086
2011-05-11,124.8734130859375
2011-05-12,123.3912582397461
2011-05-13,128.02305603027344
2011-05-16,128.48623657226562
2011-05-17,133.76649475097656
2011-05-18,137.2403564453125
2011-05-19,133.58120727539062
2011-05-20,137.05508422851562
2011-05-23,138.8614959716797
2011-05-24,140.62155151367188
2011-05-25,143.07643127441406
2011-05-26,140.71417236328125
2011-05-27,141.4089813232422
2011-05-30,144.14175415039062
2011-05-31,149.56097412109375
2011-06-01,151.9231719970703
2011-06-02,149.37567138671875
2011-06-03,149.19039916992188
2011-06-06,148.07879638671875
2011-06-07,145.67022705078125
2011-06-08,143.4932861328125
2011-06-09,143.53961181640625
2011-06-10,140.80685424804688
2011-06-13,143.35435485839844
2011-06-14,145.02178955078125
2011-06-15,142.8911590576172
2011-06-16,140.3899688720703
2011-06-17,137.2866668701172
2011-06-20,136.31399536132812
2011-06-21,137.42562866210938
2011-06-22,137.19403076171875
2011-06-23,139.09307861328125
2011-06-24,142.9374542236328
2011-06-27,144.743896484375
2011-06-28,145.5312957763672
2011-06-29,145.5312957763672
2011-06-30,150.02413940429688
2011-07-01,150.39468383789062
2011-07-04,149.00514221191406
2011-07-05,148.12509155273438
2011-07-06,149.14407348632812
2011-07-07,150.11676025390625
2011-07-08,146.22608947753906
2011-07-11,145.5312957763672
2011-07-12,142.5669403076172
2011-07-13,143.1227569580078
2011-07-14,145.2533721923828
2011-07-15,145.20706176757812
2011-07-18,143.44696044921875
2011-07-19,148.58824157714844
2011-07-20,144.46595764160156
2011-07-21,145.76287841796875
2011-07-22,148.91249084472656
2011-07-25,147.2450408935547
2011-07-26,147.19873046875
2011-07-27,144.743896484375
2011-07-28,143.53961181640625
2011-07-29,132.9790802001953
2011-08-01,134.4149627685547
2011-08-02,131.12640380859375
2011-08-03,132.1916961669922
2011-08-04,127.97674560546876
2011-08-05,129.45892333984375
2011-08-08,126.12401580810548
2011-08-09,123.62284088134766
2011-08-10,127.79146575927734
2011-08-11,125.47559356689452
2011-08-12,126.40193176269533
2011-08-16,129.41259765625
2011-08-17,128.3936004638672
2011-08-18,126.40193176269533
2011-08-19,126.26297760009766
2011-08-22,126.0313720703125
2011-08-23,128.25465393066406
2011-08-24,135.98971557617188
2011-08-25,130.06105041503906
2011-08-26,130.1999969482422
2011-08-29,134.64654541015625
2011-08-30,140.89950561523438
2011-09-02,145.90184020996094
2011-09-05,145.67022705078125
2011-09-06,142.70587158203125
2011-09-07,148.26402282714844
2011-09-08,148.91249084472656
2011-09-09,142.79852294921875
2011-09-12,141.1310577392578
2011-09-13,141.3163299560547
