,close
2022-08-24,516.9382934570312
2022-08-25,513.3131103515625
2022-08-26,520.07373046875
2022-08-29,508.6100769042969
2022-08-30,511.4516296386719
2022-09-01,516.3014526367188
2022-09-02,513.4111328125
2022-09-05,512.137451171875
2022-09-06,509.2958679199219
2022-09-07,516.2525634765625
2022-09-08,514.6848754882812
2022-09-09,516.3505859375
2022-09-12,515.1257934570312
2022-09-13,533.1048583984375
2022-09-14,518.3101196289062
2022-09-15,515.5667114257812
2022-09-16,505.0338745117188
2022-09-19,504.5929870605469
2022-09-20,504.2010803222656
2022-09-21,487.8385314941406
2022-09-22,469.4674072265625
2022-09-23,465.4013366699219
2022-09-26,458.689697265625
2022-09-27,455.2114562988281
2022-09-28,452.8599548339844
2022-09-29,459.3755798339844
2022-09-30,454.378662109375
2022-10-03,450.3125
2022-10-04,459.17962646484375
2022-10-06,464.5684814453125
2022-10-07,461.9720458984375
2022-10-10,455.8973083496094
2022-10-11,451.7332153320313
2022-10-12,453.5948181152344
2022-10-13,451.1943664550781
2022-10-14,450.6064147949219
2022-10-17,450.75341796875
2022-10-18,455.1134643554688
2022-10-19,475.7380676269531
2022-10-20,474.4154052734375
2022-10-21,467.7528076171875
2022-10-24,467.7528076171875
2022-10-25,472.4068603515625
2022-10-27,469.0755615234375
2022-10-28,454.8195495605469
2022-10-31,455.9952697753906
2022-11-01,465.1073913574219
2022-11-02,461.28619384765625
2022-11-03,456.7301025390625
2022-11-04,451.5862121582031
2022-11-07,450.2145385742188
2022-11-09,450.0675659179688
2022-11-10,446.2953796386719
2022-11-11,448.8917846679688
2022-11-14,446.0503845214844
2022-11-15,439.4858093261719
2022-11-16,437.5752258300781
2022-11-17,436.1544799804688
2022-11-18,436.6444091796875
2022-11-21,428.9530029296875
2022-11-22,427.2383728027344
2022-11-23,420.7227478027344
2022-11-24,436.9873352050781
2022-11-25,433.6070251464844
2022-11-28,441.7882995605469
2022-11-29,441.44537353515625
2022-11-30,445.2666015625
2022-12-01,453.8397521972656
2022-12-02,452.7129821777344
2022-12-05,450.5574340820313
2022-12-06,450.5574340820313
2022-12-07,450.8023681640625
2022-12-08,439.8287353515625
2022-12-09,429.29595947265625
2022-12-12,428.51214599609375
2022-12-13,440.8084716796875
2022-12-14,469.5164184570313
2022-12-15,454.4276123046875
2022-12-16,443.35595703125
2022-12-19,448.9897766113281
2022-12-20,444.1397705078125
2022-12-21,427.0913696289063
2022-12-22,414.59912109375
2022-12-23,392.4557800292969
2022-12-26,402.400634765625
2022-12-27,415.578857421875
2022-12-28,410.43499755859375
2022-12-29,407.9364929199219
2022-12-30,411.0228271484375
2023-01-02,410.7289123535156
2023-01-03,407.05462646484375
2023-01-04,402.0086975097656
2023-01-05,406.61376953125
2023-01-06,409.063232421875
2023-01-09,413.9621887207031
2023-01-10,438.4080200195313
2023-01-11,418.5672607421875
2023-01-12,419.7919616699219
2023-01-13,417.0485534667969
2023-01-16,412.0516052246094
2023-01-17,409.8960876464844
2023-01-18,411.7576599121094
2023-01-19,405.6829528808594
2023-01-20,399.7062072753906
2023-01-23,409.3082275390625
2023-01-24,423.8580932617188
2023-01-25,445.8054504394531
2023-01-27,442.4741821289063
2023-01-30,432.7252502441406
2023-01-31,440.906494140625
2023-02-01,447.32415771484375
2023-02-02,441.9842529296875
2023-02-03,435.8115539550781
2023-02-06,463.20703125
2023-02-07,450.0399169921875
2023-02-08,460.7504577636719
2023-02-09,456.8199768066406
2023-02-10,454.7564697265625
2023-02-13,444.8320617675781
2023-02-14,442.2772216796875
2023-02-15,453.2825622558594
2023-02-16,455.8865356445313
2023-02-17,454.6582336425781
2023-02-20,463.8457336425781
2023-02-21,457.7043762207031
2023-02-22,449.25384521484375
2023-02-23,455.83740234375
2023-02-24,452.8894958496094
2023-02-27,446.4042053222656
2023-02-28,440.31201171875
2023-03-01,451.9560546875
2023-03-02,445.3233337402344
2023-03-03,447.9272766113281
2023-03-06,449.941650390625
2023-03-08,444.8811340332031
2023-03-09,438.7398071289063
2023-03-10,428.7170715332031
2023-03-13,399.1402282714844
2023-03-14,423.9022216796875
2023-03-15,415.69732666015625
2023-03-16,406.4607543945313
2023-03-17,411.2264099121094
2023-03-20,397.2732238769531
2023-03-21,402.1371765136719
2023-03-22,406.5099182128906
2023-03-23,406.3624267578125
2023-03-24,403.6111450195313
2023-03-27,407.3941955566406
2023-03-28,397.1749877929688
2023-03-29,407.5416259765625
2023-03-31,406.3132934570313
2023-04-03,412.6512451171875
2023-04-05,414.419921875
2023-04-06,415.9429931640625
2023-04-10,411.4720764160156
2023-04-11,415.3043212890625
2023-04-12,424.54095458984375
2023-04-13,436.627197265625
2023-04-17,451.2190856933594
2023-04-18,459.96435546875
2023-04-19,456.6726379394531
2023-04-20,469.348388671875
2023-04-21,458.2448120117188
2023-04-24,449.8433837890625
2023-04-25,451.6612243652344
2023-04-26,456.869140625
2023-04-27,462.5191955566406
2023-04-28,471.6575927734375
2023-05-02,478.6832885742188
2023-05-03,480.9924621582031
2023-05-04,489.0990905761719
2023-05-05,491.604736328125
2023-05-08,510.96240234375
2023-05-09,512.6328125
2023-05-10,530.0252075195312
2023-05-11,537.73876953125
2023-05-12,524.7190551757812
2023-05-15,537.1000366210938
2023-05-16,533.46435546875
2023-05-17,523.5889892578125
2023-05-18,512.4854125976562
2023-05-19,526.4877319335938
2023-05-22,519.6585693359375
2023-05-23,520.64111328125
2023-05-24,522.6555786132812
2023-05-25,519.167236328125
2023-05-26,529.779541015625
2023-05-29,527.1756591796875
2023-05-30,523.8346557617188
2023-05-31,532.1378173828125
2023-06-01,520.985107421875
2023-06-02,522.5081176757812
2023-06-05,519.8551025390625
2023-06-06,518.8723754882812
2023-06-07,523.687255859375
2023-06-08,521.378173828125
2023-06-09,526.0455322265625
2023-06-12,519.6585693359375
2023-06-13,520.4446411132812
2023-06-14,500.98876953125
2023-06-15,505.4597473144531
2023-06-16,510.96240234375
2023-06-19,513.3698120117188
2023-06-20,506.8353271484375
2023-06-21,503.9366149902344
2023-06-22,505.066650390625
2023-06-23,498.0900268554688
2023-06-26,507.375732421875
2023-06-27,510.81494140625
2023-06-28,505.9509887695313
2023-06-30,508.3950805664063
2023-07-03,507.4095764160156
2023-07-04,502.5311584472656
2023-07-05,508.3458862304688
2023-07-06,516.3780517578125
2023-07-07,527.5640869140625
2023-07-10,526.5785522460938
2023-07-11,532.3440551757812
2023-07-12,535.0049438476562
2023-07-13,534.5615234375
2023-07-14,539.3413696289062
2023-07-17,536.5326538085938
2023-07-18,535.4977416992188
2023-07-19,545.944580078125
2023-07-20,555.258056640625
2023-07-21,563.8322143554688
2023-07-24,572.4065551757812
2023-07-25,586.1056518554688
2023-07-26,588.6680908203125
2023-07-27,583.001220703125
2023-07-28,556.9334106445312
2023-07-31,561.861083984375
2023-08-01,558.855224609375
2023-08-02,546.5851440429688
2023-08-03,555.3072509765625
2023-08-04,549.6895751953125
2023-08-07,548.5069580078125
2023-08-08,548.4576416015625
2023-08-09,546.486572265625
2023-08-10,552.2520141601562
2023-08-11,547.6200561523438
2023-08-14,541.7559814453125
2023-08-16,546.486572265625
2023-08-17,558.7074584960938
2023-08-18,558.6580810546875
2023-08-21,582.360595703125
2023-08-22,602.5149536132812
2023-08-23,578.3197631835938
2023-08-24,580.4879760742188
2023-08-25,577.4821166992188
2023-08-28,581.8184814453125
2023-08-29,571.56884765625
2023-08-30,571.02685546875
2023-08-31,586.99267578125
2023-09-01,583.6909790039062
2023-09-04,574.8211669921875
2023-09-05,570.5339965820312
2023-09-06,566.7396850585938
2023-09-07,575.2154541015625
2023-09-08,583.34619140625
2023-09-11,596.552490234375
2023-09-12,575.2154541015625
2023-09-13,563.3394775390625
2023-09-14,578.516845703125
2023-09-15,590.5899047851562
2023-09-18,590.2449951171875
2023-09-20,594.4827880859375
2023-09-21,582.4098510742188
2023-09-22,571.6673583984375
2023-09-25,561.1713256835938
2023-09-26,568.9571533203125
2023-09-27,581.8677978515625
2023-09-28,571.47021484375
2023-09-29,574.9690551757812
2023-10-03,576.7429809570312
2023-10-04,564.71923828125
2023-10-05,564.2757568359375
2023-10-06,560.8756103515625
2023-10-09,547.077880859375
2023-10-10,546.2401733398438
2023-10-11,551.562255859375
2023-10-12,552.4984130859375
2023-10-13,552.0056762695312
2023-10-16,551.562255859375
2023-10-17,551.3650512695312
2023-10-18,550.52734375
2023-10-19,541.4603271484375
2023-10-20,532.68896484375
2023-10-23,501.5949096679688
2023-10-25,505.3399658203125
2023-10-26,538.2572631835938
2023-10-27,543.2343139648438
2023-10-30,538.6515502929688
2023-10-31,533.6744995117188
2023-11-01,534.7092895507812
2023-11-02,533.6251831054688
2023-11-03,540.5241088867188
2023-11-06,548.11279296875
2023-11-07,555.800048828125
2023-11-08,554.469482421875
2023-11-09,557.1304931640625
2023-11-10,557.0812377929688
2023-11-13,551.8578491210938
2023-11-15,579.7488403320312
2023-11-16,570.8297119140625
2023-11-17,577.3342895507812
2023-11-20,570.87890625
2023-11-21,577.0386352539062
2023-11-22,569.7948608398438
2023-11-23,567.4295043945312
2023-11-24,559.9393920898438
2023-11-28,550.182373046875
2023-11-29,546.7822875976562
2023-11-30,549.9359741210938
2023-12-01,554.0260620117188
2023-12-04,554.2230834960938
2023-12-05,570.3861694335938
2023-12-06,564.07861328125
2023-12-07,568.9078369140625
2023-12-08,563.53662109375
2023-12-11,561.7625732421875
2023-12-12,549.6895751953125
2023-12-13,547.9156494140625
2023-12-14,550.0345458984375
2023-12-15,544.8112182617188
2023-12-18,554.5681762695312
2023-12-19,552.2520141601562
2023-12-20,530.22509765625
2023-12-21,563.1424560546875
2023-12-22,568.6614379882812
2023-12-26,570.484619140625
2023-12-27,605.6195068359375
2023-12-28,622.66943359375
2023-12-29,635.1859741210938
2024-01-01,636.3193359375
2024-01-02,632.4264526367188
2024-01-03,628.8292236328125
2024-01-04,639.128173828125
2024-01-05,637.7484130859375
2024-01-08,628.8784790039062
2024-01-09,628.33642578125
2024-01-10,605.8167114257812
2024-01-11,597.9322509765625
2024-01-12,596.6016845703125
2024-01-15,596.6016845703125
2024-01-16,581.1287231445312
2024-01-17,568.760009765625
2024-01-18,568.6121826171875
2024-01-19,576.49658203125
2024-01-23,571.56884765625
2024-01-24,577.2357788085938
2024-01-25,576.9401245117188
2024-01-29,588.6680908203125
2024-01-30,588.2738037109375
2024-01-31,609.2660522460938
2024-02-01,620.1563110351562
2024-02-02,621.240478515625
2024-02-05,631.7916870117188
2024-02-06,623.6906127929688
2024-02-07,619.8375854492188
2024-02-08,600.2268676757812
2024-02-09,611.8845825195312
2024-02-12,586.7907104492188
2024-02-13,576.3679809570312
2024-02-14,598.991943359375
2024-02-15,605.8087768554688
2024-02-16,606.500244140625
2024-02-19,607.3894653320312
2024-02-20,632.137451171875
2024-02-21,604.9195556640625
2024-02-22,605.561767578125
2024-02-23,641.4241943359375
2024-02-26,656.09521484375
2024-02-27,679.8059692382812
2024-02-28,652.8350219726562
2024-02-29,681.0408325195312
2024-03-01,663.2578735351562
2024-03-04,664.8385620117188
2024-03-05,672.001220703125
2024-03-06,673.0878295898438
2024-03-07,676.1011352539062
2024-03-11,692.896240234375
2024-03-12,678.6697387695312
2024-03-13,634.7555541992188
2024-03-14,631.1989135742188
2024-03-15,633.8663940429688
2024-03-18,655.0578002929688
2024-03-19,645.9193115234375
2024-03-20,630.16162109375
2024-03-21,670.7168579101562
2024-03-22,683.1155395507812
2024-03-26,691.1672973632812
2024-03-27,673.2361450195312
2024-03-28,697.4407348632812
2024-04-01,675.9529418945312
2024-04-02,670.0253295898438
2024-04-03,662.4180908203125
2024-04-04,655.1566772460938
2024-04-05,654.61328125
2024-04-08,638.0158081054688
2024-04-09,636.2374267578125
2024-04-10,643.8446655273438
2024-04-12,671.8035278320312
2024-04-15,657.9229736328125
2024-04-16,669.2349243164062
2024-04-18,669.3336791992188
2024-04-19,673.0384521484375
2024-04-22,653.230224609375
2024-04-23,657.0831298828125
2024-04-24,658.7625732421875
2024-04-25,659.3555297851562
2024-04-26,639.8929443359375
2024-04-29,629.1736450195312
2024-04-30,617.812255859375
2024-05-02,600.9183349609375
2024-05-03,602.894287109375
2024-05-06,599.337646484375
2024-05-07,606.8954467773438
2024-05-08,607.0930786132812
2024-05-09,598.2015380859375
2024-05-10,583.0859985351562
2024-05-13,563.771728515625
2024-05-14,572.7125854492188
2024-05-15,597.2630615234375
2024-05-16,597.7569580078125
2024-05-17,605.3641357421875
2024-05-21,629.6182861328125
2024-05-22,625.4688110351562
2024-05-23,620.1339721679688
2024-05-24,622.8013916015625
2024-05-27,628.6303100585938
2024-05-28,613.4159545898438
2024-05-29,623.097900390625
2024-05-30,630.3591918945312
2024-05-31,643.2518920898438
2024-06-03,650.6121215820312
2024-06-04,625.864013671875
2024-06-05,653.4277954101562
2024-06-06,649.080810546875
2024-06-07,656.4410400390625
2024-06-10,652.2422485351562
2024-06-11,643.449462890625
2024-06-12,654.3662719726562
2024-06-13,644.0422973632812
2024-06-14,641.9923706054688
2024-06-18,635.0604858398438
2024-06-19,636.6449584960938
2024-06-20,631.49560546875
2024-06-21,622.9297485351562
2024-06-24,631.3470458984375
2024-06-25,627.7325439453125
2024-06-26,633.8721923828125
2024-06-27,641.0516357421875
2024-06-28,634.763427734375
2024-07-01,663.0851440429688
2024-07-02,664.4220581054688
2024-07-03,664.2734985351562
2024-07-04,660.4114379882812
2024-07-05,650.5087890625
2024-07-08,668.4821166992188
2024-07-09,673.5325317382812
2024-07-10,683.2371215820312
2024-07-11,712.895751953125
2024-07-12,717.3519897460938
2024-07-15,718.3917846679688
2024-07-16,707.2017822265625
2024-07-18,704.5775146484375
2024-07-19,686.7526245117188
2024-07-22,701.111572265625
2024-07-23,691.25830078125
2024-07-24,680.761474609375
2024-07-25,691.10986328125
2024-07-26,683.5342407226562
2024-07-29,678.3848266601562
2024-07-30,672.3937377929688
2024-07-31,672.6412963867188
2024-08-01,666.0064697265625
2024-08-02,682.4944458007812
2024-08-05,651.944580078125
2024-08-06,645.0126953125
2024-08-07,649.2708740234375
2024-08-08,648.9242553710938
2024-08-09,672.1956176757812
2024-08-12,659.173583984375
2024-08-13,653.0834350585938
2024-08-14,646.0029907226562
2024-08-16,680.018798828125
2024-08-19,683.682861328125
2024-08-20,692.7933349609375
2024-08-21,675.3150024414062
2024-08-22,683.2371215820312
2024-08-23,688.5846557617188
2024-08-26,708.7366333007812
2024-08-27,700.56689453125
2024-08-28,693.2883911132812
2024-08-29,682.4449462890625
2024-08-30,676.7013549804688
2024-09-02,708.0929565429688
2024-09-03,703.88427734375
2024-09-04,715.3715209960938
2024-09-05,726.7100219726562
2024-09-06,711.905517578125
2024-09-09,693.3380126953125
2024-09-10,706.4590454101562
2024-09-11,718.3423461914062
2024-09-12,718.9859008789062
2024-09-13,717.2034912109375
2024-09-16,726.5120849609375
2024-09-17,738.147705078125
2024-09-18,710.568603515625
2024-09-19,721.412109375
2024-09-20,741.0689697265625
2024-09-23,742.9009399414062
2024-09-24,728.7401123046875
2024-09-25,722.9469604492188
2024-09-26,736.8602905273438
2024-09-27,728.2944946289062
2024-09-30,736.1671752929688
2024-10-01,723.9373168945312
2024-10-03,699.7252197265625
2024-10-04,690.0205078125
2024-10-07,668.8782958984375
2024-10-08,666.8977661132812
2024-10-09,666.5511474609375
2024-10-10,664.2734985351562
2024-10-11,658.62890625
2024-10-14,653.6776123046875
2024-10-15,650.40966796875
2024-10-16,656.103759765625
2024-10-17,642.2894897460938
2024-10-18,631.0994873046875
2024-10-21,627.3859252929688
2024-10-22,629.1683959960938
2024-10-23,637.833251953125
2024-10-24,722.3528442382812
2024-10-25,692.4467163085938
2024-10-28,684.12841796875
2024-10-29,679.5236206054688
2024-10-30,678.5828857421875
2024-10-31,679.0285034179688
2024-11-01,690.4166259765625
2024-11-04,682.1974487304688
2024-11-05,682.1974487304688
2024-11-06,702.4484252929688
2024-11-07,697.7941284179688
2024-11-08,697.1505126953125
2024-11-11,692.3971557617188
2024-11-12,677.39453125
2024-11-13,659.470703125
2024-11-14,662.1444091796875
2024-11-18,661.253173828125
2024-11-19,673.7801513671875
2024-11-21,677.2460327148438
2024-11-22,679.0285034179688
2024-11-25,665.9569702148438
2024-11-26,669.2743530273438
2024-11-27,667.2443237304688
2024-11-28,658.2328491210938
2024-11-29,665.0657348632812
2024-12-02,669.472412109375
2024-12-03,666.1550903320312
2024-12-04,682.4449462890625
2024-12-05,668.4326171875
2024-12-06,662.4910278320312
2024-12-09,653.2319946289062
2024-12-10,639.2691040039062
2024-12-11,635.506103515625
2024-12-12,629.2179565429688
2024-12-13,625.6529541015625
2024-12-16,625.5044555664062
2024-12-17,615.3541259765625
2024-12-18,605.203857421875
2024-12-19,603.6689453125
2024-12-20,582.7247314453125
2024-12-23,578.4666137695312
2024-12-24,589.1614990234375
2024-12-26,587.7750854492188
2024-12-27,594.5089111328125
2024-12-30,593.419677734375
2024-12-31,589.012939453125
2025-01-01,585.8936157226562
2025-01-02,591.6371459960938
2025-01-03,585.348876953125
2025-01-06,575.891845703125
2025-01-07,578.763671875
2025-01-08,567.5736083984375
2025-01-09,560.2455444335938
2025-01-10,564.0086059570312
2025-01-13,556.4330444335938
2025-01-14,564.3552856445312
2025-01-15,565.3949584960938
2025-01-16,577.0307006835938
2025-01-17,569.157958984375
2025-01-20,560.7901611328125
2025-01-21,550.986572265625
2025-01-22,526.1802368164062
2025-01-23,537.32080078125
2025-01-24,519.9415283203125
2025-01-27,507.3155822753906
2025-01-28,492.362548828125
2025-01-29,497.3633728027344
2025-01-30,498.8982849121094
2025-01-31,499.3934326171875
2025-02-01,498.5517272949219
2025-02-03,480.7763671875
2025-02-04,497.5119323730469
2025-02-05,511.6187133789063
2025-02-06,529.7489013671875
2025-02-07,526.1228637695312
2025-02-10,525.1790771484375
2025-02-11,507.5953063964844
2025-02-12,507.99267578125
2025-02-13,513.0592041015625
2025-02-14,486.0377807617188
2025-02-17,484.1005859375
2025-02-18,503.2241821289063
2025-02-19,506.0058288574219
2025-02-20,514.5493774414062
2025-02-21,504.1183166503906
2025-02-24,501.63470458984375
2025-02-25,505.5587463378906
2025-02-27,499.7471618652344
2025-02-28,490.6572570800781
2025-03-03,482.7594604492188
2025-03-04,471.0865783691406
2025-03-05,505.707763671875
2025-03-06,518.4734497070312
2025-03-07,514.20166015625
2025-03-10,508.8370971679688
2025-03-11,504.2673034667969
2025-03-12,501.4856872558594
2025-03-13,482.61041259765625
2025-03-17,482.7594604492188
2025-03-18,482.7594604492188
2025-03-19,504.6150207519531
2025-03-20,505.1614074707031
2025-03-21,506.0058288574219
2025-03-24,498.6543884277344
2025-03-25,490.4585876464844
2025-03-26,493.6872253417969
2025-03-27,464.2815856933594
2025-03-28,458.17193603515625
2025-04-01,457.9732360839844
2025-04-02,462.5927429199219
2025-04-03,447.1944885253906
2025-04-04,419.0802917480469
2025-04-07,403.930419921875
2025-04-08,408.3511962890625
2025-04-09,404.77484130859375
2025-04-11,427.2761535644531
2025-04-15,459.5130920410156
2025-04-16,443.866455078125
2025-04-17,448.73431396484375
2025-04-21,452.6087341308594
2025-04-22,448.6349792480469
2025-04-23,475.3087158203125
2025-04-24,466.0697326660156
2025-04-25,450.6715087890625
