,close
2005-09-21,20.90274429321289
2005-09-22,20.075931549072266
2005-09-23,20.10590553283692
2005-09-26,20.78784370422364
2005-09-27,20.830305099487305
2005-09-28,20.852787017822266
2005-09-29,20.872772216796875
2005-09-30,21.157533645629883
2005-10-03,21.282426834106445
2005-10-04,21.637136459350582
2005-10-05,21.20249557495117
2005-10-06,20.170848846435547
2005-10-07,19.751195907592773
2005-10-10,19.39398956298828
2005-10-11,19.69374656677246
2005-10-13,18.799484252929688
2005-10-14,18.934371948242188
2005-10-17,19.20165252685547
2005-10-18,18.72704124450684
2005-10-19,18.062593460083008
2005-10-20,17.915210723876953
2005-10-21,18.35485076904297
2005-10-24,17.600467681884766
2005-10-25,17.510543823242188
2005-10-26,17.330690383911133
2005-10-27,16.866079330444336
2005-10-28,16.52635955810547
2005-10-31,16.95600128173828
2005-11-02,17.4331111907959
2005-11-04,17.4331111907959
2005-11-07,18.167505264282227
2005-11-08,18.09006690979004
2005-11-09,18.122541427612305
2005-11-10,18.15251922607422
2005-11-11,18.5496883392334
2005-11-14,18.264923095703125
2005-11-16,18.36234474182129
2005-11-17,18.337366104125977
2005-11-18,18.49472999572754
2005-11-21,18.025121688842773
2005-11-22,17.54051971435547
2005-11-23,17.118370056152344
2005-11-24,17.105878829956055
2005-11-25,17.0983829498291
2005-11-28,17.223285675048828
2005-11-29,17.380653381347656
2005-11-30,17.470577239990234
2005-12-01,17.500553131103516
2005-12-02,17.837778091430664
2005-12-05,17.690399169921875
2005-12-06,17.543018341064453
2005-12-07,17.470577239990234
2005-12-08,17.37066078186035
2005-12-09,17.787818908691406
2005-12-12,18.137529373168945
2005-12-13,18.46225929260254
2005-12-14,18.891904830932617
2005-12-15,18.427284240722656
2005-12-16,18.37982940673828
2005-12-19,18.986831665039062
2005-12-20,18.70705986022949
2005-12-21,18.75202178955078
2005-12-22,19.05926513671875
2005-12-23,18.409807205200195
2005-12-26,18.414798736572266
2005-12-27,18.7495231628418
2005-12-28,18.53720092773437
2005-12-29,18.50222396850586
2005-12-30,18.98183250427246
2006-01-02,18.934371948242188
2006-01-03,19.29407501220703
2006-01-04,19.1966552734375
2006-01-05,19.004308700561523
2006-01-06,19.19415855407715
2006-01-09,18.986831665039062
2006-01-10,18.597150802612305
2006-01-12,18.44977378845215
2006-01-13,18.342361450195312
2006-01-16,17.797809600830078
2006-01-17,17.415626525878906
2006-01-18,17.543018341064453
2006-01-19,18.007633209228516
2006-01-20,18.092567443847656
2006-01-23,17.840274810791016
2006-01-24,18.20747375488281
2006-01-25,18.14752197265625
2006-01-27,19.751195907592773
2006-01-30,19.831130981445312
2006-01-31,20.20582389831543
2006-02-01,19.858612060546875
2006-02-02,20.085920333862305
2006-02-03,20.025968551635746
2006-02-06,20.328224182128903
2006-02-07,20.42064476013184
2006-02-08,19.596324920654297
2006-02-10,19.446453094482425
2006-02-13,19.59132575988769
2006-02-14,19.159189224243164
2006-02-15,19.37650489807129
2006-02-16,19.573841094970703
2006-02-17,19.324050903320312
2006-02-20,19.7412052154541
2006-02-21,20.13088607788086
2006-02-22,20.558029174804688
2006-02-23,20.915233612060547
2006-02-24,21.14754295349121
2006-02-27,21.087589263916016
2006-02-28,21.5322322845459
2006-03-01,22.096755981445312
2006-03-02,22.47894287109375
2006-03-03,22.693771362304688
2006-03-06,23.645484924316406
2006-03-07,23.39568901062012
2006-03-08,22.169198989868164
2006-03-09,22.561378479003903
2006-03-10,22.76371192932129
2006-03-13,22.99352264404297
2006-03-14,22.923582077026367
2006-03-16,23.47312355041504
2006-03-17,23.09593391418457
2006-03-20,23.33574485778809
2006-03-21,23.39068984985352
2006-03-22,23.445650100708008
2006-03-23,24.24498748779297
2006-03-24,24.649656295776367
2006-03-27,25.871143341064453
2006-03-28,26.08846473693848
2006-03-29,26.090959548950195
2006-03-30,26.065980911254883
2006-03-31,26.802881240844727
2006-04-03,27.132604598999023
2006-04-04,27.11262321472168
2006-04-05,27.092639923095703
2006-04-07,27.01520538330078
2006-04-10,28.91862678527832
2006-04-12,27.9019718170166
2006-04-13,28.214210510253903
2006-04-17,29.740453720092773
2006-04-18,29.455686569213867
2006-04-19,30.41239356994629
2006-04-20,32.1684455871582
2006-04-21,32.69551467895508
2006-04-24,32.645545959472656
2006-04-25,31.12430953979492
2006-04-26,32.740482330322266
2006-04-27,31.86870002746582
2006-04-28,31.68135643005371
2006-05-02,33.52482223510742
2006-05-03,33.2425651550293
2006-05-04,32.785438537597656
2006-05-05,31.9960880279541
2006-05-08,32.198421478271484
2006-05-09,32.97029113769531
2006-05-10,33.3774528503418
2006-05-11,31.9261474609375
2006-05-12,32.16594696044922
2006-05-15,29.30830764770508
2006-05-16,28.688814163208008
2006-05-17,30.569766998291016
2006-05-18,27.230026245117188
2006-05-19,25.19420051574707
2006-05-22,23.52557945251465
2006-05-23,25.51644325256348
2006-05-24,24.175048828125
2006-05-25,25.77122688293457
2006-05-26,27.62136650085449
2006-05-29,28.810375213623047
2006-05-30,28.03393173217773
2006-05-31,26.506669998168945
2006-06-01,25.05884552001953
2006-06-02,26.53742027282715
2006-06-05,25.338165283203125
2006-06-06,24.61809539794922
2006-06-07,23.62127685546875
2006-06-08,21.776264190673828
2006-06-09,23.372716903686523
2006-06-12,21.876201629638672
2006-06-13,19.8902530670166
2006-06-14,19.68781280517578
2006-06-15,21.207380294799805
2006-06-16,23.590526580810547
2006-06-19,24.4156551361084
2006-06-20,23.87496566772461
2006-06-21,24.49252891540528
2006-06-22,25.087038040161133
2006-06-23,26.270915985107425
2006-06-26,25.458600997924805
2006-06-27,26.57585906982422
2006-06-28,26.358041763305664
2006-06-29,26.122299194335938
2006-06-30,27.349740982055664
2006-07-03,27.79048728942871
2006-07-04,27.56242752075196
2006-07-05,28.88724708557129
2006-07-06,28.051870346069336
2006-07-07,26.798799514770508
2006-07-10,27.037113189697266
2006-07-11,26.36829948425293
2006-07-12,26.647611618041992
2006-07-13,26.614303588867188
2006-07-14,26.206850051879883
2006-07-17,25.340723037719727
2006-07-18,24.484846115112305
2006-07-19,23.585399627685547
2006-07-20,24.96147918701172
2006-07-21,24.756471633911133
2006-07-24,24.54890251159668
2006-07-25,25.399667739868164
2006-07-26,25.44322395324707
2006-07-27,25.50984764099121
2006-07-28,25.507287979125977
2006-07-31,25.430418014526367
2006-08-01,25.440662384033203
2006-08-02,26.19148063659668
2006-08-03,26.122299194335938
2006-08-04,26.163291931152344
2006-08-07,25.82248878479004
2006-08-08,26.19659996032715
2006-08-09,26.49129676818848
2006-08-10,26.45285987854004
2006-08-11,26.924362182617188
2006-08-14,27.24979591369629
2006-08-16,27.28824234008789
2006-08-17,26.58098220825196
2006-08-18,26.29141616821289
2006-08-21,26.037729263305664
2006-08-22,26.41698265075684
2006-08-23,25.907041549682617
2006-08-24,26.51948356628418
2006-08-25,26.94485664367676
2006-08-28,27.037113189697266
2006-08-29,26.50922966003418
2006-08-30,25.976226806640625
2006-08-31,25.43297576904297
2006-09-01,25.7199764251709
2006-09-04,25.93779182434082
2006-09-05,26.337541580200195
2006-09-06,26.73217010498047
2006-09-07,26.762922286987305
2006-09-08,26.92948341369629
2006-09-11,25.456039428710938
2006-09-12,25.676416397094727
2006-09-13,25.72509956359864
2006-09-14,26.037729263305664
2006-09-15,25.845537185668945
2006-09-18,25.54059600830078
2006-09-19,25.02553939819336
2006-09-20,25.42784881591797
2006-09-21,25.776351928710938
2006-09-22,25.46116828918457
2006-09-25,26.019794464111328
2006-09-26,26.293981552124023
2006-09-27,26.463109970092773
2006-09-28,26.60148429870605
2006-09-29,27.452238082885746
2006-10-03,27.41636276245117
2006-10-04,26.84235954284668
2006-10-05,27.541927337646484
2006-10-06,27.50092315673828
2006-10-09,26.97304916381836
2006-10-10,26.54254722595215
2006-10-11,25.989044189453125
2006-10-12,26.457984924316406
2006-10-13,26.224788665771484
2006-10-16,26.22735977172852
2006-10-17,26.42723274230957
2006-10-18,26.08641624450684
2006-10-19,25.7353515625
2006-10-20,26.055662155151367
2006-10-23,26.07616424560547
2006-10-26,25.653345108032227
2006-10-27,25.653345108032227
2006-10-30,25.530351638793945
2006-10-31,25.135723114013672
2006-11-01,25.107534408569336
2006-11-02,24.948665618896484
2006-11-03,25.248476028442383
2006-11-06,25.95316505432129
2006-11-07,25.481660842895508
2006-11-08,25.32534980773925
2006-11-09,25.732789993286133
2006-11-10,25.743040084838867
2006-11-13,25.476537704467773
2006-11-14,25.197235107421875
2006-11-15,24.91791534423828
2006-11-16,24.71803474426269
2006-11-17,24.413095474243164
2006-11-20,23.69302749633789
2006-11-21,24.379783630371094
2006-11-22,24.24396705627441
2006-11-23,24.141468048095703
2006-11-24,24.75903511047364
2006-11-27,24.720600128173828
2006-11-28,24.395158767700195
2006-11-29,24.46690559387207
2006-11-30,23.98002815246582
2006-12-01,23.99284172058105
2006-12-04,24.01334381103516
2006-12-05,25.26898002624512
2006-12-06,25.166479110717773
2006-12-07,25.217723846435547
2006-12-08,24.841035842895508
2006-12-11,23.25996398925781
2006-12-12,22.621898651123047
2006-12-13,22.373327255249023
2006-12-14,22.33489227294922
2006-12-15,23.53159141540528
2006-12-18,21.208410263061523
2006-12-19,20.61493492126465
2006-12-20,21.07054901123047
2006-12-21,21.219690322875977
2006-12-22,21.68196487426757
2006-12-26,21.64352798461914
2006-12-27,21.795225143432617
2006-12-28,21.58458709716797
2006-12-29,21.84698867797852
2007-01-02,21.68657875061035
2007-01-03,21.358060836791992
2007-01-04,21.1018123626709
2007-01-05,21.230960845947266
2007-01-08,21.018272399902344
2007-01-09,20.61031913757324
2007-01-10,20.4791202545166
2007-01-11,20.934221267700195
2007-01-12,21.208410263061523
2007-01-15,22.01714324951172
2007-01-16,21.8562126159668
2007-01-17,21.931047439575195
2007-01-18,21.55281639099121
2007-01-19,21.19252586364746
2007-01-22,21.35344696044922
2007-01-23,21.04748916625977
2007-01-24,21.78139305114746
2007-01-25,23.108774185180664
2007-01-29,23.523387908935547
2007-01-31,21.061325073242188
2007-02-01,20.72153091430664
2007-02-02,20.959333419799805
2007-02-05,21.292461395263672
2007-02-06,21.061325073242188
2007-02-07,21.04543876647949
2007-02-08,20.959333419799805
2007-02-09,20.53549575805664
2007-02-12,20.105504989624023
2007-02-13,19.58685111999512
2007-02-14,19.86770248413086
2007-02-15,20.035289764404297
2007-02-19,20.09627914428711
2007-02-20,20.13010597229004
2007-02-21,20.612882614135746
2007-02-22,20.599040985107425
2007-02-23,20.85068702697754
2007-02-26,21.292461395263672
2007-02-27,21.2468490600586
2007-02-28,20.04656410217285
2007-03-01,20.436073303222656
2007-03-02,20.089618682861328
2007-03-05,19.061023712158203
2007-03-06,18.993371963500977
2007-03-07,18.72123336791992
2007-03-08,19.378263473510746
2007-03-09,19.65245246887207
2007-03-12,19.72932815551757
2007-03-13,20.14855194091797
2007-03-14,19.477685928344727
2007-03-15,19.62733459472656
2007-03-16,19.504854202270508
2007-03-19,19.47563743591309
2007-03-20,19.183507919311523
2007-03-21,19.48691368103028
2007-03-22,20.02606201171875
2007-03-23,19.856428146362305
2007-03-26,20.01479148864746
2007-03-28,19.994291305541992
2007-03-29,19.930742263793945
2007-03-30,20.37046432495117
2007-04-02,19.20400619506836
2007-04-03,19.53252410888672
2007-04-04,19.842592239379883
2007-04-05,21.08848571777344
2007-04-09,22.35487937927246
2007-04-10,22.452259063720703
2007-04-11,23.17232322692871
2007-04-12,22.472246170043945
2007-04-13,23.158994674682617
2007-04-16,24.214242935180664
2007-04-17,23.91750717163086
2007-04-18,23.17232322692871
2007-04-19,22.914026260375977
2007-04-20,24.16196632385254
2007-04-23,25.238222122192383
2007-04-24,26.26426124572754
2007-04-25,25.8747501373291
2007-04-26,25.391977310180664
2007-04-27,24.33878326416016
2007-04-30,24.891775131225582
2007-05-03,25.22899627685547
2007-05-04,25.070634841918945
2007-05-07,25.027591705322266
2007-05-08,25.06807327270508
2007-05-09,25.47602653503418
2007-05-10,26.11255645751953
2007-05-11,25.80453872680664
2007-05-14,26.81468772888184
2007-05-15,26.830575942993164
2007-05-16,26.68758010864257
2007-05-17,27.10219383239746
2007-05-18,26.792131423950195
2007-05-21,28.212282180786133
2007-05-22,28.48391342163086
2007-05-23,29.88406753540039
2007-05-24,28.61767578125
2007-05-25,28.22611618041992
2007-05-28,28.379871368408203
2007-05-29,28.572572708129883
2007-05-30,28.3957576751709
2007-05-31,28.638166427612305
2007-06-01,28.77193260192871
2007-06-04,28.90774154663086
2007-06-05,29.07072639465332
2007-06-06,28.010866165161133
2007-06-07,27.859167098999023
2007-06-08,27.31052017211914
2007-06-11,27.051490783691406
2007-06-12,28.135597229003903
2007-06-13,27.83279228210449
2007-06-14,28.71379280090332
2007-06-15,28.000547409057617
2007-06-18,27.47352600097656
2007-06-19,28.54128646850586
2007-06-20,28.417835235595703
2007-06-21,28.436298370361328
2007-06-22,27.986309051513672
2007-06-25,27.986309051513672
2007-06-26,28.17305374145508
2007-06-27,27.63653945922852
2007-06-28,27.676109313964844
2007-06-29,27.85810661315918
2007-07-02,27.67399406433105
2007-07-03,28.01426887512207
2007-07-04,28.74175262451172
2007-07-05,29.289873123168945
2007-07-06,29.06619071960449
2007-07-09,29.21285057067871
2007-07-10,29.567358016967773
2007-07-11,30.56758499145508
2007-07-12,31.336742401123047
2007-07-13,32.44670867919922
2007-07-16,32.40028381347656
2007-07-17,31.75879096984864
2007-07-18,31.840559005737305
2007-07-19,31.82683563232422
2007-07-20,33.349342346191406
2007-07-23,33.62419509887695
2007-07-24,33.656890869140625
2007-07-25,33.080814361572266
2007-07-26,32.81282424926758
2007-07-27,30.385587692260746
2007-07-30,30.00575828552246
2007-07-31,30.6024112701416
2007-08-01,29.08676719665528
2007-08-02,29.82586097717285
2007-08-03,30.42040252685547
2007-08-06,30.28060531616211
2007-08-07,29.835351943969727
2007-08-08,30.32966041564941
2007-08-09,30.42040252685547
2007-08-10,29.609039306640625
2007-08-13,29.982540130615234
2007-08-14,29.89391326904297
2007-08-16,26.83467483520508
2007-08-17,25.38655662536621
2007-08-20,26.547691345214844
2007-08-21,25.475191116333008
2007-08-22,26.547691345214844
2007-08-23,26.105079650878903
2007-08-24,27.181798934936523
2007-08-27,28.11449813842773
2007-08-28,28.25007438659668
2007-08-29,30.774911880493164
2007-08-30,30.656213760375977
2007-08-31,32.162357330322266
2007-09-03,32.2509880065918
2007-09-04,31.88750267028809
2007-09-05,31.80573081970215
2007-09-06,32.30216217041016
2007-09-07,32.09693145751953
2007-09-10,32.325374603271484
2007-09-11,33.050743103027344
2007-09-12,33.18104934692383
2007-09-13,32.94786834716797
2007-09-14,32.81757354736328
2007-09-17,32.90620040893555
2007-09-18,33.1251335144043
2007-09-19,34.74100112915039
2007-09-20,34.48725128173828
2007-09-21,34.52892303466797
2007-09-24,34.948848724365234
2007-09-25,34.694576263427734
2007-09-26,35.060699462890625
2007-09-27,37.072750091552734
2007-09-28,39.66089630126953
2007-10-01,39.240966796875
2007-10-03,39.19454193115234
2007-10-04,40.337215423583984
2007-10-05,38.891212463378906
2007-10-08,36.818477630615234
2007-10-09,38.96611404418945
2007-10-10,44.741153717041016
2007-10-11,39.66564178466797
2007-10-12,39.6540412902832
2007-10-15,42.52863311767578
2007-10-16,42.34926986694336
2007-10-17,40.38838195800781
2007-10-18,38.94501876831055
2007-10-19,39.73792266845703
2007-10-22,39.05474472045898
2007-10-23,41.710411071777344
2007-10-24,42.726993560791016
2007-10-25,46.11489486694336
2007-10-26,46.06108474731445
2007-10-29,53.8614387512207
2007-10-30,53.82561874389648
2007-10-31,54.058372497558594
2007-11-01,52.8558235168457
2007-11-02,53.56004333496094
2007-11-05,52.467899322509766
2007-11-06,51.34591674804688
2007-11-07,51.47124099731445
2007-11-08,50.60886001586914
2007-11-12,48.57673645019531
2007-11-13,49.77033615112305
2007-11-14,51.20864486694336
2007-11-15,51.31606674194336
2007-11-16,50.34028625488281
2007-11-19,51.49212646484375
2007-11-20,51.28324508666992
2007-11-21,49.239200592041016
2007-11-22,48.82144546508789
2007-11-23,48.79756164550781
2007-11-26,50.755069732666016
2007-11-27,50.662559509277344
2007-11-28,48.734901428222656
2007-11-29,47.639766693115234
2007-11-30,49.2899169921875
2007-12-03,50.26270294189453
2007-12-04,52.07698822021485
2007-12-05,51.653263092041016
2007-12-06,50.61781692504883
2007-12-07,49.65695571899414
2007-12-10,49.73155975341797
2007-12-11,49.91059875488281
2007-12-12,51.61148452758789
2007-12-13,53.11842346191406
2007-12-14,52.34257125854492
2007-12-17,49.13774490356445
2007-12-18,48.770694732666016
2007-12-19,49.194435119628906
2007-12-20,49.19145965576172
2007-12-24,51.58462524414063
2007-12-26,53.28254318237305
2007-12-27,54.016597747802734
2007-12-28,55.58320999145508
2007-12-31,55.82490539550781
2008-01-01,55.63691329956055
2008-01-02,55.71450424194336
2008-01-03,55.27286529541016
2008-01-04,55.58320999145508
2008-01-07,55.25197982788086
2008-01-08,53.19302749633789
2008-01-09,53.34221267700195
2008-01-10,50.97589111328125
2008-01-11,50.92516708374024
2008-01-14,50.02399444580078
2008-01-15,50.85356140136719
2008-01-16,48.81844711303711
2008-01-17,48.38576889038086
2008-01-18,46.69980239868164
2008-01-21,43.065277099609375
2008-01-22,40.02456283569336
2008-01-23,41.68964385986328
2008-01-24,40.03053283691406
2008-01-25,42.67436981201172
2008-01-28,41.579227447509766
2008-01-29,42.68331909179688
2008-01-30,43.16672897338867
2008-01-31,44.079833984375
2008-02-01,46.33873748779297
2008-02-04,47.87251281738281
2008-02-05,48.76174545288086
2008-02-06,47.675575256347656
2008-02-07,46.06121063232422
2008-02-08,44.84075546264648
2008-02-11,43.3696403503418
2008-02-12,42.39088439941406
2008-02-13,45.24360275268555
2008-02-14,46.455108642578125
2008-02-15,48.82740783691406
2008-02-18,49.00941467285156
2008-02-19,48.51706314086914
2008-02-20,46.10001373291016
2008-02-21,48.09035110473633
2008-02-22,48.02470397949219
2008-02-25,48.29027557373047
2008-02-26,48.31713485717773
2008-02-27,48.47529220581055
2008-02-28,49.194435119628906
2008-02-29,47.84864044189453
2008-03-03,46.12687301635742
2008-03-04,46.42825698852539
2008-03-05,47.69645690917969
2008-03-07,46.16566467285156
2008-03-10,48.49020385742188
2008-03-11,48.88708114624024
2008-03-12,45.88217926025391
2008-03-13,41.59415435791016
2008-03-14,42.677345275878906
2008-03-17,39.32332229614258
2008-03-18,38.138671875
2008-03-19,38.06705093383789
2008-03-24,35.277000427246094
2008-03-25,37.94768524169922
2008-03-26,39.25170135498047
2008-03-27,39.09056091308594
2008-03-28,42.73702621459961
2008-03-31,41.43898391723633
2008-04-01,40.0693244934082
2008-04-02,38.72353363037109
2008-04-03,39.39791488647461
2008-04-04,39.47251892089844
2008-04-07,40.61540222167969
2008-04-08,39.2129135131836
2008-04-09,40.513938903808594
2008-04-10,40.86904525756836
2008-04-11,41.37334060668945
2008-04-15,41.30768585205078
2008-04-16,41.24800491333008
2008-04-17,42.83848571777344
2008-04-21,46.326805114746094
2008-04-22,46.69383239746094
2008-04-23,47.59500503540039
2008-04-24,46.332763671875
2008-04-25,47.96800994873047
2008-04-28,46.45809555053711
2008-04-29,48.3648796081543
2008-04-30,48.8333625793457
2008-05-02,47.58604431152344
2008-05-05,47.97695541381836
2008-05-06,48.8542594909668
2008-05-07,49.12579727172852
2008-05-08,50.42385482788086
2008-05-09,50.382080078125
2008-05-12,50.30150604248047
2008-05-13,50.811767578125
2008-05-14,52.8826789855957
2008-05-15,52.62008285522461
2008-05-16,53.18404769897461
2008-05-20,53.40486907958984
2008-05-21,55.02520751953125
2008-05-22,54.25830459594727
2008-05-23,53.53915786743164
2008-05-26,52.19635391235352
2008-05-27,51.74278259277344
2008-05-28,53.91216278076172
2008-05-29,53.47948455810547
2008-05-30,53.879337310791016
2008-06-02,51.86214065551758
2008-06-03,51.42349624633789
2008-06-04,48.56481170654297
2008-06-05,50.23585510253906
2008-06-06,49.18548583984375
2008-06-09,49.12879180908203
2008-06-10,48.94974899291992
2008-06-11,49.93446731567383
2008-06-12,51.07734680175781
2008-06-13,50.19109725952149
2008-06-16,50.6655502319336
2008-06-17,50.7640266418457
2008-06-18,49.09000015258789
2008-06-19,48.74684524536133
2008-06-20,46.39543533325195
2008-06-23,44.50655364990234
2008-06-24,42.43863677978516
2008-06-25,44.31855773925781
2008-06-26,45.15109634399414
2008-06-27,43.37262725830078
2008-06-30,43.49795150756836
2008-07-01,41.63891220092773
2008-07-02,44.21113204956055
2008-07-03,39.2725944519043
2008-07-04,38.2192268371582
2008-07-07,38.90556716918945
2008-07-08,38.90854263305664
2008-07-09,40.43935012817383
2008-07-10,41.71052551269531
2008-07-11,39.75003433227539
2008-07-14,40.785491943359375
2008-07-15,38.66683578491211
2008-07-16,37.31507873535156
2008-07-17,36.24979019165039
2008-07-18,36.32027816772461
2008-07-21,36.71869659423828
2008-07-22,38.346073150634766
2008-07-23,40.91740036010742
2008-07-24,38.670936584472656
2008-07-25,37.85264587402344
2008-07-28,37.025169372558594
2008-07-29,35.82379150390625
2008-07-30,38.62497329711914
2008-07-31,40.15427017211914
2008-08-01,41.67131805419922
2008-08-04,42.38847351074219
2008-08-05,41.42919921875
2008-08-06,39.5903549194336
2008-08-07,39.50761413574219
2008-08-08,39.99183654785156
2008-08-11,39.5229377746582
2008-08-12,37.26115417480469
2008-08-13,37.414398193359375
2008-08-14,37.78828811645508
2008-08-18,36.95161437988281
2008-08-19,36.654335021972656
2008-08-20,37.12630462646485
2008-08-21,36.01993179321289
2008-08-22,36.393836975097656
2008-08-25,35.86975860595703
2008-08-26,35.41311264038086
2008-08-27,35.63377380371094
2008-08-28,35.05760955810547
2008-08-29,36.81983184814453
2008-09-01,35.80846405029297
2008-09-02,36.11800003051758
2008-09-04,35.71958923339844
2008-09-05,34.34658432006836
2008-09-08,34.87678527832031
2008-09-09,34.54579544067383
2008-09-10,32.80195236206055
2008-09-11,32.26255798339844
2008-09-12,32.09706115722656
2008-09-15,30.675024032592773
2008-09-16,29.82302665710449
2008-09-17,29.038448333740234
2008-09-18,28.18031883239746
2008-09-19,29.390888214111328
2008-09-22,30.2796688079834
2008-09-23,28.823909759521484
2008-09-24,29.792369842529297
2008-09-25,29.709619522094727
2008-09-26,28.30903625488281
2008-09-29,27.334449768066406
2008-09-30,26.182104110717773
2008-10-01,26.868608474731445
