,close
2021-09-30,19.81859970092773
2021-10-01,20.72929954528809
2021-10-04,20.685935974121094
2021-10-05,20.469099044799805
2021-10-06,20.51246452331543
2021-10-07,20.42573356628418
2021-10-08,20.469099044799805
2021-10-11,20.42573356628418
2021-10-12,20.338998794555664
2021-10-13,20.51246452331543
2021-10-14,20.469099044799805
2021-10-18,21.11960220336914
2021-10-19,20.685935974121094
2021-10-20,20.42573356628418
2021-10-21,20.98950386047364
2021-10-22,22.377233505249023
2021-10-25,21.640003204345703
2021-10-26,21.596635818481445
2021-10-27,21.553268432617188
2021-10-28,20.946134567260746
2021-10-29,20.98950386047364
2021-11-01,21.33643341064453
2021-11-02,21.29306602478028
2021-11-03,21.72673416137696
2021-11-04,21.94356918334961
2021-11-08,22.03030204772949
2021-11-09,22.42060089111328
2021-11-10,22.17029190063477
2021-11-11,21.946802139282227
2021-11-12,21.812707901000977
2021-11-15,21.72331047058105
2021-11-16,21.678613662719727
2021-11-17,21.455121994018555
2021-11-18,21.05283546447754
2021-11-22,21.231632232666016
2021-11-23,21.321027755737305
2021-11-24,21.231632232666016
2021-11-25,21.186931610107425
2021-11-26,20.8740463256836
2021-11-29,20.695253372192383
2021-11-30,20.784650802612305
2021-12-01,20.695253372192383
2021-12-02,20.784650802612305
2021-12-03,20.918745040893555
2021-12-06,20.829345703125
2021-12-07,20.739953994750977
2021-12-08,20.918745040893555
2021-12-09,21.0975399017334
2021-12-10,21.186931610107425
2021-12-13,21.0975399017334
2021-12-14,20.96343994140625
2021-12-15,20.829345703125
2021-12-16,20.605857849121094
2021-12-17,20.38236618041992
2021-12-20,20.11417961120605
2021-12-21,20.11417961120605
2021-12-22,20.203575134277344
2021-12-23,20.471763610839844
2021-12-24,20.15887451171875
2021-12-27,20.203575134277344
2021-12-28,20.38236618041992
2021-12-29,20.42706298828125
2021-12-30,20.38236618041992
2021-12-31,20.42706298828125
2022-01-03,20.605857849121094
2022-01-04,20.605857849121094
2022-01-05,20.42706298828125
2022-01-06,20.42706298828125
2022-01-07,20.51646423339844
2022-01-10,20.51646423339844
2022-01-11,20.51646423339844
2022-01-12,20.605857849121094
2022-01-13,20.561159133911133
2022-01-14,21.186931610107425
2022-01-17,21.49982070922852
2022-01-18,21.186931610107425
2022-01-19,21.05283546447754
2022-01-20,21.05283546447754
2022-01-21,20.829345703125
2022-01-24,20.42706298828125
2022-01-25,20.561159133911133
2022-01-27,20.51646423339844
2022-01-28,20.605857849121094
2022-01-31,20.8740463256836
2022-02-01,20.695253372192383
2022-02-02,20.784650802612305
2022-02-03,20.739953994750977
2022-02-04,20.605857849121094
2022-02-07,20.605857849121094
2022-02-08,20.561159133911133
2022-02-09,20.605857849121094
2022-02-10,20.695253372192383
2022-02-11,20.51646423339844
2022-02-14,19.756591796875
2022-02-15,20.11417961120605
2022-02-16,20.15887451171875
2022-02-17,20.069482803344727
2022-02-18,19.89068603515625
2022-02-21,19.711891174316406
2022-02-22,19.44370651245117
2022-02-23,19.66719436645508
2022-02-24,18.77323532104492
2022-02-25,19.220212936401367
2022-02-28,19.309614181518555
2022-03-02,19.399009704589844
2022-03-03,19.44370651245117
2022-03-04,19.26490974426269
2022-03-07,18.952024459838867
2022-03-08,19.26490974426269
2022-03-09,19.35430908203125
2022-03-10,19.488405227661133
2022-03-11,19.35430908203125
2022-03-14,19.756591796875
2022-03-15,19.80129051208496
2022-03-16,19.89068603515625
2022-03-17,20.42706298828125
2022-03-21,20.248273849487305
2022-03-22,19.98008155822754
2022-03-23,19.98008155822754
2022-03-24,19.93538284301757
2022-03-25,19.756591796875
2022-03-28,19.488405227661133
2022-03-29,19.26490974426269
2022-03-30,19.220212936401367
2022-03-31,19.17551612854004
2022-04-01,19.220212936401367
2022-04-04,19.35430908203125
2022-04-05,19.80129051208496
2022-04-06,19.756591796875
2022-04-07,19.93538284301757
2022-04-08,20.11417961120605
2022-04-11,20.11417961120605
2022-04-12,19.89068603515625
2022-04-13,19.89068603515625
2022-04-18,19.66719436645508
2022-04-19,19.66719436645508
2022-04-20,19.66719436645508
2022-04-21,19.711891174316406
2022-04-22,20.024778366088867
2022-04-25,19.93538284301757
2022-04-26,19.93538284301757
2022-04-27,19.98008155822754
2022-04-28,20.024778366088867
2022-04-29,19.93538284301757
2022-05-02,19.89068603515625
2022-05-04,19.66719436645508
2022-05-05,19.711891174316406
2022-05-06,19.399009704589844
2022-05-09,19.399009704589844
2022-05-10,19.17551612854004
2022-05-11,19.130815505981445
2022-05-12,18.907325744628903
2022-05-13,19.04142189025879
2022-05-16,19.08611869812012
2022-05-17,19.220212936401367
2022-05-18,19.26490974426269
2022-05-19,19.130815505981445
2022-05-20,19.220212936401367
2022-05-23,19.130815505981445
2022-05-24,19.26490974426269
2022-05-25,19.04142189025879
2022-05-26,18.99672508239746
2022-05-27,18.952024459838867
2022-05-30,18.99672508239746
2022-05-31,18.952024459838867
2022-06-01,18.99672508239746
2022-06-02,19.17551612854004
2022-06-03,19.130815505981445
2022-06-06,18.99672508239746
2022-06-07,18.99672508239746
2022-06-08,18.99672508239746
2022-06-09,18.952024459838867
2022-06-10,18.907325744628903
2022-06-13,18.59444046020508
2022-06-14,18.54974174499512
2022-06-15,18.54974174499512
2022-06-16,18.05806350708008
2022-06-17,17.70047378540039
2022-06-20,17.432287216186523
2022-06-21,17.83457374572754
2022-06-22,17.78986930847168
2022-06-23,17.745176315307617
2022-06-24,17.655776977539062
2022-06-27,17.655776977539062
2022-06-28,17.566381454467773
2022-06-29,17.566381454467773
2022-06-30,17.566381454467773
2022-07-01,17.83457374572754
2022-07-04,17.655776977539062
2022-07-05,17.78986930847168
2022-07-06,17.83457374572754
2022-07-07,17.83457374572754
2022-07-08,17.83457374572754
2022-07-11,18.013364791870117
2022-07-12,18.05806350708008
2022-07-13,17.96866798400879
2022-07-14,17.879268646240234
2022-07-15,17.96866798400879
2022-07-18,18.102758407592773
2022-07-19,18.28155517578125
2022-07-20,18.460344314575195
2022-07-21,18.370948791503903
2022-07-22,18.54974174499512
2022-07-25,18.370948791503903
2022-07-26,18.236854553222656
2022-07-27,18.147459030151367
2022-07-28,18.236854553222656
2022-07-29,18.415645599365234
2022-08-01,18.72853279113769
2022-08-02,18.99672508239746
2022-08-03,19.04142189025879
2022-08-04,19.04142189025879
2022-08-05,18.99672508239746
2022-08-08,19.08611869812012
2022-08-10,19.08611869812012
2022-08-11,18.952024459838867
2022-08-12,19.08611869812012
2022-08-16,19.08611869812012
2022-08-17,19.08611869812012
2022-08-18,19.130815505981445
2022-08-19,18.99672508239746
2022-08-22,18.72853279113769
2022-08-23,18.72853279113769
2022-08-24,18.817928314208984
2022-08-25,18.86262893676757
2022-08-26,18.99672508239746
2022-08-29,19.08611869812012
2022-08-30,19.130815505981445
2022-09-01,19.399009704589844
2022-09-02,19.62249755859375
2022-09-05,19.756591796875
2022-09-06,20.024778366088867
2022-09-07,20.3376693725586
2022-09-08,20.3376693725586
2022-09-09,20.42706298828125
2022-09-12,20.51646423339844
2022-09-13,20.650554656982425
2022-09-14,20.42706298828125
2022-09-15,20.500608444213867
2022-09-16,20.224817276000977
2022-09-19,19.85709381103516
2022-09-20,19.903060913085938
2022-09-21,19.76516342163086
2022-09-22,19.71919822692871
2022-09-23,19.58130073547364
2022-09-26,19.21357536315918
2022-09-27,19.44340133666992
2022-09-28,19.53533363342285
2022-09-29,19.62726783752441
2022-09-30,19.53533363342285
2022-10-03,19.53533363342285
2022-10-04,19.62726783752441
2022-10-06,19.673227310180664
2022-10-07,19.62726783752441
2022-10-10,19.673227310180664
2022-10-11,19.62726783752441
2022-10-12,19.62726783752441
2022-10-13,19.673227310180664
2022-10-14,19.673227310180664
2022-10-17,19.58130073547364
2022-10-18,19.673227310180664
2022-10-19,19.71919822692871
2022-10-20,19.58130073547364
2022-10-21,19.62726783752441
2022-10-24,19.85709381103516
2022-10-25,20.178850173950195
2022-10-27,20.500608444213867
2022-10-28,20.54657936096192
2022-10-31,20.82236862182617
2022-11-01,20.73043632507324
2022-11-02,20.82236862182617
2022-11-03,20.960264205932617
2022-11-04,21.787641525268555
2022-11-07,22.70695304870605
2022-11-09,23.074678421020508
2022-11-10,22.477127075195312
2022-11-11,22.523090362548828
2022-11-14,22.79888343811035
2022-11-15,23.16661071777344
2022-11-16,24.775400161743164
2022-11-17,26.433412551879883
2022-11-18,26.05443572998047
2022-11-21,26.62289810180664
2022-11-22,27.42821884155273
2022-11-23,27.712446212768555
2022-11-24,29.275711059570312
2022-11-25,30.128402709960938
2022-11-28,31.786413192749023
2022-11-29,33.44442367553711
2022-11-30,31.075834274291992
2022-12-01,32.40224838256836
2022-12-02,32.68647766113281
2022-12-05,31.881160736083984
2022-12-06,31.265321731567383
2022-12-07,31.31269836425781
2022-12-08,30.50737762451172
2022-12-09,29.41782569885254
2022-12-12,31.6442985534668
2022-12-13,32.02326965332031
2022-12-14,32.16539001464844
2022-12-15,31.17058563232422
2022-12-16,30.41263008117676
2022-12-19,31.12320899963379
2022-12-20,33.77602767944336
2022-12-21,30.60211944580078
2022-12-22,29.60731315612793
2022-12-23,26.38603973388672
2022-12-26,28.754623413085938
2022-12-27,30.41263008117676
2022-12-28,30.791608810424805
2022-12-29,30.98109436035156
2022-12-30,30.83897590637207
2023-01-02,31.17058563232422
2023-01-03,32.07064437866211
2023-01-04,31.502182006835938
2023-01-05,31.028467178344727
2023-01-06,30.98109436035156
2023-01-09,30.98109436035156
2023-01-10,30.460006713867188
2023-01-11,30.460006713867188
2023-01-12,31.028467178344727
2023-01-13,32.16539001464844
2023-01-16,31.40743827819824
2023-01-17,30.98109436035156
2023-01-18,31.31269836425781
2023-01-19,31.40743827819824
2023-01-20,31.360069274902344
2023-01-23,31.12320899963379
2023-01-24,30.8863468170166
2023-01-25,30.2705192565918
2023-01-27,29.654685974121094
2023-01-30,29.559946060180664
2023-01-31,31.31269836425781
2023-02-01,29.84417533874512
2023-02-02,29.89154624938965
2023-02-03,29.512571334838867
2023-02-06,28.612510681152344
2023-02-07,28.328275680541992
2023-02-08,28.754623413085938
2023-02-09,28.517765045166016
2023-02-10,28.517765045166016
2023-02-13,28.37565040588379
2023-02-14,27.61770248413086
2023-02-15,28.23353385925293
2023-02-16,27.42821884155273
2023-02-17,27.23872756958008
2023-02-20,27.00187110900879
2023-02-21,26.765012741088867
2023-02-22,26.433412551879883
2023-02-23,26.29129409790039
2023-02-24,26.38603973388672
2023-02-27,25.67546272277832
2023-02-28,25.533348083496094
2023-03-01,25.86494827270508
2023-03-02,27.00187110900879
2023-03-03,26.717639923095703
2023-03-06,26.717639923095703
2023-03-08,26.57552719116211
2023-03-09,26.38603973388672
2023-03-10,26.528152465820312
2023-03-13,25.959692001342773
2023-03-14,25.67546272277832
2023-03-15,25.58072090148925
2023-03-16,25.62808990478516
2023-03-17,25.58072090148925
2023-03-20,25.296491622924805
2023-03-21,25.391231536865234
2023-03-22,25.533348083496094
2023-03-23,25.391231536865234
2023-03-24,25.154375076293945
2023-03-27,24.538545608520508
2023-03-28,24.159570693969727
2023-03-29,24.964889526367188
2023-03-31,25.20174789428711
2023-04-03,26.338666915893555
2023-04-05,25.959692001342773
2023-04-06,26.00706672668457
2023-04-10,26.10180854797364
2023-04-11,26.149179458618164
2023-04-12,25.912322998046875
2023-04-13,26.05443572998047
2023-04-17,26.10180854797364
2023-04-18,26.765012741088867
2023-04-19,26.38603973388672
2023-04-20,26.717639923095703
2023-04-21,26.57552719116211
2023-04-24,27.99667739868164
2023-04-25,29.180967330932617
2023-04-26,28.65987777709961
2023-04-27,29.79680252075196
2023-04-28,30.08103370666504
2023-05-02,31.786413192749023
2023-05-03,33.5865364074707
2023-05-04,32.40224838256836
2023-05-05,33.01807403564453
2023-05-08,33.01807403564453
2023-05-09,31.17058563232422
2023-05-10,31.12320899963379
2023-05-11,31.928525924682617
2023-05-12,31.596923828125
2023-05-15,31.69167137145996
2023-05-16,31.786413192749023
2023-05-17,32.21275329589844
2023-05-18,32.11801528930664
2023-05-19,31.73904037475586
2023-05-22,31.596923828125
2023-05-23,31.596923828125
2023-05-24,32.07064437866211
2023-05-25,30.31789207458496
2023-05-26,30.22314643859864
2023-05-29,30.74423599243164
2023-05-30,30.31789207458496
2023-05-31,30.50737762451172
2023-06-01,30.460006713867188
2023-06-02,30.31789207458496
2023-06-05,30.128402709960938
2023-06-06,30.60211944580078
2023-06-07,32.07064437866211
2023-06-08,31.6442985534668
2023-06-09,31.40743827819824
2023-06-12,31.31269836425781
2023-06-13,31.265321731567383
2023-06-14,31.31269836425781
2023-06-15,31.12320899963379
2023-06-16,31.217952728271484
2023-06-19,31.265321731567383
2023-06-20,31.360069274902344
2023-06-21,31.31269836425781
2023-06-22,31.075834274291992
2023-06-23,30.55475234985352
2023-06-26,30.649490356445312
2023-06-27,30.98109436035156
2023-06-28,30.933725357055664
2023-06-30,30.98109436035156
2023-07-03,31.028467178344727
2023-07-04,31.360069274902344
2023-07-05,31.69167137145996
2023-07-06,31.596923828125
2023-07-07,31.360069274902344
2023-07-10,31.217952728271484
2023-07-11,31.17058563232422
2023-07-12,31.217952728271484
2023-07-13,30.83897590637207
2023-07-14,30.83897590637207
2023-07-17,30.791608810424805
2023-07-18,30.8863468170166
2023-07-19,31.12320899963379
2023-07-20,31.502182006835938
2023-07-21,33.11281967163086
2023-07-24,33.25493240356445
2023-07-25,32.639102935791016
2023-07-26,33.39705276489258
2023-07-27,33.01807403564453
2023-07-28,33.20756530761719
2023-07-31,36.191986083984375
2023-08-01,38.37107849121094
2023-08-02,37.61313247680664
2023-08-03,42.35030746459961
2023-08-04,42.681907653808594
2023-08-07,47.13484573364258
2023-08-08,47.65592956542969
2023-08-09,46.37689971923828
2023-08-10,46.850616455078125
2023-08-11,46.32952499389648
2023-08-14,48.17702102661133
2023-08-16,48.555999755859375
2023-08-17,45.14523315429688
2023-08-18,44.76626205444336
2023-08-21,45.2399787902832
2023-08-22,45.334716796875
2023-08-23,45.2399787902832
2023-08-24,46.04529571533203
2023-08-25,45.85581970214844
2023-08-28,46.14003753662109
2023-08-29,46.89799118041992
2023-08-30,47.18221282958984
2023-08-31,47.56118774414063
2023-09-01,52.8194465637207
2023-09-04,63.19384765625
2023-09-05,68.45211029052734
2023-09-06,65.13609313964844
2023-09-07,69.30480194091797
2023-09-08,73.04716491699219
2023-09-11,80.2950439453125
2023-09-12,78.44754791259766
2023-09-13,74.75254821777344
2023-09-14,76.9790267944336
2023-09-15,75.83222198486328
2023-09-18,73.20413208007812
2023-09-20,73.77752685546875
2023-09-21,71.14944458007812
2023-09-22,71.77062225341797
2023-09-25,73.395263671875
2023-09-26,72.58293914794922
2023-09-27,72.05732727050781
2023-09-28,71.53170776367188
2023-09-29,73.1563491821289
2023-10-03,73.20413208007812
2023-10-04,71.72283935546875
2023-10-05,71.05387878417969
2023-10-06,71.53170776367188
2023-10-09,67.99574279785156
2023-10-10,72.29624938964844
2023-10-11,72.24846649169922
2023-10-12,71.77062225341797
2023-10-13,73.20413208007812
2023-10-16,72.91742706298828
2023-10-17,75.64108276367188
2023-10-18,74.0642318725586
2023-10-19,74.15979766845703
2023-10-20,73.63418579101562
2023-10-23,68.99919128417969
2023-10-25,67.18342590332031
2023-10-26,67.08785247802734
2023-10-27,68.7602767944336
2023-10-30,69.5248031616211
2023-10-31,69.38145446777344
2023-11-01,69.7159423828125
2023-11-02,69.81151580810547
2023-11-03,68.95140838623047
2023-11-06,69.5726089477539
2023-11-07,69.81151580810547
2023-11-08,72.24846649169922
2023-11-09,71.29280090332031
2023-11-10,71.58261108398438
2023-11-13,71.14788818359375
2023-11-15,71.00299072265625
2023-11-16,70.61658477783203
2023-11-17,74.28749084472656
2023-11-20,73.51465606689453
2023-11-21,74.23917388916016
2023-11-22,74.09427642822266
2023-11-23,73.90107727050781
2023-11-24,73.51465606689453
2023-11-28,73.03164672851562
2023-11-29,72.7418441772461
2023-11-30,72.1139144897461
2023-12-01,72.83843994140625
2023-12-04,73.80447387695312
2023-12-05,73.56295776367188
2023-12-06,73.22486114501953
2023-12-07,73.46636199951172
2023-12-08,73.99767303466797
2023-12-11,79.40741729736328
2023-12-12,80.22855377197266
2023-12-13,80.66326141357422
2023-12-14,89.50241088867188
2023-12-15,91.4827651977539
2023-12-18,91.14464569091795
2023-12-19,96.69931030273438
2023-12-20,89.3092041015625
2023-12-21,95.49178314208984
2023-12-22,94.42914581298828
2023-12-26,94.0910415649414
2023-12-27,93.41481018066406
2023-12-28,93.1733169555664
2023-12-29,95.97478485107422
2024-01-01,96.9891128540039
2024-01-02,96.60271453857422
2024-01-03,97.47212982177734
2024-01-04,97.85855102539062
2024-01-05,97.32723236083984
2024-01-08,96.55441284179688
2024-01-09,96.69931030273438
2024-01-10,99.5490951538086
2024-01-11,103.21998596191406
2024-01-12,109.54747009277344
2024-01-15,109.54747009277344
2024-01-16,137.03094482421875
2024-01-17,144.03465270996094
2024-01-18,141.28146362304688
2024-01-19,154.80581665039062
2024-01-23,155.82017517089844
2024-01-24,166.06004333496094
2024-01-25,167.9438018798828
2024-01-29,165.04571533203125
2024-01-30,160.98841857910156
2024-01-31,169.1996307373047
2024-02-01,164.12799072265625
2024-02-02,163.2102813720703
2024-02-05,155.09564208984375
2024-02-06,155.4337615966797
2024-02-07,156.97940063476562
2024-02-08,156.44808959960938
2024-02-09,148.4783477783203
2024-02-12,128.43328857421875
2024-02-13,148.23684692382812
2024-02-14,149.0579833984375
2024-02-15,153.501708984375
2024-02-16,150.1688995361328
2024-02-19,153.26019287109375
2024-02-20,153.11529541015625
2024-02-21,148.96136474609375
2024-02-22,147.02931213378906
2024-02-23,147.99534606933594
2024-02-26,147.12591552734375
2024-02-27,146.44972229003906
2024-02-28,142.3923797607422
2024-02-29,141.7644805908203
2024-03-01,142.3923797607422
2024-03-04,140.60525512695312
2024-03-05,140.1222381591797
2024-03-06,135.72679138183594
2024-03-07,138.81809997558594
2024-03-11,136.30642700195312
2024-03-12,132.1042022705078
2024-03-13,120.02886962890624
2024-03-14,135.48529052734375
2024-03-15,132.2974090576172
2024-03-18,130.3653564453125
2024-03-19,130.60684204101562
2024-03-20,128.67478942871094
2024-03-21,130.65516662597656
2024-03-22,136.1614990234375
2024-03-26,140.75015258789062
2024-03-27,137.9969940185547
2024-03-28,137.5139617919922
2024-04-01,139.88072204589844
2024-04-02,141.13656616210938
2024-04-03,140.36373901367188
2024-04-04,138.8663787841797
2024-04-05,142.82711791992188
2024-04-08,142.48899841308594
2024-04-09,142.1991729736328
2024-04-10,141.71615600585938
2024-04-12,140.36373901367188
2024-04-15,135.48529052734375
2024-04-16,136.8860321044922
2024-04-18,137.12754821777344
2024-04-19,136.20982360839844
2024-04-22,139.20452880859375
2024-04-23,142.73049926757812
2024-04-24,143.9380340576172
2024-04-25,145.1455841064453
2024-04-26,152.6805877685547
2024-04-29,155.4337615966797
2024-04-30,151.9077606201172
2024-05-02,153.501708984375
2024-05-03,151.66622924804688
2024-05-06,150.3621063232422
2024-05-07,144.71084594726562
2024-05-08,147.07763671875
2024-05-09,142.0542755126953
2024-05-10,143.02029418945312
2024-05-13,140.94334411621094
2024-05-14,151.9560546875
2024-05-15,150.1688995361328
2024-05-16,152.29415893554688
2024-05-17,163.25856018066406
2024-05-21,173.3535614013672
2024-05-22,169.68264770507812
2024-05-23,180.1640472412109
2024-05-24,177.7489776611328
2024-05-27,178.28028869628906
2024-05-28,174.12637329101562
2024-05-29,174.17469787597656
2024-05-30,170.6003875732422
2024-05-31,171.75961303710938
2024-06-03,182.53082275390625
2024-06-04,159.34616088867188
2024-06-05,160.7952117919922
2024-06-06,167.17098999023438
2024-06-07,167.70228576660156
2024-06-10,167.13232421875
2024-06-11,170.21395874023438
2024-06-12,171.65333557128906
2024-06-13,169.18032836914062
2024-06-14,168.8615264892578
2024-06-18,169.7406463623047
2024-06-19,167.33522033691406
2024-06-20,166.44647216796875
2024-06-21,170.32989501953125
2024-06-24,170.86122131347656
2024-06-25,169.6439971923828
2024-06-26,169.09336853027344
2024-06-27,167.28689575195312
2024-06-28,167.90516662597656
2024-07-01,165.9248046875
2024-07-02,166.12767028808594
2024-07-03,170.48446655273438
2024-07-04,171.68234252929688
2024-07-05,181.83526611328125
2024-07-08,195.15679931640625
2024-07-09,189.1964263916016
2024-07-10,196.7893829345703
2024-07-11,198.9822540283203
2024-07-12,210.0432586669922
2024-07-15,208.9709930419922
2024-07-16,204.9040069580078
2024-07-18,198.82769775390625
2024-07-19,198.77940368652344
2024-07-22,197.6298217773437
2024-07-23,187.54449462890625
2024-07-24,185.738037109375
2024-07-25,177.3239288330078
2024-07-26,177.20799255371094
2024-07-29,188.6361083984375
2024-07-30,188.8196563720703
2024-07-31,187.07115173339844
2024-08-01,183.33262634277344
2024-08-02,185.7959899902344
2024-08-05,173.2859344482422
2024-08-06,170.3685302734375
2024-08-07,176.21298217773438
2024-08-08,174.7736053466797
2024-08-09,173.68199157714844
2024-08-12,178.28994750976562
2024-08-13,175.47882080078125
2024-08-14,172.976806640625
2024-08-16,172.6966552734375
2024-08-19,174.04908752441406
2024-08-20,173.7979278564453
2024-08-21,174.39686584472656
2024-08-22,175.95822143554688
2024-08-23,177.86871337890625
2024-08-26,175.5800018310547
2024-08-27,175.38604736328125
2024-08-28,175.49273681640625
2024-08-29,174.50355529785156
2024-08-30,173.2234344482422
2024-09-02,172.17604064941406
2024-09-03,173.0682830810547
2024-09-04,170.7019805908203
2024-09-05,168.23870849609375
2024-09-06,164.71839904785156
2024-09-09,163.24432373046875
2024-09-10,164.6214141845703
2024-09-11,160.86834716796875
2024-09-12,161.97390747070312
2024-09-13,162.1969451904297
2024-09-16,159.00634765625
2024-09-17,155.74786376953125
2024-09-18,153.7694854736328
2024-09-19,150.5594940185547
2024-09-20,156.55276489257812
2024-09-23,154.73927307128906
2024-09-24,153.9440460205078
2024-09-25,152.1984405517578
2024-09-26,152.11114501953125
2024-09-27,152.07235717773438
2024-09-30,153.92465209960938
2024-10-01,150.6467742919922
2024-10-03,147.019775390625
2024-10-04,147.47557067871094
2024-10-07,139.98883056640625
2024-10-08,147.23312377929688
2024-10-09,148.84295654296875
2024-10-10,146.85488891601562
2024-10-11,147.79559326171875
2024-10-14,146.77732849121094
2024-10-15,146.53488159179688
2024-10-16,146.20513916015625
2024-10-17,144.6147003173828
2024-10-18,143.21820068359375
2024-10-21,140.31854248046875
2024-10-22,133.5203399658203
2024-10-23,135.207763671875
2024-10-24,134.8295440673828
2024-10-25,130.36849975585938
2024-10-28,139.1450958251953
2024-10-29,139.19357299804688
2024-10-30,150.85043334960938
2024-10-31,151.24803161621094
2024-11-01,153.3330841064453
2024-11-04,148.6102294921875
2024-11-05,146.86460876464844
2024-11-06,149.35696411132812
2024-11-07,149.25027465820312
2024-11-08,144.05221557617188
