,close
2007-01-09,7.746929168701172
2007-01-10,7.607764720916748
2007-01-11,7.638688564300537
2007-01-12,8.133503913879395
2007-01-15,7.99433708190918
2007-01-16,8.025262832641602
2007-01-17,8.040724754333496
2007-01-18,8.056188583374023
2007-01-19,7.901558399200439
2007-01-22,7.9170241355896
2007-01-23,7.793318271636963
2007-01-24,7.484062194824219
2007-01-25,7.344894409179687
2007-01-29,7.298505783081055
2007-01-31,7.159337520599365
2007-02-01,7.205727577209473
2007-02-02,7.205727577209473
2007-02-05,7.344894409179687
2007-02-06,7.576840877532959
2007-02-07,7.298505783081055
2007-02-08,7.2521162033081055
2007-02-09,7.159337520599365
2007-02-12,6.927396774291992
2007-02-13,6.911930084228516
2007-02-14,6.911930084228516
2007-02-15,7.12841272354126
2007-02-19,7.020173072814941
2007-02-20,6.973781585693359
2007-02-21,6.927396774291992
2007-02-22,6.850079536437988
2007-02-23,6.633599758148193
2007-02-26,6.67998743057251
2007-02-27,6.788231372833252
2007-02-28,6.587209224700928
2007-03-01,6.432581901550293
2007-03-02,6.324341773986816
2007-03-05,5.844990253448486
2007-03-06,5.844990253448486
2007-03-07,5.736749172210693
2007-03-08,5.891376972198486
2007-03-09,5.7986016273498535
2007-03-12,5.875916004180908
2007-03-13,5.891376972198486
2007-03-14,5.829526901245117
2007-03-15,5.875916004180908
2007-03-16,5.705821514129639
2007-03-19,5.829526901245117
2007-03-20,5.814063549041748
2007-03-21,5.860452175140381
2007-03-22,5.953230381011963
2007-03-23,5.860452175140381
2007-03-26,5.891376972198486
2007-03-28,5.721285343170166
2007-03-29,5.783137798309326
2007-03-30,5.783137798309326
2007-04-02,5.721285343170166
2007-04-03,5.705821514129639
2007-04-04,5.829526901245117
2007-04-05,5.814063549041748
2007-04-09,6.695451736450195
2007-04-10,6.386191368103027
2007-04-11,6.463507175445557
2007-04-12,6.324341773986816
2007-04-13,6.401654243469238
2007-04-16,6.478969573974609
2007-04-17,6.463507175445557
2007-04-18,6.370728492736816
2007-04-19,6.602671146392822
2007-04-20,6.556283473968506
2007-04-23,6.67998743057251
2007-04-24,6.649062633514404
2007-04-25,6.509897232055664
2007-04-26,6.463507175445557
2007-04-27,6.339803218841553
2007-04-30,6.463507175445557
2007-05-03,6.556283473968506
2007-05-04,6.587209224700928
2007-05-07,6.865542888641357
2007-05-08,6.881004810333252
2007-05-09,6.881004810333252
2007-05-10,6.7573018074035645
2007-05-11,6.67998743057251
2007-05-14,6.695451736450195
2007-05-15,6.896468162536621
2007-05-16,7.159337520599365
2007-05-17,7.112949848175049
2007-05-18,6.95832109451294
2007-05-21,7.267579078674316
2007-05-22,7.066562175750732
2007-05-23,6.989246845245361
2007-05-24,7.004708290100098
2007-05-25,6.942857265472412
2007-05-28,6.865542888641357
2007-05-29,6.881004810333252
2007-05-30,6.865542888641357
2007-05-31,6.850079536437988
2007-06-01,6.819154739379883
2007-06-04,6.865542888641357
2007-06-05,6.927396774291992
2007-06-06,6.850079536437988
2007-06-07,6.881004810333252
2007-06-08,7.035634517669678
2007-06-11,6.989246845245361
2007-06-12,6.95832109451294
2007-06-13,6.865542888641357
2007-06-14,6.803691864013672
2007-06-15,6.71091365814209
2007-06-18,6.649062633514404
2007-06-19,6.819154739379883
2007-06-20,6.695451736450195
2007-06-21,6.695451736450195
2007-06-22,6.587209224700928
2007-06-25,6.7573018074035645
2007-06-26,7.159337520599365
2007-06-27,7.082024574279785
2007-06-28,6.896468162536621
2007-06-29,7.035634517669678
2007-07-02,7.004708290100098
2007-07-03,6.989246845245361
2007-07-04,6.942857265472412
2007-07-05,6.927396774291992
2007-07-06,6.95832109451294
2007-07-09,7.082024574279785
2007-07-10,6.973781585693359
2007-07-11,6.896468162536621
2007-07-12,6.942857265472412
2007-07-13,7.777854919433594
2007-07-16,7.978872299194336
2007-07-17,7.654151916503906
2007-07-18,7.669617176055908
2007-07-19,7.716002464294434
2007-07-20,7.375819683074951
2007-07-23,7.731466770172119
2007-07-24,7.453133583068848
2007-07-25,7.205727577209473
2007-07-26,7.329431056976318
2007-07-27,7.267579078674316
2007-07-30,7.28304386138916
2007-07-31,7.530449390411377
2007-08-01,7.267579078674316
2007-08-02,7.097487926483154
2007-08-03,7.159337520599365
2007-08-06,7.360357284545898
2007-08-07,7.607764720916748
2007-08-08,8.071653366088867
2007-08-09,7.9634108543396
2007-08-10,7.978872299194336
2007-08-13,8.133503913879395
2007-08-14,8.458227157592773
2007-08-16,8.133503913879395
2007-08-17,8.040724754333496
2007-08-20,8.179893493652344
2007-08-21,7.746929168701172
2007-08-22,7.716002464294434
2007-08-23,7.437671661376953
2007-08-24,7.607764720916748
2007-08-27,7.824241638183594
2007-08-28,7.83970832824707
2007-08-29,7.93248701095581
2007-08-30,7.978872299194336
2007-08-31,7.947947978973389
2007-09-03,8.133503913879395
2007-09-04,8.520076751708984
2007-09-05,8.365447998046875
2007-09-06,8.597390174865723
2007-09-07,8.458227157592773
2007-09-10,8.72109603881836
2007-09-11,8.628314971923828
2007-09-12,8.860259056091309
2007-09-13,8.875726699829102
2007-09-14,8.829337120056152
2007-09-17,8.84480094909668
2007-09-18,9.005030632019043
2007-09-19,9.581865310668944
2007-09-20,9.661979675292969
2007-09-21,9.293447494506836
2007-09-24,9.26140022277832
2007-09-25,9.405610084533691
2007-09-26,9.77414321899414
2007-09-27,9.678003311157228
2007-09-28,9.533796310424805
2007-10-01,10.863720893859863
2007-10-03,9.966422080993652
2007-10-04,9.83823585510254
2007-10-05,9.46970272064209
2007-10-08,8.76468276977539
2007-10-09,9.117192268371582
2007-10-10,8.940938949584961
2007-10-11,8.668542861938477
2007-10-12,8.748658180236816
2007-10-15,8.828773498535156
2007-10-16,8.668542861938477
2007-10-17,8.316035270690918
2007-10-18,8.075682640075684
2007-10-19,7.883409023284912
2007-10-22,8.011590957641602
2007-10-23,8.348078727722168
2007-10-24,8.364103317260742
2007-10-25,8.33205795288086
2007-10-26,8.396150588989258
2007-10-29,8.812751770019531
2007-10-30,8.235918045043945
2007-10-31,8.091708183288574
2007-11-01,7.819314479827881
2007-11-02,7.867385387420654
2007-11-05,8.187848091125488
2007-11-06,8.027616500854492
2007-11-07,7.89943265914917
2007-11-08,7.915451526641846
2007-11-12,7.9314775466918945
2007-11-13,8.476265907287598
2007-11-14,8.796730041503906
2007-11-15,10.559279441833496
2007-11-16,10.767578125
2007-11-19,10.687460899353027
2007-11-20,10.09460735321045
2007-11-21,9.18128490447998
2007-11-22,8.892868995666504
2007-11-23,9.3254976272583
2007-11-26,9.549817085266112
2007-11-27,9.613908767700195
2007-11-28,9.45368194580078
2007-11-29,9.197309494018556
2007-11-30,9.053098678588867
2007-12-03,9.197309494018556
2007-12-04,9.613908767700195
2007-12-05,11.007926940917969
2007-12-06,10.447117805480955
2007-12-07,10.623370170593262
2007-12-10,10.879743576049805
2007-12-11,11.600789070129396
2007-12-12,13.924148559570312
2007-12-13,15.510445594787598
2007-12-14,15.06179428100586
2007-12-17,14.036309242248535
2007-12-18,14.58110237121582
2007-12-19,13.924148559570312
2007-12-20,12.99480438232422
2007-12-24,12.946733474731444
2007-12-26,13.427431106567385
2007-12-27,13.908123016357422
2007-12-28,15.093836784362791
2007-12-31,15.430330276489258
2008-01-01,15.87897777557373
2008-01-02,15.318170547485352
2008-01-03,15.06179428100586
2008-01-04,14.853490829467772
2008-01-07,14.388821601867676
2008-01-08,13.571635246276855
2008-01-09,13.972217559814451
2008-01-10,12.946733474731444
2008-01-11,12.674339294433594
2008-01-14,12.578197479248049
2008-01-15,12.433990478515623
2008-01-16,12.433990478515623
2008-01-17,12.706384658813477
2008-01-18,12.193646430969238
2008-01-21,10.97588062286377
2008-01-22,9.886307716369627
2008-01-23,9.421630859375
2008-01-24,9.165261268615724
2008-01-25,9.30946922302246
2008-01-28,9.18128490447998
2008-01-29,9.197309494018556
2008-01-30,8.97298526763916
2008-01-31,8.84480094909668
2008-02-01,9.03707790374756
2008-02-04,9.485725402832031
2008-02-05,9.405610084533691
2008-02-06,9.3254976272583
2008-02-07,9.421630859375
2008-02-08,9.021052360534668
2008-02-11,8.636497497558594
2008-02-12,8.20387077331543
2008-02-13,7.8032917976379395
2008-02-14,7.8513617515563965
2008-02-15,8.12375545501709
2008-02-18,8.396150588989258
2008-02-19,8.76468276977539
2008-02-20,8.380126953125
2008-02-21,8.460241317749023
2008-02-22,8.364103317260742
2008-02-25,8.139777183532715
2008-02-26,8.187848091125488
2008-02-27,8.027616500854492
2008-02-28,7.835337162017822
2008-02-29,8.011590957641602
2008-03-03,7.819314479827881
2008-03-04,7.594989776611328
2008-03-05,7.434756755828857
2008-03-07,7.066225528717041
2008-03-10,6.729739189147949
2008-03-11,7.322596549987793
2008-03-12,7.370665073394775
2008-03-13,6.681668758392334
2008-03-14,6.665645122528076
2008-03-17,6.393249988555908
2008-03-18,6.120856761932373
2008-03-19,5.928579330444336
2008-03-24,5.800394535064697
2008-03-25,6.200973987579346
2008-03-26,6.425297737121582
2008-03-27,6.393249988555908
2008-03-28,6.84190034866333
2008-03-31,6.809853553771973
2008-04-01,6.857922077178955
2008-04-02,6.922016143798828
2008-04-03,6.761783123016357
2008-04-04,6.697690963745117
2008-04-07,6.633599758148193
2008-04-08,6.713715553283691
2008-04-09,6.793831825256348
2008-04-10,6.986108779907227
2008-04-11,6.986108779907227
2008-04-15,7.050201416015625
2008-04-16,7.11429500579834
2008-04-17,7.370665073394775
2008-04-21,7.594989776611328
2008-04-22,7.723175525665283
2008-04-23,7.723175525665283
2008-04-24,7.546918392181396
2008-04-25,7.242480278015137
2008-04-28,7.098270893096924
2008-04-29,7.274526596069336
2008-04-30,7.386688709259033
2008-05-02,7.498850345611572
2008-05-05,7.450780391693115
2008-05-06,7.354641914367676
2008-05-07,7.258502960205078
2008-05-08,7.194410800933838
2008-05-09,7.258502960205078
2008-05-12,7.130318641662598
2008-05-13,7.066225528717041
2008-05-14,7.018154621124268
2008-05-15,7.050201416015625
2008-05-16,7.4668049812316895
2008-05-20,7.53089714050293
2008-05-21,8.780708312988281
2008-05-22,8.059663772583008
2008-05-23,7.659085273742676
2008-05-26,7.867385387420654
2008-05-27,7.611011981964111
2008-05-28,7.659085273742676
2008-05-29,7.643058776855469
2008-05-30,7.322596549987793
2008-06-02,7.162366390228272
2008-06-03,7.162366390228272
2008-06-04,7.018154621124268
2008-06-05,6.88997220993042
2008-06-06,7.018154621124268
2008-06-09,6.601551055908203
2008-06-10,6.569507122039795
2008-06-11,6.681668758392334
2008-06-12,6.761783123016357
2008-06-13,6.729739189147949
2008-06-16,6.954061508178711
2008-06-17,6.9380388259887695
2008-06-18,6.9380388259887695
2008-06-19,6.825876712799072
2008-06-20,6.457344055175781
2008-06-23,6.233017444610596
2008-06-24,6.18494987487793
2008-06-25,6.233017444610596
2008-06-26,6.489389896392822
2008-06-27,6.265065670013428
2008-06-30,5.720277309417725
2008-07-01,5.560046195983887
2008-07-02,5.99267053604126
2008-07-03,5.704253673553467
2008-07-04,5.768347263336182
2008-07-07,5.720277309417725
2008-07-08,5.688230514526367
2008-07-09,5.928579330444336
2008-07-10,5.864485740661621
2008-07-11,5.880509376525879
2008-07-14,5.8484625816345215
2008-07-15,5.720277309417725
2008-07-16,5.640161514282227
2008-07-17,5.736300468444824
2008-07-18,5.752325057983398
2008-07-21,5.768347263336182
2008-07-22,5.816415786743164
2008-07-23,6.040740489959717
2008-07-24,5.960624694824219
2008-07-25,6.008694648742676
2008-07-28,6.2169952392578125
2008-07-29,6.104832649230957
2008-07-30,6.152904510498047
2008-07-31,6.136878967285156
2008-08-01,6.104832649230957
2008-08-04,6.345181465148926
2008-08-05,6.473366737365723
2008-08-06,6.329157829284668
2008-08-07,6.297112464904785
2008-08-08,6.249042510986328
2008-08-11,6.377230644226074
2008-08-12,6.489389896392822
2008-08-13,6.793831825256348
2008-08-14,6.649621963500977
2008-08-18,6.585527896881104
2008-08-19,6.5374603271484375
2008-08-20,6.633599758148193
2008-08-21,6.409273147583008
2008-08-22,6.2810893058776855
2008-08-25,6.52143669128418
2008-08-26,6.409273147583008
2008-08-27,6.329157829284668
2008-08-28,6.152904510498047
2008-08-29,6.297112464904785
2008-09-01,6.265065670013428
2008-09-02,6.377230644226074
2008-09-04,6.425297737121582
2008-09-05,6.425297737121582
2008-09-08,6.457344055175781
2008-09-09,6.52143669128418
2008-09-10,6.457344055175781
2008-09-11,6.457344055175781
2008-09-12,6.2810893058776855
2008-09-15,6.024717330932617
2008-09-16,5.976648330688477
2008-09-17,5.960624694824219
2008-09-18,5.768347263336182
2008-09-19,5.8965325355529785
2008-09-22,5.976648330688477
2008-09-23,6.024717330932617
2008-09-24,5.99267053604126
2008-09-25,6.008694648742676
2008-09-26,5.873287200927734
