,close
2006-02-07,19.705093383789062
2006-02-08,18.1702823638916
2006-02-10,18.30230712890625
2006-02-13,19.028453826904297
2006-02-14,18.780900955200195
2006-02-15,17.988739013671875
2006-02-16,17.609159469604492
2006-02-17,16.717973709106445
2006-02-20,13.549315452575684
2006-02-21,13.549315452575684
2006-02-22,12.75715160369873
2006-02-23,12.64162826538086
2006-02-24,12.476594924926758
2006-02-27,12.542608261108398
2006-02-28,12.69113826751709
2006-03-01,12.427083015441896
2006-03-02,12.328062057495115
2006-03-03,14.737563133239746
2006-03-06,16.717973709106445
2006-03-07,17.13056182861328
2006-03-08,16.00832748413086
2006-03-09,17.609159469604492
2006-03-10,69.61972045898438
2006-03-13,70.98950958251953
2006-03-14,74.35620880126953
2006-03-16,77.52486419677734
2006-03-17,80.85031127929688
2006-03-20,82.04680633544922
2006-03-21,80.2314224243164
2006-03-22,77.49186706542969
2006-03-23,75.79200744628906
2006-03-24,78.5893325805664
2006-03-27,75.75074005126953
2006-03-28,71.84768676757812
2006-03-29,72.80488586425781
2006-03-30,72.466552734375
2006-03-31,71.55062103271484
2006-04-03,72.71412658691406
2006-04-04,71.67439270019531
2006-04-05,71.27007293701172
2006-04-07,69.68574523925781
2006-04-10,67.81258392333984
2006-04-12,66.78112030029297
2006-04-13,66.31903839111328
2006-04-17,66.22000885009766
2006-04-18,67.28449249267578
2006-04-19,67.65581512451172
2006-04-20,74.17467498779297
2006-04-21,75.47843170166016
2006-04-24,74.99158477783203
2006-04-25,76.17984771728516
2006-04-26,74.29845428466797
2006-04-27,71.87244415283203
2006-04-28,70.0653076171875
2006-05-02,69.38043212890625
2006-05-03,68.5634994506836
2006-05-04,68.47274017333984
2006-05-05,67.12769317626953
2006-05-08,68.80280303955078
2006-05-09,69.29790496826172
2006-05-10,68.62952423095703
2006-05-11,68.41496276855469
2006-05-12,67.63931274414062
2006-05-15,67.79609680175781
2006-05-16,66.42630767822266
2006-05-17,68.00237274169922
2006-05-18,64.37989807128906
2006-05-19,60.07250213623047
2006-05-22,59.11529541015625
2006-05-23,61.0957145690918
2006-05-24,61.7475814819336
2006-05-25,61.07094192504883
2006-05-26,59.25556182861328
2006-05-29,58.224098205566406
2006-05-30,56.9698486328125
2006-05-31,52.852237701416016
2006-06-01,55.02244186401367
2006-06-02,55.08020782470703
2006-06-05,51.13588333129883
2006-06-06,49.138954162597656
2006-06-07,45.26890563964844
2006-06-08,41.33211898803711
2006-06-09,39.04463958740234
2006-06-12,38.373313903808594
2006-06-13,36.52509689331055
2006-06-14,37.85118103027344
2006-06-15,40.03092193603516
2006-06-16,45.73303985595703
2006-06-19,48.28572463989258
2006-06-20,50.03448867797852
2006-06-21,52.20594024658203
2006-06-22,49.3797492980957
2006-06-23,47.18343734741211
2006-06-26,43.9096794128418
2006-06-27,42.475868225097656
2006-06-28,43.520145416259766
2006-06-29,43.66932678222656
2006-06-30,43.59473419189453
2006-07-03,43.2963752746582
2006-07-04,43.611305236816406
2006-07-05,43.85994338989258
2006-07-06,43.42069625854492
2006-07-07,43.6776123046875
2006-07-10,43.47871017456055
2006-07-11,43.13889694213867
2006-07-12,42.32667922973633
2006-07-13,42.2686653137207
2006-07-14,41.56418991088867
2006-07-17,40.06405258178711
2006-07-18,39.6579475402832
2006-07-19,38.89545822143555
2006-07-20,38.27385711669922
2006-07-21,37.1964225769043
2006-07-24,35.729454040527344
2006-07-25,37.2793083190918
2006-07-26,38.63024139404297
2006-07-27,39.29328155517578
2006-07-28,40.30441665649414
2006-07-31,38.48106384277344
2006-08-01,38.64682388305664
2006-08-02,38.58880615234375
2006-08-03,39.83199691772461
2006-08-04,39.37615966796875
2006-08-07,38.65510177612305
2006-08-08,39.1689567565918
2006-08-09,40.98402786254883
2006-08-10,42.29352188110352
2006-08-11,44.20804977416992
2006-08-14,44.23291015625
2006-08-16,45.69987869262695
2006-08-17,44.28263854980469
2006-08-18,43.33781814575195
2006-08-21,43.702484130859375
2006-08-22,43.71905899047852
2006-08-23,43.89311218261719
2006-08-24,44.34065628051758
2006-08-25,44.90423202514648
2006-08-28,45.36836624145508
2006-08-29,44.688751220703125
2006-08-30,44.24119567871094
2006-08-31,43.18033218383789
2006-09-01,42.475868225097656
2006-09-04,43.50357437133789
2006-09-05,43.98427200317383
2006-09-06,44.564430236816406
2006-09-07,43.81023025512695
2006-09-08,43.58645248413086
2006-09-11,41.85426330566406
2006-09-12,43.02287292480469
2006-09-13,42.18578720092773
2006-09-14,42.52559280395508
2006-09-15,41.64705657958984
2006-09-18,42.09461975097656
2006-09-19,41.47301483154297
2006-09-20,41.0669059753418
2006-09-21,42.28524017333984
2006-09-22,41.09177780151367
2006-09-25,41.431583404541016
2006-09-26,41.47301483154297
2006-09-27,42.32667922973633
2006-09-28,43.346099853515625
2006-09-29,43.42069625854492
2006-10-03,46.09770584106445
2006-10-04,46.644718170166016
2006-10-05,46.46238708496094
2006-10-06,49.01507186889648
2006-10-09,52.9187126159668
2006-10-10,51.219669342041016
2006-10-11,49.33830642700195
2006-10-12,49.79415893554688
2006-10-13,50.10080337524414
2006-10-16,49.75270080566406
2006-10-17,49.74441909790039
2006-10-18,49.75270080566406
2006-10-19,50.75554656982422
2006-10-20,51.74181365966797
2006-10-23,50.730690002441406
2006-10-26,50.7804069519043
2006-10-27,50.7804069519043
2006-10-30,50.71410751342773
2006-10-31,51.46002578735352
2006-11-01,59.781158447265625
2006-11-02,61.2232666015625
2006-11-03,60.469051361083984
2006-11-06,60.48564147949219
2006-11-07,61.80340576171875
2006-11-08,61.09894943237305
2006-11-09,61.34757232666016
2006-11-10,63.07148361206055
2006-11-13,62.3255615234375
2006-11-14,61.28955078125
2006-11-15,60.47734832763672
2006-11-16,59.11811828613281
2006-11-17,59.1761360168457
2006-11-20,56.01840972900391
2006-11-21,57.39421844482422
2006-11-22,59.64853286743164
2006-11-23,59.05179977416992
2006-11-24,61.148658752441406
2006-11-27,61.44702911376953
2006-11-28,62.14323043823242
2006-11-29,64.43900299072266
2006-11-30,62.66534805297852
2006-12-01,65.28436279296875
2006-12-04,63.7427978515625
2006-12-05,62.615631103515625
2006-12-06,61.39730072021485
2006-12-07,61.18180847167969
2006-12-08,61.35587310791016
2006-12-11,60.07952499389648
2006-12-12,56.13444900512695
2006-12-13,56.79747772216797
2006-12-14,60.41103744506836
2006-12-15,59.383331298828125
2006-12-18,57.41908264160156
2006-12-19,56.62342834472656
2006-12-20,57.21187210083008
2006-12-21,58.86946868896485
2006-12-22,58.86946868896485
2006-12-26,61.48847198486328
2006-12-27,61.00777053833008
2006-12-28,61.01606369018555
2006-12-29,61.31442642211914
2007-01-02,61.51335144042969
2007-01-03,60.82543563842773
2007-01-04,60.13753128051758
2007-01-05,59.44134521484375
2007-01-08,59.35846328735352
2007-01-09,59.4827766418457
2007-01-10,57.8169059753418
2007-01-11,58.9937858581543
2007-01-12,66.70162200927734
2007-01-15,80.04524230957031
2007-01-16,77.85723876953125
2007-01-17,79.89606475830078
2007-01-18,78.57825469970703
2007-01-19,78.11415100097656
2007-01-22,79.11699676513672
2007-01-23,77.9400863647461
2007-01-24,80.8243179321289
2007-01-25,80.12810516357422
2007-01-29,80.31047058105469
2007-01-31,79.94578552246094
2007-02-01,81.2718505859375
2007-02-02,82.10893249511719
2007-02-05,84.76939392089844
2007-02-06,84.61190032958984
2007-02-07,85.34954071044922
2007-02-08,85.02631378173828
2007-02-09,88.33321380615234
2007-02-12,87.23091125488281
2007-02-13,87.1148910522461
2007-02-14,86.0208740234375
2007-02-15,87.6121597290039
2007-02-19,90.53781127929688
2007-02-20,94.97187042236328
2007-02-21,92.71755981445312
2007-02-22,93.77012634277344
2007-02-23,91.26716613769533
2007-02-26,91.52408599853516
2007-02-27,90.66213989257812
2007-02-28,88.20061492919922
2007-03-01,87.40496826171875
2007-03-02,88.15917205810547
2007-03-05,84.31354522705078
2007-03-06,86.07059478759766
2007-03-07,86.74192810058594
2007-03-08,85.19207763671875
2007-03-09,84.11465454101562
2007-03-12,83.5842056274414
2007-03-13,83.99859619140625
2007-03-14,82.28299713134766
2007-03-15,83.15323638916016
2007-03-16,83.36870574951172
2007-03-19,84.25552368164062
2007-03-20,83.28585052490234
2007-03-21,86.53473663330078
2007-03-22,86.70048522949219
2007-03-23,86.18663024902344
2007-03-26,88.81393432617188
2007-03-28,86.31922912597656
2007-03-29,85.9462661743164
2007-03-30,85.35783386230469
2007-04-02,83.47645568847656
2007-04-03,83.70852661132812
2007-04-04,85.88825988769531
2007-04-05,85.33297729492188
2007-04-09,87.28895568847656
2007-04-10,91.88875579833984
2007-04-11,96.13220977783205
2007-04-12,99.21531677246094
2007-04-13,97.08531951904295
2007-04-16,97.8146514892578
2007-04-17,94.5657730102539
2007-04-18,95.39456939697266
2007-04-19,95.00503540039062
2007-04-20,93.75357055664062
2007-04-23,94.49945831298828
2007-04-24,91.06824493408205
2007-04-25,91.68983459472656
2007-04-26,87.76136016845703
2007-04-27,88.7144775390625
2007-04-30,90.44664764404295
2007-05-03,92.24515533447266
2007-05-04,90.27259826660156
2007-05-07,89.5598373413086
2007-05-08,89.69245147705078
2007-05-09,89.83332824707031
2007-05-10,89.10400390625
2007-05-11,87.33036041259766
2007-05-14,89.80020141601562
2007-05-15,88.38294219970703
2007-05-16,88.3000717163086
2007-05-17,89.45209503173828
2007-05-18,87.80279541015625
2007-05-21,87.8359375
2007-05-22,88.9962387084961
2007-05-23,93.95246887207033
2007-05-24,89.80846405029297
2007-05-25,88.7724838256836
2007-05-28,89.7090072631836
2007-05-29,87.95198059082031
2007-05-30,87.8359375
2007-05-31,86.94913482666016
2007-06-01,87.42982482910156
2007-06-04,85.17549133300781
2007-06-05,86.48500061035156
2007-06-06,90.06541442871094
2007-06-07,88.12601470947266
2007-06-08,86.63419342041016
2007-06-11,85.11749267578125
2007-06-12,83.71682739257812
2007-06-13,84.6865005493164
2007-06-14,85.788818359375
2007-06-15,85.48214721679688
2007-06-18,86.45183563232422
2007-06-19,87.20603942871094
2007-06-20,91.88875579833984
2007-06-21,91.98819732666016
2007-06-22,91.73957061767578
2007-06-25,90.836181640625
2007-06-26,91.20915222167967
2007-06-27,94.01876068115234
2007-06-28,90.81131744384766
2007-06-29,92.8750228881836
2007-07-02,91.18428802490234
2007-07-03,93.58779907226562
2007-07-04,92.00479125976562
2007-07-05,89.40237426757812
2007-07-06,90.57096099853516
2007-07-09,90.76988220214844
2007-07-10,90.13168334960938
2007-07-11,91.7892837524414
2007-07-12,93.10708618164062
2007-07-13,96.14875793457033
2007-07-16,98.02186584472656
2007-07-17,97.13660430908205
2007-07-18,97.29528045654295
2007-07-19,100.91149139404295
2007-07-20,99.11591339111328
2007-07-23,99.97611236572266
2007-07-24,102.47321319580078
2007-07-25,100.77786254882812
2007-07-26,100.29347229003906
2007-07-27,98.7066879272461
2007-07-30,98.54800415039062
2007-07-31,102.90750122070312
2007-08-01,101.57125854492188
2007-08-02,98.96558380126952
2007-08-03,101.99718475341795
2007-08-06,98.87372589111328
2007-08-07,100.5690689086914
2007-08-08,100.13480377197266
2007-08-09,97.72119140625
2007-08-10,96.78583526611328
2007-08-13,96.12606048583984
2007-08-14,96.57703399658205
2007-08-16,92.71029663085938
2007-08-17,91.44921875
2007-08-20,97.04474639892578
2007-08-21,91.74152374267578
2007-08-22,93.6957778930664
2007-08-23,90.50550079345705
2007-08-24,90.35514831542967
2007-08-27,91.35736083984376
2007-08-28,95.64167022705078
2007-08-29,94.07992553710938
2007-08-30,93.66236877441406
2007-08-31,97.1783676147461
2007-09-03,97.49571228027344
2007-09-04,99.04908752441406
2007-09-05,99.9510726928711
2007-09-06,98.43943786621094
2007-09-07,98.23897552490234
2007-09-10,97.11155700683594
2007-09-11,100.009521484375
2007-09-12,98.23897552490234
2007-09-13,98.07196044921876
2007-09-14,95.1405792236328
2007-09-17,95.74190521240234
2007-09-18,95.88388061523438
2007-09-19,94.96519470214844
2007-09-20,92.71864318847656
2007-09-21,91.96701049804688
2007-09-24,94.70630645751952
2007-09-25,95.44125366210938
2007-09-26,96.64385986328124
2007-09-27,97.32868194580078
2007-09-28,100.62753295898438
2007-10-01,102.12247467041016
2007-10-03,106.41512298583984
2007-10-04,104.66133880615234
2007-10-05,108.67841339111328
2007-10-08,108.77029418945312
2007-10-09,108.87883758544922
2007-10-10,111.16716003417967
2007-10-11,111.30914306640624
2007-10-12,111.1755142211914
2007-10-15,112.88758087158205
2007-10-16,115.7020263671875
2007-10-17,118.2492446899414
2007-10-18,115.15918731689452
2007-10-19,110.93331909179688
2007-10-22,111.71836853027344
2007-10-23,111.8770523071289
2007-10-24,109.0709228515625
2007-10-25,107.7847900390625
2007-10-26,108.51138305664062
2007-10-29,113.02118682861328
2007-10-30,114.63304138183594
2007-10-31,123.99510955810548
2007-11-01,121.36437225341795
2007-11-02,119.70242309570312
2007-11-05,125.70720672607422
2007-11-06,139.13641357421875
2007-11-07,133.6829071044922
2007-11-08,138.94432067871094
2007-11-12,138.1593017578125
2007-11-13,136.93997192382812
2007-11-14,142.80274963378906
2007-11-15,140.67308044433594
2007-11-16,146.377197265625
2007-11-19,145.31655883789062
2007-11-20,143.6378936767578
2007-11-21,134.2257080078125
2007-11-22,131.91232299804688
2007-11-23,133.62440490722656
2007-11-26,131.3778533935547
2007-11-27,127.60295104980467
2007-11-28,125.53177642822266
2007-11-29,125.11421966552734
2007-11-30,129.181396484375
2007-12-03,131.39456176757812
2007-12-04,136.95668029785156
2007-12-05,143.37896728515625
2007-12-06,146.5775909423828
2007-12-07,144.1890869140625
2007-12-10,146.0264434814453
2007-12-11,146.79476928710938
2007-12-12,147.62155151367188
2007-12-13,147.7886199951172
2007-12-14,149.94329833984375
2007-12-17,143.487548828125
2007-12-18,147.1873016357422
2007-12-19,139.82958984375
2007-12-20,143.56271362304688
2007-12-24,142.2515106201172
2007-12-26,141.55003356933594
2007-12-27,142.3851776123047
2007-12-28,140.02166748046875
2007-12-31,136.4639434814453
2008-01-01,136.87315368652344
2008-01-02,138.27621459960938
2008-01-03,147.68838500976562
2008-01-04,147.90553283691406
2008-01-07,145.28314208984375
2008-01-08,144.289306640625
2008-01-09,144.93235778808594
2008-01-10,144.84051513671875
2008-01-11,144.84051513671875
2008-01-14,146.60264587402344
2008-01-15,142.27658081054688
2008-01-16,136.98175048828125
2008-01-17,136.33865356445312
2008-01-18,127.37745666503906
2008-01-21,121.26416778564452
2008-01-22,107.7179718017578
2008-01-23,112.81243133544922
2008-01-24,113.03789520263672
2008-01-25,121.45623779296876
2008-01-28,120.57933807373048
2008-01-29,124.3625717163086
2008-01-30,117.89012145996094
2008-01-31,122.75907135009766
2008-02-01,117.85671997070312
2008-02-04,123.95337677001952
2008-02-05,122.47512817382812
2008-02-06,120.80479431152344
2008-02-07,120.01978302001952
2008-02-08,118.15738677978516
2008-02-11,129.6156768798828
2008-02-12,114.51610565185548
2008-02-13,115.4682159423828
2008-02-14,116.67916870117188
2008-02-15,116.35346221923828
2008-02-18,120.68790435791016
2008-02-19,125.11421966552734
2008-02-20,120.31206512451172
2008-02-21,120.98023223876952
2008-02-22,120.7797622680664
2008-02-25,118.13233947753906
2008-02-26,122.75907135009766
2008-02-27,123.6109390258789
2008-02-28,121.61492919921876
2008-02-29,122.191162109375
2008-03-03,115.8022689819336
2008-03-04,115.25106811523438
2008-03-05,115.82730102539062
2008-03-07,113.53065490722656
2008-03-10,123.51074981689452
2008-03-11,121.28919219970705
2008-03-12,116.54554748535156
2008-03-13,108.75357818603516
2008-03-14,110.32366943359376
2008-03-17,101.90533447265624
2008-03-18,105.57999420166016
2008-03-19,101.61300659179688
2008-03-24,96.86100006103516
2008-03-25,100.4688720703125
2008-03-26,100.57742309570312
2008-03-27,101.89696502685548
2008-03-28,102.88245391845705
2008-03-31,109.3465347290039
2008-04-01,109.93115234375
2008-04-02,107.25028228759766
2008-04-03,102.52334594726562
2008-04-04,101.0618133544922
2008-04-07,101.12028503417967
2008-04-08,102.05565643310548
2008-04-09,101.94705963134766
2008-04-10,101.1369857788086
2008-04-11,99.34140014648438
2008-04-15,97.1616439819336
2008-04-16,97.93834686279295
2008-04-17,97.42054748535156
2008-04-21,98.31415557861328
2008-04-22,100.90312957763672
2008-04-23,101.05347442626952
2008-04-24,101.1119384765625
2008-04-25,100.32688903808594
2008-04-28,98.65657043457033
2008-04-29,99.3998565673828
2008-04-30,101.37081909179688
2008-05-02,103.67584228515624
2008-05-05,101.90533447265624
2008-05-06,100.32688903808594
2008-05-07,100.29347229003906
2008-05-08,97.7629623413086
2008-05-09,96.8777084350586
2008-05-12,97.02802276611328
2008-05-13,99.767333984375
2008-05-14,97.56253814697266
2008-05-15,96.07595825195312
2008-05-16,97.90495300292967
2008-05-20,95.85045623779295
2008-05-21,95.42454528808594
2008-05-22,93.86280822753906
2008-05-23,91.94194793701172
2008-05-26,89.89581298828125
2008-05-27,90.2799835205078
2008-05-28,88.60969543457031
2008-05-29,85.95391082763672
2008-05-30,87.12310791015625
2008-06-02,84.37547302246094
2008-06-03,83.64051818847656
2008-06-04,84.47569274902344
2008-06-05,85.21060943603516
2008-06-06,84.61766052246094
2008-06-09,83.0726318359375
2008-06-10,83.4735107421875
2008-06-11,83.60712432861328
2008-06-12,82.8471450805664
2008-06-13,82.83045196533203
2008-06-16,83.6321792602539
2008-06-17,84.9433822631836
2008-06-18,85.95550537109375
2008-06-19,83.50951385498047
2008-06-20,81.41777801513672
2008-06-23,76.28961944580078
2008-06-24,73.1014175415039
2008-06-25,70.0481185913086
2008-06-26,71.39763641357422
2008-06-27,69.11189270019531
2008-06-30,68.167236328125
2008-07-01,68.6986083984375
2008-07-02,69.52518463134766
2008-07-03,67.4502944946289
2008-07-04,66.39600372314453
2008-07-07,69.14564514160156
2008-07-08,71.4397964477539
2008-07-09,71.97960662841797
2008-07-10,68.75765228271484
2008-07-11,68.43714904785156
2008-07-14,65.87305450439453
2008-07-15,63.722286224365234
2008-07-16,61.59680938720703
2008-07-17,59.68217468261719
2008-07-18,61.49558639526367
2008-07-21,63.49456024169922
2008-07-22,69.36492156982422
2008-07-23,71.72659301757812
2008-07-24,69.24684143066406
2008-07-25,67.02015686035156
2008-07-28,66.0164566040039
2008-07-29,64.55731964111328
2008-07-30,64.67537689208984
2008-07-31,62.204078674316406
2008-08-01,61.87513732910156
2008-08-04,60.78710174560547
2008-08-05,63.7138557434082
2008-08-06,66.81773376464844
2008-08-07,68.29377746582031
2008-08-08,69.94691467285156
2008-08-11,69.87944030761719
2008-08-12,70.90000915527344
2008-08-13,70.7481918334961
2008-08-14,70.00597381591797
2008-08-18,67.95637512207031
2008-08-19,67.17196655273438
2008-08-20,67.76239776611328
2008-08-21,66.02489471435547
2008-08-22,66.32853698730469
2008-08-25,65.62004089355469
2008-08-26,67.63587951660156
2008-08-27,65.78871154785156
2008-08-28,64.42234802246094
2008-08-29,65.99114990234375
2008-09-01,66.29479217529297
2008-09-02,69.32276153564453
2008-09-04,71.84465026855469
2008-09-05,69.13720703125
2008-09-08,71.6253662109375
2008-09-09,69.6770248413086
2008-09-10,69.24684143066406
2008-09-11,69.2384033203125
2008-09-12,67.77083587646484
2008-09-15,66.23574829101562
2008-09-16,65.29109954833984
2008-09-17,62.01008605957031
2008-09-18,60.93048095703125
2008-09-19,61.908878326416016
2008-09-22,63.05596160888672
2008-09-23,63.14030456542969
2008-09-24,63.50298690795898
2008-09-25,64.70066833496094
2008-09-26,62.743896484375
2008-09-29,62.01008605957031
2008-09-30,63.2921257019043
2008-10-01,63.21622848510742
2008-10-03,58.53509521484375
2008-10-06,54.74803924560547
2008-10-07,53.4406852722168
