,close
2011-12-12,9.522978782653809
2011-12-13,9.405986785888672
2011-12-14,9.242201805114746
2011-12-15,9.335793495178224
2011-12-16,8.891229629516602
2011-12-19,8.891229629516602
2011-12-20,8.821037292480469
2011-12-21,8.914628028869629
2011-12-22,8.891229629516602
2011-12-23,8.844433784484863
2011-12-26,8.844433784484863
2011-12-27,8.891229629516602
2011-12-28,8.86783218383789
2011-12-29,8.844433784484863
2011-12-30,8.891229629516602
2012-01-02,8.891229629516602
2012-01-03,8.914628028869629
2012-01-04,8.984824180603027
2012-01-05,8.891229629516602
2012-01-06,8.891229629516602
2012-01-09,8.914628028869629
2012-01-10,8.984824180603027
2012-01-11,9.008221626281738
2012-01-12,8.914628028869629
2012-01-13,9.078413963317873
2012-01-16,8.914628028869629
2012-01-17,8.891229629516602
2012-01-18,8.86783218383789
2012-01-19,8.844433784484863
2012-01-20,8.891229629516602
2012-01-23,8.891229629516602
2012-01-24,8.891229629516602
2012-01-25,8.914628028869629
2012-01-27,8.938028335571289
2012-01-30,8.891229629516602
2012-01-31,9.008221626281738
2012-02-01,9.03161907196045
2012-02-02,9.101812362670898
2012-02-03,9.101812362670898
2012-02-06,9.125211715698242
2012-02-07,8.891229629516602
2012-02-08,8.984824180603027
2012-02-09,9.008221626281738
2012-02-10,9.195405960083008
2012-02-13,9.335793495178224
2012-02-14,9.335793495178224
2012-02-15,9.593167304992676
2012-02-16,9.35919189453125
2012-02-17,9.125211715698242
2012-02-21,9.172008514404297
2012-02-22,9.101812362670898
2012-02-23,9.078413963317873
2012-02-24,9.055017471313477
2012-02-27,8.938028335571289
2012-02-28,9.078413963317873
2012-02-29,9.078413963317873
2012-03-01,9.03161907196045
2012-03-02,9.078413963317873
2012-03-05,9.008221626281738
2012-03-06,9.008221626281738
2012-03-07,8.938028335571289
2012-03-09,9.03161907196045
2012-03-12,9.125211715698242
2012-03-13,9.148608207702637
2012-03-14,9.125211715698242
2012-03-15,9.218804359436035
2012-03-16,9.148608207702637
2012-03-19,9.03161907196045
2012-03-20,9.055017471313477
2012-03-21,9.335793495178224
2012-03-22,9.47618007659912
2012-03-23,9.569772720336914
2012-03-26,9.335793495178224
2012-03-27,9.335793495178224
2012-03-28,9.172008514404297
2012-03-29,9.218804359436035
2012-03-30,9.218804359436035
2012-04-02,9.242201805114746
2012-04-03,9.288995742797852
2012-04-04,9.335793495178224
2012-04-09,9.218804359436035
2012-04-10,9.195405960083008
2012-04-11,9.101812362670898
2012-04-12,9.218804359436035
2012-04-13,9.172008514404297
2012-04-16,9.101812362670898
2012-04-17,9.101812362670898
2012-04-18,9.242201805114746
2012-04-19,9.47618007659912
2012-04-20,9.242201805114746
2012-04-23,9.055017471313477
2012-04-24,9.03161907196045
2012-04-25,8.984824180603027
2012-04-26,9.008221626281738
2012-04-27,9.03161907196045
2012-04-30,9.03161907196045
2012-05-02,9.078413963317873
2012-05-03,9.03161907196045
2012-05-04,8.96142292022705
2012-05-07,8.984824180603027
2012-05-08,9.03161907196045
2012-05-09,9.055017471313477
2012-05-10,8.984824180603027
2012-05-11,8.914628028869629
2012-05-14,8.821037292480469
2012-05-15,8.821037292480469
2012-05-16,8.75084400177002
2012-05-17,8.75084400177002
2012-05-18,8.704047203063965
2012-05-21,8.704047203063965
2012-05-22,8.72744369506836
2012-05-23,8.72744369506836
2012-05-24,8.65725326538086
2012-05-25,8.633854866027832
2012-05-28,8.65725326538086
2012-05-29,8.72744369506836
2012-05-30,8.821037292480469
2012-05-31,8.774240493774414
2012-06-01,8.774240493774414
2012-06-04,8.774240493774414
2012-06-05,8.774240493774414
2012-06-06,8.844433784484863
2012-06-07,9.125211715698242
2012-06-08,9.03161907196045
2012-06-11,9.008221626281738
2012-06-12,8.984824180603027
2012-06-13,8.984824180603027
2012-06-14,8.914628028869629
2012-06-15,8.86783218383789
2012-06-18,8.774240493774414
2012-06-19,8.914628028869629
2012-06-20,8.96142292022705
2012-06-21,8.938028335571289
2012-06-22,8.914628028869629
2012-06-25,8.891229629516602
2012-06-26,8.938028335571289
2012-06-27,8.938028335571289
2012-06-28,9.008221626281738
2012-06-29,9.008221626281738
2012-07-02,9.055017471313477
2012-07-03,9.218804359436035
2012-07-04,9.218804359436035
2012-07-05,9.288995742797852
2012-07-06,9.312395095825195
2012-07-09,9.312395095825195
2012-07-10,9.335793495178224
2012-07-11,9.312395095825195
2012-07-12,9.218804359436035
2012-07-13,9.405986785888672
2012-07-16,9.35919189453125
2012-07-17,9.335793495178224
2012-07-18,9.4293851852417
2012-07-19,9.47618007659912
2012-07-20,9.47618007659912
2012-07-23,9.405986785888672
2012-07-24,9.172008514404297
2012-07-25,9.125211715698242
2012-07-26,9.101812362670898
2012-07-27,9.125211715698242
2012-07-30,9.242201805114746
2012-07-31,9.452783584594728
2012-08-01,9.382587432861328
2012-08-02,9.288995742797852
2012-08-03,9.312395095825195
2012-08-06,9.288995742797852
2012-08-07,9.335793495178224
2012-08-08,9.382587432861328
2012-08-09,9.593167304992676
2012-08-10,9.569772720336914
2012-08-13,9.593167304992676
2012-08-14,9.686762809753418
2012-08-16,9.710162162780762
2012-08-17,9.686762809753418
2012-08-21,9.73355770111084
2012-08-22,9.73355770111084
2012-08-23,9.73355770111084
2012-08-24,9.655141830444336
2012-08-27,9.410086631774902
2012-08-28,9.385579109191896
2012-08-29,9.361077308654783
2012-08-30,9.361077308654783
2012-08-31,9.361077308654783
2012-09-03,9.385579109191896
2012-09-04,9.385579109191896
2012-09-05,9.361077308654783
2012-09-06,9.361077308654783
2012-09-07,9.385579109191896
2012-09-10,9.361077308654783
2012-09-11,9.361077308654783
2012-09-12,9.361077308654783
2012-09-13,9.23854923248291
2012-09-14,9.287559509277344
2012-09-17,9.287559509277344
2012-09-18,9.459096908569336
2012-09-20,9.80217456817627
2012-09-21,9.581624031066896
2012-09-24,9.63063621520996
2012-09-25,9.777669906616213
2012-09-26,9.826680183410645
2012-09-27,9.728655815124512
2012-09-28,9.80217456817627
2012-10-01,9.777669906616213
2012-10-03,9.777669906616213
2012-10-04,9.63063621520996
2012-10-05,9.532612800598145
2012-10-08,9.606130599975586
2012-10-09,9.875690460205078
2012-10-10,9.606130599975586
2012-10-11,9.63063621520996
2012-10-12,9.679645538330078
2012-10-15,9.777669906616213
2012-10-16,9.655141830444336
2012-10-17,9.606130599975586
2012-10-18,9.777669906616213
2012-10-19,9.655141830444336
2012-10-22,9.655141830444336
2012-10-23,9.606130599975586
2012-10-25,9.63063621520996
2012-10-29,9.606130599975586
2012-10-30,9.63063621520996
2012-10-31,9.777669906616213
2012-11-01,9.728655815124512
2012-11-02,9.777669906616213
2012-11-05,9.777669906616213
2012-11-06,9.80217456817627
2012-11-07,9.826680183410645
2012-11-08,9.777669906616213
2012-11-09,9.655141830444336
2012-11-12,9.753164291381836
2012-11-15,9.777669906616213
2012-11-16,9.70415210723877
2012-11-19,9.63063621520996
2012-11-20,9.581624031066896
2012-11-21,9.532612800598145
2012-11-22,9.459096908569336
2012-11-23,9.189537048339844
2012-11-26,9.04250717163086
2012-11-27,9.067009925842283
2012-11-29,9.23854923248291
2012-11-30,9.287559509277344
2012-12-03,9.483603477478027
2012-12-04,9.679645538330078
2012-12-05,9.80217456817627
2012-12-06,9.826680183410645
2012-12-07,9.875690460205078
2012-12-10,9.851183891296388
2012-12-11,9.92469882965088
2012-12-12,9.826680183410645
2012-12-13,9.826680183410645
2012-12-14,9.826680183410645
2012-12-17,9.851183891296388
2012-12-18,9.973712921142578
2012-12-19,9.973712921142578
2012-12-20,10.414812088012695
2012-12-21,10.071732521057127
2012-12-24,10.047225952148438
2012-12-26,10.071732521057127
2012-12-27,10.48832893371582
2012-12-28,10.561842918395996
2012-12-31,10.463821411132812
2013-01-01,10.439315795898438
2013-01-02,10.341296195983888
2013-01-03,10.341296195983888
2013-01-04,10.365797996520996
2013-01-07,10.390303611755373
2013-01-08,10.292281150817873
2013-01-09,10.31678867340088
2013-01-10,10.414812088012695
2013-01-11,10.365797996520996
2013-01-14,10.439315795898438
2013-01-15,10.561842918395996
2013-01-16,10.463821411132812
2013-01-17,10.53733730316162
2013-01-18,10.610852241516112
2013-01-21,10.684369087219238
2013-01-22,10.659863471984863
2013-01-23,10.610852241516112
2013-01-24,10.782388687133787
2013-01-25,10.63535976409912
2013-01-28,10.51283359527588
2013-01-29,10.463821411132812
2013-01-30,10.659863471984863
2013-01-31,11.027446746826172
2013-02-01,11.002939224243164
2013-02-04,10.831402778625488
2013-02-05,10.610852241516112
2013-02-06,10.561842918395996
2013-02-07,10.463821411132812
2013-02-08,10.365797996520996
2013-02-11,10.48832893371582
2013-02-12,10.414812088012695
2013-02-13,10.439315795898438
2013-02-14,10.365797996520996
2013-02-15,10.096240997314451
2013-02-18,10.14524745941162
2013-02-19,10.218767166137695
2013-02-20,10.218767166137695
2013-02-21,10.218767166137695
2013-02-22,10.243271827697754
2013-02-25,10.561842918395996
2013-02-26,10.414812088012695
2013-02-27,10.341296195983888
2013-02-28,10.14524745941162
2013-03-01,10.022725105285645
2013-03-04,9.483603477478027
2013-03-05,9.63063621520996
2013-03-06,9.826680183410645
2013-03-07,9.80217456817627
2013-03-08,9.753164291381836
2013-03-11,9.753164291381836
2013-03-12,9.70415210723877
2013-03-13,9.70415210723877
2013-03-14,9.581624031066896
2013-03-15,9.532612800598145
2013-03-18,9.385579109191896
2013-03-19,9.385579109191896
2013-03-20,9.31206512451172
2013-03-21,9.23854923248291
2013-03-22,9.14052391052246
2013-03-25,9.189537048339844
2013-03-26,9.23854923248291
2013-03-28,9.263053894042969
2013-04-01,9.483603477478027
2013-04-02,9.532612800598145
2013-04-03,9.581624031066896
2013-04-04,9.459096908569336
2013-04-05,9.459096908569336
2013-04-08,9.43459129333496
2013-04-09,9.459096908569336
2013-04-10,9.483603477478027
2013-04-11,9.43459129333496
2013-04-12,9.655141830444336
2013-04-15,9.532612800598145
2013-04-16,9.557120323181152
2013-04-17,9.483603477478027
2013-04-18,9.606130599975586
2013-04-22,9.70415210723877
2013-04-23,9.70415210723877
2013-04-25,9.753164291381836
2013-04-26,9.753164291381836
2013-04-29,9.753164291381836
2013-04-30,9.80217456817627
2013-05-02,9.851183891296388
2013-05-03,9.753164291381836
2013-05-06,9.753164291381836
2013-05-07,9.777669906616213
2013-05-08,9.80217456817627
2013-05-09,9.826680183410645
2013-05-10,10.14524745941162
2013-05-13,10.194258689880373
2013-05-14,10.096240997314451
2013-05-15,10.047225952148438
2013-05-16,9.998217582702637
2013-05-17,9.949206352233888
2013-05-20,10.022725105285645
2013-05-21,10.022725105285645
2013-05-22,9.998217582702637
2013-05-23,9.973712921142578
2013-05-24,9.998217582702637
2013-05-27,9.998217582702637
2013-05-28,9.998217582702637
2013-05-29,10.267776489257812
2013-05-30,10.12074375152588
2013-05-31,10.022725105285645
2013-06-03,10.047225952148438
2013-06-04,10.022725105285645
2013-06-05,10.047225952148438
2013-06-06,10.047225952148438
2013-06-07,10.071732521057127
2013-06-10,9.998217582702637
2013-06-11,10.071732521057127
2013-06-12,10.096240997314451
2013-06-13,9.875690460205078
2013-06-14,9.92469882965088
2013-06-17,9.875690460205078
2013-06-18,9.949206352233888
2013-06-19,9.949206352233888
2013-06-20,9.92469882965088
2013-06-21,9.826680183410645
2013-06-24,9.851183891296388
2013-06-25,9.753164291381836
2013-06-26,9.753164291381836
2013-06-27,9.80217456817627
2013-06-28,9.80217456817627
2013-07-01,9.80217456817627
2013-07-02,9.581624031066896
2013-07-03,9.33656883239746
2013-07-04,9.581624031066896
2013-07-05,9.998217582702637
2013-07-08,9.92469882965088
2013-07-09,9.875690460205078
2013-07-10,9.80217456817627
2013-07-11,9.777669906616213
2013-07-12,9.581624031066896
2013-07-15,9.655141830444336
2013-07-16,9.508108139038086
2013-07-17,9.33656883239746
2013-07-18,9.459096908569336
2013-07-19,9.410086631774902
2013-07-22,9.43459129333496
2013-07-23,9.459096908569336
2013-07-24,9.43459129333496
2013-07-25,9.459096908569336
2013-07-26,9.385579109191896
2013-07-29,9.385579109191896
2013-07-30,9.287559509277344
2013-07-31,9.361077308654783
2013-08-01,9.459096908569336
2013-08-02,9.508108139038086
2013-08-05,9.459096908569336
2013-08-06,9.43459129333496
2013-08-07,9.655141830444336
2013-08-08,9.483603477478027
2013-08-12,9.63063621520996
2013-08-13,9.655141830444336
2013-08-14,9.728655815124512
2013-08-16,9.728655815124512
2013-08-19,9.70415210723877
2013-08-20,9.70415210723877
2013-08-21,9.728655815124512
2013-08-22,9.655141830444336
2013-08-23,9.728655815124512
2013-08-26,9.679645538330078
2013-08-27,9.679645538330078
2013-08-28,9.606130599975586
2013-08-29,9.43459129333496
2013-08-30,9.459096908569336
2013-09-02,9.459096908569336
2013-09-03,9.532612800598145
2013-09-04,9.511991500854492
2013-09-05,9.615100860595703
2013-09-06,9.563547134399414
2013-09-10,9.666658401489258
2013-09-11,9.795546531677246
2013-09-12,9.795546531677246
2013-09-13,9.950212478637695
2013-09-16,9.872878074645996
2013-09-17,9.82132339477539
2013-09-18,9.718212127685549
2013-09-19,9.743988990783691
2013-09-20,9.692434310913086
2013-09-23,9.666658401489258
2013-09-24,9.692434310913086
2013-09-25,9.718212127685549
2013-09-26,9.92443561553955
2013-09-27,9.82132339477539
2013-09-30,9.795546531677246
2013-10-01,9.795546531677246
2013-10-03,9.795546531677246
2013-10-04,9.795546531677246
2013-10-07,9.82132339477539
2013-10-08,9.847103118896484
2013-10-09,9.872878074645996
2013-10-10,9.795546531677246
2013-10-11,9.795546531677246
2013-10-14,9.872878074645996
2013-10-15,9.795546531677246
2013-10-17,9.847103118896484
2013-10-18,9.847103118896484
2013-10-21,9.847103118896484
2013-10-22,9.89865779876709
2013-10-23,10.25954818725586
2013-10-24,10.207988739013672
2013-10-25,10.156436920166016
2013-10-28,10.0017671585083
2013-10-29,9.975991249084473
2013-10-30,9.92443561553955
2013-10-31,9.92443561553955
2013-11-01,10.311101913452148
2013-11-05,10.207988739013672
2013-11-06,10.671990394592283
2013-11-07,10.43998908996582
2013-11-08,10.414214134216309
2013-11-11,10.43998908996582
2013-11-12,10.491546630859377
2013-11-13,10.46576690673828
2013-11-14,10.51732349395752
2013-11-18,10.826655387878418
2013-11-19,10.826655387878418
2013-11-20,10.826655387878418
2013-11-21,10.826655387878418
2013-11-22,10.903989791870115
2013-11-25,11.110212326049805
2013-11-26,10.852435111999512
2013-11-27,10.826655387878418
2013-11-28,10.903989791870115
2013-11-29,10.826655387878418
2013-12-02,10.775100708007812
2013-12-03,10.620437622070312
2013-12-04,10.69777011871338
2013-12-05,10.852435111999512
2013-12-06,10.9813232421875
2013-12-09,10.826655387878418
2013-12-10,10.43998908996582
2013-12-11,10.568876266479492
2013-12-12,10.69777011871338
2013-12-13,10.69777011871338
2013-12-16,10.594656944274902
2013-12-17,10.594656944274902
2013-12-18,10.620437622070312
2013-12-19,10.64621353149414
2013-12-20,10.64621353149414
2013-12-23,10.594656944274902
2013-12-24,10.43998908996582
2013-12-26,10.64621353149414
2013-12-27,10.620437622070312
2013-12-30,10.568876266479492
2013-12-31,11.032881736755373
2014-01-01,10.878213882446287
2014-01-02,10.69777011871338
2014-01-03,10.620437622070312
2014-01-06,10.620437622070312
2014-01-07,10.620437622070312
2014-01-08,10.775100708007812
2014-01-09,10.69777011871338
2014-01-10,10.594656944274902
2014-01-13,10.69777011871338
2014-01-14,10.69777011871338
2014-01-15,10.64621353149414
2014-01-16,10.800878524780272
2014-01-17,10.826655387878418
2014-01-20,10.826655387878418
2014-01-21,10.826655387878418
2014-01-22,11.0586576461792
2014-01-23,11.16176700592041
2014-01-24,10.929766654968262
2014-01-27,10.852435111999512
2014-01-28,10.775100708007812
2014-01-29,10.64621353149414
2014-01-30,10.826655387878418
2014-01-31,10.826655387878418
2014-02-03,10.620437622070312
2014-02-04,10.775100708007812
2014-02-05,10.620437622070312
2014-02-06,10.594656944274902
2014-02-07,10.64621353149414
2014-02-10,10.594656944274902
2014-02-11,11.00710391998291
2014-02-12,10.826655387878418
2014-02-13,10.69777011871338
2014-02-14,10.568876266479492
2014-02-17,10.43998908996582
2014-02-18,10.285325050354004
