,close
2006-02-06,27.11687660217285
2006-02-07,26.84659004211425
2006-02-08,26.920917510986328
2006-02-10,27.42095375061035
2006-02-13,28.515628814697266
2006-02-14,27.92098617553711
2006-02-15,27.86017608642578
2006-02-16,27.98855781555176
2006-02-17,27.50204467773437
2006-02-20,27.20471572875977
2006-02-21,27.19795799255371
2006-02-22,27.022274017333984
2006-02-23,26.78577041625977
2006-02-24,27.380409240722656
2006-02-27,27.941261291503903
2006-02-28,27.11012077331543
2006-03-01,27.21822929382324
2006-03-02,27.319595336914062
2006-03-03,27.31283569335937
2006-03-06,27.69799995422364
2006-03-07,27.515554428100582
2006-03-08,26.826313018798828
2006-03-09,26.85334205627441
2006-03-10,26.64386558532715
2006-03-13,26.65062713623047
2006-03-14,26.596567153930664
2006-03-16,26.40737533569336
2006-03-17,26.1032829284668
2006-03-20,26.02220344543457
2006-03-21,25.92759704589844
2006-03-22,25.515405654907227
2006-03-23,25.48837661743164
2006-03-24,25.72488021850586
2006-03-27,25.630277633666992
2006-03-28,25.481618881225582
2006-03-29,25.65055084228516
2006-03-30,25.00861167907715
2006-03-31,25.643796920776367
2006-04-03,25.69784927368164
2006-04-04,27.454730987548828
2006-04-05,28.488601684570312
2006-04-07,28.833215713500977
2006-04-10,29.711654663085938
2006-04-12,29.299463272094727
2006-04-13,28.94808578491211
2006-04-17,29.06972312927246
2006-04-18,30.14412879943848
2006-04-19,30.684701919555664
2006-04-20,31.11041831970215
2006-04-21,30.56307983398437
2006-04-24,30.441442489624023
2006-04-25,30.042762756347656
2006-04-26,29.46839904785156
2006-04-27,28.258852005004883
2006-04-28,28.31290435791016
2006-05-02,29.1845932006836
2006-05-03,29.42786026000977
2006-05-04,29.21838760375977
2006-05-05,29.03594017028809
2006-05-08,29.98871421813965
2006-05-09,29.81978225708008
2006-05-10,29.711654663085938
2006-05-11,29.52920913696289
2006-05-12,28.80618667602539
2006-05-15,28.076404571533203
2006-05-16,27.083086013793945
2006-05-17,28.265613555908203
2006-05-18,25.285659790039062
2006-05-19,24.103137969970703
2006-05-22,23.562557220458984
2006-05-23,24.19098281860352
2006-05-24,24.934282302856445
2006-05-25,24.035564422607425
2006-05-26,25.082937240600582
2006-05-29,25.231597900390625
2006-05-30,25.19781875610352
2006-05-31,24.25180053710937
2006-06-01,23.67067527770996
2006-06-02,23.24496459960937
2006-06-05,23.0017032623291
2006-06-06,23.2517204284668
2006-06-07,22.33273696899414
2006-06-08,20.515031814575195
2006-06-09,21.09615707397461
2006-06-12,20.690723419189453
2006-06-13,19.94742202758789
2006-06-14,18.63651657104492
2006-06-15,19.81903648376465
2006-06-16,20.59612464904785
2006-06-19,21.211030960083008
2006-06-20,20.988046646118164
2006-06-21,21.37320899963379
2006-06-22,21.86648368835449
2006-06-23,21.744855880737305
2006-06-26,20.886682510375977
2006-06-27,20.94749641418457
2006-06-28,20.906953811645508
2006-06-29,20.89344024658203
2006-06-30,21.211030960083008
2006-07-03,21.136703491210938
2006-07-04,21.15697479248047
2006-07-05,21.136703491210938
2006-07-06,21.00156021118164
2006-07-07,20.8731689453125
2006-07-10,20.859655380249023
2006-07-11,20.89344024658203
2006-07-12,21.0285873413086
2006-07-13,20.961015701293945
2006-07-14,21.0285873413086
2006-07-17,20.87992477416992
2006-07-18,20.859655380249023
2006-07-19,20.219873428344727
2006-07-20,20.48703384399414
2006-07-21,20.09332656860352
2006-07-24,19.819135665893555
2006-07-25,20.191755294799805
2006-07-26,20.66279602050781
2006-07-27,20.761228561401367
2006-07-28,20.4659423828125
2006-07-31,20.55734062194824
2006-08-01,20.423763275146484
2006-08-02,20.529220581054688
2006-08-03,20.9510498046875
2006-08-04,20.74013328552246
2006-08-07,20.54327964782715
2006-08-08,20.901838302612305
2006-08-09,21.03541755676269
2006-08-10,21.274457931518555
2006-08-11,21.94235610961914
2006-08-14,22.16733741760254
2006-08-16,22.350133895874023
2006-08-17,22.00563621520996
2006-08-18,22.07594108581543
2006-08-21,22.061878204345703
2006-08-22,21.977514266967773
2006-08-23,21.787687301635746
2006-08-24,21.5908317565918
2006-08-25,21.928298950195312
2006-08-28,21.977514266967773
2006-08-29,21.82283973693848
2006-08-30,22.314985275268555
2006-08-31,23.09536933898925
2006-09-01,23.13052558898925
2006-09-04,23.39065361022949
2006-09-05,23.09536933898925
2006-09-06,22.93366813659668
2006-09-07,22.77900123596192
2006-09-08,23.31331825256348
2006-09-11,22.146244049072266
2006-09-12,22.061878204345703
2006-09-13,22.51886367797852
2006-09-14,22.617298126220703
2006-09-15,22.57511138916016
2006-09-18,22.694629669189453
2006-09-19,22.701663970947266
2006-09-20,22.835241317749023
2006-09-21,22.912580490112305
2006-09-22,22.76493453979492
2006-09-25,22.66650581359864
2006-09-26,22.53292465209961
2006-09-27,22.72978401184082
2006-09-28,22.800085067749023
2006-09-29,23.7421817779541
2006-10-03,24.29759788513184
2006-10-04,24.06558609008789
2006-10-05,24.28353881835937
2006-10-06,24.42414665222168
2006-10-09,24.73348617553711
2006-10-10,24.206199645996094
2006-10-11,23.51720428466797
2006-10-12,23.917945861816406
2006-10-13,23.80545997619629
2006-10-16,23.699996948242188
2006-10-17,23.559383392333984
2006-10-18,23.397682189941406
2006-10-19,23.299259185791016
2006-10-20,23.868730545043945
2006-10-23,23.67187118530273
2006-10-26,23.777328491210938
2006-10-27,24.94440460205078
2006-10-30,25.942745208740234
2006-10-31,26.24506187438965
2006-11-01,26.69501686096192
2006-11-02,25.87244033813477
2006-11-03,25.57715606689453
2006-11-06,25.23969268798828
2006-11-07,25.38030433654785
2006-11-08,25.042837142944336
2006-11-09,24.768644332885746
2006-11-10,25.4576416015625
2006-11-13,25.40139579772949
2006-11-14,25.183443069458008
2006-11-15,25.3170223236084
2006-11-16,25.00065422058105
2006-11-17,24.29759788513184
2006-11-20,23.86170196533203
2006-11-21,24.08667755126953
2006-11-22,24.0515251159668
2006-11-23,24.388988494873047
2006-11-24,24.888164520263672
2006-11-27,24.90925407409668
2006-11-28,24.70536994934082
2006-11-29,24.452266693115234
2006-11-30,24.27650260925293
2006-12-01,24.39602279663086
2006-12-04,24.410085678100582
2006-12-05,24.29759788513184
2006-12-06,23.97418785095215
2006-12-07,24.06558609008789
2006-12-08,23.798423767089844
2006-12-11,22.9406967163086
2006-12-12,21.499441146850582
2006-12-13,21.8861141204834
2006-12-14,22.237648010253903
2006-12-15,22.4415283203125
2006-12-18,22.27279663085937
2006-12-19,21.977514266967773
2006-12-20,22.11109733581543
2006-12-21,22.38528633117676
2006-12-22,22.25873756408692
2006-12-26,22.65244674682617
2006-12-27,22.659473419189453
2006-12-28,22.568077087402344
2006-12-29,22.64541816711425
2007-01-02,22.82821083068848
2007-01-03,22.72978401184082
2007-01-04,22.72275352478028
2007-01-05,22.60322952270508
2007-01-08,22.60322952270508
2007-01-09,22.25873756408692
2007-01-10,21.815807342529297
2007-01-11,22.202491760253903
2007-01-12,22.504806518554688
2007-01-15,23.018037796020508
2007-01-16,23.42580986022949
2007-01-17,23.43987274169922
2007-01-18,23.2922306060791
2007-01-19,23.18676948547364
2007-01-22,23.60860061645508
2007-01-23,23.54532623291016
2007-01-24,23.446897506713867
2007-01-25,23.33440971374512
2007-01-29,24.19213485717773
2007-01-31,23.47501945495605
2007-02-01,23.51720428466797
2007-02-02,23.46095466613769
2007-02-05,23.264101028442383
2007-02-06,23.20785522460937
2007-02-07,23.08131217956543
2007-02-08,23.27113151550293
2007-02-09,23.56642341613769
2007-02-12,22.483715057373047
2007-02-13,22.30091667175293
2007-02-14,21.90018081665039
2007-02-15,22.40637588500977
2007-02-19,22.37825584411621
2007-02-20,21.984542846679688
2007-02-21,21.991575241088867
2007-02-22,21.25336456298828
2007-02-23,20.81747055053711
2007-02-26,21.18305969238281
2007-02-27,21.16196823120117
2007-02-28,20.325336456298828
2007-03-01,20.374547958374023
2007-03-02,20.100357055664062
2007-03-05,18.67314910888672
2007-03-06,18.78564071655273
2007-03-07,18.546600341796875
2007-03-08,19.60118293762207
2007-03-09,18.947343826293945
2007-03-12,19.43245315551757
2007-03-13,19.608211517333984
2007-03-14,19.42541885375977
2007-03-15,19.643369674682617
2007-03-16,19.453542709350582
2007-03-19,19.62930679321289
2007-03-20,20.09332656860352
2007-03-21,20.31127166748047
2007-03-22,21.02838897705078
2007-03-23,21.365854263305664
2007-03-26,21.060522079467773
2007-03-28,20.39170265197754
2007-03-29,20.042755126953125
2007-03-30,20.057292938232425
2007-04-02,19.468446731567383
2007-04-03,19.584762573242188
2007-04-04,19.5411434173584
2007-04-05,19.83193016052246
2007-04-09,20.529829025268555
2007-04-10,20.91512680053711
2007-04-11,20.63887405395508
2007-04-12,20.42805862426757
2007-04-13,20.936941146850582
2007-04-16,20.96601867675781
2007-04-17,20.84242820739746
2007-04-18,20.9587516784668
2007-04-19,20.73338508605957
2007-04-20,20.91512680053711
2007-04-23,20.747922897338867
2007-04-24,21.20591926574707
2007-04-25,21.18410873413086
2007-04-26,21.16957092285156
2007-04-27,21.889278411865234
2007-04-30,22.041942596435547
2007-05-03,22.58717536926269
2007-05-04,22.47813034057617
2007-05-07,22.36181831359864
2007-05-08,22.12918472290039
2007-05-09,22.201879501342773
2007-05-10,22.245494842529297
2007-05-11,22.369083404541016
2007-05-14,23.53951835632324
2007-05-15,24.717220306396484
2007-05-16,24.542739868164062
2007-05-17,24.84807777404785
2007-05-18,24.78265190124512
2007-05-21,24.818998336791992
2007-05-22,25.58959007263184
2007-05-23,24.91350746154785
2007-05-24,24.73903083801269
2007-05-25,24.542739868164062
2007-05-28,24.695411682128903
2007-05-29,24.877153396606445
2007-05-30,24.600906372070312
2007-05-31,24.48458480834961
2007-06-01,25.146137237548828
2007-06-04,24.84807777404785
2007-06-05,25.0007381439209
2007-06-06,24.97165870666504
2007-06-07,25.066171646118164
2007-06-08,24.82626724243164
2007-06-11,24.550010681152344
2007-06-12,24.026586532592773
2007-06-13,24.157445907592773
2007-06-14,24.288301467895508
2007-06-15,24.64452171325684
2007-06-18,24.593637466430664
2007-06-19,25.393308639526367
2007-06-20,25.83676528930664
2007-06-21,27.319799423217773
2007-06-22,27.59605026245117
2007-06-25,28.18490028381348
2007-06-26,29.00638961791992
2007-06-27,28.59200668334961
2007-06-28,28.791332244873047
2007-06-29,30.48927497863769
2007-07-02,30.895313262939453
2007-07-03,30.43760108947754
2007-07-04,30.230899810791016
2007-07-05,29.91345977783203
2007-07-06,30.105398178100582
2007-07-09,31.68522453308105
2007-07-10,31.02080726623535
2007-07-11,30.983905792236328
2007-07-12,31.39731407165528
2007-07-13,30.991287231445312
2007-07-16,31.83287239074707
2007-07-17,31.64093589782715
2007-07-18,30.24566078186035
2007-07-19,29.99466133117676
2007-07-20,29.73627471923828
2007-07-23,29.82487297058105
2007-07-24,29.16783142089844
2007-07-25,28.65107154846192
2007-07-26,28.54770851135254
2007-07-27,27.285320281982425
2007-07-30,27.31485366821289
2007-07-31,27.68396759033203
2007-08-01,26.75379753112793
2007-08-02,27.24102783203125
2007-08-03,27.38129425048828
2007-08-06,27.40343475341797
2007-08-07,27.38129425048828
2007-08-08,28.067852020263672
2007-08-09,27.72088623046875
2007-08-10,27.10815048217773
2007-08-13,27.52155494689941
2007-08-14,27.38129425048828
2007-08-16,26.362525939941406
2007-08-17,26.894058227539062
2007-08-20,27.94973945617676
2007-08-21,27.218881607055664
2007-08-22,26.94573211669922
2007-08-23,26.148435592651367
2007-08-24,26.76116752624512
2007-08-27,27.418201446533203
2007-08-28,27.632299423217773
2007-08-29,27.62491226196289
2007-08-30,27.36652946472168
2007-08-31,27.418201446533203
2007-09-03,28.65107154846192
2007-09-04,29.566482543945312
2007-09-05,30.570491790771484
2007-09-06,30.924840927124023
2007-09-07,31.589263916015625
2007-09-10,31.544958114624023
2007-09-11,31.1979923248291
2007-09-12,30.895313262939453
2007-09-13,31.1832218170166
2007-09-14,30.570491790771484
2007-09-17,30.304723739624023
2007-09-18,30.791963577270508
2007-09-19,31.16107940673828
2007-09-20,30.73290252685547
2007-09-21,30.73290252685547
2007-09-24,32.32749938964844
2007-09-25,31.847639083862305
2007-09-26,32.519439697265625
2007-09-27,33.81874465942383
2007-09-28,35.428104400634766
2007-10-01,35.346893310546875
2007-10-03,36.6683464050293
2007-10-04,36.88243103027344
2007-10-05,36.18848419189453
2007-10-08,33.37579727172852
2007-10-09,34.4979248046875
2007-10-10,34.45362854003906
2007-10-11,35.11066055297852
2007-10-12,33.77444076538086
2007-10-15,34.889190673828125
2007-10-16,34.6677131652832
2007-10-17,32.069114685058594
2007-10-18,32.20199203491211
2007-10-19,31.995290756225582
2007-10-22,33.43485641479492
2007-10-23,39.72465133666992
2007-10-24,39.43673706054688
2007-10-25,39.17097091674805
2007-10-26,40.55886459350586
2007-10-29,53.89146423339844
2007-10-30,52.69551467895508
2007-10-31,52.48881149291992
2007-11-01,49.816383361816406
2007-11-02,52.5774040222168
2007-11-05,52.023719787597656
2007-11-06,50.47341537475586
2007-11-07,49.56538009643555
2007-11-08,48.59090805053711
2007-11-12,48.480167388916016
2007-11-13,50.08953475952149
2007-11-14,51.80224609375
2007-11-15,51.10092544555664
2007-11-16,52.97605895996094
2007-11-19,55.26459884643555
2007-11-20,52.798866271972656
2007-11-21,47.84528350830078
2007-11-22,49.01908874511719
2007-11-23,49.04861831665039
2007-11-26,49.4620361328125
2007-11-27,49.92711639404297
2007-11-28,49.77947616577149
2007-11-29,47.71978759765625
2007-11-30,50.92374038696289
2007-12-03,53.92837905883789
2007-12-04,53.64045715332031
2007-12-05,54.45989608764648
2007-12-06,56.03974151611328
2007-12-07,55.8330307006836
2007-12-10,57.86318588256836
2007-12-11,57.14710235595703
2007-12-12,57.36857604980469
2007-12-13,55.81827545166016
2007-12-14,55.62632751464844
2007-12-17,52.28948593139648
2007-12-18,52.60693740844727
2007-12-19,52.9169921875
2007-12-20,53.10154724121094
2007-12-24,53.76597213745117
2007-12-26,54.1719970703125
2007-12-27,53.374698638916016
2007-12-28,54.14247131347656
2007-12-31,56.49006271362305
2008-01-01,56.27598190307617
2008-01-02,56.30550765991211
2008-01-03,55.66323852539063
2008-01-04,55.72968292236328
2008-01-07,55.183387756347656
2008-01-08,53.24918746948242
2008-01-09,53.19751739501953
2008-01-10,51.255958557128906
2008-01-11,51.66199493408203
2008-01-14,53.116310119628906
2008-01-15,55.01359176635742
2008-01-16,53.920997619628906
2008-01-17,56.549129486083984
2008-01-18,50.84991455078125
2008-01-21,42.227294921875
2008-01-22,34.68248748779297
2008-01-23,40.89846420288086
2008-01-24,43.866172790527344
2008-01-25,46.22116470336914
2008-01-28,46.86343002319336
2008-01-29,45.28359603881836
2008-01-30,43.11317443847656
2008-01-31,41.35617065429688
2008-02-01,43.95475769042969
2008-02-04,44.78897857666016
2008-02-05,43.96952819824219
2008-02-06,43.34202194213867
2008-02-07,41.90984344482422
2008-02-08,39.72465133666992
2008-02-11,38.07100677490234
2008-02-12,38.88306427001953
2008-02-13,38.57300567626953
2008-02-14,41.06086349487305
2008-02-15,42.09440612792969
2008-02-18,44.78159332275391
2008-02-19,42.729286193847656
2008-02-20,42.44137954711914
2008-02-21,44.74468231201172
2008-02-22,44.161468505859375
2008-02-25,44.72992706298828
2008-02-26,44.722537994384766
2008-02-27,45.394325256347656
2008-02-28,45.72653579711914
2008-02-29,45.86680221557617
2008-03-03,43.947383880615234
2008-03-04,41.644073486328125
2008-03-05,44.006439208984375
2008-03-07,41.518585205078125
2008-03-10,40.96490097045898
2008-03-11,42.20513916015625
2008-03-12,41.924598693847656
2008-03-13,40.684364318847656
2008-03-14,40.603153228759766
2008-03-17,37.53208160400391
2008-03-18,36.3139877319336
2008-03-19,34.94085693359375
2008-03-24,35.59051513671875
2008-03-25,38.24079895019531
2008-03-26,39.5474739074707
2008-03-27,39.097145080566406
2008-03-28,40.005184173583984
2008-03-31,41.62931060791016
2008-04-01,43.76282501220703
2008-04-02,41.59978103637695
2008-04-03,41.673606872558594
2008-04-04,40.95751190185547
2008-04-07,41.75481033325195
2008-04-08,41.319244384765625
2008-04-09,41.16422653198242
2008-04-10,41.94675064086914
2008-04-11,42.72190475463867
2008-04-15,42.58902359008789
2008-04-16,42.56687927246094
2008-04-17,45.46077346801758
2008-04-21,46.9077262878418
2008-04-22,46.70102310180664
2008-04-23,46.56814193725586
2008-04-24,46.13996124267578
2008-04-25,47.26946640014648
2008-04-28,52.93175506591797
2008-04-29,52.10492706298828
2008-04-30,53.07939529418945
2008-05-02,53.87670135498047
2008-05-05,52.25257110595703
2008-05-06,53.31564331054688
2008-05-07,52.62168884277344
2008-05-08,52.61431884765625
2008-05-09,50.66535568237305
2008-05-12,50.82777404785156
2008-05-13,50.47341537475586
2008-05-14,50.10429763793945
2008-05-15,51.396217346191406
2008-05-16,51.99419021606445
2008-05-20,52.230430603027344
2008-05-21,51.92774200439453
2008-05-22,50.90898132324219
2008-05-23,49.38082504272461
2008-05-26,48.14796829223633
2008-05-27,47.53522109985352
2008-05-28,49.6465950012207
2008-05-29,51.05662536621094
2008-05-30,50.22241973876953
2008-06-02,45.87418365478516
2008-06-03,49.2627067565918
2008-06-04,48.02984237670898
2008-06-05,48.07415008544922
2008-06-06,47.16609954833984
2008-06-09,45.246681213378906
2008-06-10,44.88494873046875
2008-06-11,45.89633560180664
2008-06-12,45.46815872192383
2008-06-13,45.39185333251953
2008-06-16,45.53682708740234
2008-06-17,47.02471160888672
2008-06-18,47.03997039794922
2008-06-19,43.93449783325195
2008-06-20,42.27874755859375
2008-06-23,41.91249465942383
2008-06-24,43.17910385131836
2008-06-25,45.11716079711914
2008-06-26,44.49150085449219
2008-06-27,41.72174072265625
2008-06-30,40.53907012939453
2008-07-01,38.92909622192383
2008-07-02,40.416988372802734
2008-07-03,38.31106185913086
2008-07-04,40.16518783569336
2008-07-07,39.72264862060547
2008-07-08,38.67729949951172
2008-07-09,39.84473037719727
2008-07-10,40.2796516418457
2008-07-11,38.25764846801758
2008-07-14,37.27335739135742
2008-07-15,34.953792572021484
2008-07-16,34.63331985473633
2008-07-17,35.7168083190918
2008-07-18,36.1517219543457
2008-07-21,39.40979766845703
2008-07-22,40.00496292114258
2008-07-23,45.26213455200195
2008-07-24,46.03279495239258
2008-07-25,46.68898391723633
2008-07-28,47.47488784790039
2008-07-29,45.506309509277344
2008-07-30,47.64275360107422
2008-07-31,49.34428024291992
2008-08-01,51.099212646484375
2008-08-04,49.4892463684082
2008-08-05,51.41205978393555
2008-08-06,51.808815002441406
2008-08-07,50.98476791381836
2008-08-08,51.77067184448242
2008-08-11,52.19796371459961
2008-08-12,51.60280990600586
2008-08-13,50.77874755859375
2008-08-14,49.71052932739258
2008-08-18,50.88557434082031
2008-08-19,50.43538665771485
2008-08-20,50.85506057739258
2008-08-21,49.68763732910156
2008-08-22,49.74104309082031
2008-08-25,49.58082580566406
2008-08-26,49.68000411987305
2008-08-27,49.77919387817383
2008-08-28,49.64948654174805
2008-08-29,50.015743255615234
2008-09-01,49.75631332397461
2008-09-02,52.07587432861328
2008-09-04,51.53413772583008
2008-09-05,50.19122314453125
2008-09-08,51.3281135559082
2008-09-09,50.72533798217773
2008-09-10,49.63422775268555
2008-09-11,48.88647079467773
2008-09-12,47.78009414672852
2008-09-15,46.08620071411133
2008-09-16,46.70424270629883
2008-09-17,47.78009414672852
2008-09-18,48.47443389892578
2008-09-19,49.58082580566406
2008-09-22,48.93987655639648
2008-09-23,46.30747985839844
2008-09-24,45.20873260498047
2008-09-25,44.5906867980957
2008-09-26,44.29310989379883
2008-09-29,42.55344009399414
2008-09-30,43.55298614501953
2008-10-01,44.44572067260742
