Date,close
2025-12-30,381.22467041015625
2025-12-31,388.4053649902344
2026-01-01,385.0643310546875
2026-01-02,389.4026794433594
2026-01-05,379.5791015625
2026-01-06,377.7839050292969
2026-01-07,380.177490234375
2026-01-08,365.51690673828125
2026-01-09,365.21771240234375
2026-01-12,362.7742919921875
2026-01-13,373.0965270996094
2026-01-14,369.90509033203125
2026-01-16,363.52227783203125
2026-01-19,354.3968200683594
2026-01-20,336.3453674316406
2026-01-21,336.9936218261719
2026-01-22,348.8616943359375
2026-01-23,344.97216796875
2026-01-27,355.2944030761719
2026-01-28,356.9399719238281
2026-01-29,359.882080078125
2026-01-30,371.79998779296875
2026-02-02,360.3999938964844
2026-02-03,411.8999938964844
2026-02-04,408.8999938964844
2026-02-05,396.5
2026-02-06,400.6000061035156
2026-02-09,422.54998779296875
2026-02-10,413.3999938964844
2026-02-11,421.95001220703125
2026-02-12,428.8500061035156
2026-02-13,434.79998779296875
2026-02-16,426.5
2026-02-17,425.6000061035156
2026-02-18,421.54998779296875
2026-02-19,413.04998779296875
2026-02-20,414.3500061035156
2026-02-23,421.0
2026-02-24,408.70001220703125
2026-02-25,408.5
2026-02-26,407.8500061035156
2026-02-27,402.29998779296875
2026-03-02,380.20001220703125
2026-03-04,367.54998779296875
2026-03-05,430.1499938964844
2026-03-06,393.5
2026-03-09,379.79998779296875
2026-03-10,378.0
2026-03-11,382.75
2026-03-12,390.0
2026-03-13,385.25
2026-03-16,383.6000061035156
2026-03-17,389.6000061035156
2026-03-18,394.70001220703125
2026-03-19,383.20001220703125
2026-03-20,378.45001220703125
2026-03-23,364.0
2026-03-24,379.04998779296875
2026-03-25,384.04998779296875
2026-03-27,372.20001220703125
2026-03-30,363.29998779296875
2026-04-01,384.0
2026-04-02,386.04998779296875
2026-04-06,383.8500061035156
2026-04-07,384.70001220703125
2026-04-08,408.6000061035156
2026-04-09,405.1499938964844
2026-04-10,410.3999938964844
2026-04-13,406.29998779296875
2026-04-15,411.8999938964844
2026-04-16,419.1499938964844
2026-04-17,422.0
2026-04-20,415.6499938964844
2026-04-21,420.5
2026-04-22,423.5
2026-04-23,417.8999938964844
2026-04-24,420.04998779296875
2026-04-27,428.79998779296875
2026-04-28,425.0
2026-04-29,425.1000061035156
2026-04-30,430.6499938964844
2026-05-04,430.79998779296875
2026-05-05,425.6000061035156
2026-05-06,428.79998779296875
2026-05-07,432.20001220703125
2026-05-08,429.8999938964844
2026-05-11,416.29998779296875
2026-05-12,405.5
