,close
2018-06-13,42.808048248291016
2018-06-14,41.921199798583984
2018-06-15,41.51187896728516
2018-06-18,40.45446395874024
2018-06-19,40.69323348999024
2018-06-20,40.52268600463867
2018-06-21,39.87459182739258
2018-06-22,39.840476989746094
2018-06-25,39.49938201904297
2018-06-26,38.88539505004883
2018-06-27,37.79388427734375
2018-06-28,37.89621353149414
2018-06-29,38.51018905639648
2018-07-02,37.862098693847656
2018-07-03,37.65745162963867
2018-07-04,37.14579772949219
2018-07-05,37.17989730834961
2018-07-06,37.65745162963867
2018-07-09,38.032657623291016
2018-07-10,38.61252212524414
2018-07-11,38.16909790039063
2018-07-12,37.65745162963867
2018-07-13,37.07757186889648
2018-07-16,36.08838272094727
2018-07-17,36.02016067504883
2018-07-18,35.713165283203125
2018-07-19,35.713165283203125
2018-07-20,34.894535064697266
2018-07-23,35.201515197753906
2018-07-24,36.70235824584961
2018-07-25,36.22482299804688
2018-07-26,36.08838272094727
2018-07-27,36.42948532104492
2018-07-30,37.48689270019531
2018-07-31,38.27141952514648
2018-08-01,38.06675720214844
2018-08-02,37.623329162597656
2018-08-03,38.40785598754883
2018-08-06,38.44197463989258
2018-08-07,39.0218391418457
2018-08-08,37.930320739746094
2018-08-09,38.16909790039063
2018-08-10,37.930320739746094
2018-08-13,37.24812316894531
2018-08-14,37.41866683959961
2018-08-16,37.24812316894531
2018-08-17,37.69155502319336
2018-08-20,37.623329162597656
2018-08-21,37.55510711669922
2018-08-23,37.07757186889648
2018-08-24,37.72565841674805
2018-08-27,38.20319366455078
2018-08-28,37.72565841674805
2018-08-29,38.032657623291016
2018-08-30,37.99853515625
2018-08-31,37.72565841674805
2018-09-03,38.95362091064453
2018-09-04,38.3055305480957
2018-09-05,37.99853515625
2018-09-06,40.69323348999024
2018-09-07,39.87459182739258
2018-09-10,39.806373596191406
2018-09-11,38.71484756469727
2018-09-12,38.13497543334961
2018-09-14,38.57841873168945
2018-09-17,38.47608184814453
2018-09-18,37.930320739746094
2018-09-19,37.65745162963867
2018-09-21,37.11168670654297
2018-09-24,35.06508255004883
2018-09-25,34.72398376464844
2018-09-26,34.82630920410156
2018-09-27,33.63246154785156
2018-09-28,31.483530044555664
2018-10-01,30.01679801940918
2018-10-03,30.25556755065918
2018-10-04,30.426115036010746
2018-10-05,29.880355834960938
2018-10-08,28.99349403381348
2018-10-09,28.720623016357425
2018-10-10,28.68651580810547
2018-10-11,28.07253837585449
2018-10-12,29.129941940307617
2018-10-15,29.67570304870605
2018-10-16,30.08502769470215
2018-10-17,29.26638603210449
2018-10-19,28.78883552551269
2018-10-22,28.34540748596192
2018-10-23,28.07253837585449
2018-10-24,28.140748977661133
2018-10-25,27.93609046936035
2018-10-26,27.833765029907227
2018-10-29,28.55006599426269
2018-10-30,29.436935424804688
2018-10-31,29.67570304870605
2018-11-01,29.982690811157227
2018-11-02,30.63078498840332
2018-11-05,30.460229873657227
2018-11-06,30.426115036010746
2018-11-07,30.937768936157227
2018-11-09,31.4153060913086
2018-11-12,30.494340896606445
2018-11-13,30.426115036010746
2018-11-14,30.59667587280273
2018-11-15,30.323789596557617
2018-11-16,30.11913108825684
2018-11-19,30.59667587280273
2018-11-20,30.221460342407227
2018-11-21,30.153240203857425
2018-11-22,30.01679801940918
2018-11-26,31.278871536254883
2018-11-27,30.11913108825684
2018-11-28,29.47103500366211
2018-11-29,29.06171226501465
2018-11-30,29.334606170654297
2018-12-03,29.334606170654297
2018-12-04,29.1640567779541
2018-12-05,28.652400970458984
2018-12-06,28.27719497680664
2018-12-07,28.10664367675781
2018-12-10,27.492656707763672
2018-12-11,27.970203399658203
2018-12-12,28.92528343200684
2018-12-13,29.02760887145996
2018-12-14,28.55006599426269
2018-12-17,29.40282249450684
2018-12-18,29.607481002807617
2018-12-19,30.221460342407227
2018-12-20,30.494340896606445
2018-12-21,30.08502769470215
2018-12-24,29.607481002807617
2018-12-26,29.40282249450684
2018-12-27,29.368711471557617
2018-12-28,29.26638603210449
2018-12-31,29.30048942565918
2019-01-01,29.74392318725586
2019-01-02,29.40282249450684
2019-01-03,29.26638603210449
2019-01-04,29.129941940307617
2019-01-07,29.26638603210449
2019-01-08,29.26638603210449
2019-01-09,29.06171226501465
2019-01-10,29.812143325805664
2019-01-11,29.64158821105957
2019-01-14,29.26638603210449
2019-01-15,29.53925895690918
2019-01-16,29.53925895690918
2019-01-17,29.334606170654297
2019-01-18,29.232267379760746
2019-01-21,30.80133438110352
2019-01-22,30.76721954345703
2019-01-23,30.35790252685547
2019-01-24,29.505151748657227
2019-01-25,28.6182918548584
2019-01-28,28.038419723510746
2019-01-29,28.3113021850586
2019-01-30,28.34540748596192
2019-01-31,28.58417701721192
2019-02-01,28.48185157775879
2019-02-04,27.76554298400879
2019-02-05,27.08334350585937
2019-02-06,27.08334350585937
2019-02-07,27.45855140686035
2019-02-08,27.117446899414062
2019-02-11,26.57169342041016
2019-02-12,26.46936416625977
2019-02-14,26.09414863586425
2019-02-15,25.923599243164062
2019-02-18,25.753049850463867
2019-02-19,26.162363052368164
2019-02-20,26.264698028564453
2019-02-21,26.60580062866211
2019-02-22,27.90198135375977
2019-02-25,28.891162872314453
2019-02-26,27.76554298400879
2019-02-27,27.560880661010746
2019-02-28,27.560880661010746
2019-03-01,28.51596069335937
2019-03-05,29.77802467346192
2019-03-06,31.58585357666016
2019-03-07,30.97187614440918
2019-03-08,30.52845001220703
2019-03-11,30.835437774658203
2019-03-12,31.4153060913086
2019-03-13,30.426115036010746
2019-03-14,30.460229873657227
2019-03-15,30.35790252685547
2019-03-18,30.59667587280273
2019-03-19,31.074207305908203
2019-03-20,31.81860542297364
2019-03-22,31.05690574645996
2019-03-25,30.50292587280273
2019-03-26,30.468305587768555
2019-03-27,30.225940704345703
2019-03-28,30.67604637145996
2019-04-01,31.680118560791016
2019-04-02,31.680118560791016
2019-04-03,31.299259185791016
2019-04-04,31.02227783203125
2019-04-05,31.23001480102539
2019-04-08,31.05690574645996
2019-04-09,30.987653732299805
2019-04-10,30.987653732299805
2019-04-11,30.67604637145996
2019-04-12,30.606800079345703
2019-04-15,31.091527938842773
2019-04-16,30.953031539916992
2019-04-18,30.50292587280273
2019-04-22,29.87972068786621
2019-04-23,29.87972068786621
2019-04-24,29.706605911254883
2019-04-25,29.53348731994629
2019-04-26,29.32573890686035
2019-04-30,28.66790771484375
2019-05-02,28.633283615112305
2019-05-03,28.59865951538086
2019-05-06,28.28705406188965
2019-05-07,28.07931327819824
2019-05-08,27.144495010375977
2019-05-09,26.79826164245605
2019-05-10,27.04062461853028
2019-05-13,26.4520320892334
2019-05-14,26.729013442993164
2019-05-15,26.278919219970703
2019-05-16,26.69439125061035
2019-05-17,26.729013442993164
2019-05-20,28.771774291992188
2019-05-21,28.217809677124023
2019-05-22,28.356300354003903
2019-05-23,28.5294189453125
2019-05-24,30.537561416625977
2019-05-27,30.74529266357422
2019-05-28,31.576244354248047
2019-05-29,30.88377952575684
2019-05-30,30.15669250488281
2019-05-31,29.637357711791992
2019-06-03,29.5681095123291
2019-06-04,29.983583450317383
2019-06-06,28.87564849853516
2019-06-07,28.321678161621094
2019-06-10,28.1485652923584
2019-06-11,28.356300354003903
2019-06-12,27.90619659423828
2019-06-13,27.594587326049805
2019-06-14,27.52534294128418
2019-06-17,26.936756134033203
2019-06-18,27.317611694335938
2019-06-19,26.76363754272461
2019-06-20,28.1485652923584
2019-06-21,27.490726470947266
2019-06-24,26.86751174926757
2019-06-25,27.317611694335938
2019-06-26,27.629213333129883
2019-06-27,27.940820693969727
2019-06-28,27.80233383178711
2019-07-01,28.010072708129883
2019-07-02,28.28705406188965
2019-07-03,28.94489288330078
2019-07-04,29.18725776672364
2019-07-05,28.044696807861328
2019-07-08,26.3481674194336
2019-07-09,27.006000518798828
2019-07-10,26.76363754272461
2019-07-11,26.832887649536133
2019-07-12,26.79826164245605
2019-07-15,26.832887649536133
2019-07-16,26.69439125061035
2019-07-17,26.59052276611328
2019-07-18,26.175048828125
2019-07-19,25.10173225402832
2019-07-22,24.340023040771484
2019-07-23,24.54776191711425
2019-07-24,24.40927124023437
2019-07-25,24.02841567993164
2019-07-26,24.2015323638916
2019-07-29,23.959169387817383
2019-07-30,23.40519905090332
2019-07-31,23.57831764221192
2019-08-01,23.197460174560547
2019-08-02,24.02841567993164
2019-08-05,22.92047500610352
2019-08-06,23.40519905090332
2019-08-07,23.26670455932617
2019-08-08,23.47444725036621
2019-08-09,23.50907325744629
2019-08-13,22.955102920532227
2019-08-14,23.128217697143555
2019-08-16,22.955102920532227
2019-08-19,23.162841796875
2019-08-20,22.955102920532227
2019-08-21,22.608869552612305
2019-08-22,21.01621055603028
2019-08-23,21.085453033447266
2019-08-26,21.985652923583984
2019-08-27,26.3481674194336
2019-08-28,25.586456298828125
2019-08-29,25.34409523010254
2019-08-30,25.17097854614257
2019-09-03,23.88991928100586
2019-09-04,24.27077865600586
2019-09-05,24.65163230895996
2019-09-06,24.686256408691406
2019-09-09,24.89399528503418
2019-09-11,25.863433837890625
2019-09-12,26.14153480529785
2019-09-13,26.28058624267578
2019-09-16,26.941082000732425
2019-09-17,25.55057907104492
2019-09-18,25.58534049987793
2019-09-19,24.542457580566406
2019-09-20,25.654863357543945
2019-09-23,26.38488006591797
2019-09-24,26.350116729736328
2019-09-25,25.620100021362305
2019-09-26,25.48105430603028
2019-09-27,24.89007568359375
2019-09-30,24.26435661315918
2019-10-01,23.32576370239257
2019-10-03,23.49957275390625
2019-10-04,23.25623893737793
2019-10-07,22.630504608154297
2019-10-09,23.04766273498535
2019-10-10,22.49145698547364
2019-10-11,22.56098365783692
2019-10-14,22.9433708190918
2019-10-15,22.9433708190918
2019-10-16,23.01289367675781
2019-10-17,23.1171817779541
2019-10-18,24.333879470825195
2019-10-22,24.09054183959961
2019-10-23,24.57721900939941
2019-10-24,24.64674568176269
2019-10-25,24.5076961517334
2019-10-27,24.68150329589844
2019-10-29,25.02913284301757
2019-10-30,26.48916816711425
2019-10-31,28.609697341918945
2019-11-01,27.844911575317383
2019-11-04,28.366357803344727
2019-11-05,27.705854415893555
2019-11-06,28.992082595825195
2019-11-07,29.409225463867188
2019-11-08,28.262067794799805
2019-11-11,29.061601638793945
2019-11-13,28.748743057250977
2019-11-14,29.826391220092773
2019-11-15,30.03495979309082
2019-11-18,29.652570724487305
2019-11-19,29.443994522094727
2019-11-20,30.00020217895508
2019-11-21,29.374467849731445
2019-11-22,28.992082595825195
2019-11-25,29.096364974975582
2019-11-26,28.92255210876465
2019-11-27,28.5401668548584
2019-11-28,28.6792106628418
2019-11-29,28.992082595825195
2019-12-02,28.40110969543457
2019-12-03,27.949195861816406
2019-12-04,28.157777786254883
2019-12-05,26.454408645629883
2019-12-06,25.20294761657715
2019-12-09,24.64674568176269
2019-12-10,24.61198234558105
2019-12-11,25.20294761657715
2019-12-12,24.924842834472656
2019-12-13,25.724390029907227
2019-12-16,25.27246856689453
2019-12-17,25.48105430603028
2019-12-18,25.098657608032227
2019-12-19,25.16818618774414
2019-12-20,25.41152000427246
2019-12-23,25.16818618774414
2019-12-24,24.785795211791992
2019-12-26,24.820554733276367
2019-12-27,24.99437141418457
2019-12-30,24.99437141418457
2019-12-31,25.06389808654785
2020-01-01,26.106773376464844
2020-01-02,27.01060485839844
2020-01-03,26.732500076293945
2020-01-06,25.7591495513916
2020-01-07,26.28058624267578
2020-01-08,25.96772193908692
2020-01-09,26.871557235717773
2020-01-10,27.705854415893555
2020-01-13,28.262067794799805
2020-01-14,27.705854415893555
2020-01-15,28.157777786254883
2020-01-16,28.853031158447266
2020-01-17,28.574922561645508
2020-01-20,28.331592559814453
2020-01-21,29.652570724487305
2020-01-22,28.992082595825195
2020-01-23,29.374467849731445
2020-01-24,29.826391220092773
2020-01-27,30.62592315673828
2020-01-28,29.89591217041016
2020-01-29,30.17400932312012
2020-01-30,29.33970069885254
2020-01-31,28.713977813720703
2020-02-03,27.532039642333984
2020-02-04,26.31535148620605
2020-02-05,26.31535148620605
2020-02-06,26.906322479248047
2020-02-07,26.62821578979492
2020-02-10,26.14153480529785
2020-02-11,25.86343574523925
2020-02-12,24.71626853942871
2020-02-13,24.229591369628903
2020-02-14,23.812440872192383
2020-02-17,23.29100227355957
2020-02-18,23.49957275390625
2020-02-19,23.708152770996094
2020-02-20,23.32576370239257
2020-02-24,22.42193031311035
2020-02-25,21.97001838684082
2020-02-26,22.213354110717773
2020-02-27,21.90049362182617
2020-02-28,20.683801651000977
2020-03-02,20.857608795166016
2020-03-03,20.99666213989257
2020-03-04,20.37092971801757
2020-03-05,20.50998306274414
2020-03-06,19.64091682434082
2020-03-09,18.354700088500977
2020-03-11,18.18088150024414
2020-03-12,16.199411392211914
2020-03-13,16.65132713317871
2020-03-16,15.88654613494873
2020-03-17,15.643210411071776
2020-03-18,15.608448028564451
2020-03-19,14.87843132019043
2020-03-20,15.052242279052734
2020-03-23,13.31410789489746
2020-03-24,13.41839599609375
2020-03-25,13.1055326461792
2020-03-26,14.227827072143556
2020-03-27,14.227827072143556
2020-03-30,13.720985412597656
2020-03-31,14.481250762939451
2020-04-01,13.902000427246094
2020-04-03,13.902000427246094
2020-04-07,15.205313682556152
2020-04-08,15.313920974731444
2020-04-09,15.74835968017578
2020-04-13,16.001785278320312
2020-04-15,16.146596908569336
2020-04-16,16.54482650756836
2020-04-17,17.341297149658203
2020-04-20,17.160280227661133
2020-04-21,16.43621826171875
2020-04-22,15.893173217773438
2020-04-23,16.2189998626709
2020-04-24,15.531145095825195
2020-04-27,15.350128173828123
2020-04-28,15.56734848022461
2020-04-29,16.72584342956543
2020-04-30,18.354984283447266
2020-05-04,17.051671981811523
2020-05-05,16.581031799316406
2020-05-06,16.47242546081543
2020-05-07,16.400014877319336
2020-05-08,15.856971740722656
2020-05-11,15.386329650878906
2020-05-12,15.531145095825195
2020-05-13,17.160280227661133
2020-05-14,17.051671981811523
2020-05-15,17.667129516601562
2020-05-18,16.508623123168945
2020-05-19,16.43621826171875
2020-05-20,16.43621826171875
2020-05-21,16.291406631469727
2020-05-22,16.037982940673828
2020-05-26,15.893173217773438
2020-05-27,16.54482650756836
2020-05-28,16.581031799316406
2020-05-29,16.61723518371582
2020-06-01,17.051671981811523
2020-06-02,17.775733947753906
2020-06-03,17.775733947753906
2020-06-04,17.4137020111084
2020-06-05,17.920547485351562
2020-06-08,19.07905006408692
2020-06-09,18.354984283447266
2020-06-10,18.499794006347656
2020-06-11,17.956750869750977
2020-06-12,17.703330993652344
2020-06-15,17.703330993652344
2020-06-16,17.5947208404541
2020-06-17,18.246376037597656
2020-06-18,18.680810928344727
2020-06-19,18.78942108154297
2020-06-22,19.5496883392334
2020-06-23,20.23754501342773
2020-06-24,19.91171836853028
2020-06-25,20.092735290527344
2020-06-26,20.201345443725582
2020-06-29,24.21989250183105
2020-06-30,25.161169052124023
2020-07-01,24.292295455932617
2020-07-02,24.07508087158203
2020-07-03,24.618127822875977
2020-07-06,24.871553421020508
2020-07-07,26.536890029907227
2020-07-08,25.921443939208984
2020-07-09,27.11613845825196
2020-07-10,26.31967544555664
2020-07-13,26.39207649230957
2020-07-14,25.305984497070312
2020-07-15,24.54571914672852
2020-07-16,25.233577728271484
2020-07-17,25.74042510986328
2020-07-20,26.174863815307617
2020-07-21,25.849029541015625
2020-07-22,25.378389358520508
2020-07-23,25.342191696166992
2020-07-24,25.161169052124023
2020-07-27,24.50951385498047
2020-07-28,25.088768005371094
2020-07-29,24.98015785217285
2020-07-30,24.50951385498047
2020-07-31,24.400909423828125
2020-08-03,24.292295455932617
2020-08-04,24.47331619262696
2020-08-05,25.342191696166992
2020-08-06,25.305984497070312
2020-08-07,25.4507999420166
2020-08-10,25.487003326416016
2020-08-11,25.849029541015625
2020-08-12,26.066246032714844
2020-08-13,26.138656616210938
2020-08-14,25.631816864013672
2020-08-17,25.812828063964844
2020-08-18,26.28346824645996
2020-08-19,26.6455020904541
2020-08-20,26.754112243652344
2020-08-21,27.26095390319824
2020-08-24,27.04372787475586
2020-08-25,27.5867862701416
2020-08-26,27.76779556274414
2020-08-27,27.478174209594727
2020-08-28,27.11613845825196
2020-08-31,25.4507999420166
2020-09-01,25.66801643371582
2020-09-02,25.812828063964844
2020-09-03,26.355880737304688
2020-09-04,26.898929595947266
2020-09-07,27.369564056396484
2020-09-08,26.86271858215332
2020-09-09,26.536890029907227
2020-09-10,27.155824661254883
2020-09-11,26.84635734558105
2020-09-14,27.27188301086425
2020-09-15,26.96240997314453
2020-09-16,26.69162368774414
2020-09-17,26.42084503173828
2020-09-18,25.376384735107425
2020-09-21,24.44798469543457
2020-09-22,23.983783721923828
2020-09-23,24.48666381835937
2020-09-24,23.67431259155273
2020-09-25,24.91218376159668
2020-09-28,24.98954963684082
2020-09-29,25.33769989013672
2020-09-30,25.066919326782227
2020-10-01,25.33769989013672
2020-10-05,25.18296813964844
2020-10-06,25.68585777282715
2020-10-07,25.45375633239746
2020-10-08,25.260337829589844
2020-10-09,25.33769989013672
2020-10-12,25.29902076721192
2020-10-13,25.105602264404297
2020-10-14,24.680084228515625
2020-10-15,24.13851547241211
2020-10-16,24.13851547241211
2020-10-19,24.29324722290039
2020-10-20,24.177196502685547
2020-10-21,24.680084228515625
2020-10-22,25.995325088500977
2020-10-23,25.60848617553711
2020-10-26,25.144287109375
2020-10-27,24.91218376159668
2020-10-28,24.564037322998047
2020-10-29,24.52534866333008
2020-10-30,24.48666381835937
2020-11-02,24.099834442138672
2020-11-03,23.945098876953125
2020-11-04,23.82904624938965
2020-11-05,24.215877532958984
2020-11-06,24.25456428527832
2020-11-09,24.48666381835937
2020-11-10,24.83481979370117
2020-11-11,25.066919326782227
2020-11-12,25.41506767272949
2020-11-13,24.87350273132324
2020-11-14,24.91218376159668
2020-11-17,25.87927627563477
2020-11-18,25.5311222076416
2020-11-19,25.376384735107425
2020-11-20,25.376384735107425
2020-11-23,26.96240997314453
2020-11-24,27.50397682189941
2020-11-25,27.233200073242188
2020-11-26,26.96240997314453
2020-11-27,27.31056404113769
2020-12-01,28.819225311279297
2020-12-02,28.819225311279297
2020-12-03,28.97395133972168
2020-12-04,29.012638092041016
2020-12-07,29.283418655395508
2020-12-08,31.41101455688477
2020-12-09,30.90813446044922
2020-12-10,30.405242919921875
2020-12-11,30.63734245300293
2020-12-14,30.676029205322266
2020-12-15,30.521297454833984
2020-12-16,30.985498428344727
2020-12-17,32.532840728759766
2020-12-18,31.64311790466309
2020-12-21,28.93526840209961
2020-12-22,29.12868881225586
2020-12-23,30.17314338684082
2020-12-24,30.057092666625977
2020-12-28,31.64311790466309
2020-12-29,30.83076286315918
2020-12-30,30.90813446044922
2020-12-31,30.71470832824707
2021-01-01,31.79785919189453
2021-01-04,31.75917053222656
2021-01-05,33.19046401977539
2021-01-06,33.538604736328125
2021-01-07,33.84808349609375
2021-01-08,33.49992752075195
2021-01-11,32.68756866455078
2021-01-12,33.03572463989258
2021-01-13,36.40118408203125
2021-01-14,35.70487976074219
2021-01-15,34.58306884765625
2021-01-18,33.38386917114258
2021-01-19,34.27359771728516
2021-01-20,34.041500091552734
2021-01-21,34.041500091552734
2021-01-22,33.34518814086914
2021-01-25,32.37810134887695
2021-01-27,32.22337341308594
2021-01-28,32.262054443359375
2021-01-29,33.11309051513672
2021-02-01,33.34518814086914
2021-02-02,33.3065071105957
2021-02-03,33.3065071105957
2021-02-04,33.61598205566406
2021-02-05,33.22914123535156
2021-02-08,33.80939865112305
2021-02-09,33.3065071105957
2021-02-10,33.73202133178711
2021-02-11,35.97567367553711
2021-02-12,34.62174606323242
2021-02-15,34.27359771728516
2021-02-16,34.15754318237305
2021-02-17,34.3509635925293
2021-02-18,36.5559196472168
2021-02-19,34.931209564208984
2021-02-22,33.80939865112305
2021-02-23,34.31227493286133
2021-02-24,35.35673522949219
