,close
2007-03-23,140.11639404296875
2007-03-26,146.28915405273438
2007-03-28,140.2439727783203
2007-03-29,145.0045166015625
2007-03-30,144.3433074951172
2007-04-02,139.26632690429688
2007-04-03,144.626708984375
2007-04-04,148.12159729003906
2007-04-05,145.28790283203125
2007-04-09,145.90185546875
2007-04-10,145.7223663330078
2007-04-11,145.0612335205078
2007-04-12,144.18746948242188
2007-04-13,147.75320434570312
2007-04-16,149.42039489746094
2007-04-17,152.1690216064453
2007-04-18,156.69349670410156
2007-04-19,160.8354034423828
2007-04-20,161.06207275390625
2007-04-23,161.7327423095703
2007-04-24,162.01609802246094
2007-04-25,160.09390258789062
2007-04-26,157.7089080810547
2007-04-27,150.6483154296875
2007-04-30,155.74893188476562
2007-05-03,158.06312561035156
2007-05-04,154.17625427246094
2007-05-07,153.1844482421875
2007-05-08,148.2963409423828
2007-05-09,150.55381774902344
2007-05-10,149.78399658203125
2007-05-11,150.90805053710938
2007-05-14,151.8384246826172
2007-05-15,148.5560760498047
2007-05-16,151.8053741455078
2007-05-17,157.75613403320312
2007-05-18,157.89779663085938
2007-05-21,156.25425720214844
2007-05-22,160.84954833984375
2007-05-23,162.9276123046875
2007-05-24,158.8895721435547
2007-05-25,165.15675354003906
2007-05-28,165.74713134765625
2007-05-29,165.45433044433594
2007-05-30,158.44094848632812
2007-05-31,166.1485595703125
2007-06-01,166.2335968017578
2007-06-04,168.55718994140625
2007-06-05,167.2820587158203
2007-06-06,161.3927001953125
2007-06-07,162.12474060058594
2007-06-08,160.0466766357422
2007-06-11,161.6760711669922
2007-06-12,160.29226684570312
2007-06-13,159.10208129882812
2007-06-14,160.221435546875
2007-06-15,160.63705444335938
2007-06-18,156.8115234375
2007-06-19,154.10537719726562
2007-06-20,156.9296417236328
2007-06-21,159.1729736328125
2007-06-22,157.89779663085938
2007-06-25,153.822021484375
2007-06-26,154.8043975830078
2007-06-27,153.4347686767578
2007-06-28,152.98609924316406
2007-06-29,155.16802978515625
2007-07-02,158.73374938964844
2007-07-03,157.83642578125
2007-07-04,155.14442443847656
2007-07-05,160.4481658935547
2007-07-06,159.89083862304688
2007-07-09,158.98402404785156
2007-07-10,161.06207275390625
2007-07-11,160.80233764648438
2007-07-12,165.2748565673828
2007-07-13,167.60321044921875
2007-07-16,162.63006591796875
2007-07-17,161.93580627441406
2007-07-18,165.0764617919922
2007-07-19,168.2030029296875
2007-07-20,169.5631561279297
2007-07-23,167.60321044921875
2007-07-24,166.66807556152344
2007-07-25,162.69146728515625
2007-07-26,162.9276123046875
2007-07-27,161.3784942626953
2007-07-30,160.41033935546875
2007-07-31,162.3466796875
2007-08-01,158.3559112548828
2007-08-02,153.71810913085938
2007-08-03,155.74893188476562
2007-08-06,153.25526428222656
2007-08-07,157.2696990966797
2007-08-08,159.1729736328125
2007-08-09,154.3887481689453
2007-08-10,149.26451110839844
2007-08-13,152.7593994140625
2007-08-14,150.8135986328125
2007-08-16,146.63388061523438
2007-08-17,145.46266174316406
2007-08-20,146.39773559570312
2007-08-21,141.7930450439453
2007-08-22,143.54043579101562
2007-08-23,148.6175079345703
2007-08-24,153.48199462890625
2007-08-27,157.2366180419922
2007-08-28,157.09494018554688
2007-08-29,155.8528594970703
2007-08-30,156.67930603027344
2007-08-31,162.40809631347656
2007-09-03,164.56640625
2007-09-04,172.76051330566406
2007-09-05,172.27879333496094
2007-09-06,170.17715454101562
2007-09-07,167.470947265625
2007-09-10,346.985107421875
2007-09-11,355.4389038085937
2007-09-12,358.1308898925781
2007-09-13,360.1617126464844
2007-09-14,354.0220031738281
2007-09-17,357.9892578125
2007-09-18,359.4532775878906
2007-09-19,369.56005859375
2007-09-20,366.67919921875
2007-09-21,355.2972412109375
2007-09-24,367.38763427734375
2007-09-25,378.6751403808594
2007-09-26,373.6689147949219
2007-09-27,391.9935607910156
2007-09-28,399.030517578125
2007-10-01,389.2070617675781
2007-10-03,395.4884033203125
2007-10-04,394.0242919921875
2007-10-05,399.4555358886719
2007-10-08,380.3753967285156
2007-10-09,386.892822265625
2007-10-10,406.1619567871094
2007-10-11,425.3365173339844
2007-10-12,416.2687683105469
2007-10-15,425.6671447753906
2007-10-16,443.0943603515625
2007-10-17,428.2174377441406
2007-10-18,435.3961486816406
2007-10-19,423.8724670410156
2007-10-22,432.987548828125
2007-10-23,435.4905700683594
2007-10-24,419.90533447265625
2007-10-25,407.10650634765625
2007-10-26,403.1393127441406
2007-10-29,427.9340515136719
2007-10-30,447.7699279785156
2007-10-31,464.4415283203125
2007-11-01,459.34075927734375
2007-11-02,472.3757934570313
2007-11-05,459.8603210449219
2007-11-06,463.6857604980469
2007-11-07,459.6656494140625
2007-11-08,463.78033447265625
2007-11-12,450.0174865722656
2007-11-13,435.1666564941406
2007-11-14,458.3887634277344
2007-11-15,461.9832153320313
2007-11-16,453.8011169433594
2007-11-19,450.20654296875
2007-11-20,446.5174865722656
2007-11-21,423.5318603515625
2007-11-22,441.1730346679688
2007-11-23,433.7003784179688
2007-11-26,438.99749755859375
2007-11-27,432.0451354980469
2007-11-28,424.5723571777344
2007-11-29,435.6867980957031
2007-11-30,430.6261901855469
2007-12-03,430.48431396484375
2007-12-04,437.67327880859375
2007-12-05,457.77386474609375
2007-12-06,475.50970458984375
2007-12-07,479.3879089355469
2007-12-10,477.0231628417969
2007-12-11,492.4888305664063
2007-12-12,541.9127197265625
2007-12-13,532.4063720703125
2007-12-14,556.2906494140625
2007-12-17,543.2369995117188
2007-12-18,553.3580932617188
2007-12-19,542.3382568359375
2007-12-20,548.6286010742188
2007-12-24,543.00048828125
2007-12-26,545.3180541992188
2007-12-27,547.7771606445312
2007-12-28,544.5613403320312
2007-12-31,563.7633056640625
2008-01-01,565.8915405273438
2008-01-02,572.98583984375
2008-01-03,554.3042602539062
2008-01-04,567.1683959960938
2008-01-07,543.3316040039062
2008-01-08,535.3858642578125
2008-01-09,525.9268798828125
2008-01-10,508.3328857421875
2008-01-11,512.25830078125
2008-01-14,546.02734375
2008-01-15,536.4737548828125
2008-01-16,526.2106323242188
2008-01-17,543.1424560546875
2008-01-18,520.2512817382812
2008-01-21,443.6324768066406
2008-01-22,416.81591796875
2008-01-23,474.1854553222656
2008-01-24,456.9225463867188
2008-01-25,473.9962768554688
2008-01-28,487.2390441894531
2008-01-29,486.8606567382813
2008-01-30,458.7670593261719
2008-01-31,466.5235595703125
2008-02-01,450.6795043945313
2008-02-04,465.719482421875
2008-02-05,471.3004150390625
2008-02-06,470.3544921875
2008-02-07,455.2199401855469
2008-02-08,453.6118469238281
2008-02-11,428.2141723632813
2008-02-12,430.5316162109375
2008-02-13,436.1597900390625
2008-02-14,446.4703063964844
2008-02-15,472.7192687988281
2008-02-18,467.32757568359375
2008-02-19,477.21234130859375
2008-02-20,481.56353759765625
2008-02-21,486.1039123535156
2008-02-22,476.171875
2008-02-25,477.5434265136719
2008-02-26,480.7594909667969
2008-02-27,483.9756164550781
2008-02-28,481.6108703613281
2008-02-29,459.1454162597656
2008-03-03,439.7541809082031
2008-03-04,431.9031372070313
2008-03-05,459.4292297363281
2008-03-07,450.3011474609375
2008-03-10,451.95648193359375
2008-03-11,450.395751953125
2008-03-12,445.9026489257813
2008-03-13,443.77435302734375
2008-03-14,450.8687133789063
2008-03-17,423.7210693359375
2008-03-18,400.9718933105469
2008-03-19,425.6129150390625
2008-03-24,434.9300842285156
2008-03-25,462.7399597167969
2008-03-26,462.0777893066406
2008-03-27,460.1860046386719
2008-03-28,463.8750305175781
2008-03-31,462.5507507324219
2008-04-01,444.4364318847656
2008-04-02,453.7537536621094
2008-04-03,459.0035400390625
2008-04-04,460.8954162597656
2008-04-07,465.3884582519531
2008-04-08,495.2319946289063
2008-04-09,498.1643371582031
2008-04-10,480.8068237304688
2008-04-11,477.3543090820313
2008-04-15,503.8870544433594
2008-04-16,531.223876953125
2008-04-17,525.784912109375
2008-04-21,517.2244873046875
2008-04-22,543.9463500976562
2008-04-23,564.0470581054688
2008-04-24,571.5196533203125
2008-04-25,567.4996337890625
2008-04-28,591.7149047851562
2008-04-29,622.4098510742188
2008-04-30,634.9429931640625
2008-05-02,633.2403564453125
2008-05-05,651.16552734375
2008-05-06,608.9305419921875
2008-05-07,635.8889770507812
2008-05-08,612.9506225585938
2008-05-09,612.1939086914062
2008-05-12,615.0316162109375
2008-05-13,630.4500732421875
2008-05-14,625.2474975585938
2008-05-15,633.0986328125
2008-05-16,632.956787109375
2008-05-20,618.0112915039062
2008-05-21,591.572998046875
2008-05-22,591.478515625
2008-05-23,592.7081909179688
2008-05-26,591.9513549804688
2008-05-27,601.0321655273438
2008-05-28,628.0380249023438
2008-05-29,647.6656494140625
2008-05-30,623.5921630859375
2008-06-02,624.5853271484375
2008-06-03,606.2819213867188
2008-06-04,620.990966796875
2008-06-05,613.8019409179688
2008-06-06,635.0849609375
2008-06-09,628.88916015625
2008-06-10,643.6454467773438
2008-06-11,641.4225463867188
2008-06-12,641.3281860351562
2008-06-13,671.6917724609375
2008-06-16,668.5703125
2008-06-17,665.8271484375
2008-06-18,654.7127685546875
2008-06-19,648.233154296875
2008-06-20,621.74755859375
2008-06-23,607.3223876953125
2008-06-24,587.6474609375
2008-06-25,587.221923828125
2008-06-26,588.6880493164062
2008-06-27,589.44482421875
2008-06-30,602.2618408203125
2008-07-01,577.1952514648438
2008-07-02,596.25537109375
2008-07-03,572.8438720703125
2008-07-04,579.2288818359375
2008-07-07,569.6278686523438
2008-07-08,567.8307495117188
2008-07-09,586.3704223632812
2008-07-10,586.7490234375
2008-07-11,593.701416015625
2008-07-14,606.8021850585938
2008-07-15,574.0737915039062
2008-07-16,566.6956176757812
2008-07-17,583.4854736328125
2008-07-18,604.05908203125
2008-07-21,622.5043334960938
2008-07-22,622.4098510742188
2008-07-23,634.6119995117188
2008-07-24,621.9368896484375
2008-07-25,642.3685913085938
2008-07-28,636.551025390625
2008-07-29,617.9640502929688
2008-07-30,626.7609252929688
2008-07-31,611.8154907226562
2008-08-01,595.876953125
2008-08-04,608.2210083007812
2008-08-05,623.82861328125
2008-08-06,633.6661987304688
2008-08-07,622.1732788085938
2008-08-08,601.4105224609375
2008-08-11,592.5663452148438
2008-08-12,577.7628173828125
2008-08-13,600.6063842773438
2008-08-14,629.456787109375
2008-08-18,603.1130981445312
2008-08-19,628.4161376953125
2008-08-20,627.89599609375
2008-08-21,613.1871337890625
2008-08-22,625.7677612304688
2008-08-25,612.0520629882812
2008-08-26,622.2205810546875
2008-08-27,615.646484375
2008-08-28,601.9780883789062
2008-08-29,597.8159790039062
2008-09-01,616.2614135742188
2008-09-02,628.0853271484375
2008-09-04,632.38916015625
2008-09-05,633.4296875
2008-09-08,636.6929321289062
2008-09-09,635.2269287109375
2008-09-10,635.605224609375
2008-09-11,618.7207641601562
2008-09-12,619.6666259765625
2008-09-15,566.6008911132812
2008-09-16,541.156005859375
2008-09-17,525.1699829101562
2008-09-18,530.1361083984375
2008-09-19,539.1222534179688
2008-09-22,559.4121704101562
2008-09-23,564.0943603515625
2008-09-24,550.80419921875
2008-09-25,527.2510375976562
2008-09-26,539.737060546875
2008-09-29,488.0429992675781
2008-09-30,462.5033874511719
2008-10-01,476.2664184570313
2008-10-03,433.7003784179688
2008-10-06,412.8431396484375
2008-10-07,388.0602111816406
2008-10-08,338.9674072265625
2008-10-10,336.88641357421875
