,close
2011-01-11,90.82515716552734
2011-01-12,90.8354721069336
2011-01-13,91.39256286621094
2011-01-14,90.28870391845705
2011-01-17,90.19587707519533
2011-01-18,89.50466918945312
2011-01-19,90.7529296875
2011-01-20,90.76325225830078
2011-01-21,84.75914001464844
2011-01-24,84.59408569335938
2011-01-25,83.98542022705078
2011-01-27,84.06795501708984
2011-01-28,80.78734588623047
2011-01-31,80.36001586914062
2011-02-01,80.26620483398438
2011-02-02,81.07918548583984
2011-02-03,81.329345703125
2011-02-04,81.80879211425781
2011-02-07,82.51752471923828
2011-02-08,82.2257080078125
2011-02-09,78.6506576538086
2011-02-10,79.19264221191406
2011-02-11,80.66227722167969
2011-02-14,83.5910873413086
2011-02-15,81.95470428466797
2011-02-16,82.66345977783203
2011-02-17,82.53837585449219
2011-02-18,83.09078216552734
2011-02-21,82.69474029541016
2011-02-22,81.10002136230469
2011-02-23,80.04730987548828
2011-02-24,80.0264892578125
2011-02-25,79.97435760498047
2011-02-28,78.68193054199219
2011-03-01,81.16255187988281
2011-03-03,82.38203430175781
2011-03-04,85.17536926269531
2011-03-07,81.15215301513672
2011-03-08,80.21409606933594
2011-03-09,80.23493194580078
2011-03-10,79.20307159423828
2011-03-11,78.12952423095703
2011-03-14,78.67149353027344
2011-03-15,77.5250015258789
2011-03-16,77.0663833618164
2011-03-17,76.12835693359375
2011-03-18,71.81327819824219
2011-03-21,71.56314849853516
2011-03-22,72.54287719726562
2011-03-23,72.27189636230469
2011-03-24,72.24060821533203
2011-03-25,75.07565307617188
2011-03-28,78.34841918945312
2011-03-29,78.79657745361328
2011-03-30,77.10806274414062
2011-03-31,76.5556869506836
2011-04-01,77.99402618408203
2011-04-04,81.33977508544922
2011-04-05,82.99698638916016
2011-04-06,84.76887512207031
2011-04-07,86.09256744384766
2011-04-08,83.54937744140625
2011-04-11,84.66464233398438
2011-04-13,85.9258041381836
2011-04-15,85.11280822753906
2011-04-18,81.75666809082031
2011-04-19,82.32991027832031
2011-04-20,82.87193298339844
2011-04-21,82.40287780761719
2011-04-25,81.23552703857422
2011-04-26,80.42253875732422
2011-04-27,81.39187622070312
2011-04-28,81.7879409790039
2011-04-29,80.20367431640625
2011-05-02,80.55805206298828
2011-05-03,79.08843231201172
2011-05-04,82.41329956054688
2011-05-05,81.10002136230469
2011-05-06,80.8394775390625
2011-05-09,81.1729965209961
2011-05-10,81.29805755615234
2011-05-11,82.16316986083984
2011-05-12,81.56906127929688
2011-05-13,81.37101745605469
2011-05-16,81.18343353271484
2011-05-17,80.40170288085938
2011-05-18,79.71380615234375
2011-05-19,79.09886169433594
2011-05-20,78.67149353027344
2011-05-23,79.65125274658203
2011-05-24,80.14111328125
2011-05-25,79.64083862304688
2011-05-26,80.18283081054688
2011-05-27,80.74567413330078
2011-05-30,80.67268371582031
2011-05-31,83.84123992919922
2011-06-01,83.1220703125
2011-06-02,80.59974670410156
2011-06-03,80.10987091064453
2011-06-06,79.9430923461914
2011-06-07,81.75666809082031
2011-06-08,81.13130950927734
2011-06-09,80.53718566894531
2011-06-10,79.97435760498047
2011-06-13,78.37966918945312
2011-06-14,78.01487731933594
2011-06-15,78.07740020751953
2011-06-16,77.6604995727539
2011-06-17,74.00206756591797
2011-06-20,70.6667709350586
2011-06-21,74.20010375976562
2011-06-22,75.79483032226562
2011-06-23,74.09587860107422
2011-06-24,76.14918518066406
2011-06-27,77.34782409667969
2011-06-28,77.07682800292969
2011-06-29,76.80581665039062
2011-06-30,76.14918518066406
2011-07-01,75.2215576171875
2011-07-04,76.61820220947266
2011-07-05,76.6598892211914
2011-07-06,78.76530456542969
2011-07-07,77.19147491455078
2011-07-08,77.5354232788086
2011-07-11,76.86835479736328
2011-07-12,76.05538177490234
2011-07-13,77.50414276123047
2011-07-14,78.41461181640625
2011-07-15,79.56576538085938
2011-07-18,78.29949951171875
2011-07-19,75.95532989501953
2011-07-20,75.9867172241211
2011-07-21,75.13904571533203
2011-07-22,76.61463165283203
2011-07-25,75.40068054199219
2011-07-26,74.45880889892578
2011-07-27,74.33324432373047
2011-07-28,74.3646240234375
2011-07-29,74.37510681152344
2011-08-01,74.63673400878906
2011-08-02,74.30183410644531
2011-08-03,75.53673553466797
2011-08-04,75.36927795410156
2011-08-05,73.69486999511719
2011-08-08,71.40303802490234
2011-08-09,66.1600341796875
2011-08-10,66.32747650146484
2011-08-11,63.9623908996582
2011-08-12,62.978660583496094
2011-08-16,63.26119995117188
2011-08-17,64.9251708984375
2011-08-18,63.20890426635742
2011-08-19,62.71703338623047
2011-08-22,62.76935577392578
2011-08-23,62.93680191040039
2011-08-24,62.81122970581055
2011-08-25,61.54494857788086
2011-08-26,59.83915328979492
2011-08-29,64.5693588256836
2011-08-30,67.20653533935547
2011-09-02,65.84607696533203
2011-09-05,65.6263198852539
2011-09-06,64.79959106445312
2011-09-07,64.0774917602539
2011-09-08,65.60538482666016
2011-09-09,64.06702423095703
2011-09-12,64.2763442993164
2011-09-13,63.05191421508789
2011-09-14,62.758914947509766
2011-09-15,63.6065788269043
2011-09-16,63.10423278808594
2011-09-19,62.90541458129883
2011-09-20,63.4182014465332
2011-09-21,63.39725875854492
2011-09-22,63.03097915649414
2011-09-23,62.93680191040039
2011-09-26,62.863563537597656
2011-09-27,65.54259490966797
2011-09-28,63.83678817749024
2011-09-29,64.08796691894531
2011-09-30,63.83678817749024
2011-10-03,62.81122970581055
2011-10-04,62.779823303222656
2011-10-05,62.80075073242188
2011-10-07,62.790306091308594
2011-10-10,62.790306091308594
2011-10-11,61.79612350463867
2011-10-12,63.61703872680664
2011-10-13,63.9937744140625
2011-10-14,66.99723052978516
2011-10-17,67.69840240478516
2011-10-18,65.96118927001953
2011-10-19,65.9716567993164
2011-10-20,65.15538787841797
2011-10-21,65.22864532470703
2011-10-24,66.43213653564453
2011-10-25,65.43794250488281
2011-10-28,65.15538787841797
2011-10-31,66.80887603759766
2011-11-01,65.40656280517578
2011-11-02,64.98795318603516
2011-11-03,65.94027709960938
2011-11-04,65.56352996826172
2011-11-08,64.93563842773438
2011-11-09,65.98213195800781
2011-11-11,65.96118927001953
2011-11-14,65.96118927001953
2011-11-15,65.82516479492188
2011-11-16,66.02400970458984
2011-11-17,65.6263198852539
2011-11-18,66.51583862304688
2011-11-21,67.41584014892578
2011-11-22,68.04373168945312
2011-11-23,67.62516784667969
2011-11-24,66.53678131103516
2011-11-25,67.57283020019531
2011-11-28,68.34722900390625
2011-11-29,67.2379379272461
2011-11-30,66.7879409790039
2011-12-01,66.45306396484375
2011-12-02,65.2705307006836
2011-12-05,64.6112289428711
2011-12-07,63.65888595581055
2011-12-08,63.61703872680664
2011-12-09,63.86820602416992
2011-12-12,62.95773315429688
2011-12-13,63.65888595581055
2011-12-14,63.80541229248047
2011-12-15,63.93098068237305
2011-12-16,64.06702423095703
2011-12-19,63.11471176147461
2011-12-20,63.24029159545898
2011-12-21,63.39725875854492
2011-12-22,62.56007385253906
2011-12-23,64.94610595703125
2011-12-26,66.97631072998047
2011-12-27,68.06466674804688
2011-12-28,67.01817321777344
2011-12-29,69.12164306640625
2011-12-30,68.74491119384766
2012-01-02,67.24838256835938
2012-01-03,66.45306396484375
2012-01-04,66.2018814086914
2012-01-05,66.1600341796875
2012-01-06,66.275146484375
2012-01-09,66.6937484741211
2012-01-10,67.29026794433594
2012-01-11,68.06466674804688
2012-01-12,68.20074462890625
2012-01-13,67.9391098022461
2012-01-16,67.31120300292969
2012-01-17,68.11700439453125
2012-01-18,66.98677062988281
2012-01-19,66.97631072998047
2012-01-20,67.0809555053711
2012-01-23,66.9344482421875
2012-01-24,69.37281036376953
2012-01-25,67.96607971191406
2012-01-27,67.81805419921875
2012-01-30,67.59589385986328
2012-01-31,68.37858581542969
2012-02-01,69.02378845214844
2012-02-02,68.8757095336914
2012-02-03,68.36801147460938
2012-02-06,68.0401382446289
2012-02-07,67.51131439208984
2012-02-08,67.80744171142578
2012-02-09,66.97189331054688
2012-02-10,66.6968765258789
2012-02-13,67.04592895507812
2012-02-14,66.65459442138672
2012-02-15,66.7603530883789
2012-02-16,66.63343048095703
2012-02-17,67.82862091064453
2012-02-21,67.45843505859375
2012-02-22,66.60169982910156
2012-02-23,65.57575225830078
2012-02-24,67.0036392211914
2012-02-27,65.3959732055664
2012-02-28,65.87191772460938
2012-02-29,65.3536605834961
2012-03-01,64.45462799072266
2012-03-02,66.66514587402344
2012-03-05,65.861328125
2012-03-06,66.55941009521484
2012-03-07,65.97767639160156
2012-03-09,67.0776596069336
2012-03-12,66.50652313232422
2012-03-13,66.68631744384766
2012-03-14,66.48534393310547
2012-03-15,66.844970703125
2012-03-16,65.48058319091797
2012-03-19,65.7978744506836
2012-03-20,65.58633422851562
2012-03-21,67.61707305908203
2012-03-22,68.73822021484375
2012-03-23,68.74878692626953
2012-03-26,67.2680435180664
2012-03-27,66.56997680664062
2012-03-28,68.73822021484375
2012-03-29,67.7016830444336
2012-03-30,67.06707763671875
2012-04-02,67.03533935546875
2012-04-03,68.156494140625
2012-04-04,68.70648956298828
2012-04-09,70.37760162353516
2012-04-10,69.8804931640625
2012-04-11,70.716064453125
2012-04-12,69.6689453125
2012-04-13,68.71704864501953
2012-04-16,67.91322326660156
2012-04-17,68.6535873413086
2012-04-18,70.55740356445312
2012-04-19,70.92759704589844
2012-04-20,70.88528442382812
2012-04-23,69.49971008300781
2012-04-24,74.49193572998047
2012-04-25,74.81982421875
2012-04-26,74.80925750732422
2012-04-27,73.70926666259766
2012-04-30,76.11019897460938
2012-05-02,79.97071075439453
2012-05-03,77.15728759765625
2012-05-04,79.75916290283203
2012-05-07,78.99762725830078
2012-05-08,78.2361068725586
2012-05-09,77.15728759765625
2012-05-10,76.66017150878906
2012-05-11,76.68134307861328
2012-05-14,75.11599731445312
2012-05-15,74.91502380371094
2012-05-16,73.79388427734375
2012-05-17,74.35444641113281
2012-05-18,74.00542449951172
2012-05-21,73.81504821777344
2012-05-22,73.86792755126953
2012-05-23,72.76792907714844
2012-05-24,72.73621368408203
2012-05-25,72.36602020263672
2012-05-28,72.95833587646484
2012-05-29,72.3871841430664
2012-05-30,72.5669937133789
2012-05-31,72.64103698730469
2012-06-01,73.1275405883789
2012-06-04,72.17564392089844
2012-06-05,72.39773559570312
2012-06-06,73.64582061767578
2012-06-07,74.07946014404297
2012-06-08,74.25926971435547
2012-06-11,74.20637512207031
2012-06-12,73.8044662475586
2012-06-13,74.44966125488281
2012-06-14,73.91024017333984
2012-06-15,74.11117553710938
2012-06-18,74.6717529296875
2012-06-19,78.96590423583984
2012-06-20,79.65339660644531
2012-06-21,82.16007232666016
2012-06-22,81.52548217773438
2012-06-25,83.33411407470703
2012-06-26,83.71488189697266
2012-06-27,83.55622100830078
2012-06-28,84.32831573486328
2012-06-29,83.8629379272461
2012-07-02,83.78890991210938
2012-07-03,84.1062240600586
2012-07-04,83.48218536376953
2012-07-05,83.60908508300781
2012-07-06,81.14470672607422
2012-07-09,80.28801727294922
2012-07-10,80.27742767333984
2012-07-11,83.56678009033203
2012-07-12,82.51969146728516
2012-07-13,82.49854278564453
2012-07-16,82.50910186767578
2012-07-17,83.02006530761719
2012-07-18,80.99754333496094
2012-07-19,83.71199798583984
2012-07-20,85.0319595336914
2012-07-23,81.4765396118164
2012-07-24,80.77399444580078
2012-07-25,80.34817504882812
2012-07-26,80.8591537475586
2012-07-27,78.09144592285156
2012-07-30,79.15593719482422
2012-07-31,81.93427276611328
2012-08-01,80.73141479492188
2012-08-02,79.44334411621094
2012-08-03,81.68946838378906
2012-08-06,79.87982177734375
2012-08-07,79.75209045410156
2012-08-08,80.07141876220703
2012-08-09,80.93366241455078
2012-08-10,80.78462219238281
2012-08-13,81.37010192871094
2012-08-14,81.72138214111328
2012-08-16,84.58488464355469
2012-08-17,85.138427734375
2012-08-21,82.5623550415039
2012-08-22,79.49658966064453
2012-08-23,80.646240234375
2012-08-24,79.6988525390625
2012-08-27,81.02947998046875
2012-08-28,80.81658172607422
2012-08-29,82.27495574951172
2012-08-30,83.08394622802734
2012-08-31,80.62496185302734
2012-09-03,81.8278579711914
2012-09-04,82.08331298828125
2012-09-05,81.1039810180664
2012-09-06,83.76522064208984
2012-09-07,84.09522247314453
2012-09-10,82.5623550415039
2012-09-11,85.37260437011719
2012-09-12,88.57674407958984
2012-09-13,89.91801452636719
2012-09-14,89.20479583740234
2012-09-17,89.41770935058594
2012-09-18,88.0019302368164
2012-09-20,87.0864486694336
2012-09-21,87.83160400390625
2012-09-24,89.98188018798828
2012-09-25,89.27928924560547
2012-09-26,87.76771545410156
2012-09-27,88.23611450195312
2012-09-28,90.96121215820312
2012-10-01,92.44086456298828
2012-10-03,93.85663604736328
2012-10-04,92.47280883789062
2012-10-05,90.8547592163086
2012-10-08,91.19541931152344
2012-10-09,91.62122344970705
2012-10-10,90.216064453125
2012-10-11,90.50348663330078
2012-10-12,90.6312026977539
2012-10-15,92.2599105834961
2012-10-16,92.82408142089844
2012-10-17,90.43962097167967
2012-10-18,91.16346740722656
2012-10-19,99.98814392089844
2012-10-22,100.17974853515624
2012-10-23,99.64752197265624
2012-10-25,100.98877716064452
2012-10-29,98.24237060546876
2012-10-30,101.23360443115234
2012-10-31,102.09584045410156
2012-11-01,101.15909576416016
2012-11-02,101.22296142578124
2012-11-05,102.92615509033205
2012-11-06,102.29808807373048
2012-11-07,102.83033752441406
2012-11-08,103.47968292236328
2012-11-09,101.89358520507812
2012-11-12,102.93680572509766
2012-11-15,102.29808807373048
2012-11-16,103.04326629638672
2012-11-19,101.3507080078125
2012-11-20,101.46780395507812
2012-11-21,100.82908630371094
2012-11-22,101.25491333007812
2012-11-23,101.46780395507812
2012-11-26,102.62808990478516
2012-11-27,101.98938751220705
2012-11-29,101.8829574584961
2012-11-30,102.404541015625
2012-12-03,107.45027160644533
2012-12-04,107.47154998779295
2012-12-05,104.1716079711914
2012-12-06,104.72516632080078
2012-12-07,105.04450988769533
2012-12-10,104.81031036376952
2012-12-11,102.23422241210938
2012-12-12,103.25613403320312
2012-12-13,104.7464370727539
2012-12-14,104.72516632080078
2012-12-17,104.31002044677734
2012-12-18,105.02320098876952
2012-12-19,104.90612030029295
2012-12-20,106.9286651611328
2012-12-21,110.97374725341795
2012-12-24,109.30249786376952
2012-12-26,109.1534652709961
2012-12-27,109.45152282714844
2012-12-28,109.44085693359376
2012-12-31,109.04701232910156
2013-01-01,109.65377807617188
2013-01-02,111.74020385742188
2013-01-03,113.23047637939452
2013-01-04,113.94369506835938
2013-01-07,113.07080841064452
2013-01-08,112.42145538330078
2013-01-09,114.22047424316406
2013-01-10,112.90049743652344
2013-01-11,115.13591766357422
2013-01-14,115.85978698730467
2013-01-15,117.66943359375
2013-01-16,120.02197265625
2013-01-17,122.38516998291016
2013-01-18,122.29999542236328
2013-01-21,120.9800262451172
2013-01-22,122.68318176269533
2013-01-23,122.71517944335938
2013-01-24,119.62812042236328
2013-01-25,119.64938354492188
2013-01-28,111.00568389892578
2013-01-29,114.90174102783205
2013-01-30,119.09587860107422
2013-01-31,119.14966583251952
2013-02-01,115.62022399902344
2013-02-04,115.84620666503906
2013-02-05,114.02772521972656
2013-02-06,114.65185546875
2013-02-07,112.7795181274414
2013-02-08,114.33976745605467
2013-02-11,115.1360321044922
2013-02-12,116.85768127441406
2013-02-13,115.67405700683594
2013-02-14,115.04994201660156
2013-02-15,113.42514038085938
2013-02-18,113.48969268798828
2013-02-19,114.1783676147461
2013-02-20,118.40717315673828
2013-02-21,116.50260925292967
2013-02-22,119.73072052001952
2013-02-25,121.85053253173828
2013-02-26,121.2264175415039
2013-02-27,118.7084732055664
2013-02-28,118.96672821044922
2013-03-01,116.43805694580078
2013-03-04,116.6209945678711
2013-03-05,119.73072052001952
2013-03-06,121.7321548461914
2013-03-07,123.06640625
2013-03-08,124.21778869628906
2013-03-11,124.33616638183594
2013-03-12,122.84048461914062
2013-03-13,123.23858642578124
2013-03-14,123.6259765625
2013-03-15,122.48536682128906
2013-03-18,121.9366226196289
2013-03-19,120.68841552734376
2013-03-20,115.9107666015625
2013-03-21,111.74654388427734
2013-03-22,112.16618347167967
2013-03-25,115.63101196289062
2013-03-26,118.23503112792967
2013-03-28,117.07292175292967
2013-04-01,117.12671661376952
2013-04-02,117.51409149169922
2013-04-03,117.79383850097656
2013-04-04,116.3196792602539
2013-04-05,117.25579833984376
2013-04-08,115.15753173828124
2013-04-09,116.244384765625
2013-04-10,114.22137451171876
2013-04-11,116.00762939453124
2013-04-12,114.40432739257812
2013-04-15,115.12527465820312
2013-04-16,117.47103118896484
2013-04-17,117.2988739013672
2013-04-18,118.22428894042967
2013-04-22,117.7615737915039
2013-04-23,118.84838104248048
2013-04-25,115.04994201660156
2013-04-26,109.6482391357422
2013-04-29,112.03705596923828
2013-04-30,111.89717864990234
2013-05-02,111.87564086914062
2013-05-03,110.3691864013672
2013-05-06,110.1109390258789
2013-05-07,111.05786895751952
2013-05-08,111.6496810913086
2013-05-09,111.97250366210938
2013-05-10,113.54353332519533
2013-05-13,114.91006469726562
2013-05-14,113.61881256103516
2013-05-15,113.64034271240234
2013-05-16,113.55426025390624
2013-05-17,112.15541076660156
2013-05-20,110.24008178710938
2013-05-21,109.57292175292967
2013-05-22,110.6382064819336
2013-05-23,108.87349700927734
2013-05-24,109.74510192871094
2013-05-27,110.48756408691406
2013-05-28,110.01409912109376
2013-05-29,111.4452133178711
2013-05-30,110.9502410888672
2013-05-31,110.3907241821289
2013-06-03,111.29459381103516
2013-06-04,111.59587097167967
2013-06-05,111.4990463256836
2013-06-06,113.42514038085938
2013-06-07,113.1453628540039
2013-06-10,113.01626586914062
2013-06-11,111.89717864990234
2013-06-12,112.06932830810548
2013-06-13,107.883544921875
2013-06-14,109.06716918945312
2013-06-17,108.95960235595705
2013-06-18,109.83116149902344
2013-06-19,111.97250366210938
2013-06-20,109.82039642333984
2013-06-21,109.45455169677734
2013-06-24,107.93733215332033
2013-06-25,107.48541259765624
2013-06-26,107.05500030517578
2013-06-27,107.61453247070312
2013-06-28,107.99114227294922
2013-07-01,108.41080474853516
2013-07-02,108.27092742919922
2013-07-03,103.85916900634766
2013-07-04,105.93590545654295
2013-07-05,105.38715362548828
2013-07-08,107.06573486328124
2013-07-09,109.90650939941406
2013-07-10,110.01409912109376
2013-07-11,109.05641174316406
2013-07-12,110.7027587890625
2013-07-15,112.7257080078125
2013-07-16,111.59587097167967
2013-07-17,112.7580108642578
2013-07-18,114.69485473632812
2013-07-19,112.66116333007812
2013-07-22,112.7902603149414
2013-07-23,116.87921142578124
2013-07-24,116.87920379638672
2013-07-25,116.34903717041016
2013-07-26,112.60526275634766
2013-07-29,113.7738265991211
2013-07-30,113.00563049316406
2013-07-31,112.464599609375
2013-08-01,114.22828674316406
2013-08-02,116.19757080078124
2013-08-05,116.8467788696289
2013-08-06,111.02552032470705
2013-08-07,112.54034423828124
2013-08-08,111.6206283569336
2013-08-12,112.45378875732422
2013-08-13,114.7043685913086
2013-08-14,118.3291244506836
2013-08-16,117.0848159790039
2013-08-19,120.4931640625
2013-08-20,120.39575958251952
2013-08-21,120.75282287597656
2013-08-22,118.98917388916016
2013-08-23,120.7744369506836
2013-08-26,123.72840118408205
2013-08-27,124.59398651123048
2013-08-28,126.79045867919922
2013-08-29,126.9202880859375
2013-08-30,127.09344482421876
2013-09-02,125.28649139404295
2013-09-03,126.30355834960938
2013-09-04,127.07180786132812
2013-09-05,126.22787475585938
2013-09-06,122.98176574707033
2013-09-10,126.05471801757812
2013-09-11,123.86904907226562
2013-09-12,130.70736694335938
2013-09-13,127.29898834228516
2013-09-16,124.23693084716795
2013-09-17,123.87986755371094
2013-09-18,126.7039031982422
2013-09-19,125.97898864746094
2013-09-20,127.69940185546876
2013-09-23,128.75975036621094
2013-09-24,131.4323272705078
2013-09-25,134.98135375976562
2013-09-26,131.99496459960938
2013-09-27,134.45115661621094
2013-09-30,137.06961059570312
2013-10-01,136.4745330810547
2013-10-03,138.98484802246094
2013-10-04,143.16134643554688
2013-10-07,149.0800018310547
2013-10-08,147.53268432617188
2013-10-09,148.1927490234375
2013-10-10,148.56060791015625
2013-10-11,147.976318359375
2013-10-14,149.3829345703125
2013-10-15,151.97976684570312
2013-10-17,151.80665588378906
2013-10-18,156.27540588378906
2013-10-21,160.49522399902344
2013-10-22,161.2742919921875
2013-10-23,163.8603057861328
2013-10-24,167.42018127441406
2013-10-25,172.3216552734375
2013-10-28,173.2089080810547
2013-10-29,179.2249298095703
2013-10-30,174.47488403320312
2013-10-31,175.9571990966797
2013-11-01,171.60751342773438
2013-11-05,174.47488403320312
2013-11-06,175.3296661376953
2013-11-07,174.06369018554688
2013-11-08,175.61097717285156
2013-11-11,176.4008331298828
2013-11-12,178.65142822265625
2013-11-13,175.2755889892578
2013-11-14,176.92019653320312
2013-11-18,175.4920196533203
2013-11-19,175.5676727294922
2013-11-20,177.6559600830078
2013-11-21,182.79556274414065
2013-11-22,188.51942443847656
2013-11-25,192.38218688964844
2013-11-26,190.8565673828125
2013-11-27,189.2335357666016
2013-11-28,188.2597045898437
2013-11-29,187.621337890625
2013-12-02,187.52398681640625
2013-12-03,185.2517242431641
2013-12-04,188.3895874023437
2013-12-05,185.3815155029297
2013-12-06,184.36447143554688
2013-12-09,183.56378173828125
2013-12-10,190.8781890869141
2013-12-11,191.04049682617188
2013-12-12,190.1532745361328
2013-12-13,189.52566528320312
2013-12-16,198.27915954589844
2013-12-17,194.9249420166016
2013-12-18,195.45510864257807
2013-12-19,203.01844787597656
2013-12-20,218.0692443847656
2013-12-23,213.4706878662109
2013-12-24,216.09999084472656
2013-12-26,212.73487854003903
2013-12-27,213.9034576416016
2013-12-30,213.2867584228516
2013-12-31,211.62042236328125
2014-01-01,211.9991455078125
2014-01-02,209.48883056640625
2014-01-03,211.06857299804688
2014-01-06,213.9900360107422
2014-01-07,214.4985809326172
2014-01-08,220.92578125
2014-01-09,220.48211669921875
