,close
2006-05-16,26.794740676879883
2006-05-17,28.13536262512207
2006-05-18,28.047163009643555
2006-05-19,26.96231842041016
2006-05-22,25.91275405883789
2006-05-23,24.70443344116211
2006-05-24,25.57760429382324
2006-05-25,25.586423873901367
2006-05-26,26.86530494689941
2006-05-29,26.477230072021484
2006-05-30,26.45958709716797
2006-05-31,25.22480773925781
2006-06-01,23.96356773376465
2006-06-02,22.931638717651367
2006-06-05,22.825803756713867
2006-06-06,23.778350830078125
2006-06-07,22.96692276000977
2006-06-08,22.67586326599121
2006-06-09,23.813629150390625
2006-06-12,24.35164451599121
2006-06-13,24.37810134887696
2006-06-14,24.06058883666992
2006-06-15,22.96692276000977
2006-06-16,25.06604766845703
2006-06-19,24.88965034484864
2006-06-20,25.95685577392578
2006-06-21,26.31846618652344
2006-06-22,26.38021469116211
2006-06-23,26.777103424072266
2006-06-26,26.759462356567383
2006-06-27,25.4541244506836
2006-06-28,25.53350257873535
2006-06-29,26.28318977355957
2006-06-30,27.15635681152344
2006-07-03,26.627166748046875
2006-07-04,27.262195587158203
2006-07-05,27.03288078308105
2006-07-06,28.20591926574707
2006-07-07,28.638097763061523
2006-07-10,27.18281364440918
2006-07-11,25.092506408691406
2006-07-12,27.341571807861328
2006-07-13,25.57760429382324
2006-07-14,25.64816093444824
2006-07-17,25.745180130004883
2006-07-18,24.713254928588867
2006-07-19,25.11897087097168
2006-07-20,22.658227920532227
2006-07-21,22.49064826965332
2006-07-24,22.57884788513184
2006-07-25,23.16925811767578
2006-07-26,23.670215606689453
2006-07-27,24.75264358520508
2006-07-28,25.387784957885746
2006-07-31,25.82612419128418
2006-08-01,25.781394958496094
2006-08-02,26.32708168029785
2006-08-03,25.584590911865234
2006-08-04,24.44849395751953
2006-08-07,23.437631607055664
2006-08-08,24.958391189575195
2006-08-09,25.04785346984864
2006-08-10,24.86893844604492
2006-08-11,25.942420959472656
2006-08-14,28.19672393798828
2006-08-16,28.89448547363281
2006-08-17,27.78522491455078
2006-08-18,27.731544494628903
2006-08-21,28.98393821716309
2006-08-22,29.538572311401367
2006-08-23,31.005661010742188
2006-08-24,30.1110954284668
2006-08-25,31.61396217346192
2006-08-28,31.417156219482425
2006-08-29,30.0126953125
2006-08-30,28.67979049682617
2006-08-31,28.09832000732422
2006-09-01,28.22356033325196
2006-09-04,29.601194381713867
2006-09-05,31.08617210388184
2006-09-06,31.16668510437012
2006-09-07,30.102144241333008
2006-09-08,29.95902442932129
2006-09-11,31.461891174316406
2006-09-12,32.920040130615234
2006-09-13,33.07210922241211
2006-09-14,32.20437240600586
2006-09-15,31.685522079467773
2006-09-18,32.09703063964844
2006-09-19,31.077226638793945
2006-09-20,30.64784049987793
2006-09-21,32.15069961547852
2006-09-22,30.719406127929688
2006-09-25,30.91620826721192
2006-09-26,30.459976196289062
2006-09-27,30.12899208068848
2006-09-28,31.139848709106445
2006-09-29,30.415246963500977
2006-10-03,29.69960021972656
2006-10-04,29.341768264770508
2006-10-05,30.379470825195312
2006-10-06,30.057422637939453
2006-10-09,30.075305938720703
2006-10-10,29.73537826538086
2006-10-11,28.98393821716309
2006-10-12,30.325794219970703
2006-10-13,29.976911544799805
2006-10-16,29.824838638305664
2006-10-17,30.415246963500977
2006-10-18,31.37242889404297
2006-10-19,30.30789566040039
2006-10-20,29.61013603210449
2006-10-23,29.68170547485352
2006-10-26,29.771160125732425
2006-10-27,31.774986267089844
2006-10-30,31.59607315063477
2006-10-31,30.316844940185547
2006-11-01,30.46892166137696
2006-11-02,29.69960021972656
2006-11-03,29.323877334594727
2006-11-06,31.005661010742188
2006-11-07,30.2363338470459
2006-11-08,29.87851333618164
2006-11-09,30.00374794006348
2006-11-10,30.057422637939453
2006-11-13,30.27212715148925
2006-11-14,30.209491729736328
2006-11-15,30.200550079345703
2006-11-16,29.58329963684082
2006-11-17,30.15582275390625
2006-11-20,30.415246963500977
2006-11-21,33.11684036254883
2006-11-22,36.43568801879883
2006-11-23,38.26059722900391
2006-11-24,36.35516357421875
2006-11-27,38.18008041381836
2006-11-28,38.37689208984375
2006-11-29,36.49829864501953
2006-11-30,34.798622131347656
2006-12-01,34.88807678222656
2006-12-04,34.530250549316406
2006-12-05,35.38903045654297
2006-12-06,35.78264236450195
2006-12-07,35.737918853759766
2006-12-08,35.23695373535156
2006-12-11,33.474666595458984
2006-12-12,33.99352264404297
2006-12-13,34.029300689697266
2006-12-14,33.31364440917969
2006-12-15,34.87913131713867
2006-12-18,34.88807678222656
2006-12-19,34.88807678222656
2006-12-20,34.88807678222656
2006-12-21,34.88807678222656
2006-12-22,34.95069885253906
2006-12-26,35.60373306274414
2006-12-27,34.88807678222656
2006-12-28,35.156455993652344
2006-12-29,34.88807678222656
2007-01-02,34.03824996948242
2007-01-03,34.03824996948242
2007-01-04,34.10086441040039
2007-01-05,33.99352264404297
2007-01-08,34.88807678222656
2007-01-09,34.93280029296875
2007-01-10,34.88807678222656
2007-01-11,35.78264236450195
2007-01-12,34.9149169921875
2007-01-15,35.791587829589844
2007-01-16,35.10277557373047
2007-01-17,34.88807678222656
2007-01-18,34.88807678222656
2007-01-19,35.10277557373047
2007-01-22,34.96859359741211
2007-01-23,34.89702224731445
2007-01-24,34.89702224731445
2007-01-25,35.21012878417969
2007-01-29,33.6535758972168
2007-01-31,33.64463806152344
2007-02-01,33.22419357299805
2007-02-02,33.22419357299805
2007-02-05,34.440799713134766
2007-02-06,34.440799713134766
2007-02-07,33.36731719970703
2007-02-08,33.99352264404297
2007-02-09,33.81460189819336
2007-02-12,33.99352264404297
2007-02-13,35.90787887573242
2007-02-14,35.54111099243164
2007-02-15,36.39989471435547
2007-02-19,36.42673110961914
2007-02-20,34.986480712890625
2007-02-21,34.88807678222656
2007-02-22,35.96156692504883
2007-02-23,34.88807678222656
2007-02-26,34.011409759521484
2007-02-27,35.66634750366211
2007-02-28,33.6535758972168
2007-03-01,33.99352264404297
2007-03-02,34.020347595214844
2007-03-05,32.61587905883789
2007-03-06,33.90406036376953
2007-03-07,31.65869331359864
2007-03-08,30.415246963500977
2007-03-09,31.30086708068848
2007-03-12,32.920040130615234
2007-03-13,31.36349105834961
2007-03-14,33.09895324707031
2007-03-15,32.26699447631836
2007-03-16,32.29384231567383
2007-03-19,31.48872756958008
2007-03-20,29.69960021972656
2007-03-21,30.91620826721192
2007-03-22,36.2120361328125
2007-03-23,37.79541778564453
2007-03-26,34.512359619140625
2007-03-28,31.84654426574707
2007-03-29,32.02546691894531
2007-03-30,32.30278396606445
2007-04-02,31.667638778686523
2007-04-03,31.667638778686523
2007-04-04,31.9091796875
2007-04-05,31.774986267089844
2007-04-09,31.98074150085449
2007-04-10,31.48872756958008
2007-04-11,32.20437240600586
2007-04-12,31.819719314575195
2007-04-13,32.96476364135742
2007-04-16,31.70342063903809
2007-04-17,31.80182838439941
2007-04-18,32.589046478271484
2007-04-19,32.30278396606445
2007-04-20,33.82355117797852
2007-04-23,37.21394729614258
2007-04-24,40.935340881347656
2007-04-25,41.892539978027344
2007-04-26,43.99477005004883
2007-04-27,44.49571990966797
2007-04-30,45.184532165527344
2007-05-03,47.313602447509766
2007-05-04,45.9180793762207
2007-05-07,48.21711730957031
2007-05-08,50.63243865966797
2007-05-09,51.66119766235352
2007-05-10,50.47142028808594
2007-05-11,49.35321807861328
2007-05-14,48.002418518066406
2007-05-15,46.51744079589844
2007-05-16,46.159610748291016
2007-05-17,44.57623672485352
2007-05-18,44.43309783935547
2007-05-21,43.565372467041016
2007-05-22,43.38645935058594
2007-05-23,43.11808776855469
2007-05-24,42.626068115234375
2007-05-25,42.0893440246582
2007-05-28,43.29698944091797
2007-05-29,42.17879486083984
2007-05-30,40.07655715942383
2007-05-31,38.09956359863281
2007-06-01,39.00309371948242
2007-06-04,39.40563583374024
2007-06-05,39.36091232299805
2007-06-06,38.22480773925781
2007-06-07,39.14621353149414
2007-06-08,39.18199920654297
2007-06-11,40.07655715942383
2007-06-12,38.63631439208984
2007-06-13,37.48232650756836
2007-06-14,37.84014892578125
2007-06-15,37.87592697143555
2007-06-18,38.466346740722656
2007-06-19,39.72768020629883
2007-06-20,40.92639923095703
2007-06-21,42.38454055786133
2007-06-22,42.93917465209961
2007-06-25,40.81905364990234
2007-06-26,41.47208023071289
2007-06-27,41.47208023071289
2007-06-28,41.713623046875
2007-06-29,41.150047302246094
2007-07-02,41.74940872192383
2007-07-03,40.989017486572266
2007-07-04,40.25546646118164
2007-07-05,38.38582992553711
2007-07-06,40.67592239379883
2007-07-09,40.83694839477539
2007-07-10,39.58455657958984
2007-07-11,39.468257904052734
2007-07-12,38.67209243774414
2007-07-13,40.21969604492188
2007-07-16,39.93343353271485
2007-07-17,42.957069396972656
2007-07-18,42.3755989074707
2007-07-19,41.03375244140625
2007-07-20,39.97816848754883
2007-07-23,39.36091232299805
2007-07-24,39.5308723449707
2007-07-25,39.36985778808594
2007-07-26,39.36091232299805
2007-07-27,39.36091232299805
2007-07-30,39.36091232299805
2007-07-31,39.89764404296875
2007-08-01,39.98710632324219
2007-08-02,41.18582534790039
2007-08-03,42.84971618652344
2007-08-06,40.85483169555664
2007-08-07,39.93343353271485
2007-08-08,39.745567321777344
2007-08-09,39.77241134643555
2007-08-10,39.36091232299805
2007-08-13,39.45931243896485
2007-08-14,39.47720718383789
2007-08-16,39.4414176940918
2007-08-17,38.72576522827149
2007-08-20,38.91363525390625
2007-08-21,38.5557975769043
2007-08-22,37.94749069213867
2007-08-23,38.19798278808594
2007-08-24,37.53876495361328
2007-08-27,38.05349349975586
2007-08-28,38.35149383544922
2007-08-29,38.8120346069336
2007-08-30,37.547794342041016
2007-08-31,38.766883850097656
2007-09-03,39.73311614990234
2007-09-04,38.803001403808594
2007-09-05,38.84815216064453
2007-09-06,39.570579528808594
2007-09-07,39.444149017333984
2007-09-10,38.4779167175293
2007-09-11,38.77591323852539
2007-09-12,38.72172546386719
2007-09-13,38.37857818603516
2007-09-14,38.044464111328125
2007-09-17,38.8662223815918
2007-09-18,40.20269775390625
2007-09-19,38.85718536376953
2007-09-20,39.29063034057617
2007-09-21,40.63614273071289
2007-09-24,48.42022705078125
2007-09-25,46.99344253540039
2007-09-26,47.82421875
2007-09-27,48.962039947509766
2007-09-28,48.302825927734375
2007-10-01,49.32324981689453
2007-10-03,48.43828582763672
2007-10-04,49.47676086425781
2007-10-05,51.53566360473633
2007-10-08,43.92315673828125
2007-10-09,45.58472442626953
2007-10-10,46.06333160400391
2007-10-11,46.2710189819336
2007-10-12,47.914527893066406
2007-10-15,51.111236572265625
2007-10-16,49.86505889892578
2007-10-17,47.761016845703125
2007-10-18,48.113189697265625
2007-10-19,46.39744567871094
2007-10-22,45.69309616088867
2007-10-23,46.14459228515625
2007-10-24,46.58708190917969
2007-10-25,45.09708786010742
2007-10-26,44.221153259277344
2007-10-29,49.46773147583008
2007-10-30,47.97774887084961
2007-10-31,49.6663932800293
2007-11-01,48.871726989746094
2007-11-02,50.0908203125
2007-11-05,49.77475738525391
2007-11-06,47.7700424194336
2007-11-07,48.41119384765625
2007-11-08,47.58943557739258
2007-11-12,49.12458419799805
2007-11-13,50.07275772094727
2007-11-14,53.0617790222168
2007-11-15,58.78694915771485
2007-11-16,59.879615783691406
2007-11-19,69.80386352539062
2007-11-20,67.72689819335938
2007-11-21,69.532958984375
2007-11-22,65.3790512084961
2007-11-23,65.19843292236328
2007-11-26,65.017822265625
2007-11-27,65.55963897705078
2007-11-28,63.21177291870117
2007-11-29,64.11479187011719
2007-11-30,65.017822265625
2007-12-03,65.39710998535156
2007-12-04,66.87806701660156
2007-12-05,68.31388092041016
2007-12-06,65.72219848632812
2007-12-07,66.82388305664062
2007-12-10,68.62993621826172
2007-12-11,64.53018951416016
2007-12-12,65.19843292236328
2007-12-13,63.21177291870117
2007-12-14,65.92085266113281
2007-12-17,64.11479187011719
2007-12-18,61.22512435913086
2007-12-19,62.76025772094727
2007-12-20,62.30875778198242
2007-12-24,63.5188102722168
2007-12-26,64.11479187011719
2007-12-27,65.4603042602539
2007-12-28,65.1171646118164
2007-12-31,66.6252212524414
2008-01-01,69.75871276855469
2008-01-02,74.16548156738281
2008-01-03,74.49959564208984
2008-01-04,70.43598175048828
2008-01-07,69.01822662353516
2008-01-08,67.98878479003906
2008-01-09,67.72689819335938
2008-01-10,61.062591552734375
2008-01-11,63.21177291870117
2008-01-14,62.53450393676758
2008-01-15,66.63426208496094
2008-01-16,65.18038940429688
2008-01-17,62.49840545654297
2008-01-18,62.51645278930664
2008-01-21,54.000919342041016
2008-01-22,48.60082626342773
2008-01-23,58.3264045715332
2008-01-24,63.04019927978516
2008-01-25,65.785400390625
2008-01-28,65.98406982421875
2008-01-29,69.92124938964844
2008-01-30,68.44932556152344
2008-01-31,67.6546630859375
2008-02-01,66.64328002929688
2008-02-04,67.10381317138672
2008-02-05,68.3409652709961
2008-02-06,67.84431457519531
2008-02-07,65.83055877685547
2008-02-08,66.73358154296875
2008-02-11,66.58908081054688
2008-02-12,66.42655181884766
2008-02-13,65.07201385498047
2008-02-14,65.0810546875
2008-02-15,65.017822265625
2008-02-18,63.69038391113281
2008-02-19,63.455596923828125
2008-02-20,66.7967758178711
2008-02-21,66.98643493652344
2008-02-22,66.73358154296875
2008-02-25,66.82388305664062
2008-02-26,68.57575225830078
2008-02-27,69.38847351074219
2008-02-28,70.3818130493164
2008-02-29,70.07478332519531
2008-03-03,65.88472747802734
2008-03-04,66.6252212524414
2008-03-05,72.41361999511719
2008-03-07,67.48309326171875
2008-03-10,65.59576416015625
2008-03-11,73.39788818359375
2008-03-12,77.66016387939453
2008-03-13,69.532958984375
2008-03-14,71.15840911865234
2008-03-17,67.77206420898438
2008-03-18,65.75830841064453
2008-03-19,65.58673858642578
2008-03-24,62.218448638916016
2008-03-25,64.32250213623047
2008-03-26,61.65856552124024
2008-03-27,63.56394958496094
2008-03-28,61.88433074951172
2008-03-31,60.520755767822266
2008-04-01,62.995059967041016
2008-04-02,61.58633804321289
2008-04-03,63.57298278808594
2008-04-04,63.62717819213867
2008-04-07,60.47561264038086
2008-04-08,60.9632453918457
2008-04-09,62.20039749145508
2008-04-10,64.65663146972656
2008-04-11,62.01979446411133
2008-04-15,64.3134765625
2008-04-16,64.70177459716797
2008-04-17,68.02490997314453
2008-04-21,68.86471557617188
2008-04-22,71.14937591552734
2008-04-23,72.9734878540039
2008-04-24,72.1968765258789
2008-04-25,72.46778869628906
2008-04-28,70.61659240722656
2008-04-29,68.63896179199219
2008-04-30,71.14034271240234
2008-05-02,70.09282684326172
2008-05-05,72.04338073730469
2008-05-06,74.22867584228516
2008-05-07,74.95110321044922
2008-05-08,74.94208526611328
2008-05-09,76.32369232177734
2008-05-12,77.23576354980469
2008-05-13,78.81605529785156
2008-05-14,77.65115356445312
2008-05-15,76.51334381103516
2008-05-16,75.1046142578125
2008-05-20,73.81328582763672
2008-05-21,73.14505004882812
2008-05-22,70.44501495361328
2008-05-23,71.55574035644531
2008-05-26,72.2420425415039
2008-05-27,71.76342010498047
2008-05-28,70.42694854736328
2008-05-29,69.44266510009766
2008-05-30,70.06573486328125
2008-06-02,68.94599151611328
2008-06-03,68.81053161621094
2008-06-04,68.05198669433594
2008-06-05,69.08145141601562
2008-06-06,67.60047912597656
2008-06-09,68.62993621826172
2008-06-10,63.87099456787109
2008-06-11,61.97463607788086
2008-06-12,69.532958984375
2008-06-13,67.72689819335938
2008-06-16,68.62993621826172
2008-06-17,69.47876739501953
2008-06-18,69.33428192138672
2008-06-19,67.15799713134766
2008-06-20,64.48506164550781
2008-06-23,65.75830841064453
2008-06-24,62.31778717041016
2008-06-25,64.02449035644531
2008-06-26,63.29305267333984
2008-06-27,63.36528778076172
2008-06-30,56.92672729492188
2008-07-01,57.26084518432617
2008-07-02,57.10732269287109
2008-07-03,52.86310577392578
2008-07-04,53.61262130737305
2008-07-07,55.50897216796875
2008-07-08,55.08455276489258
2008-07-09,51.77947616577149
2008-07-10,54.55176162719727
2008-07-11,56.077880859375
2008-07-14,57.19580459594727
2008-07-15,56.35053634643555
2008-07-16,56.70500183105469
2008-07-17,55.44166564941406
2008-07-18,54.98722457885742
2008-07-21,56.714088439941406
2008-07-22,55.73250579833984
2008-07-23,55.55072784423828
2008-07-24,54.896331787109375
2008-07-25,57.25942993164063
2008-07-28,58.26827239990234
2008-07-29,57.895633697509766
2008-07-30,55.750675201416016
2008-07-31,57.895633697509766
2008-08-01,57.80474472045898
2008-08-04,57.895633697509766
2008-08-05,58.19556427001953
2008-08-06,57.98652648925781
2008-08-07,57.85019302368164
2008-08-08,58.50459289550781
2008-08-11,57.25942993164063
2008-08-12,58.16829681396485
2008-08-13,58.3318977355957
2008-08-14,57.95926284790039
2008-08-18,55.07811737060547
2008-08-19,52.90589141845703
2008-08-20,56.84133529663086
2008-08-21,56.16876983642578
2008-08-22,56.49595642089844
2008-08-25,56.49595642089844
2008-08-26,56.49595642089844
2008-08-27,57.25942993164063
2008-08-28,50.15198516845703
2008-08-29,50.67913055419922
2008-09-01,50.07927322387695
2008-09-02,50.58824920654297
2008-09-04,50.16106796264648
2008-09-05,49.07951354980469
2008-09-08,48.87046813964844
2008-09-09,50.02473449707031
2008-09-10,49.07951354980469
2008-09-11,49.07951354980469
2008-09-12,49.07951354980469
2008-09-15,48.615970611572266
2008-09-16,47.26173782348633
2008-09-17,46.88910675048828
2008-09-18,50.888179779052734
2008-09-19,49.07951354980469
2008-09-22,49.652103424072266
2008-09-23,47.26173782348633
2008-09-24,47.26173782348633
2008-09-25,50.415557861328125
2008-09-26,49.14312362670898
2008-09-29,45.198577880859375
2008-09-30,48.216068267822266
2008-10-01,42.41741561889648
2008-10-03,43.33538436889648
