,close
2005-09-05,33.29458999633789
2005-09-06,33.34308624267578
2005-09-08,32.924102783203125
2005-09-09,32.76532745361328
2005-09-12,32.81825256347656
2005-09-13,32.897647857666016
2005-09-14,33.53716278076172
2005-09-15,33.74003601074219
2005-09-16,33.74444580078125
2005-09-19,33.51069259643555
2005-09-20,33.19755554199219
2005-09-21,32.95497512817383
2005-09-22,31.40689277648925
2005-09-23,31.561267852783203
2005-09-26,32.968204498291016
2005-09-27,33.18431854248047
2005-09-28,32.83589172363281
2005-09-29,33.162261962890625
2005-09-30,32.76532745361328
2005-10-03,33.52392578125
2005-10-04,35.371917724609375
2005-10-05,35.67182540893555
2005-10-06,34.43248748779297
2005-10-07,34.247249603271484
2005-10-10,34.78973388671875
2005-10-11,35.19989013671875
2005-10-13,34.34426498413086
2005-10-14,34.04435348510742
2005-10-17,33.74444580078125
2005-10-18,32.92851638793945
2005-10-19,32.48746871948242
2005-10-20,32.52275848388672
2005-10-21,34.00025177001953
2005-10-24,32.87999725341797
2005-10-25,33.27253341674805
2005-10-26,33.228416442871094
2005-10-27,32.95497512817383
2005-10-28,31.48187255859375
2005-10-31,32.16109085083008
2005-11-02,32.60655212402344
2005-11-04,32.60655212402344
2005-11-07,33.26811981201172
2005-11-08,34.47658157348633
2005-11-09,33.91645431518555
2005-11-10,34.013484954833984
2005-11-11,35.64977264404297
2005-11-14,35.66741943359375
2005-11-16,36.08199691772461
2005-11-17,36.44807052612305
2005-11-18,37.39631271362305
2005-11-21,37.15373611450195
2005-11-22,36.82295608520508
2005-11-23,38.05346298217773
2005-11-24,38.68416595458984
2005-11-25,38.77236557006836
2005-11-28,39.2707633972168
2005-11-29,39.16049575805664
2005-11-30,37.33455657958984
2005-12-01,38.18578338623047
2005-12-02,38.079925537109375
2005-12-05,37.29045867919922
2005-12-06,37.73592758178711
2005-12-07,38.49452209472656
2005-12-08,38.40631103515625
2005-12-09,38.93997573852539
2005-12-12,38.534217834472656
2005-12-13,39.59272766113281
2005-12-14,39.26635360717773
2005-12-15,38.67094039916992
2005-12-16,38.96643829345703
2005-12-19,40.22342300415039
2005-12-20,40.9952392578125
2005-12-21,40.43511962890625
2005-12-22,40.79236602783203
2005-12-23,41.05700302124024
2005-12-26,40.02495956420898
2005-12-27,40.77473068237305
2005-12-28,40.25870132446289
2005-12-29,40.86734008789063
2005-12-30,40.87175750732422
2006-01-02,40.72621154785156
2006-01-03,41.72297286987305
2006-01-04,42.43746566772461
2006-01-05,41.81558990478516
2006-01-06,41.69651412963867
2006-01-09,40.66005706787109
2006-01-10,40.54539108276367
2006-01-12,40.695343017578125
2006-01-13,40.580665588378906
2006-01-16,40.57625579833984
2006-01-17,39.548622131347656
2006-01-18,40.66886901855469
2006-01-19,43.93260955810547
2006-01-20,43.99436569213867
2006-01-23,43.4254150390625
2006-01-24,43.56214141845703
2006-01-25,44.827938079833984
2006-01-27,44.55890655517578
2006-01-30,46.08052444458008
2006-01-31,46.72443771362305
2006-02-01,46.06727600097656
2006-02-02,46.52596282958984
2006-02-03,45.51597213745117
2006-02-06,45.38365936279297
2006-02-07,45.89967727661133
2006-02-08,44.77061080932617
2006-02-10,45.19400787353516
2006-02-13,44.598594665527344
2006-02-14,43.32838439941406
2006-02-15,43.70767974853516
2006-02-16,43.23576736450195
2006-02-17,44.025238037109375
2006-02-20,45.06611251831055
2006-02-21,45.23811340332031
2006-02-22,45.54684066772461
2006-02-23,46.08052444458008
2006-02-24,45.56007385253906
2006-02-27,45.886451721191406
2006-02-28,45.908504486083984
2006-03-01,46.60976409912109
2006-03-02,46.79941940307617
2006-03-03,46.72443771362305
2006-03-06,46.63181686401367
2006-03-07,46.12461853027344
2006-03-08,44.757362365722656
2006-03-09,45.11460876464844
2006-03-10,45.90409851074219
2006-03-13,46.96260452270508
2006-03-14,46.014347076416016
2006-03-16,45.63947296142578
2006-03-17,45.90409851074219
2006-03-20,48.01228332519531
2006-03-21,46.944950103759766
2006-03-22,46.08052444458008
2006-03-23,46.120216369628906
2006-03-24,46.8699836730957
2006-03-27,45.88203811645508
2006-03-28,46.66709518432617
2006-03-29,47.87115859985352
2006-03-30,50.26603698730469
2006-03-31,49.37071990966797
2006-04-03,49.39717864990234
2006-04-04,49.37071990966797
2006-04-05,49.2384033203125
2006-04-07,47.69914245605469
2006-04-10,47.3419075012207
2006-04-12,45.608585357666016
2006-04-13,45.45862579345703
2006-04-17,47.72562026977539
2006-04-18,50.3586540222168
2006-04-19,49.414817810058594
2006-04-20,48.87674331665039
2006-04-21,48.41804885864258
2006-04-24,46.96260452270508
2006-04-25,46.48185348510742
2006-04-26,48.41804885864258
2006-04-27,48.27251052856445
2006-04-28,47.38160705566406
2006-05-02,47.57123947143555
2006-05-03,47.56243133544922
2006-05-04,47.70797729492188
2006-05-05,47.5844841003418
2006-05-08,47.50068283081055
2006-05-09,47.51832580566406
2006-05-10,47.86233901977539
2006-05-11,48.06081008911133
2006-05-12,48.03435134887695
2006-05-15,47.15667724609375
2006-05-16,47.11696243286133
2006-05-17,47.981422424316406
2006-05-18,44.77061080932617
2006-05-19,43.019649505615234
2006-05-22,38.97085571289063
2006-05-23,41.82441329956055
2006-05-24,40.08229064941406
2006-05-25,42.89174270629883
2006-05-26,41.89938735961914
2006-05-29,41.51567840576172
2006-05-30,41.55538940429688
2006-05-31,39.66769409179688
2006-06-01,39.22665023803711
2006-06-02,41.449520111083984
2006-06-05,40.35573196411133
2006-06-06,39.2707633972168
2006-06-07,39.28398132324219
2006-06-08,37.0081901550293
2006-06-09,38.36220550537109
2006-06-12,37.25077819824219
2006-06-13,34.869117736816406
2006-06-14,34.35750961303711
2006-06-15,37.04787826538086
2006-06-16,38.85616683959961
2006-06-19,38.44600296020508
2006-06-20,37.21548843383789
2006-06-21,38.71504211425781
2006-06-22,39.73386001586914
2006-06-23,41.42305755615234
2006-06-26,40.92026901245117
2006-06-27,41.8023567199707
2006-06-28,42.70651626586914
2006-06-29,44.2707405090332
2006-06-30,45.75474166870117
2006-07-03,44.78768539428711
2006-07-04,44.622806549072266
2006-07-05,44.28411102294922
2006-07-06,43.771610260009766
2006-07-07,41.78847122192383
2006-07-10,44.0167236328125
2006-07-11,44.16377258300781
2006-07-12,46.0265998840332
2006-07-13,44.79660034179688
2006-07-14,43.59334182739258
2006-07-17,42.66640090942383
2006-07-18,43.25019836425781
2006-07-19,40.85261154174805
2006-07-20,41.88652038574219
2006-07-21,40.01924514770508
2006-07-24,41.7973861694336
2006-07-25,41.873138427734375
2006-07-26,42.45695114135742
2006-07-27,44.0078010559082
2006-07-28,43.05857467651367
2006-07-31,43.7448616027832
2006-08-01,44.13257598876953
2006-08-02,44.79660034179688
2006-08-03,45.30463790893555
2006-08-04,45.2645263671875
2006-08-07,44.0345458984375
2006-08-08,44.74757385253906
2006-08-09,45.10855865478516
2006-08-10,45.93300247192383
2006-08-11,45.00605773925781
2006-08-14,45.469520568847656
2006-08-16,45.87507247924805
2006-08-17,45.56758117675781
2006-08-18,45.65223693847656
2006-08-21,45.52301025390625
2006-08-22,45.64778900146485
2006-08-23,45.545291900634766
2006-08-24,45.93745803833008
2006-08-25,45.52301025390625
2006-08-28,45.74583435058594
2006-08-29,46.846588134765625
2006-08-30,46.91342926025391
2006-08-31,46.22711563110352
2006-09-01,46.19594192504883
2006-09-04,46.592552185058594
2006-09-05,45.955299377441406
2006-09-06,46.57919692993164
2006-09-07,45.643333435058594
2006-09-08,45.384857177734375
2006-09-11,44.533687591552734
2006-09-12,44.87682342529297
2006-09-13,45.7636604309082
2006-09-14,45.661163330078125
2006-09-15,45.35812377929688
2006-09-18,45.79484939575195
2006-09-19,45.70126724243164
2006-09-20,46.1335563659668
2006-09-21,46.66831588745117
2006-09-22,46.28060531616211
2006-09-25,45.456153869628906
2006-09-26,46.91342926025391
2006-09-27,46.40092849731445
2006-09-28,46.50790023803711
2006-09-29,46.78419876098633
2006-10-03,46.31180191040039
2006-10-04,45.17538833618164
2006-10-05,46.4232177734375
2006-10-06,45.83942031860352
2006-10-09,45.95973587036133
2006-10-10,46.32962417602539
2006-10-11,47.13625717163086
2006-10-12,48.59798812866211
2006-10-13,49.69427490234375
2006-10-16,50.85742568969727
2006-10-17,51.262977600097656
2006-10-18,49.69427490234375
2006-10-19,49.0748291015625
2006-10-20,49.60514450073242
2006-10-23,48.780704498291016
2006-10-26,49.654178619384766
2006-10-27,50.197872161865234
2006-10-30,49.42689895629883
2006-10-31,47.97854232788086
2006-11-01,47.9072380065918
2006-11-02,47.519508361816406
2006-11-03,47.17635345458984
2006-11-06,47.41702651977539
2006-11-07,47.323429107666016
2006-11-08,47.71113967895508
2006-11-09,47.58637237548828
2006-11-10,47.83146667480469
2006-11-13,48.31276321411133
2006-11-14,48.6113510131836
2006-11-15,48.84755325317383
2006-11-16,49.34667205810547
2006-11-17,49.04364013671875
2006-11-20,49.42242813110352
2006-11-21,50.74155807495117
2006-11-22,52.14980697631836
2006-11-23,51.94035720825195
2006-11-24,52.59991455078125
2006-11-27,53.59370040893555
2006-11-28,52.17208480834961
2006-11-29,51.94926452636719
2006-11-30,53.46892547607422
2006-12-01,53.5714225769043
2006-12-04,52.65338134765625
2006-12-05,52.880672454833984
2006-12-06,52.58208465576172
2006-12-07,52.07403564453125
2006-12-08,51.42340087890625
2006-12-11,50.55438232421875
2006-12-12,49.778953552246094
2006-12-13,49.50709915161133
2006-12-14,50.76383590698242
2006-12-15,50.5053596496582
2006-12-18,51.96262741088867
2006-12-19,50.51426696777344
2006-12-20,49.48927688598633
2006-12-21,49.75667572021485
2006-12-22,51.205020904541016
2006-12-26,53.25501251220703
2006-12-27,54.11065673828125
2006-12-28,54.23097610473633
2006-12-29,54.003700256347656
2007-01-02,54.507286071777344
2007-01-03,55.27825546264648
2007-01-04,54.05717086791992
2007-01-05,53.30403137207031
2007-01-08,51.56154251098633
2007-01-09,51.68634414672852
2007-01-10,52.59100341796875
2007-01-11,55.22031784057617
2007-01-12,55.83533477783203
2007-01-15,55.87987518310547
2007-01-16,56.766719818115234
2007-01-17,56.49932861328125
2007-01-18,57.18563079833984
2007-01-19,55.3183708190918
2007-01-22,55.41639709472656
2007-01-23,55.32728958129883
2007-01-24,56.410194396972656
2007-01-25,58.05019378662109
2007-01-29,56.1784782409668
2007-01-31,54.65882873535156
2007-02-01,55.46543884277344
2007-02-02,57.31932830810547
2007-02-05,56.4948844909668
2007-02-06,56.57954788208008
2007-02-07,57.29258728027344
2007-02-08,56.637489318847656
2007-02-09,57.31932830810547
2007-02-12,56.1873893737793
2007-02-13,56.84694290161133
2007-02-14,57.95215225219727
2007-02-15,60.340816497802734
2007-02-19,60.7196159362793
2007-02-20,59.20441818237305
2007-02-21,59.57432556152344
2007-02-22,57.92095565795898
2007-02-23,55.5545654296875
2007-02-26,54.69001388549805
2007-02-27,53.88338851928711
2007-02-28,50.126556396484375
2007-03-01,52.7202377319336
2007-03-02,51.17829132080078
2007-03-05,47.858211517333984
2007-03-06,51.543724060058594
2007-03-07,49.364505767822266
2007-03-08,51.026763916015625
2007-03-09,50.41622924804688
2007-03-12,50.96437454223633
2007-03-13,52.0428466796875
2007-03-14,49.48927688598633
2007-03-15,50.11764144897461
2007-03-16,50.38058090209961
2007-03-19,51.53926849365234
2007-03-20,51.10697555541992
2007-03-21,51.85121154785156
2007-03-22,53.00545120239258
2007-03-23,53.2371940612793
2007-03-26,52.2844352722168
2007-03-28,50.25310134887695
2007-03-29,50.864295959472656
2007-03-30,50.28007125854492
2007-04-02,46.626346588134766
2007-04-03,48.019527435302734
2007-04-04,49.37675476074219
2007-04-05,49.66886520385742
2007-04-09,50.40590286254883
2007-04-10,49.22844314575195
2007-04-11,49.18799591064453
2007-04-12,48.57679748535156
2007-04-13,51.0215950012207
2007-04-16,52.64396667480469
2007-04-17,51.587852478027344
2007-04-18,52.65744400024414
2007-04-19,51.75861740112305
2007-04-20,51.34516525268555
2007-04-23,50.99912643432617
2007-04-24,49.848628997802734
2007-04-25,49.95650100708008
2007-04-26,50.66206359863281
2007-04-27,50.85082626342773
2007-04-30,51.37662506103516
2007-05-03,51.31371688842773
2007-05-04,50.99013900756836
2007-05-07,49.66886520385742
2007-05-08,49.19698333740234
2007-05-09,49.47562789916992
2007-05-10,49.68234634399414
2007-05-11,49.05767440795898
2007-05-14,48.90037155151367
2007-05-15,48.0914306640625
2007-05-16,48.58579635620117
2007-05-17,49.15204620361328
2007-05-18,48.83295822143555
2007-05-21,48.00605392456055
2007-05-22,47.83526611328125
2007-05-23,48.08243942260742
2007-05-24,47.85324096679688
2007-05-25,48.84194946289063
2007-05-28,48.50938415527344
2007-05-29,48.59028625488281
2007-05-30,48.22626495361328
2007-05-31,48.8689079284668
2007-06-01,48.91835021972656
2007-06-04,47.988075256347656
2007-06-05,48.10941696166992
2007-06-06,47.83976364135742
2007-06-07,49.02170944213867
2007-06-08,49.21945190429688
2007-06-11,48.78802490234375
2007-06-12,48.41950225830078
2007-06-13,47.677982330322266
2007-06-14,47.85324096679688
2007-06-15,47.682464599609375
2007-06-18,47.01284408569336
2007-06-19,46.878028869628906
2007-06-20,46.994876861572266
2007-06-21,47.17014694213867
2007-06-22,46.49603271484375
2007-06-25,46.33871841430664
2007-06-26,45.72754287719727
2007-06-27,45.83090972900391
2007-06-28,46.36223983764648
2007-06-29,46.69096755981445
2007-07-02,46.17312240600586
2007-07-03,46.39377212524414
2007-07-04,45.81740188598633
2007-07-05,45.44814682006836
2007-07-06,46.79452133178711
2007-07-09,47.28535079956055
2007-07-10,46.76750946044922
2007-07-11,46.03352737426758
2007-07-12,46.06954574584961
2007-07-13,46.15961456298828
2007-07-16,45.2500114440918
2007-07-17,45.511192321777344
2007-07-18,45.60124588012695
2007-07-19,45.49317932128906
2007-07-20,45.497684478759766
2007-07-23,45.83990097045898
2007-07-24,45.52471160888672
2007-07-25,44.92581558227539
2007-07-26,46.29019546508789
2007-07-27,44.3719367980957
2007-07-30,44.44849395751953
2007-07-31,44.790714263916016
2007-08-01,42.9175033569336
2007-08-02,41.62065887451172
2007-08-03,42.34562301635742
2007-08-06,41.192867279052734
2007-08-07,41.40000534057617
2007-08-08,42.935508728027344
2007-08-09,43.02106094360352
2007-08-10,43.250709533691406
2007-08-13,43.246219635009766
2007-08-14,43.35879135131836
2007-08-16,42.278076171875
2007-08-17,42.7238655090332
2007-08-20,42.26006317138672
2007-08-21,40.24275970458984
2007-08-22,40.82363510131836
2007-08-23,40.40935897827149
2007-08-24,41.192867279052734
2007-08-27,41.823280334472656
2007-08-28,42.03491973876953
2007-08-29,42.327613830566406
2007-08-30,43.02106094360352
2007-08-31,43.43984222412109
2007-09-03,42.7553939819336
2007-09-04,41.9628791809082
2007-09-05,42.58427429199219
2007-09-06,43.04808807373047
2007-09-07,43.07059860229492
2007-09-10,41.886322021484375
2007-09-11,41.01725769042969
2007-09-12,40.75608444213867
2007-09-13,41.10280990600586
2007-09-14,40.5489501953125
2007-09-17,40.47240447998047
2007-09-18,40.00409698486328
2007-09-19,40.38684844970703
2007-09-20,39.148536682128906
2007-09-21,39.5087776184082
2007-09-24,39.923038482666016
2007-09-25,39.25661849975586
2007-09-26,40.92269515991211
2007-09-27,41.46304702758789
2007-09-28,41.44953536987305
2007-10-01,40.90918350219727
2007-10-03,42.36363983154297
2007-10-04,41.61165618896485
2007-10-05,41.44053649902344
2007-10-08,42.2825927734375
2007-10-09,44.03871536254883
2007-10-10,45.32656097412109
2007-10-11,43.948673248291016
2007-10-12,43.84059524536133
2007-10-15,44.32691955566406
2007-10-16,43.74604034423828
2007-10-17,43.975685119628906
2007-10-18,44.47101593017578
2007-10-19,45.02486801147461
2007-10-22,44.601593017578125
2007-10-23,44.35844039916992
2007-10-24,43.79557037353516
2007-10-25,44.93499374389648
2007-10-26,45.20176696777344
2007-10-29,46.10607147216797
2007-10-30,46.178409576416016
2007-10-31,45.86191177368164
2007-11-01,45.16106414794922
2007-11-02,44.47379684448242
2007-11-05,43.83626937866211
2007-11-06,44.03069686889648
2007-11-07,43.15803527832031
2007-11-08,42.642578125
2007-11-12,41.27254867553711
2007-11-13,39.98391342163086
2007-11-14,42.769187927246094
2007-11-15,41.34489440917969
2007-11-16,41.67496871948242
2007-11-19,41.47602462768555
2007-11-20,40.5400619506836
2007-11-21,39.49557876586914
2007-11-22,39.59506988525391
2007-11-23,39.92061614990234
2007-11-26,40.9786491394043
2007-11-27,41.39915466308594
2007-11-28,40.67119216918945
2007-11-29,40.52197265625
2007-11-30,41.656883239746094
2007-12-03,44.50093078613281
2007-12-04,45.05255508422852
2007-12-05,45.10680770874024
2007-12-06,44.77221298217773
2007-12-07,45.50471115112305
2007-12-10,45.33740997314453
2007-12-11,45.72626495361328
2007-12-12,45.89355850219727
2007-12-13,45.25603103637695
2007-12-14,44.96212005615234
2007-12-17,44.14372634887695
2007-12-18,43.7548828125
2007-12-19,43.74583435058594
2007-12-20,44.61396408081055
2007-12-24,48.38040542602539
2007-12-26,48.430137634277344
2007-12-27,49.691650390625
2007-12-28,47.73382568359375
2007-12-31,47.53488159179688
2008-01-01,46.66221237182617
2008-01-02,46.2417221069336
2008-01-03,44.8716926574707
2008-01-04,44.91239547729492
2008-01-07,43.62826919555664
2008-01-08,44.25675964355469
2008-01-09,44.38336563110352
2008-01-10,44.1030387878418
2008-01-11,44.20703125
2008-01-14,41.70209503173828
2008-01-15,41.60714721679688
2008-01-16,41.26351547241211
2008-01-17,41.82870101928711
2008-01-18,41.08717346191406
2008-01-21,39.7442741394043
2008-01-22,39.0615234375
2008-01-23,39.01178359985352
2008-01-24,37.17604064941406
2008-01-25,39.0615234375
2008-01-28,36.931884765625
2008-01-29,37.302642822265625
2008-01-30,37.40663909912109
2008-01-31,38.22956085205078
2008-02-01,39.79401397705078
2008-02-04,42.00504684448242
2008-02-05,41.20474243164063
2008-02-06,38.42851638793945
2008-02-07,37.10821914672852
2008-02-08,38.170780181884766
2008-02-11,38.220516204833984
2008-02-12,38.265724182128906
2008-02-13,37.07657241821289
2008-02-14,37.65081405639648
2008-02-15,38.03514099121094
2008-02-18,37.533241271972656
2008-02-19,37.2890853881836
2008-02-20,37.1670036315918
2008-02-21,39.03891754150391
2008-02-22,38.59581756591797
2008-02-25,39.735233306884766
2008-02-26,40.26424789428711
2008-02-27,39.84827423095703
2008-02-28,40.45867156982422
2008-02-29,39.52272033691406
2008-03-03,38.112003326416016
2008-03-04,37.944705963134766
2008-03-05,39.509159088134766
2008-03-07,37.69150161743164
2008-03-10,36.39834213256836
2008-03-11,35.55733871459961
2008-03-12,35.26343536376953
2008-03-13,33.08404541015625
2008-03-14,33.39604187011719
2008-03-17,32.0214958190918
2008-03-18,32.49174880981445
2008-03-19,34.21896743774414
2008-03-24,36.05470657348633
2008-03-25,39.427772521972656
2008-03-26,38.76762008666992
2008-03-27,38.83544921875
2008-03-28,41.01030349731445
2008-03-31,39.07508850097656
2008-04-01,37.02231216430664
2008-04-02,37.55133819580078
2008-04-03,39.45942306518555
2008-04-04,37.51968383789063
2008-04-07,39.30568313598633
2008-04-08,37.42924880981445
2008-04-09,37.162479400634766
2008-04-10,36.82788848876953
2008-04-11,36.66963577270508
2008-04-15,38.33356094360352
2008-04-16,40.44963455200195
2008-04-17,41.5302848815918
2008-04-21,41.12786483764648
2008-04-22,38.99369430541992
2008-04-23,40.07434844970703
2008-04-24,40.66666793823242
2008-04-25,42.17233657836914
2008-04-28,41.42628860473633
2008-04-29,43.30723190307617
2008-04-30,44.19799041748047
2008-05-02,45.41880798339844
2008-05-05,44.33362579345703
2008-05-06,44.97569274902344
2008-05-07,45.06161117553711
2008-05-08,44.91690826416016
2008-05-09,45.30123519897461
2008-05-12,45.68105316162109
2008-05-13,44.56422805786133
2008-05-14,45.49114608764648
2008-05-15,46.169376373291016
2008-05-16,45.73530578613281
2008-05-20,44.93499374389648
2008-05-21,44.80839157104492
2008-05-22,44.2115478515625
2008-05-23,43.50618362426758
2008-05-26,43.3027229309082
2008-05-27,44.39241027832031
2008-05-28,45.90260696411133
2008-05-29,46.26884841918945
2008-05-30,46.05181503295898
2008-06-02,45.13394546508789
2008-06-03,45.6855697631836
2008-06-04,44.95307159423828
2008-06-05,47.846866607666016
2008-06-06,45.72175216674805
2008-06-09,43.43385314941406
2008-06-10,43.076656341552734
2008-06-11,43.07212829589844
2008-06-12,43.619239807128906
2008-06-13,43.225852966308594
2008-06-16,44.0894660949707
2008-06-17,44.69987869262695
2008-06-18,43.94929885864258
2008-06-19,44.38790130615234
2008-06-20,42.84153366088867
2008-06-23,43.28464126586914
2008-06-24,42.51596832275391
2008-06-25,41.05099487304688
2008-06-26,43.6463508605957
2008-06-27,40.18583297729492
2008-06-30,40.1174430847168
2008-07-01,37.81954193115234
2008-07-02,39.95331573486328
2008-07-03,39.23749923706055
2008-07-04,38.995849609375
2008-07-07,40.3773193359375
2008-07-08,38.36667251586914
2008-07-09,39.611366271972656
2008-07-10,39.34236526489258
2008-07-11,37.5870246887207
2008-07-14,36.75722885131836
2008-07-15,34.486690521240234
2008-07-16,33.76630783081055
2008-07-17,34.669063568115234
2008-07-18,33.39701843261719
2008-07-21,34.017086029052734
2008-07-22,36.00038146972656
2008-07-23,37.19036483764648
2008-07-24,37.17668533325195
2008-07-25,37.14021301269531
2008-07-28,37.1858024597168
2008-07-29,36.7161979675293
2008-07-30,38.5399169921875
2008-07-31,37.878814697265625
2008-08-01,39.56120681762695
2008-08-04,39.34236526489258
2008-08-05,40.81046676635742
2008-08-06,41.316551208496094
2008-08-07,40.99739456176758
2008-08-08,39.907711029052734
2008-08-11,40.368202209472656
2008-08-12,39.51105117797852
2008-08-13,39.45178985595703
2008-08-14,39.15542602539063
2008-08-18,39.39251708984375
2008-08-19,39.43355178833008
2008-08-20,39.54297256469727
2008-08-21,38.3940315246582
2008-08-22,38.18429565429688
2008-08-25,38.29827499389648
2008-08-26,39.14632034301758
2008-08-27,38.86819076538086
2008-08-28,37.76027297973633
2008-08-29,39.428977966308594
2008-09-01,39.57944107055664
2008-09-02,41.1204948425293
2008-09-04,40.86517333984375
2008-09-05,38.74053192138672
2008-09-08,39.55208587646485
2008-09-09,39.6843147277832
2008-09-10,39.38338851928711
2008-09-11,38.91835021972656
2008-09-12,38.266357421875
2008-09-15,36.830177307128906
2008-09-16,35.70401763916016
2008-09-17,36.46086883544922
2008-09-18,36.232906341552734
2008-09-19,38.02016067504883
2008-09-22,37.81498718261719
2008-09-23,35.4897346496582
2008-09-24,33.77999496459961
2008-09-25,32.106727600097656
2008-09-26,31.390913009643555
2008-09-29,31.28604507446289
2008-09-30,30.9942569732666
2008-10-01,31.8422794342041
