,close
2007-12-28,65.5177230834961
2007-12-31,74.24806213378906
2008-01-01,76.9312515258789
2008-01-02,75.16915893554688
2008-01-03,72.68621826171875
2008-01-04,73.36703491210938
2008-01-07,76.41062927246094
2008-01-08,72.64617156982422
2008-01-09,70.60375213623047
2008-01-10,66.39876556396484
2008-01-11,68.401123046875
2008-01-14,67.9205551147461
2008-01-15,67.72032928466797
2008-01-16,68.64141845703125
2008-01-17,67.39994049072266
2008-01-18,61.553009033203125
2008-01-21,51.661277770996094
2008-01-22,40.68825912475586
2008-01-23,45.8143424987793
2008-01-24,43.051063537597656
2008-01-25,50.019325256347656
2008-01-28,49.01814270019531
2008-01-29,49.45866012573242
2008-01-30,47.33614349365234
2008-01-31,46.254859924316406
2008-02-01,47.05581283569336
2008-02-04,49.49871444702149
2008-02-05,53.18308639526367
2008-02-06,55.30559921264648
2008-02-07,51.90156555175781
2008-02-08,51.30084991455078
2008-02-11,45.01339340209961
2008-02-12,44.29253387451172
2008-02-13,44.85319900512695
2008-02-14,49.939231872558594
2008-02-15,52.06174850463867
2008-02-18,52.22193908691406
2008-02-19,51.22075271606445
2008-02-20,49.57880783081055
2008-02-21,50.78023147583008
2008-02-22,50.90037536621094
2008-02-25,50.94042205810547
2008-02-26,50.70013427734375
2008-02-27,51.06056213378906
2008-02-28,50.019325256347656
2008-02-29,53.70370101928711
2008-03-03,49.09823226928711
2008-03-04,46.57524490356445
2008-03-05,45.97453308105469
2008-03-07,41.48921203613281
2008-03-10,41.88968276977539
2008-03-11,43.852012634277344
2008-03-12,43.65177154541016
2008-03-13,39.00626754760742
2008-03-14,39.9674072265625
2008-03-17,36.4432258605957
2008-03-18,35.04156494140625
2008-03-19,32.71881103515625
2008-03-24,31.076860427856445
2008-03-25,34.56099319458008
2008-03-26,34.56099319458008
2008-03-27,35.12165832519531
2008-03-28,37.20412826538086
2008-03-31,35.32189178466797
2008-04-01,35.00151062011719
2008-04-02,34.761234283447266
2008-04-03,34.88137435913086
2008-04-04,33.55980682373047
2008-04-07,34.60103988647461
2008-04-08,34.36076354980469
2008-04-09,34.56099319458008
2008-04-10,35.16170883178711
2008-04-11,35.16170883178711
2008-04-15,37.12403106689453
2008-04-16,38.60578918457031
2008-04-17,40.40792846679688
2008-04-21,40.72830581665039
2008-04-22,47.05581283569336
2008-04-23,49.258426666259766
2008-04-24,50.05937576293945
2008-04-25,49.37857055664063
2008-04-28,49.819095611572266
2008-04-29,50.3797607421875
2008-04-30,45.37381362915039
2008-05-02,48.377384185791016
2008-05-05,48.49752426147461
2008-05-06,47.93686294555664
2008-05-07,47.05581283569336
2008-05-08,48.73780822753906
2008-05-09,47.376197814941406
2008-05-12,46.73543167114258
2008-05-13,47.97690963745117
2008-05-14,49.258426666259766
2008-05-15,50.45985412597656
2008-05-16,50.29965972900391
2008-05-20,49.09823226928711
2008-05-21,51.70132446289063
2008-05-22,50.74018096923828
2008-05-23,48.657711029052734
2008-05-26,46.254859924316406
2008-05-27,44.33258438110352
2008-05-28,46.85557556152344
2008-05-29,49.859134674072266
2008-05-30,49.859134674072266
2008-06-02,47.776668548583984
2008-06-03,49.37857055664063
2008-06-04,46.57524490356445
2008-06-05,48.93804550170898
2008-06-06,47.776668548583984
2008-06-09,46.9356689453125
2008-06-10,47.776668548583984
2008-06-11,50.29965972900391
2008-06-12,47.616477966308594
2008-06-13,45.69419860839844
2008-06-16,46.29491424560547
2008-06-17,46.41505432128906
2008-06-18,44.33258438110352
2008-06-19,43.77192306518555
2008-06-20,40.16764450073242
2008-06-23,37.32427215576172
2008-06-24,35.2818489074707
2008-06-25,35.76241683959961
2008-06-26,34.40081024169922
2008-06-27,32.75886154174805
2008-06-30,29.795339584350582
2008-07-01,25.75054168701172
2008-07-02,29.19462776184082
2008-07-03,26.7116813659668
2008-07-04,28.27353477478028
2008-07-07,29.87543487548828
2008-07-08,30.99677085876465
2008-07-09,33.76004409790039
2008-07-10,35.04156494140625
2008-07-11,31.71761703491211
2008-07-14,30.1557674407959
2008-07-15,30.275909423828125
2008-07-16,29.51500701904297
2008-07-17,30.39605712890625
2008-07-18,31.477338790893555
2008-07-21,31.156953811645508
2008-07-22,32.63871383666992
2008-07-23,36.72356033325195
2008-07-24,37.00389099121094
2008-07-25,35.96265411376953
2008-07-28,36.5633659362793
2008-07-29,34.641090393066406
2008-07-30,36.36313629150391
2008-07-31,36.80365753173828
2008-08-01,40.0074577331543
2008-08-04,40.72830581665039
2008-08-05,41.36906814575195
2008-08-06,39.68707275390625
2008-08-07,39.72711944580078
2008-08-08,40.16764450073242
2008-08-11,40.76836013793945
2008-08-12,39.9674072265625
2008-08-13,39.68707275390625
2008-08-14,36.643463134765625
2008-08-18,36.60341644287109
2008-08-19,37.48446273803711
2008-08-20,38.28540802001953
2008-08-21,36.32308578491211
2008-08-22,35.84251403808594
2008-08-25,35.44203567504883
2008-08-26,36.643463134765625
2008-08-27,35.482086181640625
2008-08-28,34.080421447753906
2008-08-29,35.80246353149414
2008-09-01,35.40198516845703
2008-09-02,37.16408157348633
2008-09-04,36.5633659362793
2008-09-05,35.922603607177734
2008-09-08,37.04393768310547
2008-09-09,39.12641143798828
2008-09-10,38.04512786865234
2008-09-11,38.48564910888672
2008-09-12,37.12403106689453
2008-09-15,33.0391845703125
2008-09-16,32.67876434326172
2008-09-17,31.557432174682617
2008-09-18,29.83538818359375
2008-09-19,32.4384765625
2008-09-22,32.11809158325195
2008-09-23,30.836578369140625
2008-09-24,31.43728828430176
2008-09-25,32.158138275146484
2008-09-26,29.795339584350582
2008-09-29,27.232301712036133
2008-09-30,29.43491744995117
