,close
2005-09-19,119.61576080322266
2005-09-20,120.95653533935548
2005-09-21,119.57469177246094
2005-09-22,115.28079986572266
2005-09-23,116.1856460571289
2005-09-26,120.5814971923828
2005-09-27,120.28538513183594
2005-09-28,120.87763214111328
2005-09-29,121.15402221679688
2005-09-30,121.93546295166016
2005-10-03,123.21376037597656
2005-10-04,122.54412078857422
2005-10-05,120.9187240600586
2005-10-06,117.18920135498048
2005-10-07,118.8458251953125
2005-10-10,119.15021514892578
2005-10-11,120.73453521728516
2005-10-13,118.55793762207033
2005-10-14,117.13982391357422
2005-10-17,117.97058868408205
2005-10-18,118.7784194946289
2005-10-19,115.5339813232422
2005-10-20,116.75067138671876
2005-10-21,117.7315902709961
2005-10-24,116.02033233642578
2005-10-25,118.6993179321289
2005-10-26,117.2370147705078
2005-10-27,115.50933074951172
2005-10-28,112.28292846679688
2005-10-31,115.50601959228516
2005-11-02,117.79259490966795
2005-11-04,117.79259490966795
2005-11-07,120.74024963378906
2005-11-08,121.74922943115234
2005-11-09,120.08414459228516
2005-11-10,121.15241241455078
2005-11-11,122.2158203125
2005-11-14,124.49412536621094
2005-11-16,124.6095962524414
2005-11-17,124.27654266357422
2005-11-18,125.86741638183594
2005-11-21,125.18328094482422
2005-11-22,123.6335220336914
2005-11-23,125.01844787597656
2005-11-24,125.64485168457033
2005-11-25,126.42296600341795
2005-11-28,127.57372283935548
2005-11-29,127.38412475585938
2005-11-30,125.38440704345705
2005-12-01,127.77493286132812
2005-12-02,127.76659393310548
2005-12-05,126.23009490966795
2005-12-06,128.09640502929688
2005-12-07,131.52210998535156
2005-12-08,133.25315856933594
2005-12-09,138.70510864257812
2005-12-12,136.02610778808594
2005-12-13,137.4603729248047
2005-12-14,138.8040313720703
2005-12-15,138.7133331298828
2005-12-16,141.31808471679688
2005-12-19,142.97988891601562
2005-12-20,139.59530639648438
2005-12-21,138.9853973388672
2005-12-22,138.86990356445312
2005-12-23,137.80337524414062
2005-12-26,137.07298278808594
2005-12-27,139.97947692871094
2005-12-28,138.94906616210938
2005-12-29,140.9603271484375
2005-12-30,140.3668975830078
2006-01-02,139.10897827148438
2006-01-03,142.8677978515625
2006-01-04,143.68385314941406
2006-01-05,142.7985382080078
2006-01-06,140.5926971435547
2006-01-09,139.2211151123047
2006-01-10,137.86428833007812
2006-01-12,137.96324157714844
2006-01-13,136.1546630859375
2006-01-16,132.61021423339844
2006-01-17,133.81698608398438
2006-01-18,133.74757385253906
2006-01-19,136.2911834716797
2006-01-20,135.7659454345703
2006-01-23,133.9623260498047
2006-01-24,135.65036010742188
2006-01-25,136.3605499267578
2006-01-27,137.0178985595703
2006-01-30,136.9964599609375
2006-01-31,137.94615173339844
2006-02-01,137.6372833251953
2006-02-02,135.1713104248047
2006-02-03,134.6758270263672
2006-02-06,138.66128540039062
2006-02-07,138.2516632080078
2006-02-08,137.29368591308594
2006-02-10,137.88006591796875
2006-02-13,136.34405517578125
2006-02-14,133.66500854492188
2006-02-15,133.7310791015625
2006-02-16,134.54043579101562
2006-02-17,134.19688415527344
2006-02-20,136.2498779296875
2006-02-21,137.5828399658203
2006-02-22,137.24087524414062
2006-02-23,137.95941162109375
2006-02-24,137.9180450439453
2006-02-27,139.59446716308594
2006-02-28,140.45668029785156
2006-03-01,143.71038818359375
2006-03-02,143.842529296875
2006-03-03,140.8662872314453
2006-03-06,144.04891967773438
2006-03-07,142.43035888671875
2006-03-08,142.25364685058594
2006-03-09,142.44361877441406
2006-03-10,145.6477813720703
2006-03-13,151.0107421875
2006-03-14,148.9098663330078
2006-03-16,151.5722198486328
2006-03-17,153.68641662597656
2006-03-20,157.56776428222656
2006-03-21,158.162353515625
2006-03-22,156.3588104248047
2006-03-23,154.7764434814453
2006-03-24,156.20187377929688
2006-03-27,156.1605682373047
2006-03-28,155.8831024169922
2006-03-29,156.75515747070312
2006-03-30,162.53099060058594
2006-03-31,158.18714904785156
2006-04-03,161.0989990234375
2006-04-04,160.91732788085938
2006-04-05,159.55474853515625
2006-04-07,156.0201416015625
2006-04-10,156.41983032226562
2006-04-12,147.06321716308594
2006-04-13,148.41433715820312
2006-04-17,157.44886779785156
2006-04-18,165.94992065429688
2006-04-19,166.2191619873047
2006-04-20,164.331298828125
2006-04-21,165.08773803710938
2006-04-24,163.45260620117188
2006-04-25,159.13351440429688
2006-04-26,160.40533447265625
2006-04-27,160.69435119628906
2006-04-28,163.35350036621094
2006-05-02,166.25216674804688
2006-05-03,167.771728515625
2006-05-04,168.77426147460938
2006-05-05,165.7153778076172
2006-05-08,166.77244567871094
2006-05-09,167.2183837890625
2006-05-10,166.9574432373047
2006-05-11,166.7096710205078
2006-05-12,164.8482666015625
2006-05-15,161.9363555908203
2006-05-16,163.07606506347656
2006-05-17,166.532958984375
2006-05-18,159.02621459960938
2006-05-19,156.27618408203125
2006-05-22,147.0384979248047
2006-05-23,151.14283752441406
2006-05-24,147.87750244140625
2006-05-25,155.00442504882812
2006-05-26,154.12899780273438
2006-05-29,152.82420349121094
2006-05-30,153.63352966308594
2006-05-31,147.23672485351562
2006-06-01,141.16355895996094
2006-06-02,148.1533660888672
2006-06-05,145.97314453125
2006-06-06,144.4288787841797
2006-06-07,140.7176513671875
2006-06-08,136.08804321289062
2006-06-09,138.00885009765625
2006-06-12,135.33316040039062
2006-06-13,129.6845245361328
2006-06-14,122.52465057373048
2006-06-15,128.0493927001953
2006-06-16,139.5568389892578
2006-06-19,138.1786651611328
2006-06-20,133.12649536132812
2006-06-21,135.93748474121094
2006-06-22,138.87435913085938
2006-06-23,140.37351989746094
2006-06-26,135.2914581298828
2006-06-27,136.20742797851562
2006-06-28,140.6832275390625
2006-06-29,139.20896911621094
2006-06-30,144.00942993164062
2006-07-03,149.09805297851562
2006-07-04,150.33212280273438
2006-07-05,152.60977172851562
2006-07-06,149.43763732910156
2006-07-07,144.66705322265625
2006-07-10,148.94569396972656
2006-07-11,146.59356689453125
2006-07-12,156.56045532226562
2006-07-13,154.66049194335938
2006-07-14,155.23529052734375
2006-07-17,153.96804809570312
2006-07-18,151.93893432617188
2006-07-19,145.56649780273438
2006-07-20,149.5916748046875
2006-07-21,146.39468383789062
2006-07-24,150.57728576660156
2006-07-25,152.99899291992188
2006-07-26,156.43618774414062
2006-07-27,157.33892822265625
2006-07-28,154.03741455078125
2006-07-31,155.3148956298828
2006-08-01,154.6263427734375
2006-08-02,155.98681640625
2006-08-03,156.7333984375
2006-08-04,157.37213134765625
2006-08-07,155.3065643310547
2006-08-08,158.40899658203125
2006-08-09,160.2838592529297
2006-08-10,160.2257843017578
2006-08-11,160.5326385498047
2006-08-14,160.04330444335938
2006-08-16,161.2958526611328
2006-08-17,159.2966766357422
2006-08-18,160.881103515625
2006-08-21,160.81472778320312
2006-08-22,161.82679748535156
2006-08-23,159.78610229492188
2006-08-24,160.99722290039062
2006-08-25,161.66082763671875
2006-08-28,162.77249145507812
2006-08-29,164.26556396484375
2006-08-30,163.22042846679688
2006-08-31,165.58456420898438
2006-09-01,165.78369140625
2006-09-04,168.75340270996094
2006-09-05,166.8704071044922
2006-09-06,164.84629821777344
2006-09-07,163.7015838623047
2006-09-08,164.4149627685547
2006-09-11,158.18508911132812
2006-09-12,162.24154663085938
2006-09-13,165.89979553222656
2006-09-14,168.1312713623047
2006-09-15,166.35614013671875
2006-09-18,165.26939392089844
2006-09-19,167.5755157470703
2006-09-20,170.89361572265625
2006-09-21,174.70127868652344
2006-09-22,172.46981811523438
2006-09-25,170.15530395507812
2006-09-26,173.25791931152344
2006-09-27,172.98410034179688
2006-09-28,169.30096435546875
2006-09-29,169.56642150878906
2006-10-03,168.2806396484375
2006-10-04,163.8176727294922
2006-10-05,165.8666229248047
2006-10-06,164.94586181640625
2006-10-09,166.2648162841797
2006-10-10,167.8159942626953
2006-10-11,173.33248901367188
2006-10-12,179.6038818359375
2006-10-13,183.09620666503903
2006-10-16,187.4264373779297
2006-10-17,185.30274963378903
2006-10-18,183.53582763671875
2006-10-19,181.2380523681641
2006-10-20,180.77345275878903
2006-10-23,179.69204711914062
2006-10-26,179.55072021484375
2006-10-27,178.78543090820312
2006-10-30,179.5673828125
2006-10-31,180.8567810058593
2006-11-01,180.2078552246093
2006-11-02,179.6837615966797
2006-11-03,177.50440979003906
2006-11-06,176.24835205078125
2006-11-07,177.20492553710938
2006-11-08,176.89712524414062
2006-11-09,176.9470977783203
2006-11-10,177.79551696777344
2006-11-13,178.96836853027344
2006-11-14,184.04254150390625
2006-11-15,182.470443725586
2006-11-16,180.8982696533203
2006-11-17,182.1959228515625
2006-11-20,185.9724273681641
2006-11-21,191.0799102783203
2006-11-22,191.0049591064453
2006-11-23,190.34786987304688
2006-11-24,191.32118225097656
2006-11-27,193.11788940429688
2006-11-28,191.2960968017578
2006-11-29,193.7417907714844
2006-11-30,199.4397735595703
2006-12-01,197.8676147460937
2006-12-04,198.3750762939453
2006-12-05,198.2918243408203
2006-12-06,199.406478881836
2006-12-07,198.691146850586
2006-12-08,195.79638671875
2006-12-11,195.22232055664065
2006-12-12,186.41336059570312
2006-12-13,186.4715576171875
2006-12-14,191.25454711914065
2006-12-15,193.0180053710937
2006-12-18,196.5200958251953
2006-12-19,189.9652557373047
2006-12-20,187.785873413086
2006-12-21,189.15000915527344
2006-12-22,191.9781951904297
2006-12-26,198.2086639404297
2006-12-27,198.97398376464844
2006-12-28,201.6191253662109
2006-12-29,203.2994842529297
2007-01-02,207.70811462402344
2007-01-03,212.9736785888672
2007-01-04,209.46334838867188
2007-01-05,210.12042236328125
2007-01-08,206.9263458251953
2007-01-09,209.0224151611328
2007-01-10,205.5287628173828
2007-01-11,212.55767822265625
2007-01-12,220.26046752929688
2007-01-15,220.65982055664065
2007-01-16,220.285400390625
2007-01-17,217.0495758056641
2007-01-18,218.8463897705078
2007-01-19,215.9683380126953
2007-01-22,219.0197906494141
2007-01-23,217.22720336914065
2007-01-24,217.9693145751953
2007-01-25,219.35337829589844
2007-01-29,216.40182495117188
2007-01-31,213.0917358398437
2007-02-01,215.45127868652344
2007-02-02,216.86032104492188
2007-02-05,217.7440948486328
2007-02-06,216.5101928710937
2007-02-07,217.82752990722656
2007-02-08,217.52740478515625
2007-02-09,214.67596435546875
2007-02-12,209.40652465820312
2007-02-13,208.92295837402344
2007-02-14,210.2320098876953
2007-02-15,215.48464965820312
2007-02-19,218.41110229492188
2007-02-20,216.7019500732422
2007-02-21,214.0839691162109
2007-02-22,215.82655334472656
2007-02-23,213.0000762939453
2007-02-26,214.45913696289065
2007-02-27,210.79898071289065
2007-02-28,199.0013122558593
2007-03-01,209.2147521972656
2007-03-02,201.5275115966797
2007-03-05,192.6898193359375
2007-03-06,199.6433258056641
2007-03-07,198.7344970703125
2007-03-08,203.1699981689453
2007-03-09,202.1278533935547
2007-03-12,205.9381256103516
2007-03-13,211.00750732421875
2007-03-14,202.3613739013672
2007-03-15,205.82139587402344
2007-03-16,206.37994384765625
2007-03-19,210.257064819336
2007-03-20,208.9396514892578
2007-03-21,211.27420043945312
2007-03-22,217.2855834960937
2007-03-23,214.80929565429688
2007-03-26,210.33209228515625
2007-03-28,200.26858520507807
2007-03-29,208.164291381836
2007-03-30,205.74630737304688
2007-04-02,198.3009185791016
2007-04-03,200.5436248779297
2007-04-04,199.8351287841797
2007-04-05,199.1345672607422
2007-04-09,202.969955444336
2007-04-10,199.6599884033203
2007-04-11,198.526107788086
2007-04-12,200.26026916503903
2007-04-13,210.44046020507807
2007-04-16,213.483642578125
2007-04-17,208.48114013671875
2007-04-18,208.02247619628903
2007-04-19,207.2554626464844
2007-04-20,209.71511840820312
2007-04-23,208.0725555419922
2007-04-24,204.24566650390625
2007-04-25,203.6619873046875
2007-04-26,206.83865356445312
2007-04-27,205.8548126220703
2007-04-30,211.1073455810547
2007-05-03,215.142807006836
2007-05-04,212.2830047607422
2007-05-07,212.25799560546875
2007-05-08,211.1991271972656
2007-05-09,206.6885681152344
2007-05-10,205.0543212890625
2007-05-11,208.8646240234375
2007-05-14,208.48114013671875
2007-05-15,206.4466857910156
2007-05-16,204.1371917724609
2007-05-17,208.4393615722656
2007-05-18,208.91461181640625
2007-05-21,206.2801055908203
2007-05-22,205.2128448486328
2007-05-23,205.6713104248047
2007-05-24,204.22903442382807
2007-05-25,205.0960388183593
2007-05-28,204.35403442382807
2007-05-29,205.2960662841797
2007-05-30,202.71153259277344
2007-05-31,201.49420166015625
2007-06-01,203.2200469970703
2007-06-04,201.4525146484375
2007-06-05,201.44422912597656
2007-06-06,200.16018676757807
2007-06-07,201.26905822753903
2007-06-08,203.4534606933593
2007-06-11,203.6619873046875
2007-06-12,202.99497985839844
2007-06-13,200.643783569336
2007-06-14,200.860595703125
2007-06-15,198.1586303710937
2007-06-18,194.51124572753903
2007-06-19,194.07632446289065
2007-06-20,191.9012145996093
2007-06-21,191.6669921875
2007-06-22,190.7218170166016
2007-06-25,188.34591674804688
2007-06-26,187.67672729492188
2007-06-27,189.5841522216797
2007-06-28,190.2030639648437
2007-06-29,192.2943878173828
2007-07-02,189.80148315429688
2007-07-03,188.655517578125
2007-07-04,186.99078369140625
2007-07-05,185.98699951171875
2007-07-06,193.85047912597656
2007-07-09,196.878646850586
2007-07-10,197.94949340820312
2007-07-11,192.2191619873047
2007-07-12,194.5028839111328
2007-07-13,190.060791015625
2007-07-16,188.77256774902344
2007-07-17,193.3653106689453
2007-07-18,195.1888732910156
2007-07-19,197.7904815673828
2007-07-20,196.73648071289065
2007-07-23,199.25439453125
2007-07-24,196.06716918945312
2007-07-25,192.1020050048828
2007-07-26,198.9449462890625
2007-07-27,193.39303588867188
2007-07-30,190.61705017089844
2007-07-31,193.94650268554688
2007-08-01,187.04444885253903
2007-08-02,183.68980407714844
2007-08-03,183.9833831787109
2007-08-06,184.4110870361328
2007-08-07,186.06329345703125
2007-08-08,193.325912475586
2007-08-09,192.1686248779297
2007-08-10,191.96734619140625
2007-08-13,190.2899475097656
2007-08-14,189.5771942138672
2007-08-16,182.4905700683593
2007-08-17,177.14837646484375
2007-08-20,177.04769897460938
2007-08-21,170.28822326660156
2007-08-22,172.07452392578125
2007-08-23,169.055419921875
2007-08-24,170.81658935546875
2007-08-27,172.17510986328125
2007-08-28,172.5525360107422
2007-08-29,173.03062438964844
2007-08-30,175.4459228515625
2007-08-31,178.5237579345703
2007-09-03,178.00375366210938
2007-09-04,178.8172607421875
2007-09-05,179.86566162109375
2007-09-06,180.8132781982422
2007-09-07,180.51971435546875
2007-09-10,175.65554809570312
2007-09-11,171.64683532714844
2007-09-12,170.34686279296875
2007-09-13,172.89639282226562
2007-09-14,171.49583435058594
2007-09-17,167.33616638183594
2007-09-18,168.14129638671875
2007-09-19,171.5964813232422
2007-09-20,168.07415771484375
2007-09-21,170.71588134765625
2007-09-24,168.94635009765625
2007-09-25,168.01547241210938
2007-09-26,174.56529235839844
2007-09-27,178.21347045898438
2007-09-28,177.8192596435547
2007-10-01,174.7162322998047
2007-10-03,181.0146026611328
2007-10-04,181.0313262939453
2007-10-05,179.9410858154297
2007-10-08,180.87196350097656
2007-10-09,183.65628051757807
2007-10-10,188.780517578125
2007-10-11,179.806884765625
2007-10-12,178.38121032714844
2007-10-15,180.16748046875
2007-10-16,179.20303344726562
2007-10-17,183.61428833007807
2007-10-18,188.50372314453125
2007-10-19,185.9877014160156
2007-10-22,180.2862091064453
2007-10-23,178.8819122314453
2007-10-24,176.25819396972656
2007-10-25,176.5272979736328
2007-10-26,180.1768951416016
2007-10-29,179.62191772460938
2007-10-30,176.34230041503906
2007-10-31,174.57638549804688
2007-11-01,172.06204223632812
2007-11-02,171.7508087158203
2007-11-05,170.08583068847656
2007-11-06,168.90846252441406
2007-11-07,167.6891632080078
2007-11-08,166.444580078125
2007-11-12,162.10537719726562
2007-11-13,159.3303680419922
2007-11-14,165.94845581054688
2007-11-15,164.85523986816406
2007-11-16,165.3093719482422
2007-11-19,167.0921630859375
2007-11-20,161.67654418945312
2007-11-21,158.90151977539062
2007-11-22,159.8096466064453
2007-11-23,161.61769104003906
2007-11-26,165.67935180664062
2007-11-27,167.50413513183594
2007-11-28,164.23301696777344
2007-11-29,162.4754638671875
2007-11-30,170.2372283935547
2007-12-03,176.57781982421875
2007-12-04,173.18048095703125
2007-12-05,173.76907348632812
2007-12-06,174.1643524169922
2007-12-07,178.71365356445312
2007-12-10,174.1727294921875
2007-12-11,175.1313934326172
2007-12-12,177.1663818359375
2007-12-13,173.16355895996094
2007-12-14,174.9800262451172
2007-12-17,170.27081298828125
2007-12-18,169.00941467285156
2007-12-19,172.30589294433594
2007-12-20,175.81256103515625
2007-12-24,186.6352386474609
2007-12-26,185.0543212890625
2007-12-27,186.81182861328125
2007-12-28,182.00177001953125
2007-12-31,181.20291137695312
2008-01-01,177.35980224609375
2008-01-02,176.59457397460938
2008-01-03,170.0438232421875
2008-01-04,169.05987548828125
2008-01-07,164.0816192626953
2008-01-08,166.1418914794922
2008-01-09,167.56304931640625
2008-01-10,165.09913635253906
2008-01-11,166.46145629882812
2008-01-14,161.6512908935547
2008-01-15,158.0941925048828
2008-01-16,158.9267578125
2008-01-17,155.1845703125
2008-01-18,151.9049835205078
2008-01-21,139.77040100097656
2008-01-22,134.5902862548828
2008-01-23,147.20103454589844
2008-01-24,142.35595703125
2008-01-25,149.3366241455078
2008-01-28,144.2213897705078
2008-01-29,146.48361206054688
2008-01-30,146.84649658203125
2008-01-31,147.50486755371094
2008-02-01,156.91650390625
2008-02-04,164.70742797851562
2008-02-05,161.22984313964844
2008-02-06,152.96615600585938
2008-02-07,148.39964294433594
2008-02-08,151.66627502441406
2008-02-11,152.96615600585938
2008-02-12,145.96868896484375
2008-02-13,146.69456481933594
2008-02-14,147.5133819580078
2008-02-15,147.32763671875
2008-02-18,144.03564453125
2008-02-19,147.7919158935547
2008-02-20,149.58978271484375
2008-02-21,154.40957641601562
2008-02-22,152.0292510986328
2008-02-25,152.06297302246094
2008-02-26,151.66627502441406
2008-02-27,148.14634704589844
2008-02-28,148.7119903564453
2008-02-29,148.12107849121094
2008-03-03,143.25914001464844
2008-03-04,144.98109436035156
2008-03-05,147.7665557861328
2008-03-07,142.8455352783203
2008-03-10,140.73536682128906
2008-03-11,139.02178955078125
2008-03-12,139.03021240234375
2008-03-13,131.6275634765625
2008-03-14,135.7045135498047
2008-03-17,133.67864990234375
2008-03-18,138.0426788330078
2008-03-19,136.98751831054688
2008-03-24,139.0555419921875
2008-03-25,147.9691619873047
2008-03-26,148.28140258789062
2008-03-27,143.91749572753906
2008-03-28,147.04905700683594
2008-03-31,136.8186798095703
2008-04-01,140.51580810546875
2008-04-02,143.7064666748047
2008-04-03,149.47158813476562
2008-04-04,147.36138916015625
2008-04-07,152.62852478027344
2008-04-08,149.80079650878906
2008-04-09,147.92691040039062
2008-04-10,151.86038208007812
2008-04-11,153.2869110107422
2008-04-15,164.45425415039062
2008-04-16,164.07444763183594
2008-04-17,168.97015380859375
2008-04-21,167.70399475097656
2008-04-22,149.7754364013672
2008-04-23,150.1046905517578
2008-04-24,150.3748016357422
2008-04-25,150.1300048828125
2008-04-28,148.8470001220703
2008-04-29,153.71743774414062
2008-04-30,155.48155212402344
2008-05-02,159.3222198486328
2008-05-05,156.5704345703125
2008-05-06,158.1910858154297
2008-05-07,163.20504760742188
2008-05-08,159.8708038330078
2008-05-09,154.80633544921875
2008-05-12,156.47756958007812
2008-05-13,152.78887939453125
2008-05-14,163.9478302001953
2008-05-15,166.24368286132812
2008-05-16,165.61912536621094
2008-05-20,161.4070587158203
2008-05-21,162.92645263671875
2008-05-22,162.25962829589844
2008-05-23,157.40614318847656
2008-05-26,161.29737854003906
2008-05-27,163.5679473876953
2008-05-28,170.41357421875
2008-05-29,167.91502380371094
2008-05-30,175.4274444580078
2008-06-02,166.091796875
2008-06-03,164.62306213378906
2008-06-04,161.51675415039062
2008-06-05,165.7541046142578
2008-06-06,163.1121826171875
2008-06-09,154.316650390625
2008-06-10,148.39112854003906
2008-06-11,150.30734252929688
2008-06-12,149.95274353027344
2008-06-13,153.55703735351562
2008-06-16,153.75962829589844
2008-06-17,155.5322265625
2008-06-18,152.91822814941406
2008-06-19,150.7285919189453
2008-06-20,146.62928771972656
2008-06-23,145.71278381347656
2008-06-24,143.3279266357422
2008-06-25,148.82754516601562
2008-06-26,149.59983825683594
2008-06-27,146.9095001220703
2008-06-30,145.67031860351562
2008-07-01,143.8880615234375
2008-07-02,148.776611328125
2008-07-03,145.4072265625
2008-07-04,143.34495544433594
2008-07-07,144.66041564941406
2008-07-08,140.9176025390625
2008-07-09,148.81903076171875
2008-07-10,147.4016876220703
2008-07-11,135.55389404296875
2008-07-14,130.3343963623047
2008-07-15,127.41490936279295
2008-07-16,123.58723449707033
2008-07-17,132.94839477539062
2008-07-18,134.74761962890625
2008-07-21,137.96417236328125
2008-07-22,141.19769287109375
2008-07-23,146.0692596435547
2008-07-24,136.2243194580078
2008-07-25,135.65576171875
2008-07-28,136.85240173339844
2008-07-29,137.3107452392578
2008-07-30,142.40286254882812
2008-07-31,142.02809143066406
2008-08-01,143.20352172851562
2008-08-04,138.89369201660156
2008-08-05,141.33819580078125
2008-08-06,146.59347534179688
2008-08-07,145.366943359375
2008-08-08,143.96160888671875
2008-08-11,142.06216430664062
2008-08-12,139.55799865722656
2008-08-13,141.09967041015625
2008-08-14,141.93446350097656
2008-08-18,143.3568115234375
2008-08-19,143.3057403564453
2008-08-20,143.36534118652344
2008-08-21,139.31954956054688
2008-08-22,139.5154571533203
2008-08-25,139.37921142578125
2008-08-26,142.0791778564453
2008-08-27,139.42178344726562
2008-08-28,134.97564697265625
2008-08-29,138.35711669921875
2008-09-01,138.8255615234375
2008-09-02,144.59185791015625
2008-09-04,143.80824279785156
2008-09-05,142.82020568847656
2008-09-08,145.9375762939453
2008-09-09,147.3174285888672
2008-09-10,144.94961547851562
2008-09-11,142.53065490722656
2008-09-12,138.07598876953125
2008-09-15,129.5670928955078
2008-09-16,127.56548309326172
2008-09-17,124.37150573730467
2008-09-18,122.84686279296876
2008-09-19,130.6318359375
2008-09-22,130.62327575683594
2008-09-23,122.8213348388672
2008-09-24,121.46702575683594
2008-09-25,117.2679443359375
2008-09-26,115.1897201538086
2008-09-29,105.61604309082033
2008-09-30,113.38396453857422
2008-10-01,114.4316177368164
2008-10-03,112.0041732788086
2008-10-06,105.44576263427734
2008-10-07,98.10372161865234
2008-10-08,93.1125030517578
