,close
2022-05-04,918.3283081054688
2022-05-05,897.6182250976562
2022-05-06,901.1158447265624
2022-05-09,889.4033203125
2022-05-10,882.5458984375
2022-05-11,863.7228393554688
2022-05-12,846.8327026367188
2022-05-13,814.6170654296875
2022-05-16,810.4520263671875
2022-05-17,833.6473388671875
2022-05-18,816.941162109375
2022-05-19,785.4849243164062
2022-05-20,785.5079345703125
2022-05-23,798.601318359375
2022-05-24,783.4599609375
2022-05-25,784.4035034179688
2022-05-26,799.9359741210938
2022-05-27,831.7142944335938
2022-05-30,844.6466064453125
2022-05-31,872.9502563476562
2022-06-01,853.3677978515625
2022-06-02,867.5426635742188
2022-06-03,856.9576416015625
2022-06-06,855.0936889648438
2022-06-07,861.0074462890625
2022-06-08,874.8141479492188
2022-06-09,885.2854614257812
2022-06-10,879.2850952148438
2022-06-13,853.6127319335938
2022-06-14,856.8364868164062
2022-06-15,860.7661743164062
2022-06-16,840.0352783203125
2022-06-17,832.1758422851562
2022-06-20,841.164794921875
2022-06-21,873.0258178710938
2022-06-22,860.5308227539062
2022-06-23,854.5540161132812
2022-06-24,854.6716918945312
2022-06-27,827.3284912109375
2022-06-28,823.6341552734375
2022-06-29,821.1633911132812
2022-06-30,843.5178833007812
2022-07-01,863.1663208007812
2022-07-04,880.1792602539062
2022-07-05,876.6732177734375
2022-07-06,899.31005859375
2022-07-07,897.0039672851562
2022-07-08,921.1233520507812
2022-07-11,921.8292846679688
2022-07-12,902.2278442382812
2022-07-13,897.404052734375
2022-07-14,893.0977783203125
2022-07-15,893.1919555664062
2022-07-18,908.5577392578124
2022-07-19,909.0283813476562
2022-07-20,904.3927612304688
2022-07-21,905.9693603515624
2022-07-22,895.00390625
2022-07-25,875.5200805664062
2022-07-26,876.4378051757812
2022-07-27,897.0980834960938
2022-07-28,915.4288330078124
2022-07-29,916.4406127929688
2022-08-01,941.1717529296876
2022-08-02,945.7603759765624
2022-08-03,941.9718627929688
2022-08-04,935.2890014648438
2022-08-05,942.2071533203124
2022-08-08,943.4542846679688
2022-08-10,933.94775390625
2022-08-11,954.043212890625
2022-08-12,920.7703247070312
2022-08-16,1026.589599609375
2022-08-17,1022.424560546875
2022-08-18,1026.589599609375
2022-08-19,1015.177001953125
2022-08-22,990.0457763671876
2022-08-23,1015.788818359375
2022-08-24,994.9873657226562
2022-08-25,994.9873657226562
2022-08-26,983.3865356445312
2022-08-29,962.20849609375
2022-08-30,976.4918823242188
2022-09-01,960.3966064453124
2022-09-02,948.0428466796876
2022-09-05,942.1365356445312
2022-09-06,928.5120239257812
2022-09-07,945.9486083984376
2022-09-08,951.2195434570312
2022-09-09,948.5369873046876
2022-09-12,958.8436279296876
2022-09-13,962.6085815429688
2022-09-14,956.0904541015624
2022-09-15,945.8309326171876
2022-09-16,915.0052490234376
2022-09-19,913.3816528320312
2022-09-20,915.05224609375
2022-09-21,912.9345092773438
2022-09-22,902.1102294921876
2022-09-23,887.9680786132812
2022-09-26,871.1668701171875
2022-09-27,876.2730712890625
2022-09-28,875.1671752929688
2022-09-29,878.7203369140625
2022-09-30,889.2858276367188
2022-10-03,865.18994140625
2022-10-04,890.6035766601562
2022-10-06,899.6394653320312
2022-10-07,902.3690795898438
2022-10-10,901.8043212890624
2022-10-11,896.792236328125
2022-10-12,905.94580078125
2022-10-13,903.6868286132812
2022-10-14,892.6978149414062
2022-10-17,900.93359375
2022-10-18,910.2754516601562
2022-10-19,922.5586547851562
2022-10-20,957.8787841796876
2022-10-21,973.97412109375
2022-10-24,969.7855224609376
2022-10-25,969.5502319335938
2022-10-27,978.2567138671876
2022-10-28,973.8564453125
2022-10-31,976.3507690429688
2022-11-01,983.7159423828124
2022-11-02,991.0576782226562
2022-11-03,987.4573364257812
2022-11-04,982.9158935546876
2022-11-07,982.939453125
2022-11-09,988.2103881835938
2022-11-10,980.8216552734376
2022-11-11,989.4104614257812
2022-11-14,975.1506958007812
2022-11-15,978.3743286132812
2022-11-16,975.7153930664062
2022-11-17,963.5027465820312
2022-11-18,965.9735717773438
2022-11-21,974.8682250976562
2022-11-22,991.0811157226562
2022-11-23,1001.693603515625
2022-11-24,999.8582763671876
2022-11-25,1017.9300537109376
2022-11-28,1019.483154296875
2022-11-29,1022.9657592773438
2022-11-30,1029.295654296875
2022-12-01,1035.3194580078125
2022-12-02,1032.5194091796875
2022-12-05,1029.1544189453125
2022-12-06,1031.6015625
2022-12-07,1070.0985107421875
2022-12-08,1080.240478515625
2022-12-09,1060.3331298828125
2022-12-12,1053.156005859375
2022-12-13,1058.0269775390625
2022-12-14,1068.6395263671875
2022-12-15,1062.3802490234375
2022-12-16,1053.509033203125
2022-12-19,1078.09912109375
2022-12-20,1070.1219482421875
2022-12-21,1048.826416015625
2022-12-22,1027.4132080078125
2022-12-23,976.9390258789062
2022-12-26,1005.1056518554688
2022-12-27,1018.6360473632812
2022-12-28,1013.9061889648438
2022-12-29,1027.53076171875
2022-12-30,1026.66015625
2023-01-02,1030.683837890625
2023-01-03,1030.49560546875
2023-01-04,1026.4248046875
2023-01-05,1035.084228515625
2023-01-06,1004.9644165039062
2023-01-09,1022.2363891601562
2023-01-10,1008.5646362304688
2023-01-11,1008.7529907226562
2023-01-12,1012.1885375976562
2023-01-13,1013.0826416015624
2023-01-16,993.9282836914062
2023-01-17,986.3984985351562
2023-01-18,974.2564086914062
2023-01-19,970.3267822265624
2023-01-20,951.6666870117188
2023-01-23,941.618896484375
2023-01-24,924.1587524414062
2023-01-25,910.2049560546876
2023-01-27,901.4749145507812
2023-01-30,881.3087158203125
2023-01-31,889.6387329101562
2023-02-01,875.8731079101562
2023-02-02,869.6844482421875
2023-02-03,873.5199584960938
2023-02-06,899.757080078125
2023-02-07,896.5333862304688
2023-02-08,899.3570556640625
2023-02-09,902.5573120117188
2023-02-10,906.6046752929688
2023-02-13,889.1445922851562
2023-02-14,887.9915771484375
2023-02-15,895.7098388671875
2023-02-16,891.8271484375
2023-02-17,873.6141357421875
2023-02-20,874.5553588867188
2023-02-21,862.71923828125
2023-02-22,855.9422607421875
2023-02-23,837.5174560546875
2023-02-24,854.2950439453125
2023-02-27,848.8123168945312
2023-02-28,851.7066650390625
2023-03-01,851.5184326171875
2023-03-02,842.9296264648438
2023-03-03,845.3533325195312
2023-03-06,845.4945068359375
2023-03-08,846.8357543945312
2023-03-09,839.2352294921875
2023-03-10,827.046142578125
2023-03-13,805.938720703125
2023-03-14,806.22119140625
2023-03-15,789.1140747070312
2023-03-16,791.8908081054688
2023-03-17,789.77294921875
2023-03-20,790.690673828125
2023-03-21,830.2698364257812
2023-03-22,832.15234375
2023-03-23,820.6927490234375
2023-03-24,787.2786254882812
2023-03-27,790.9259033203125
2023-03-28,793.1143798828125
2023-03-29,789.7258911132812
2023-03-31,803.7503662109375
2023-04-03,814.1510620117188
2023-04-05,821.7986450195312
2023-04-06,819.563232421875
2023-04-10,823.8223876953125
2023-04-11,828.034423828125
2023-04-12,839.8941040039062
2023-04-13,843.259033203125
2023-04-17,850.4830932617188
2023-04-18,852.224365234375
2023-04-19,832.317138671875
2023-04-20,834.97607421875
2023-04-21,832.9759521484375
2023-04-24,838.1292724609375
2023-04-25,830.9287719726562
2023-04-26,819.5867919921875
2023-04-27,815.8688354492188
2023-04-28,830.3169555664062
2023-05-02,851.2831420898438
2023-05-03,843.3532104492188
2023-05-04,856.8129272460938
2023-05-05,858.6719360351562
2023-05-08,864.5075073242188
2023-05-09,857.3070678710938
2023-05-10,867.707763671875
2023-05-11,865.4723510742188
2023-05-12,857.6365356445312
2023-05-15,867.1431274414062
2023-05-16,866.64892578125
2023-05-17,855.3069458007812
2023-05-18,853.5185546875
2023-05-19,849.282958984375
2023-05-22,841.0706787109375
2023-05-23,831.3758544921875
2023-05-24,819.798583984375
2023-05-25,830.1993408203125
2023-05-26,873.355224609375
2023-05-29,881.826416015625
2023-05-30,918.22900390625
2023-05-31,923.8529052734376
2023-06-01,917.7113037109376
2023-06-02,924.7235717773438
2023-06-05,923.8764038085938
2023-06-06,928.0179443359376
2023-06-07,939.0775146484376
2023-06-08,938.2539672851562
2023-06-09,932.7565307617188
2023-06-12,937.8922729492188
2023-06-13,952.986083984375
2023-06-14,932.5635986328124
2023-06-15,920.9659423828124
2023-06-16,925.0166625976562
2023-06-19,912.5992431640624
2023-06-20,1015.0492553710938
2023-06-21,987.8515014648438
2023-06-22,973.1193237304688
2023-06-23,972.2271728515624
2023-06-26,967.5977172851562
2023-06-27,989.9732055664062
2023-06-28,988.5747680664062
2023-06-30,1107.034912109375
2023-07-03,1102.1885986328125
2023-07-04,1104.96142578125
2023-07-05,1106.6251220703125
2023-07-06,1089.722900390625
2023-07-07,1086.4437255859375
2023-07-10,1084.4183349609375
2023-07-11,1100.814208984375
2023-07-12,1121.5501708984375
2023-07-13,1123.3585205078125
2023-07-14,1147.6148681640625
2023-07-17,1149.4954833984375
2023-07-18,1143.973876953125
2023-07-19,1161.2620849609375
2023-07-20,1215.2960205078125
2023-07-21,1205.362060546875
2023-07-24,1204.3975830078125
2023-07-25,1218.6234130859375
2023-07-26,1198.9483642578125
2023-07-27,1179.8519287109375
2023-07-28,1224.0244140625
2023-07-31,1221.974853515625
2023-08-01,1232.728759765625
2023-08-02,1201.4801025390625
2023-08-03,1157.331787109375
2023-08-04,1160.3939208984375
2023-08-07,1181.9014892578125
2023-08-08,1202.685546875
2023-08-09,1215.9952392578125
2023-08-10,1243.67529296875
2023-08-11,1234.9228515625
2023-08-14,1203.023193359375
2023-08-16,1231.2337646484375
2023-08-17,1227.207275390625
2023-08-18,1206.3988037109375
2023-08-21,1192.1971435546875
2023-08-22,1205.5068359375
2023-08-23,1221.082763671875
2023-08-24,1203.0955810546875
2023-08-25,1204.9039306640625
2023-08-28,1218.7440185546875
2023-08-29,1194.270751953125
2023-08-30,1202.5892333984375
2023-08-31,1217.2490234375
2023-09-01,1172.425537109375
2023-09-04,1182.8177490234375
2023-09-05,1191.8836669921875
2023-09-06,1184.891357421875
2023-09-07,1216.453369140625
2023-09-08,1222.843017578125
2023-09-11,1284.6168212890625
2023-09-12,1268.703125
2023-09-13,1265.4239501953125
2023-09-14,1285.4124755859375
2023-09-15,1314.5875244140625
2023-09-18,1277.214599609375
2023-09-20,1294.333740234375
2023-09-21,1290.62060546875
2023-09-22,1281.2412109375
2023-09-25,1288.0888671875
2023-09-26,1283.65234375
2023-09-27,1287.606689453125
2023-09-28,1243.5064697265625
2023-09-29,1276.68408203125
2023-10-03,1283.242431640625
2023-10-04,1282.5672607421875
2023-10-05,1276.9251708984375
2023-10-06,1314.6357421875
2023-10-09,1297.106689453125
2023-10-10,1332.5506591796875
2023-10-11,1324.78662109375
2023-10-12,1328.76513671875
2023-10-13,1377.0123291015625
2023-10-16,1378.4591064453125
2023-10-17,1398.158203125
2023-10-18,1380.002197265625
2023-10-19,1382.3892822265625
2023-10-20,1388.3448486328125
2023-10-23,1364.2091064453125
2023-10-25,1356.6138916015625
2023-10-26,1307.4022216796875
2023-10-27,1327.1978759765625
2023-10-30,1305.7867431640625
2023-10-31,1318.4212646484375
2023-11-01,1313.1649169921875
2023-11-02,1316.6129150390625
2023-11-03,1328.7169189453125
2023-11-06,1334.7689208984375
2023-11-07,1338.5784912109375
2023-11-08,1324.183837890625
2023-11-09,1332.164794921875
2023-11-10,1335.709228515625
2023-11-13,1341.3031005859375
2023-11-15,1335.7574462890625
2023-11-16,1353.190185546875
2023-11-17,1401.70263671875
2023-11-20,1388.176025390625
2023-11-21,1388.2000732421875
2023-11-22,1376.1444091796875
2023-11-23,1376.16845703125
2023-11-24,1370.2852783203125
2023-11-28,1397.65185546875
2023-11-29,1414.2647705078125
2023-11-30,1432.0108642578125
2023-12-01,1411.998291015625
2023-12-04,1424.295166015625
2023-12-05,1460.9930419921875
2023-12-06,1442.88525390625
2023-12-07,1444.765869140625
2023-12-08,1440.449951171875
2023-12-11,1435.1695556640625
2023-12-12,1454.820556640625
2023-12-13,1452.0716552734375
2023-12-14,1470.58935546875
2023-12-15,1458.60595703125
2023-12-18,1460.125
2023-12-19,1505.5511474609375
2023-12-20,1502.923095703125
2023-12-21,1518.3544921875
2023-12-22,1553.5091552734375
2023-12-26,1540.947021484375
2023-12-27,1550.085205078125
2023-12-28,1549.8682861328125
2023-12-29,1545.5523681640625
2024-01-01,1553.4127197265625
2024-01-02,1572.533203125
2024-01-03,1561.104248046875
2024-01-04,1604.0712890625
2024-01-05,1593.100341796875
2024-01-08,1615.5482177734375
2024-01-09,1646.9415283203125
2024-01-10,1648.7015380859375
2024-01-11,1688.6304931640625
2024-01-12,1665.98974609375
2024-01-15,1688.8233642578125
2024-01-16,1656.9478759765625
2024-01-17,1607.953125
2024-01-18,1640.817138671875
2024-01-19,1677.5390625
2024-01-23,1623.72216796875
2024-01-24,1656.8272705078125
2024-01-25,1653.4033203125
2024-01-29,1692.6812744140625
2024-01-30,1692.8258056640625
2024-01-31,1727.112548828125
2024-02-01,1730.222900390625
2024-02-02,1720.0478515625
2024-02-05,1715.8524169921875
2024-02-06,1747.7279052734375
2024-02-07,1756.769775390625
2024-02-08,1756.9385986328125
2024-02-09,1753.70751953125
2024-02-12,1753.5147705078125
2024-02-13,1815.505615234375
2024-02-14,1821.99169921875
2024-02-15,1824.2821044921875
2024-02-16,1868.84033203125
2024-02-19,1800.8939208984375
2024-02-20,1820.1832275390625
2024-02-21,1804.197265625
2024-02-22,1824.258056640625
2024-02-23,1841.0880126953125
2024-02-26,1871.49267578125
2024-02-27,1882.5599365234373
2024-02-28,1850.226318359375
2024-02-29,1809.8153076171875
2024-03-01,1825.1260986328125
2024-03-04,1859.7261962890625
2024-03-05,1829.92431640625
2024-03-06,1814.6859130859373
2024-03-07,1806.3431396484373
2024-03-11,1817.0970458984373
2024-03-12,1779.000732421875
2024-03-13,1753.4183349609375
2024-03-14,1810.803955078125
2024-03-15,1841.4737548828125
2024-03-18,1804.197265625
2024-03-19,1767.933349609375
2024-03-20,1741.53125
2024-03-21,1770.392822265625
2024-03-22,1819.6527099609373
2024-03-26,1837.71240234375
2024-03-27,1830.334228515625
2024-03-28,1810.345703125
2024-04-01,1825.294921875
2024-04-02,1811.5994873046875
2024-04-03,1805.3787841796875
2024-04-04,1783.943603515625
2024-04-05,1772.056396484375
2024-04-08,1765.136474609375
2024-04-09,1786.1376953125
2024-04-10,1787.02978515625
2024-04-12,1774.7088623046875
2024-04-15,1758.650390625
2024-04-16,1798.217529296875
2024-04-18,1819.17041015625
2024-04-19,1788.331787109375
2024-04-22,1758.9398193359375
2024-04-23,1758.095947265625
2024-04-24,1765.1605224609375
2024-04-25,1778.27734375
2024-04-26,1792.79248046875
2024-04-29,1818.423095703125
2024-04-30,1878.123291015625
2024-05-02,1899.220947265625
2024-05-03,1889.359375
2024-05-06,1874.771728515625
2024-05-07,1815.505615234375
2024-05-08,1791.8521728515625
2024-05-09,1743.9422607421875
2024-05-10,1755.1302490234375
2024-05-13,1771.3089599609375
2024-05-14,1773.599609375
2024-05-15,1814.1795654296875
2024-05-16,1858.9786376953125
2024-05-17,1825.0054931640625
2024-05-21,1830.7923583984373
2024-05-22,1831.9014892578125
2024-05-23,1845.5245361328125
2024-05-24,1840.3646240234373
2024-05-27,1890.2996826171875
2024-05-28,1934.5203857421875
2024-05-29,1877.544677734375
2024-05-30,1807.765869140625
2024-05-31,1873.1322021484373
2024-06-03,1972.4237060546875
2024-06-04,1667.267578125
2024-06-05,1786.8609619140625
2024-06-06,1813.4320068359373
2024-06-07,1843.6678466796875
2024-06-10,1828.0435791015625
2024-06-11,1840.6058349609373
2024-06-12,1930.9036865234373
2024-06-13,1927.06982421875
2024-06-14,1935.8704833984373
2024-06-18,1944.042236328125
2024-06-19,1914.226806640625
2024-06-20,1910.2513427734373
2024-06-21,1920.3616943359373
2024-06-24,1947.8948974609373
2024-06-25,2018.9122314453125
2024-06-26,1984.925048828125
2024-06-27,1984.7041015625
2024-06-28,1959.8702392578125
2024-07-01,2016.9981689453125
2024-07-02,2010.249755859375
2024-07-03,2024.9735107421875
2024-07-04,2071.524658203125
2024-07-05,2078.346923828125
2024-07-08,2041.218505859375
2024-07-09,2054.91162109375
2024-07-10,2041.5130615234373
2024-07-11,2052.21240234375
2024-07-12,2046.0775146484373
2024-07-15,2059.549560546875
2024-07-16,2006.2744140625
2024-07-18,2042.9117431640625
2024-07-19,1995.6241455078125
2024-07-22,1989.906494140625
2024-07-23,1942.00537109375
2024-07-24,1992.5076904296875
2024-07-25,1991.86962890625
2024-07-26,2014.740478515625
2024-07-29,2034.740234375
2024-07-30,2015.0350341796875
2024-07-31,2019.231201171875
2024-08-01,2052.8994140625
2024-08-02,2023.9180908203125
2024-08-05,1977.7103271484373
2024-08-06,1955.35498046875
2024-08-07,1997.2437744140625
2024-08-08,2016.5318603515625
2024-08-09,2028.55615234375
2024-08-12,2065.291748046875
2024-08-13,2032.875
2024-08-14,2033.88134765625
2024-08-16,2069.316162109375
2024-08-19,2059.4267578125
2024-08-20,2109.781982421875
2024-08-21,2154.345458984375
2024-08-22,2171.9404296875
2024-08-23,2152.48046875
2024-08-26,2162.1982421875
2024-08-27,2212.16064453125
2024-08-28,2196.259033203125
2024-08-29,2185.97705078125
2024-08-30,2169.53564453125
2024-09-02,2161.09375
2024-09-03,2188.84814453125
2024-09-04,2210.688232421875
2024-09-05,2215.59619140625
2024-09-06,2168.30859375
2024-09-09,2160.161376953125
2024-09-10,2147.54833984375
2024-09-11,2160.38232421875
2024-09-12,2152.75048828125
2024-09-13,2170.468017578125
2024-09-16,2175.67041015625
2024-09-17,2170.22265625
2024-09-18,2175.30224609375
2024-09-19,2154.46826171875
2024-09-20,2148.82421875
2024-09-23,2165.75634765625
2024-09-24,2198.3203125
2024-09-25,2194.418701171875
2024-09-26,2222.074462890625
2024-09-27,2169.56005859375
2024-09-30,2110.0517578125
2024-10-01,2142.296630859375
2024-10-03,2073.905029296875
2024-10-04,2070.8623046875
2024-10-07,2028.335205078125
2024-10-08,2056.138671875
2024-10-09,2144.65234375
2024-10-10,2164.603271484375
2024-10-11,2183.71923828125
2024-10-14,2199.743408203125
2024-10-15,2235.595947265625
2024-10-16,2369.483154296875
2024-10-17,2320.772216796875
2024-10-18,2311.496337890625
2024-10-21,2259.080078125
2024-10-22,2213.87841796875
2024-10-23,2208.0625
2024-10-24,2176.382080078125
2024-10-25,2131.13134765625
2024-10-28,2128.800048828125
2024-10-29,2168.82373046875
2024-10-30,2151.916259765625
2024-10-31,2110.12548828125
2024-11-01,2121.60986328125
2024-11-04,2102.248291015625
2024-11-05,2107.45068359375
2024-11-06,2207.792724609375
2024-11-07,2216.97021484375
2024-11-08,2200.970458984375
2024-11-11,2184.038330078125
2024-11-12,2158.247314453125
2024-11-13,2085.438720703125
2024-11-14,2099.966064453125
2024-11-18,2052.654052734375
2024-11-19,2056.482177734375
2024-11-21,2068.236572265625
2024-11-22,2072.727294921875
2024-11-25,2131.72021484375
2024-11-26,2080.187255859375
2024-11-27,2081.88037109375
2024-11-28,2066.1015625
2024-11-29,2063.40234375
2024-12-02,2085.88037109375
2024-12-03,2089.929443359375
2024-12-04,2141.118896484375
2024-12-05,2138.370361328125
2024-12-06,2141.7568359375
2024-12-09,2193.412353515625
2024-12-10,2187.203857421875
2024-12-11,2230.074462890625
2024-12-12,2229.4609375
2024-12-13,2227.62060546875
2024-12-16,2216.77392578125
2024-12-17,2166.836181640625
2024-12-18,2143.842529296875
2024-12-19,2156.6279296875
2024-12-20,2092.137939453125
2024-12-23,2085.68408203125
2024-12-24,2069.463623046875
2024-12-26,2095.40185546875
2024-12-27,2092.285400390625
2024-12-30,2093.4140625
2024-12-31,2060.85009765625
2025-01-01,2042.936279296875
2025-01-02,2101.53662109375
2025-01-03,2073.414306640625
2025-01-06,2014.6669921875
2025-01-07,1998.3480224609373
2025-01-08,1993.8082275390625
2025-01-09,1938.8153076171875
2025-01-10,1886.9879150390625
2025-01-13,1881.9573974609373
2025-01-14,1896.926513671875
2025-01-15,1986.470947265625
2025-01-16,2007.673095703125
2025-01-17,1978.2994384765625
2025-01-20,1982.986328125
2025-01-21,1977.73486328125
2025-01-22,1939.158935546875
2025-01-23,1963.9927978515625
2025-01-24,1903.1839599609373
2025-01-27,1822.8907470703125
2025-01-28,1810.35107421875
2025-01-29,1857.9822998046875
2025-01-30,1849.9578857421875
2025-01-31,1899.3067626953125
2025-02-01,1918.054931640625
2025-02-03,1870.35009765625
2025-02-04,1898.546142578125
2025-02-05,1959.6494140625
2025-02-06,1931.576171875
2025-02-07,1925.0487060546875
2025-02-10,1900.53369140625
2025-02-11,1808.289794921875
2025-02-12,1817.712890625
2025-02-13,1843.332275390625
2025-02-14,1841.6634521484373
2025-02-17,1830.915283203125
2025-02-18,1834.498046875
2025-02-19,1860.9515380859373
2025-02-20,1904.0675048828125
2025-02-21,1861.6141357421875
2025-02-24,1856.8779296875
2025-02-25,1847.9456787109373
2025-02-27,1810.4248046875
2025-02-28,1780.7320556640625
2025-03-03,1822.1300048828125
2025-03-04,1813.4676513671875
2025-03-05,1896.558349609375
2025-03-06,1885.6383056640625
2025-03-07,1881.7855224609373
2025-03-10,1840.51025390625
2025-03-11,1854.8411865234373
2025-03-12,1849.1234130859373
2025-03-13,1828.240478515625
2025-03-17,1838.81689453125
2025-03-18,1838.81689453125
2025-03-19,1951.2568359375
2025-03-20,1947.3551025390625
2025-03-21,1960.4837646484373
2025-03-24,2012.4583740234373
2025-03-25,2018.2740478515625
2025-03-26,1998.1763916015625
2025-03-27,1999.1334228515625
2025-03-28,1969.98046875
2025-04-01,1951.6495361328125
2025-04-02,2000.1395263671875
2025-04-03,1984.5078125
2025-04-04,1917.1715087890625
2025-04-07,1831.676025390625
2025-04-08,1882.8408203125
2025-04-09,1864.9759521484373
2025-04-11,1956.90087890625
2025-04-15,2028.482666015625
2025-04-16,2026.961181640625
2025-04-17,2070.150634765625
2025-04-21,2188.823486328125
2025-04-22,2213.264892578125
2025-04-23,2237.75537109375
2025-04-24,2231.816650390625
2025-04-25,2150.885498046875
2025-04-28,2173.8544921875
2025-04-29,2167.326904296875
2025-04-30,2146.91015625
2025-05-02,2155.155517578125
2025-05-05,2191.375732421875
2025-05-06,2129.04541015625
2025-05-07,2173.903564453125
2025-05-08,2104.40771484375
2025-05-09,2096.45703125
2025-05-12,2222.835205078125
2025-05-13,2206.884765625
2025-05-14,2242.36865234375
2025-05-15,2307.88916015625
2025-05-16,2325.017578125
2025-05-19,2362.023193359375
2025-05-20,2338.808837890625
2025-05-21,2363.3974609375
2025-05-22,2348.232177734375
2025-05-23,2362.71044921875
2025-05-26,2370.906494140625
2025-05-27,2359.912841796875
2025-05-28,2369.23779296875
2025-05-29,2377.82666015625
2025-05-30,2347.44677734375
2025-06-02,2366.195068359375
2025-06-03,2350.636962890625
2025-06-04,2326.146484375
2025-06-05,2397.89990234375
2025-06-06,2543.75
2025-06-09,2608.60009765625
2025-06-10,2560.449951171875
2025-06-11,2561.949951171875
2025-06-12,2515.60009765625
2025-06-13,2484.60009765625
2025-06-16,2485.14990234375
2025-06-17,2491.949951171875
2025-06-18,2471.5
2025-06-19,2438.75
2025-06-20,2479.300048828125
2025-06-23,2469.25
2025-06-24,2531.699951171875
2025-06-25,2546.14990234375
2025-06-26,2537.5
2025-06-27,2574.25
2025-06-30,2595.89990234375
2025-07-01,2571.5
2025-07-02,2538.0
2025-07-03,2522.5
2025-07-04,2516.75
2025-07-07,2499.5
2025-07-08,2554.5
2025-07-09,2570.5
2025-07-10,2603.75
2025-07-11,2558.0
2025-07-14,2545.75
2025-07-15,2641.75
2025-07-16,2676.75
2025-07-17,2755.0
2025-07-18,2795.0
2025-07-21,2811.0
2025-07-22,2796.25
2025-07-23,2799.5
2025-07-24,2781.5
2025-07-25,2775.75
2025-07-28,2781.75
2025-07-29,2813.75
2025-07-30,2835.0
2025-07-31,2825.0
2025-08-01,2807.5
2025-08-04,2842.5
2025-08-05,2836.75
2025-08-06,2840.5
2025-08-07,2832.25
2025-08-08,2781.0
2025-08-11,2750.5
2025-08-12,2733.0
2025-08-13,2740.75
2025-08-14,2745.5
2025-08-18,2858.5
2025-08-19,2859.5
2025-08-20,2854.75
2025-08-21,2897.0
2025-08-22,2914.0
2025-08-25,2946.0
2025-08-26,2879.75
2025-08-28,2791.0
2025-08-29,2731.5
2025-09-01,2789.75
2025-09-02,2765.25
2025-09-03,2798.75
2025-09-04,2784.75
2025-09-05,2786.25
2025-09-08,2856.25
2025-09-09,2826.25
2025-09-10,2902.25
2025-09-11,2899.5
2025-09-12,2899.25
2025-09-15,2872.0
2025-09-16,2889.75
2025-09-17,2904.0
2025-09-18,2925.0
2025-09-19,2928.25
2025-09-22,2913.75
2025-09-23,2941.75
2025-09-24,2895.0
2025-09-25,2875.5
2025-09-26,2810.5
2025-09-29,2811.5
2025-09-30,2766.25
2025-10-01,2777.75
2025-10-03,2795.5
2025-10-06,2830.5
2025-10-07,2778.25
2025-10-08,2737.75
2025-10-09,2739.5
2025-10-10,2760.0
2025-10-13,2834.5
2025-10-14,2797.0
2025-10-15,2882.0
2025-10-16,2901.75
2025-10-17,2857.75
2025-10-20,2858.0
2025-10-21,2853.75
2025-10-23,2806.0
2025-10-24,2771.75
2025-10-27,2779.5
2025-10-28,2823.25
2025-10-29,2699.0
2025-10-30,2682.25
2025-10-31,2689.5
2025-11-03,2702.25
2025-11-04,2701.25
2025-11-06,2694.25
2025-11-07,2716.25
2025-11-10,2748.0
2025-11-11,2740.0
2025-11-12,2742.75
2025-11-13,2738.75
2025-11-14,2706.5
2025-11-17,2719.25
2025-11-18,2698.25
2025-11-19,2696.0
2025-11-20,2699.5
2025-11-21,2696.75
2025-11-24,2685.5
2025-11-25,2668.25
2025-11-26,2679.0
2025-11-27,2680.0
2025-11-28,2673.0
2025-12-01,2648.800048828125
2025-12-02,2599.0
2025-12-03,2596.199951171875
2025-12-04,2596.0
2025-12-05,2577.5
2025-12-08,2551.5
2025-12-09,2558.89990234375
2025-12-10,2609.39990234375
2025-12-11,2664.699951171875
2025-12-12,2674.699951171875
2025-12-15,2607.0
2025-12-16,2583.699951171875
2025-12-17,2541.199951171875
2025-12-18,2722.89990234375
2025-12-19,2672.199951171875
2025-12-22,2662.800048828125
2025-12-23,2709.300048828125
2025-12-24,2656.10009765625
2025-12-26,2647.199951171875
2025-12-29,2647.199951171875
2025-12-30,2630.199951171875
2025-12-31,2672.199951171875
2026-01-01,2648.199951171875
2026-01-02,2657.199951171875
2026-01-05,2660.699951171875
2026-01-06,2622.10009765625
2026-01-07,2624.60009765625
2026-01-08,2583.0
2026-01-09,2523.39990234375
2026-01-12,2487.5
2026-01-13,2485.699951171875
2026-01-14,2554.10009765625
2026-01-15,2554.10009765625
2026-01-16,2596.39990234375
2026-01-19,2579.60009765625
2026-01-20,2526.89990234375
2026-01-21,2476.0
2026-01-22,2498.89990234375
2026-01-23,2429.699951171875
2026-01-27,2436.800048828125
2026-01-28,2477.60009765625
2026-01-29,2544.199951171875
2026-01-30,2515.699951171875
2026-02-02,2570.300048828125
2026-02-03,2671.300048828125
2026-02-04,2725.0
2026-02-05,2762.300048828125
2026-02-06,2719.800048828125
2026-02-09,2746.60009765625
2026-02-10,2816.800048828125
2026-02-11,2826.89990234375
2026-02-12,2835.699951171875
2026-02-13,2813.199951171875
2026-02-16,2842.199951171875
2026-02-17,2863.60009765625
2026-02-18,2812.60009765625
2026-02-19,2732.199951171875
2026-02-20,2715.699951171875
2026-02-23,2726.800048828125
2026-02-24,2681.39990234375
2026-02-25,2743.89990234375
2026-02-26,2753.800048828125
2026-02-27,2698.60009765625
2026-03-02,2649.800048828125
2026-03-04,2547.199951171875
2026-03-05,2559.0
