,close
2006-09-04,73.5030746459961
2006-09-05,74.0007095336914
2006-09-06,74.33910369873047
2006-09-07,76.52362823486328
2006-09-08,81.18132019042969
2006-09-11,80.82303619384766
2006-09-12,90.20560455322266
2006-09-13,88.04098510742188
2006-09-14,85.12993621826172
2006-09-15,83.07723999023438
2006-09-18,81.54706573486328
2006-09-19,78.18814849853516
2006-09-20,76.8446044921875
2006-09-21,80.01690673828125
2006-09-22,76.0981674194336
2006-09-25,76.76995086669922
2006-09-26,77.59101867675781
2006-09-27,76.69530487060547
2006-09-28,75.83689880371094
2006-09-29,76.2847671508789
2006-10-03,75.94888305664062
2006-10-04,74.90388488769531
2006-10-05,76.21012878417969
2006-10-06,79.90495300292969
2006-10-09,78.82261657714844
2006-10-10,78.15084075927734
2006-10-11,77.0685043334961
2006-10-12,76.2474594116211
2006-10-13,75.94888305664062
2006-10-16,75.27709197998047
2006-10-17,74.0081558227539
2006-10-18,74.08280181884766
2006-10-19,73.9708480834961
2006-10-20,74.64263916015625
2006-10-23,75.50101470947266
2006-10-26,74.67994689941406
2006-10-27,74.71727752685547
2006-10-30,75.01583862304688
2006-10-31,76.39673614501953
2006-11-01,74.23210144042969
2006-11-02,74.34407806396484
2006-11-03,74.5306625366211
2006-11-06,75.27709197998047
2006-11-07,78.93457794189453
2006-11-08,75.7249526977539
2006-11-09,76.35942077636719
2006-11-10,75.91155242919922
2006-11-13,76.62067413330078
2006-11-14,77.21780395507812
2006-11-15,76.2474594116211
2006-11-16,76.0981674194336
2006-11-17,74.26941680908203
2006-11-20,73.44834899902344
2006-11-21,74.67994689941406
2006-11-22,73.93353271484375
2006-11-23,73.9708480834961
2006-11-24,73.85890197753906
2006-11-27,74.19478607177734
2006-11-28,74.86656951904297
2006-11-29,80.39012908935547
2006-11-30,78.18814849853516
2006-12-01,80.46475982666016
2006-12-04,79.75565338134766
2006-12-05,79.90495300292969
2006-12-06,79.19583129882812
2006-12-07,79.12120056152344
2006-12-08,79.38245391845703
2006-12-11,78.18814849853516
2006-12-12,75.05315399169922
2006-12-13,77.47905731201172
2006-12-14,75.91155242919922
2006-12-15,76.50868225097656
2006-12-18,78.59869384765625
2006-12-19,78.4120864868164
2006-12-20,78.4120864868164
2006-12-21,77.92691040039062
2006-12-22,78.52406311035156
2006-12-26,77.40441131591797
2006-12-27,82.25617980957031
2006-12-28,79.233154296875
2006-12-29,78.30012512207031
2007-01-02,78.71066284179688
2007-01-03,78.37477111816406
2007-01-04,78.07620239257812
2007-01-05,77.47905731201172
2007-01-08,77.40441131591797
2007-01-09,76.91924285888672
2007-01-10,76.17281341552734
2007-01-11,76.2847671508789
2007-01-12,76.76995086669922
2007-01-15,76.39673614501953
2007-01-16,76.13549041748047
2007-01-17,76.17281341552734
2007-01-18,75.87423706054688
2007-01-19,75.7995834350586
2007-01-22,75.76228332519531
2007-01-23,75.61300659179688
2007-01-24,74.75459289550781
2007-01-25,74.82923889160156
2007-01-29,74.15744018554688
2007-01-31,74.56798553466797
2007-02-01,73.11247253417969
2007-02-02,72.3287124633789
2007-02-05,72.55264282226562
2007-02-06,73.63494873046875
2007-02-07,72.96317291259766
2007-02-08,71.88085174560547
2007-02-09,70.94781494140625
2007-02-12,70.9104995727539
2007-02-13,71.13442993164062
2007-02-14,70.83585357666016
2007-02-15,70.72391510009766
2007-02-19,70.462646484375
2007-02-20,71.91818237304688
2007-02-21,70.94781494140625
2007-02-22,70.57461547851562
2007-02-23,69.49227905273438
2007-02-26,69.82818603515625
2007-02-27,69.97747039794922
2007-02-28,70.68657684326172
2007-03-01,70.16407775878906
2007-03-02,71.65694427490234
2007-03-05,68.82052612304688
2007-03-06,69.19373321533203
2007-03-07,69.49227905273438
2007-03-08,71.50764465332031
2007-03-09,70.68657684326172
2007-03-12,69.60426330566406
2007-03-13,70.57461547851562
2007-03-14,70.3506851196289
2007-03-15,69.67890930175781
2007-03-16,68.96980285644531
2007-03-19,70.16407775878906
2007-03-20,70.6492691040039
2007-03-21,71.2837142944336
2007-03-22,70.53728485107422
2007-03-23,71.32103729248047
2007-03-26,70.38798522949219
2007-03-28,68.78318786621094
2007-03-29,67.73818969726562
2007-03-30,69.97747039794922
2007-04-02,68.484619140625
2007-04-03,69.11908721923828
2007-04-04,69.90283966064453
2007-04-05,71.9928207397461
2007-04-09,70.94781494140625
2007-04-10,71.54496002197266
2007-04-11,72.44068145751953
2007-04-12,72.81388092041016
2007-04-13,77.40441131591797
2007-04-16,75.46369171142578
2007-04-17,72.96317291259766
2007-04-18,73.03782653808594
2007-04-19,72.7392349243164
2007-04-20,74.94121551513672
2007-04-23,74.56798553466797
2007-04-24,74.56798553466797
2007-04-25,74.97853088378906
2007-04-26,73.2617416381836
2007-04-27,72.3287124633789
2007-04-30,72.06745910644531
2007-05-03,74.3067398071289
2007-05-04,73.5976333618164
2007-05-07,73.14978790283203
2007-05-08,72.44068145751953
2007-05-09,72.81388092041016
2007-05-10,73.63494873046875
2007-05-11,74.04550170898438
2007-05-14,76.2474594116211
2007-05-15,76.13549041748047
2007-05-16,76.8446044921875
2007-05-17,77.9642333984375
2007-05-18,74.71727752685547
2007-05-21,75.01583862304688
2007-05-22,73.70960235595703
2007-05-23,73.33638000488281
2007-05-24,73.9708480834961
2007-05-25,73.299072265625
2007-05-28,72.7392349243164
2007-05-29,74.75459289550781
2007-05-30,73.8215560913086
2007-05-31,74.4560317993164
2007-06-01,73.89622497558594
2007-06-04,73.89622497558594
2007-06-05,73.89622497558594
2007-06-06,73.89622497558594
2007-06-07,72.77653503417969
2007-06-08,72.2913818359375
2007-06-11,73.37371063232422
2007-06-12,73.2617416381836
2007-06-13,74.15744018554688
2007-06-14,75.87423706054688
2007-06-15,74.60530853271484
2007-06-18,76.17281341552734
2007-06-19,76.21012878417969
2007-06-20,76.06083679199219
2007-06-21,75.94888305664062
2007-06-22,76.6579818725586
2007-06-25,76.2474594116211
2007-06-26,77.62834930419922
2007-06-27,77.10584259033203
2007-06-28,76.47137451171875
2007-06-29,77.74029541015625
2007-07-02,77.32977294921875
2007-07-03,76.58334350585938
2007-07-04,77.62834930419922
2007-07-05,77.40441131591797
2007-07-06,77.6656723022461
2007-07-09,78.4120864868164
2007-07-10,78.22547912597656
2007-07-11,77.40441131591797
2007-07-12,78.48674011230469
2007-07-13,79.15851593017578
2007-07-16,78.37477111816406
2007-07-17,78.33744812011719
2007-07-18,80.16619110107422
2007-07-19,79.71833038330078
2007-07-20,78.59869384765625
2007-07-23,77.8522720336914
2007-07-24,76.91924285888672
2007-07-25,76.73262786865234
2007-07-26,78.2627944946289
2007-07-27,76.13549041748047
2007-07-30,74.5306625366211
2007-07-31,78.37477111816406
2007-08-01,77.62834930419922
2007-08-02,76.73262786865234
2007-08-03,76.35942077636719
2007-08-06,77.68378448486328
2007-08-07,78.70545959472656
2007-08-08,80.21900177001953
2007-08-09,80.21900177001953
2007-08-10,80.63522338867188
2007-08-13,80.97578430175781
2007-08-14,80.370361328125
2007-08-16,82.30015563964844
2007-08-17,80.55955505371094
2007-08-20,80.21900177001953
2007-08-21,80.446044921875
2007-08-22,80.97578430175781
2007-08-23,81.05147552490234
2007-08-24,81.88392639160156
2007-08-27,82.26232147216797
2007-08-28,81.61905670166016
2007-08-29,82.3758316040039
2007-08-30,82.75422668457031
2007-08-31,86.34893798828125
2007-09-03,84.72186279296875
2007-09-04,86.27327728271484
2007-09-05,85.74353790283203
2007-09-06,84.49483489990234
2007-09-07,82.75422668457031
2007-09-10,82.41368103027344
2007-09-11,81.92176055908203
2007-09-12,82.45150756835938
2007-09-13,83.13261413574219
2007-09-14,84.07859802246094
2007-09-17,83.92723846435547
2007-09-18,82.90557861328125
2007-09-19,83.92723846435547
2007-09-20,85.2894515991211
2007-09-21,82.2244873046875
2007-09-24,86.57598876953125
2007-09-25,86.91653442382812
2007-09-26,87.71116638183594
2007-09-27,90.28421783447266
2007-09-28,92.66809844970705
2007-10-01,94.63573455810548
2007-10-03,96.56552124023438
2007-10-04,95.77088165283205
2007-10-05,93.7275848388672
2007-10-08,92.78160858154295
2007-10-09,94.67356872558594
2007-10-10,97.32231903076172
2007-10-11,98.26828002929688
2007-10-12,97.39798736572266
2007-10-15,98.60882568359376
2007-10-16,96.03577423095705
2007-10-17,99.3277816772461
2007-10-18,99.81969451904295
2007-10-19,98.19259643554688
2007-10-22,100.31158447265624
2007-10-23,99.10073852539062
2007-10-24,95.96009063720705
2007-10-25,96.94391632080078
2007-10-26,98.83587646484376
2007-10-29,100.95486450195312
2007-10-30,103.11170196533205
2007-10-31,105.07933044433594
2007-11-01,103.18738555908205
2007-11-02,102.96033477783205
2007-11-05,103.2252197265625
2007-11-06,99.93319702148438
2007-11-07,100.12239074707033
2007-11-08,99.89537048339844
2007-11-12,98.6845245361328
2007-11-13,98.30612182617188
2007-11-14,98.41964721679688
2007-11-15,100.34944152832033
2007-11-16,102.8846664428711
2007-11-19,108.295654296875
2007-11-20,106.36585235595705
2007-11-21,100.68999481201172
2007-11-22,108.5226821899414
2007-11-23,109.7335433959961
2007-11-26,109.7335433959961
2007-11-27,108.4091796875
2007-11-28,112.0795669555664
2007-11-29,114.19856262207033
2007-11-30,123.92322540283205
2007-12-03,123.73405456542967
2007-12-04,120.66905975341795
2007-12-05,126.30709075927734
2007-12-06,128.42611694335938
2007-12-07,129.56124877929688
2007-12-10,130.01531982421875
2007-12-11,132.73976135253906
2007-12-12,133.9884490966797
2007-12-13,139.28590393066406
2007-12-14,146.13479614257812
2007-12-17,139.0967254638672
2007-12-18,134.74520874023438
2007-12-19,132.36135864257812
2007-12-20,130.5072479248047
2007-12-24,133.49655151367188
2007-12-26,134.82089233398438
2007-12-27,138.64263916015625
2007-12-28,139.02105712890625
2007-12-31,140.15623474121094
2008-01-01,157.71359252929688
2008-01-02,155.2162322998047
2008-01-03,163.73001098632812
2008-01-04,177.2386016845703
2008-01-07,168.91397094726562
2008-01-08,157.9784698486328
2008-01-09,152.07554626464844
2008-01-10,143.41038513183594
2008-01-11,146.66455078125
2008-01-14,147.15647888183594
2008-01-15,148.85923767089844
2008-01-16,142.12384033203125
2008-01-17,142.6536407470703
2008-01-18,139.47511291503906
2008-01-21,123.99888610839844
2008-01-22,115.6742935180664
2008-01-23,123.84754180908205
2008-01-24,114.57695770263672
2008-01-25,124.75569915771484
2008-01-28,123.80970764160156
2008-01-29,126.95037841796876
2008-01-30,122.10696411132812
2008-01-31,124.68003845214844
2008-02-01,120.74475860595705
2008-02-04,136.63722229003906
2008-02-05,135.46420288085938
2008-02-06,128.80447387695312
2008-02-07,126.30709075927734
2008-02-08,127.10171508789062
2008-02-11,115.18240356445312
2008-02-12,113.51747131347656
2008-02-13,115.14453125
2008-02-14,123.24213409423828
2008-02-15,127.17742156982422
2008-02-18,131.18836975097656
2008-02-19,128.80447387695312
2008-02-20,135.0857696533203
2008-02-21,142.31304931640625
2008-02-22,141.36708068847656
2008-02-25,139.62649536132812
2008-02-26,142.9185028076172
2008-02-27,140.91299438476562
2008-02-28,136.03175354003906
2008-02-29,130.8856201171875
2008-03-03,126.87469482421876
2008-03-04,117.98248291015624
2008-03-05,118.3608856201172
2008-03-07,116.69593811035156
2008-03-10,116.0526885986328
2008-03-11,121.9177474975586
2008-03-12,117.1500244140625
2008-03-13,113.17691040039062
2008-03-14,113.13907623291016
2008-03-17,105.76044464111328
2008-03-18,102.96033477783205
2008-03-19,98.19259643554688
2008-03-24,90.6247787475586
2008-03-25,103.94416046142578
2008-03-26,98.45746612548828
2008-03-27,101.7494888305664
2008-03-28,102.0900421142578
2008-03-31,104.58741760253906
2008-04-01,108.14429473876952
2008-04-02,108.9010772705078
2008-04-03,108.33349609375
2008-04-04,104.9279556274414
2008-04-07,101.90084838867188
2008-04-08,100.46296691894533
2008-04-09,102.31707763671876
2008-04-10,105.64691925048828
2008-04-11,106.17666625976562
2008-04-15,105.3820571899414
2008-04-16,106.59290313720705
2008-04-17,110.79305267333984
2008-04-21,117.26354217529295
2008-04-22,119.60956573486328
2008-04-23,120.17716217041016
2008-04-24,117.60408782958984
2008-04-25,117.64192199707033
2008-04-28,119.26902770996094
2008-04-29,117.71758270263672
2008-04-30,113.10124206542967
2008-05-02,113.89585876464844
2008-05-05,116.16620635986328
2008-05-06,115.37158203125
2008-05-07,112.94987487792967
2008-05-08,111.890380859375
2008-05-09,107.00911712646484
2008-05-12,106.70641326904295
2008-05-13,105.1171646118164
2008-05-14,105.15502166748048
2008-05-15,106.36585235595705
2008-05-16,104.58741760253906
2008-05-20,103.18738555908205
2008-05-21,102.8846664428711
2008-05-22,99.93319702148438
2008-05-23,99.4034652709961
2008-05-26,98.79803466796876
2008-05-27,98.30612182617188
2008-05-28,97.32231903076172
2008-05-29,98.79803466796876
2008-05-30,96.75473022460938
2008-06-02,89.83014678955078
2008-06-03,91.15450286865234
2008-06-04,89.33824157714844
2008-06-05,88.61930084228516
2008-06-06,89.67877960205078
2008-06-09,87.55979919433594
2008-06-10,88.65713500976562
2008-06-11,91.75994110107422
2008-06-12,92.70594024658205
2008-06-13,94.52220916748048
2008-06-16,98.76018524169922
2008-06-17,101.82516479492188
2008-06-18,100.53862762451172
2008-06-19,97.81422424316406
2008-06-20,98.38179779052734
2008-06-23,92.13834381103516
2008-06-24,88.27873992919922
2008-06-25,89.03553771972656
2008-06-26,92.2140121459961
2008-06-27,88.69498443603516
2008-06-30,88.31658172607422
2008-07-01,85.89486694335938
2008-07-02,97.66284942626952
2008-07-03,97.66284942626952
2008-07-04,98.5331573486328
2008-07-07,93.8411102294922
2008-07-08,94.48438262939452
2008-07-09,96.07361602783205
2008-07-10,95.77088165283205
2008-07-11,94.97628784179688
2008-07-14,95.46817779541016
2008-07-15,91.91131591796876
2008-07-16,91.3815460205078
2008-07-17,88.65713500976562
2008-07-18,92.4410629272461
2008-07-21,91.3815460205078
2008-07-22,93.38702392578124
2008-07-23,92.8951187133789
2008-07-24,91.98696899414062
2008-07-25,94.2530517578125
2008-07-28,93.2160415649414
2008-07-29,92.52468872070312
2008-07-30,92.21743774414062
2008-07-31,90.98836517333984
2008-08-01,91.06519317626952
2008-08-04,90.98836517333984
2008-08-05,92.37106323242188
2008-08-06,93.06240844726562
2008-08-07,94.29144287109376
2008-08-08,103.43254852294922
2008-08-11,104.16228485107422
2008-08-12,99.86060333251952
2008-08-13,99.74539184570312
2008-08-14,98.86200714111328
2008-08-18,99.43811798095705
2008-08-19,99.975830078125
2008-08-20,100.12945556640624
2008-08-21,107.5806121826172
2008-08-22,119.21820068359376
2008-08-25,115.4926528930664
2008-08-26,115.83832550048828
2008-08-27,114.68606567382812
2008-08-28,115.30059051513672
2008-08-29,113.3033676147461
2008-09-01,111.53662109375
2008-09-02,110.7684555053711
2008-09-04,113.87950897216795
2008-09-05,111.38298797607422
2008-09-08,111.69025421142578
2008-09-09,112.03591918945312
2008-09-10,120.06319427490234
2008-09-11,129.01219177246094
2008-09-12,119.14139556884766
2008-09-15,115.91512298583984
2008-09-16,113.99472045898438
2008-09-17,113.49542236328124
2008-09-18,112.99609375
2008-09-19,119.71749877929688
2008-09-22,119.29502868652344
2008-09-23,116.6448745727539
2008-09-24,115.1469497680664
2008-09-25,113.0345230102539
2008-09-26,112.22796630859376
2008-09-29,98.63155364990234
2008-09-30,100.01422882080078
2008-10-01,96.51911163330078
2008-10-03,95.78937530517578
