,close
2005-04-11,23.668840408325195
2005-04-12,23.73044776916504
2005-04-13,23.85579299926757
2005-04-15,22.88278007507324
2005-04-18,22.10946655273437
2005-04-19,22.57473373413086
2005-04-20,22.976261138916016
2005-04-21,23.188703536987305
2005-04-22,22.9528865814209
2005-04-25,22.94439125061035
2005-04-26,22.88702774047852
2005-04-27,22.83604049682617
2005-04-28,22.938018798828125
2005-04-29,22.73194122314453
2005-05-02,22.93376922607422
2005-05-03,22.957130432128903
2005-05-04,22.90827751159668
2005-05-05,23.222692489624023
2005-05-06,22.98475456237793
2005-05-09,22.95501136779785
2005-05-10,22.976261138916016
2005-05-11,22.73194122314453
2005-05-12,22.49187660217285
2005-05-13,22.64696311950684
2005-05-16,22.92739486694336
2005-05-17,22.80841827392578
2005-05-18,22.72981834411621
2005-05-19,23.07610893249512
2005-05-20,22.84453773498535
2005-05-23,23.367164611816406
2005-05-24,23.22057342529297
2005-05-25,22.95501136779785
2005-05-26,23.049272537231445
2005-05-27,23.16495704650879
2005-05-30,23.14567756652832
2005-05-31,23.11783027648925
2005-06-01,22.96358299255371
2005-06-02,23.12639808654785
2005-06-03,23.3856201171875
2005-06-06,23.70482444763184
2005-06-07,25.20873641967773
2005-06-08,25.10162353515625
2005-06-09,24.812414169311523
2005-06-10,24.69243621826172
2005-06-13,24.949520111083984
2005-06-14,25.429393768310547
2005-06-15,25.328706741333008
2005-06-16,25.5129451751709
2005-06-17,25.585786819458008
2005-06-20,25.647911071777344
2005-06-21,25.819299697875977
2005-06-22,25.28157615661621
2005-06-23,24.874530792236328
2005-06-24,24.95594024658203
2005-06-27,25.692901611328125
2005-06-28,25.279436111450195
2005-06-29,25.77645301818848
2005-06-30,27.252513885498047
2005-07-01,26.481285095214844
2005-07-04,27.07684326171875
2005-07-05,27.126117706298828
2005-07-06,27.702402114868164
2005-07-07,27.4453239440918
2005-07-08,27.927350997924805
2005-07-11,28.44792938232422
2005-07-12,28.19513511657715
2005-07-13,27.54387092590332
2005-07-14,27.64455986022949
2005-07-15,27.019004821777344
2005-07-18,26.89688873291016
2005-07-19,27.41104888916016
2005-07-20,27.48174476623535
2005-07-21,27.490312576293945
2005-07-22,27.78595542907715
2005-07-25,28.90638732910156
2005-07-26,29.060636520385746
2005-07-27,30.215351104736328
2005-07-28,30.215351104736328
2005-07-29,29.968982696533203
2005-08-01,28.985652923583984
2005-08-02,28.664306640625
2005-08-03,28.996368408203125
2005-08-04,29.328432083129883
2005-08-05,28.88496398925781
2005-08-08,28.18228530883789
2005-08-09,28.03447151184082
2005-08-10,28.28940200805664
2005-08-11,28.32796287536621
2005-08-12,28.28725814819336
2005-08-16,27.73025703430176
2005-08-17,28.11158561706543
2005-08-18,28.4072265625
2005-08-19,28.22941398620605
2005-08-22,28.17586135864257
2005-08-23,27.790239334106445
2005-08-24,27.918779373168945
2005-08-25,27.82666015625
2005-08-26,27.19467544555664
2005-08-29,27.37034034729004
2005-08-30,27.70454406738281
2005-08-31,27.432466506958008
2005-09-01,27.07256126403809
2005-09-02,27.263229370117188
2005-09-05,27.430326461791992
2005-09-06,27.52887344360352
2005-09-08,28.100879669189453
2005-09-09,28.96637725830078
2005-09-12,29.02208137512207
2005-09-13,29.44625663757324
2005-09-14,29.476242065429688
2005-09-15,29.66048622131348
2005-09-16,29.66478157043457
2005-09-19,30.35245513916016
2005-09-20,31.378631591796875
2005-09-21,31.04657554626465
2005-09-22,29.64120864868164
2005-09-23,28.70501518249512
2005-09-26,29.10133934020996
2005-09-27,29.232027053833008
2005-09-28,29.8211612701416
2005-09-29,29.8211612701416
2005-09-30,29.356279373168945
2005-10-03,28.99207878112793
2005-10-04,30.416728973388672
2005-10-05,30.10608673095703
2005-10-06,29.22345733642578
2005-10-07,29.07349395751953
2005-10-10,29.48909950256348
2005-10-11,29.555513381958008
2005-10-13,29.045642852783203
2005-10-14,28.252979278564453
2005-10-17,28.038747787475582
2005-10-18,28.18228530883789
2005-10-19,27.74953269958496
2005-10-20,27.58886337280273
2005-10-21,27.74953269958496
2005-10-24,27.228946685791016
2005-10-25,27.021141052246094
2005-10-26,26.997573852539062
2005-10-27,26.76192283630371
2005-10-28,26.17707061767578
2005-10-31,25.99283218383789
2005-11-02,26.59482383728028
2005-11-04,26.59482383728028
2005-11-07,26.78977394104004
2005-11-08,27.3360652923584
2005-11-09,27.07469940185547
2005-11-10,27.02971267700196
2005-11-11,27.216094970703125
2005-11-14,28.953514099121094
2005-11-16,29.56194305419922
2005-11-17,29.94327735900879
2005-11-18,29.964693069458008
2005-11-21,29.1206169128418
2005-11-22,29.028505325317383
2005-11-23,29.54265594482422
2005-11-24,29.611215591430664
2005-11-25,29.89185905456543
2005-11-28,29.808305740356445
2005-11-29,29.345563888549805
2005-11-30,29.431262969970703
2005-12-01,29.853296279907227
2005-12-02,29.936845779418945
2005-12-05,29.452680587768555
2005-12-06,29.17632102966309
2005-12-07,29.735471725463867
2005-12-08,29.48909950256348
2005-12-09,29.478391647338867
2005-12-12,29.4591121673584
2005-12-13,29.769752502441406
2005-12-14,30.78949737548828
2005-12-15,30.15964126586914
2005-12-16,30.02896499633789
2005-12-19,30.48956871032715
2005-12-20,31.51146125793457
2005-12-21,31.147260665893555
2005-12-22,31.79852104187012
2005-12-23,30.862335205078125
2005-12-26,30.35245513916016
2005-12-27,30.35245513916016
2005-12-28,30.10608673095703
2005-12-29,30.26890563964844
2005-12-30,30.36746025085449
2006-01-02,30.56884384155273
2006-01-03,30.56241035461425
2006-01-04,31.365779876708984
2006-01-05,31.684978485107425
2006-01-06,32.94681167602539
2006-01-09,32.771148681640625
2006-01-10,32.06418228149414
2006-01-12,31.9913387298584
2006-01-13,31.273658752441406
2006-01-16,31.76639747619629
2006-01-17,32.09202575683594
2006-01-18,31.90778923034668
2006-01-19,31.211536407470703
2006-01-20,31.07013320922852
2006-01-23,30.828048706054688
2006-01-24,30.673810958862305
2006-01-25,30.80234336853028
2006-01-27,31.5821475982666
2006-01-30,31.8585147857666
2006-01-31,32.6683235168457
2006-02-01,31.654991149902344
2006-02-02,31.684978485107425
2006-02-03,31.35720443725586
2006-02-06,31.912071228027344
2006-02-07,33.0239372253418
2006-02-08,32.6683235168457
2006-02-10,32.65117263793945
2006-02-13,31.98276901245117
2006-02-14,32.04490280151367
2006-02-15,31.867088317871094
2006-02-16,32.56333923339844
2006-02-17,31.807098388671875
2006-02-20,30.94374656677246
2006-02-21,31.05514144897461
2006-02-22,31.13440704345703
2006-02-23,30.933029174804688
2006-02-24,30.483135223388672
2006-02-27,31.19867897033692
2006-02-28,31.584285736083984
2006-03-01,31.999900817871094
2006-03-02,32.48836135864258
2006-03-03,32.55049133300781
2006-03-06,32.567626953125
2006-03-07,32.46693420410156
2006-03-08,32.56547546386719
2006-03-09,32.14344024658203
2006-03-10,32.09202575683594
2006-03-13,32.95967102050781
2006-03-14,32.64903259277344
2006-03-16,32.888973236083984
2006-03-17,32.74543380737305
2006-03-20,32.80113983154297
2006-03-21,32.340545654296875
2006-03-22,32.44979476928711
2006-03-23,31.78995132446289
2006-03-24,31.48575210571289
2006-03-27,31.631423950195312
2006-03-28,31.82209205627441
2006-03-29,31.97418975830078
2006-03-30,33.39884185791016
2006-03-31,33.17390441894531
2006-04-03,33.15676498413086
2006-04-04,35.68471145629883
2006-04-05,36.03390884399414
2006-04-07,35.035587310791016
2006-04-10,35.3612174987793
2006-04-12,34.662818908691406
2006-04-13,34.446441650390625
2006-04-17,34.90275573730469
2006-04-18,35.753257751464844
2006-04-19,36.35525131225586
2006-04-20,36.41952133178711
2006-04-21,36.36167907714844
2006-04-24,35.23695755004883
2006-04-25,35.3333625793457
2006-04-26,35.86465835571289
2006-04-27,35.3140869140625
2006-04-28,35.02058029174805
2006-05-02,36.475223541259766
2006-05-03,36.9850959777832
2006-05-04,37.8656005859375
2006-05-05,37.647071838378906
2006-05-08,37.537818908691406
2006-05-09,36.53306579589844
2006-05-10,37.32144165039063
2006-05-11,37.53488159179688
2006-05-12,37.74184036254883
2006-05-15,36.37283706665039
2006-05-16,36.55177688598633
2006-05-17,36.40517044067383
2006-05-18,35.3422966003418
2006-05-19,34.91109848022461
2006-05-22,33.93231201171875
2006-05-23,33.68437957763672
2006-05-24,33.14107894897461
2006-05-25,32.69049453735352
2006-05-26,33.371761322021484
2006-05-29,32.95566940307617
2006-05-30,32.343379974365234
2006-05-31,32.13209533691406
2006-06-01,31.849666595458984
2006-06-02,32.988006591796875
2006-06-05,31.88201332092285
2006-06-06,31.157615661621094
2006-06-07,31.077852249145508
2006-06-08,29.8662052154541
2006-06-09,30.73074150085449
2006-06-12,29.84895896911621
2006-06-13,28.09834098815918
2006-06-14,27.55072975158692
2006-06-15,30.08395767211914
2006-06-16,31.670726776123047
2006-06-19,31.748336791992188
2006-06-20,30.56904411315918
2006-06-21,30.573360443115234
2006-06-22,31.51765823364257
2006-06-23,32.313194274902344
2006-06-26,32.8392448425293
2006-06-27,31.95315361022949
2006-06-28,31.332246780395508
2006-06-29,32.311038970947266
2006-06-30,34.32037353515625
2006-07-03,33.56795120239258
2006-07-04,33.94524383544922
2006-07-05,34.81409454345703
2006-07-06,34.49501037597656
2006-07-07,33.602439880371094
2006-07-10,33.572269439697266
2006-07-11,32.83708953857422
2006-07-12,32.821998596191406
2006-07-13,32.18169021606445
2006-07-14,31.446514129638672
2006-07-17,30.504364013671875
2006-07-18,30.625093460083008
2006-07-19,30.062402725219727
2006-07-20,31.323619842529297
2006-07-21,30.60785484313965
2006-07-24,31.45513916015625
2006-07-25,33.02896881103516
2006-07-26,33.68006134033203
2006-07-27,33.98405075073242
2006-07-28,34.30097198486328
2006-07-31,34.279415130615234
2006-08-01,33.68222427368164
2006-08-02,33.62184524536133
2006-08-03,34.40230178833008
2006-08-04,34.51224899291992
2006-08-07,34.64592742919922
2006-08-08,35.07927322387695
2006-08-09,34.876609802246094
2006-08-10,34.73000717163086
2006-08-11,34.95421600341797
2006-08-14,34.816246032714844
2006-08-16,36.48493957519531
2006-08-17,36.592735290527344
2006-08-18,36.26719284057617
2006-08-21,36.11410903930664
2006-08-22,37.02608108520508
2006-08-23,36.77815246582031
2006-08-24,36.7953987121582
2006-08-25,36.65094757080078
2006-08-28,36.45475769042969
2006-08-29,36.45475769042969
2006-08-30,36.21976089477539
2006-08-31,36.73934173583984
2006-09-01,37.78281021118164
2006-09-04,37.95744323730469
2006-09-05,37.71597671508789
2006-09-06,37.25460433959961
2006-09-07,36.597049713134766
2006-09-08,36.61645126342773
2006-09-11,35.478111267089844
2006-09-12,36.24346923828125
2006-09-13,37.67716598510742
2006-09-14,37.31929016113281
2006-09-15,37.85395812988281
2006-09-18,38.07602691650391
2006-09-19,37.98978042602539
2006-09-20,37.75910186767578
2006-09-21,38.09326934814453
2006-09-22,37.76556396484375
2006-09-25,37.871212005615234
2006-09-26,38.3174934387207
2006-09-27,38.77454376220703
2006-09-28,40.061649322509766
2006-09-29,39.899940490722656
2006-10-03,39.65847396850586
2006-10-04,38.38215637207031
2006-10-05,40.14355850219727
2006-10-06,40.26213455200195
2006-10-09,40.09613037109375
2006-10-10,40.44538879394531
2006-10-11,41.64625930786133
2006-10-12,41.357364654541016
2006-10-13,42.59055709838867
2006-10-16,45.22295379638672
2006-10-17,43.45508575439453
2006-10-18,42.24991989135742
2006-10-19,41.54492950439453
2006-10-20,41.40046691894531
2006-10-23,41.80363845825195
2006-10-26,43.11014175415039
2006-10-27,43.08856964111328
2006-10-30,44.3843002319336
2006-10-31,43.31710052490234
2006-11-01,43.07348251342773
2006-11-02,43.57366561889648
2006-11-03,43.18559265136719
2006-11-06,43.07133102416992
2006-11-07,42.89669799804688
2006-11-08,43.23087310791016
2006-11-09,43.88627243041992
2006-11-10,45.03755187988281
2006-11-13,45.5247802734375
2006-11-14,45.94950866699219
2006-11-15,46.41519165039063
2006-11-16,49.342960357666016
2006-11-17,48.57543182373047
2006-11-20,46.84853363037109
2006-11-21,47.10292816162109
2006-11-22,46.46046447753906
2006-11-23,47.99333572387695
2006-11-24,47.68935775756836
2006-11-27,47.90278625488281
2006-11-28,46.87871551513672
2006-11-29,46.88518905639648
2006-11-30,48.37062454223633
2006-12-01,48.45255279541016
2006-12-04,47.44572830200195
2006-12-05,46.81402969360352
2006-12-06,46.88087463378906
2006-12-07,47.69580841064453
2006-12-08,46.82050704956055
2006-12-11,44.52874755859375
2006-12-12,44.33255386352539
2006-12-13,44.8047103881836
2006-12-14,45.09143829345703
2006-12-15,45.55065536499024
2006-12-18,45.99477005004883
2006-12-19,44.78960800170898
2006-12-20,44.01131820678711
2006-12-21,43.51976013183594
2006-12-22,43.36884307861328
2006-12-26,44.448974609375
2006-12-27,45.69294357299805
2006-12-28,46.57040786743164
2006-12-29,46.048675537109375
2007-01-02,46.13706970214844
2007-01-03,45.93442153930664
2007-01-04,45.276851654052734
2007-01-05,45.57221984863281
2007-01-08,44.194580078125
2007-01-09,43.71811294555664
2007-01-10,43.060546875
2007-01-11,42.952754974365234
2007-01-12,45.77487182617188
2007-01-15,47.17192459106445
2007-01-16,47.262474060058594
2007-01-17,45.755470275878906
2007-01-18,45.751163482666016
2007-01-19,46.06808471679688
2007-01-22,45.54635238647461
2007-01-23,44.5373649597168
2007-01-24,45.6390495300293
2007-01-25,45.96891021728516
2007-01-29,45.809364318847656
2007-01-31,46.50789642333984
2007-02-01,47.6009521484375
2007-02-02,47.69366836547852
2007-02-05,47.57508850097656
2007-02-06,46.96927261352539
2007-02-07,47.51471710205078
2007-02-08,47.85319900512695
2007-02-09,48.025672912597656
2007-02-12,47.26032257080078
2007-02-13,46.08102416992188
2007-02-14,43.86255645751953
2007-02-15,44.92112731933594
2007-02-19,44.55245971679688
2007-02-20,44.48131561279297
2007-02-21,43.80865097045898
2007-02-22,42.57115173339844
2007-02-23,41.3163948059082
2007-02-26,41.03828811645508
2007-02-27,42.07959747314453
2007-02-28,40.3160400390625
2007-03-01,42.26932144165039
2007-03-02,40.42815017700195
2007-03-05,40.016361236572266
2007-03-06,40.01204681396485
2007-03-07,39.47738265991211
2007-03-08,42.004150390625
2007-03-09,42.12271881103516
2007-03-12,40.96497344970703
2007-03-13,41.40046691894531
2007-03-14,40.22764205932617
2007-03-15,39.60026168823242
2007-03-16,38.957801818847656
2007-03-19,39.86975860595703
2007-03-20,41.18919372558594
2007-03-21,41.63548278808594
2007-03-22,44.235538482666016
2007-03-23,43.59954071044922
2007-03-26,41.96317672729492
2007-03-28,41.32718276977539
2007-03-29,40.26213455200195
2007-03-30,41.14176559448242
2007-04-02,38.86509704589844
2007-04-03,39.41917419433594
2007-04-04,39.88701248168945
2007-04-05,40.64374542236328
2007-04-09,41.874786376953125
2007-04-10,42.77165603637695
2007-04-11,42.228363037109375
2007-04-12,41.3228645324707
2007-04-13,42.308135986328125
2007-04-16,42.03863906860352
2007-04-17,42.172306060791016
2007-04-18,42.27363586425781
2007-04-19,42.36203002929688
2007-04-20,42.88591003417969
2007-04-23,42.54958724975586
2007-04-24,43.711647033691406
2007-04-25,44.45544052124024
2007-04-26,44.60419845581055
2007-04-27,43.748294830322266
2007-04-30,44.16007232666016
2007-05-03,43.31710052490234
2007-05-04,43.45293045043945
2007-05-07,43.12092590332031
2007-05-08,42.74362564086914
2007-05-09,42.89022064208984
2007-05-10,43.62755584716797
2007-05-11,42.799686431884766
2007-05-14,42.94196701049805
2007-05-15,43.59522247314453
2007-05-16,44.64732360839844
2007-05-17,45.23773193359375
2007-05-18,46.4641227722168
2007-05-21,48.04866409301758
2007-05-22,48.40898895263672
2007-05-23,48.38945388793945
2007-05-24,47.369266510009766
2007-05-25,46.41636657714844
2007-05-28,48.93210983276367
2007-05-29,49.68097686767578
2007-05-30,47.929290771484375
2007-05-31,49.81988906860352
2007-06-01,50.0738525390625
2007-06-04,50.72285842895508
2007-06-05,50.3408317565918
2007-06-06,48.93428039550781
2007-06-07,47.99440383911133
2007-06-08,47.36058807373047
2007-06-11,47.638427734375
2007-06-12,47.23904800415039
2007-06-13,47.01112747192383
2007-06-14,47.59717559814453
2007-06-15,48.20278549194336
2007-06-18,47.25205993652344
2007-06-19,47.75130081176758
2007-06-20,47.75563430786133
2007-06-21,47.83161544799805
2007-06-22,47.88370895385742
2007-06-25,47.74478530883789
2007-06-26,47.6970329284668
2007-06-27,47.33454132080078
2007-06-28,47.6362533569336
2007-06-29,49.782997131347656
2007-07-02,49.81771469116211
2007-07-03,49.94578170776367
2007-07-04,49.95663833618164
2007-07-05,49.01676177978516
2007-07-06,50.284400939941406
2007-07-09,50.68813705444336
2007-07-10,49.8936882019043
2007-07-11,49.86981201171875
2007-07-12,52.15763854980469
2007-07-13,53.24076843261719
2007-07-16,52.86091232299805
2007-07-17,52.064300537109375
2007-07-18,52.09685134887695
2007-07-19,52.49625015258789
2007-07-20,52.13376998901367
2007-07-23,53.41008377075195
2007-07-24,54.21754837036133
2007-07-25,53.78993225097656
2007-07-26,52.84355163574219
2007-07-27,50.764102935791016
2007-07-30,50.74240493774414
2007-07-31,52.12073516845703
2007-08-01,50.41680908203125
2007-08-02,50.02826690673828
2007-08-03,50.141143798828125
2007-08-06,49.16436767578125
2007-08-07,49.550724029541016
2007-08-08,50.86830139160156
2007-08-09,50.16935729980469
2007-08-10,49.07754898071289
2007-08-13,49.30111312866211
2007-08-14,49.82206344604492
2007-08-16,47.49299240112305
2007-08-17,46.368614196777344
2007-08-20,48.22665023803711
2007-08-21,47.92494201660156
2007-08-22,48.50883865356445
2007-08-23,47.75997161865234
2007-08-24,47.65361404418945
2007-08-27,48.60435104370117
2007-08-28,49.95013427734375
2007-08-29,50.46889877319336
2007-08-30,51.25249099731445
2007-08-31,50.86612701416016
2007-09-03,51.07016754150391
2007-09-04,51.07233047485352
2007-09-05,50.898681640625
2007-09-06,51.42614364624024
2007-09-07,51.944923400878906
2007-09-10,51.925384521484375
2007-09-11,51.5650634765625
2007-09-12,51.31978225708008
2007-09-13,52.680755615234375
2007-09-14,53.51426696777344
2007-09-17,53.22991943359375
2007-09-18,53.44697952270508
2007-09-19,57.490840911865234
2007-09-20,57.57330703735352
2007-09-21,57.23688125610352
2007-09-24,58.4545783996582
2007-09-25,60.61868667602539
2007-09-26,59.72222900390625
2007-09-27,62.209739685058594
2007-09-28,62.3226203918457
2007-10-01,61.28289031982422
2007-10-03,61.853759765625
2007-10-04,61.19824600219727
2007-10-05,60.91389465332031
2007-10-08,61.096221923828125
2007-10-09,61.6953125
2007-10-10,61.51298522949219
2007-10-11,63.41225814819336
2007-10-12,62.19671630859375
2007-10-15,65.0836410522461
2007-10-16,65.4548110961914
2007-10-17,63.50124740600586
2007-10-18,60.26487350463867
2007-10-19,59.316314697265625
2007-10-22,59.55723571777344
2007-10-23,64.6061019897461
2007-10-24,65.72395324707031
2007-10-25,67.46263885498047
2007-10-26,67.13702392578125
2007-10-29,71.497802734375
2007-10-30,70.35169219970703
2007-10-31,71.77780151367188
2007-11-01,73.37537384033203
2007-11-02,76.86136627197266
2007-11-05,74.49757385253906
2007-11-06,74.15679931640625
2007-11-07,70.19107055664062
2007-11-08,67.521240234375
2007-11-12,64.13507843017578
2007-11-13,68.33956146240234
2007-11-14,76.07127380371094
2007-11-15,73.82034301757812
2007-11-16,73.24080657958984
2007-11-19,71.82772827148438
2007-11-20,70.77497863769531
2007-11-21,68.63040924072266
2007-11-22,69.09925079345703
2007-11-23,67.84030151367188
2007-11-26,71.3415298461914
2007-11-27,70.87698364257812
2007-11-28,69.73524475097656
2007-11-29,72.68946838378906
2007-11-30,74.50192260742188
2007-12-03,73.63152313232422
2007-12-04,73.8724365234375
2007-12-05,74.83403015136719
2007-12-06,73.3645248413086
2007-12-07,74.66036987304688
2007-12-10,73.27770233154297
2007-12-11,77.29766845703125
2007-12-12,77.4496078491211
2007-12-13,76.24707794189453
2007-12-14,74.86225128173828
2007-12-17,73.08668518066406
2007-12-18,72.14031219482422
2007-12-19,71.76261138916016
2007-12-20,71.31329345703125
2007-12-24,73.72050476074219
2007-12-26,74.0938491821289
2007-12-27,75.77607727050781
2007-12-28,75.11620330810547
2007-12-31,75.0641098022461
2008-01-01,75.08147430419922
2008-01-02,74.46499633789062
2008-01-03,73.55770874023438
2008-01-04,73.64452362060547
2008-01-07,71.86463165283203
2008-01-08,74.48455810546875
2008-01-09,75.73700714111328
2008-01-10,74.75587463378906
2008-01-11,76.60308074951172
2008-01-14,77.41053009033203
2008-01-15,77.66234588623047
2008-01-16,72.6612548828125
2008-01-17,71.35235595703125
2008-01-18,68.20063781738281
2008-01-21,65.4266128540039
2008-01-22,61.9232292175293
2008-01-23,66.60737609863281
2008-01-24,65.5698471069336
2008-01-25,69.82642364501953
2008-01-28,69.03414154052734
2008-01-29,66.73980712890625
2008-01-30,66.54878997802734
2008-01-31,68.13768768310547
2008-02-01,68.20063781738281
2008-02-04,67.17609405517578
2008-02-05,65.65018463134766
2008-02-06,65.12269592285156
2008-02-07,64.76237487792969
2008-02-08,62.59828186035156
2008-02-11,61.24382781982422
2008-02-12,61.10924911499024
2008-02-13,63.75086975097656
2008-02-14,66.70073699951172
2008-02-15,67.8207778930664
2008-02-18,67.58635711669922
2008-02-19,68.23970794677734
2008-02-20,66.7332992553711
2008-02-21,66.89178466796875
2008-02-22,64.00265502929688
2008-02-25,61.72135543823242
2008-02-26,63.16048431396485
2008-02-27,63.047611236572266
2008-02-28,63.92670440673828
2008-02-29,63.24078750610352
2008-03-03,60.33868408203125
2008-03-04,58.682498931884766
2008-03-05,57.857669830322266
2008-03-07,55.66535949707031
2008-03-10,56.935157775878906
2008-03-11,57.87720489501953
2008-03-12,59.4986457824707
2008-03-13,56.39900970458984
2008-03-14,57.10662841796875
2008-03-17,53.22341537475586
2008-03-18,53.43830108642578
2008-03-19,55.246429443359375
2008-03-24,58.25488662719727
2008-03-25,61.38491821289063
2008-03-26,62.47890853881836
2008-03-27,62.21843719482422
2008-03-28,61.08102035522461
2008-03-31,57.79254531860352
2008-04-01,56.85050964355469
2008-04-02,57.651466369628906
2008-04-03,57.7882080078125
2008-04-04,56.16893005371094
2008-04-07,56.583526611328125
2008-04-08,56.80708312988281
2008-04-09,59.90239334106445
2008-04-10,57.5885009765625
2008-04-11,57.74045181274414
2008-04-15,56.57917785644531
2008-04-16,56.79623794555664
2008-04-17,60.829227447509766
2008-04-21,63.41442489624024
2008-04-22,65.47650909423828
2008-04-23,62.74588394165039
2008-04-24,62.6264877319336
2008-04-25,65.1357192993164
2008-04-28,66.13203430175781
2008-04-29,67.57050323486328
2008-04-30,66.53803253173828
2008-05-02,67.24744415283203
2008-05-05,66.73011779785156
2008-05-06,67.3543930053711
2008-05-07,67.31292724609375
2008-05-08,65.84828186035156
2008-05-09,63.410099029541016
2008-05-12,64.08893585205078
2008-05-13,64.62154388427734
2008-05-14,63.947059631347656
2008-05-15,64.54515075683594
2008-05-16,65.50120544433594
2008-05-20,63.78989028930664
2008-05-21,61.55691146850586
2008-05-22,60.40876770019531
2008-05-23,60.31053161621094
2008-05-26,58.830596923828125
2008-05-27,58.180137634277344
2008-05-28,58.99430465698242
2008-05-29,57.60605239868164
2008-05-30,59.751731872558594
2008-06-02,57.21097946166992
2008-06-03,55.28575134277344
2008-06-04,53.04184722900391
2008-06-05,54.48902893066406
2008-06-06,53.80363082885742
2008-06-09,51.67104721069336
2008-06-10,49.43368148803711
2008-06-11,52.227664947509766
2008-06-12,50.708438873291016
2008-06-13,48.98839569091797
2008-06-16,50.17147445678711
2008-06-17,52.98291015625
2008-06-18,51.00747299194336
2008-06-19,49.023319244384766
2008-06-20,47.94501876831055
2008-06-23,47.827144622802734
2008-06-24,46.25990295410156
2008-06-25,46.90164566040039
2008-06-26,46.29701614379883
2008-06-27,44.59880065917969
2008-06-30,43.9788932800293
2008-07-01,42.138797760009766
2008-07-02,44.86073684692383
2008-07-03,42.97698593139648
2008-07-04,43.66893005371094
2008-07-07,43.89158248901367
2008-07-08,43.73223114013672
2008-07-09,46.19878768920898
2008-07-10,46.0219841003418
2008-07-11,46.61570358276367
2008-07-14,45.03754425048828
2008-07-15,40.08260345458984
2008-07-16,39.44740676879883
2008-07-17,41.85066223144531
2008-07-18,45.16196823120117
2008-07-21,47.30984115600586
2008-07-22,48.07817077636719
2008-07-23,52.58781433105469
2008-07-24,52.99381637573242
2008-07-25,49.17611312866211
2008-07-28,49.20885467529297
2008-07-29,44.93495559692383
2008-07-30,47.76166915893555
2008-07-31,47.94065856933594
2008-08-01,48.38376235961914
2008-08-04,48.40340423583984
2008-08-05,51.710330963134766
2008-08-06,53.10295486450195
2008-08-07,54.68547058105469
2008-08-08,56.01480484008789
2008-08-11,57.2546272277832
2008-08-12,55.226810455322266
2008-08-13,53.1444206237793
2008-08-14,51.28688049316406
2008-08-18,52.54198455810547
2008-08-19,52.6860466003418
2008-08-20,54.05465316772461
2008-08-21,50.91798782348633
2008-08-22,52.12507247924805
2008-08-25,52.72314834594727
2008-08-26,54.62653732299805
2008-08-27,53.87129211425781
2008-08-28,52.95888519287109
2008-08-29,55.73540878295898
2008-09-01,56.67836380004883
2008-09-02,58.483543395996094
2008-09-04,56.8857307434082
2008-09-05,54.504302978515625
2008-09-08,56.80060958862305
2008-09-09,56.47319030761719
2008-09-10,55.69173812866211
2008-09-11,54.70076370239258
2008-09-12,54.338417053222656
2008-09-15,52.53542709350586
2008-09-16,53.71196365356445
2008-09-17,51.83475875854492
2008-09-18,53.42383193969727
2008-09-19,56.7329330444336
2008-09-22,56.78315353393555
2008-09-23,53.860382080078125
2008-09-24,55.90565872192383
2008-09-25,56.78096389770508
2008-09-26,54.33405303955078
2008-09-29,52.402286529541016
2008-09-30,53.68358612060547
2008-10-01,56.54521179199219
2008-10-03,55.69392395019531
