,close
2005-06-16,21.04019355773925
2005-06-17,20.77498245239257
2005-06-20,20.56870651245117
2005-06-21,20.56870651245117
2005-06-22,20.01611328125
2005-06-23,20.20030975341797
2005-06-24,19.985414505004883
2005-06-27,19.8933162689209
2005-06-28,19.709117889404297
2005-06-29,19.524921417236328
2005-06-30,19.64771842956543
2005-07-01,19.8933162689209
2005-07-04,19.924015045166016
2005-07-05,19.985414505004883
2005-07-06,20.26170921325684
2005-07-07,20.41521072387696
2005-07-08,20.630102157592773
2005-07-11,20.78360366821289
2005-07-12,20.59940528869629
2005-07-13,20.59940528869629
2005-07-14,20.292409896850582
2005-07-15,20.26170921325684
2005-07-18,20.323110580444336
2005-07-19,20.875701904296875
2005-07-20,21.4589958190918
2005-07-21,21.0905990600586
2005-07-22,21.428298950195312
2005-07-25,21.36689186096192
2005-07-26,21.15199851989746
2005-07-27,20.937101364135746
2005-07-28,20.937101364135746
2005-07-29,20.691505432128903
2005-08-01,20.906402587890625
2005-08-02,20.845001220703125
2005-08-03,20.752906799316406
2005-08-04,20.568708419799805
2005-08-05,20.59940528869629
2005-08-08,20.35381126403809
2005-08-09,20.10821533203125
2005-08-10,20.41521072387696
2005-08-11,20.722206115722656
2005-08-12,20.967803955078125
2005-08-16,21.48969459533692
2005-08-17,22.625577926635746
2005-08-18,22.22648429870605
2005-08-19,22.53347969055176
2005-08-22,23.638660430908203
2005-08-23,22.195785522460938
2005-08-24,22.16508102416992
2005-08-25,22.74837112426757
2005-08-26,22.50278282165528
2005-08-29,22.011585235595703
2005-08-30,22.10368728637696
2005-08-31,22.072982788085938
2005-09-01,22.80977439880371
2005-09-02,23.0246696472168
2005-09-05,23.23956680297852
2005-09-06,22.656274795532227
2005-09-08,23.05537223815918
2005-09-09,23.30097007751465
2005-09-12,23.700061798095703
2005-09-13,23.761459350585938
2005-09-14,23.638660430908203
2005-09-15,23.853559494018555
2005-09-16,23.853559494018555
2005-09-19,23.700061798095703
2005-09-20,22.963274002075195
2005-09-21,22.011585235595703
2005-09-22,20.845001220703125
2005-09-23,21.12129783630371
2005-09-26,21.88878631591797
2005-09-27,22.10368728637696
2005-09-28,22.594877243041992
2005-09-29,21.98088455200196
2005-09-30,22.50278282165528
2005-10-03,22.656274795532227
2005-10-04,23.208864212036133
2005-10-05,23.362367630004883
2005-10-06,22.963274002075195
2005-10-07,22.656274795532227
2005-10-10,22.349279403686523
2005-10-11,22.686975479125977
2005-10-13,22.13438415527344
2005-10-14,21.58179473876953
2005-10-17,21.5203914642334
2005-10-18,21.21339607238769
2005-10-19,21.21339607238769
2005-10-20,20.722206115722656
2005-10-21,20.476606369018555
2005-10-24,20.50731086730957
2005-10-25,20.722206115722656
2005-10-26,20.568708419799805
2005-10-27,20.169612884521484
2005-10-28,19.709117889404297
2005-10-31,19.709117889404297
2005-11-02,20.04681396484375
2005-11-04,20.04681396484375
2005-11-07,20.35381126403809
2005-11-08,20.568708419799805
2005-11-09,20.323110580444336
2005-11-10,20.35381126403809
2005-11-11,20.323110580444336
2005-11-14,20.169612884521484
2005-11-16,20.292409896850582
2005-11-17,20.26170921325684
2005-11-18,20.01611328125
2005-11-21,19.924015045166016
2005-11-22,19.555620193481445
2005-11-23,19.617021560668945
2005-11-24,19.555620193481445
2005-11-25,19.64771842956543
2005-11-28,19.555620193481445
2005-11-29,19.463520050048828
2005-11-30,19.27932357788086
2005-12-01,19.402124404907227
2005-12-02,19.217924118041992
2005-12-05,19.217924118041992
2005-12-06,19.15652847290039
2005-12-07,19.15652847290039
2005-12-08,19.00302696228028
2005-12-09,18.94162940979004
2005-12-12,18.97232818603516
2005-12-13,20.01611328125
2005-12-14,20.538005828857425
2005-12-15,20.01611328125
2005-12-16,20.04681396484375
2005-12-19,20.01611328125
2005-12-20,19.555620193481445
2005-12-21,19.432823181152344
2005-12-22,19.18722343444824
2005-12-23,19.15652847290039
2005-12-26,18.818830490112305
2005-12-27,19.09512710571289
2005-12-28,18.94162940979004
2005-12-29,18.94162940979004
2005-12-30,19.8933162689209
2006-01-02,20.35381126403809
2006-01-03,20.875701904296875
2006-01-04,22.625577926635746
2006-01-05,22.379981994628903
2006-01-06,21.98088455200196
2006-01-09,21.735292434692383
2006-01-10,22.072982788085938
2006-01-12,21.67388916015625
2006-01-13,21.27479553222656
2006-01-16,20.691505432128903
2006-01-17,19.9547176361084
2006-01-18,20.50731086730957
2006-01-19,20.78360366821289
2006-01-20,20.78360366821289
2006-01-23,20.752906799316406
2006-01-24,20.66080665588379
2006-01-25,20.323110580444336
2006-01-27,20.937101364135746
2006-01-30,20.10821533203125
2006-01-31,20.04681396484375
2006-02-01,19.924015045166016
2006-02-02,19.463520050048828
2006-02-03,19.555620193481445
2006-02-06,19.432823181152344
2006-02-07,19.555620193481445
2006-02-08,19.31002616882324
2006-02-10,19.64771842956543
2006-02-13,19.83191680908203
2006-02-14,19.555620193481445
2006-02-15,19.555620193481445
2006-02-16,19.617021560668945
2006-02-17,19.27932357788086
2006-02-20,19.00302696228028
2006-02-21,19.00302696228028
2006-02-22,18.97232818603516
2006-02-23,18.696033477783203
2006-02-24,19.18722343444824
2006-02-27,19.463520050048828
2006-02-28,19.15652847290039
2006-03-01,19.064428329467773
2006-03-02,19.64771842956543
2006-03-03,19.586322784423828
2006-03-06,19.617021560668945
2006-03-07,19.09512710571289
2006-03-08,18.97232818603516
2006-03-09,19.033727645874023
2006-03-10,19.064428329467773
2006-03-13,19.064428329467773
2006-03-14,18.78813362121582
2006-03-16,18.634632110595703
2006-03-17,18.696033477783203
2006-03-20,18.665332794189453
2006-03-21,19.033727645874023
2006-03-22,19.064428329467773
2006-03-23,19.064428329467773
2006-03-24,18.88023376464844
2006-03-27,19.432823181152344
2006-03-28,19.033727645874023
2006-03-29,18.72673416137696
2006-03-30,18.78813362121582
2006-03-31,18.696033477783203
2006-04-03,18.696033477783203
2006-04-04,20.10821533203125
2006-04-05,20.59940528869629
2006-04-07,19.709117889404297
2006-04-10,19.617021560668945
2006-04-12,19.18722343444824
2006-04-13,18.88023376464844
2006-04-17,18.94162940979004
2006-04-18,19.064428329467773
2006-04-19,18.849529266357425
2006-04-20,18.88023376464844
2006-04-21,18.696033477783203
2006-04-24,18.696033477783203
2006-04-25,18.665332794189453
2006-04-26,18.60393524169922
2006-04-27,18.511837005615234
2006-04-28,18.26623916625977
2006-05-02,18.97232818603516
2006-05-03,19.402124404907227
2006-05-04,18.88023376464844
2006-05-05,18.358339309692383
2006-05-08,18.26623916625977
2006-05-09,18.17414093017578
2006-05-10,18.389039993286133
2006-05-11,18.29693984985352
2006-05-12,18.14344024658203
2006-05-15,17.621551513671875
2006-05-16,17.007558822631836
2006-05-17,17.652244567871094
2006-05-18,16.761960983276367
2006-05-19,16.362869262695312
2006-05-22,15.22698211669922
2006-05-23,15.902372360229492
2006-05-24,15.96377182006836
2006-05-25,15.31907844543457
2006-05-26,16.270769119262695
2006-05-29,16.54706382751465
2006-05-30,16.301467895507812
2006-05-31,15.779573440551758
2006-06-01,15.441879272460938
2006-06-02,15.441879272460938
2006-06-05,15.31907844543457
2006-06-06,14.674391746520996
2006-06-07,13.507805824279783
2006-06-08,11.420236587524414
2006-06-09,13.69200325012207
2006-06-12,13.385009765625
2006-06-13,11.819330215454102
2006-06-14,11.696532249450684
2006-06-15,12.229619026184082
2006-06-16,12.574560165405272
2006-06-19,12.794065475463867
2006-06-20,12.668630599975586
2006-06-21,12.91949462890625
2006-06-22,13.515296936035156
2006-06-23,13.29579257965088
2006-06-26,12.91949462890625
2006-06-27,12.794065475463867
2006-06-28,12.605916023254396
2006-06-29,12.480484008789062
2006-06-30,12.637273788452148
2006-07-03,13.076287269592283
2006-07-04,12.888138771057127
2006-07-05,12.982213973999023
2006-07-06,12.982213973999023
2006-07-07,12.699990272521973
2006-07-10,12.511839866638184
2006-07-11,12.480484008789062
2006-07-12,12.480484008789062
2006-07-13,12.511839866638184
2006-07-14,12.574560165405272
2006-07-17,12.480484008789062
2006-07-18,12.292338371276855
2006-07-19,11.759249687194824
2006-07-20,11.947397232055664
2006-07-21,11.696533203125
2006-07-24,12.010114669799805
2006-07-25,12.166902542114258
2006-07-26,12.355051040649414
2006-07-27,12.3864107131958
2006-07-28,12.762707710266112
2006-07-31,13.327149391174316
2006-08-01,13.389864921569824
2006-08-02,13.515296936035156
2006-08-03,13.60937213897705
2006-08-04,13.54665470123291
2006-08-07,13.483938217163086
2006-08-08,13.578014373779297
2006-08-09,13.67208766937256
2006-08-10,14.42467975616455
2006-08-11,14.36196517944336
2006-08-14,14.518754959106444
2006-08-16,14.518754959106444
2006-08-17,14.518754959106444
2006-08-18,14.92640781402588
2006-08-21,15.616284370422363
2006-08-22,15.741714477539062
2006-08-23,15.616284370422363
2006-08-24,15.584927558898926
2006-08-25,15.45949363708496
2006-08-28,15.584927558898926
2006-08-29,15.678999900817873
2006-08-30,16.964675903320312
2006-08-31,16.525665283203125
2006-09-01,17.278257369995117
2006-09-04,17.058752059936523
2006-09-05,17.090106964111328
2006-09-06,17.058752059936523
2006-09-07,17.184185028076172
2006-09-08,17.246898651123047
2006-09-11,16.901962280273438
2006-09-12,16.901962280273438
2006-09-13,17.4036922454834
2006-09-14,17.717269897460938
2006-09-15,18.03084754943848
2006-09-18,18.78344345092773
2006-09-19,17.874059677124023
2006-09-20,19.53603172302246
2006-09-21,19.3165283203125
2006-09-22,19.22245407104492
2006-09-25,18.720727920532227
2006-09-26,18.81480026245117
2006-09-27,18.81480026245117
2006-09-28,19.53603172302246
2006-09-29,19.567392349243164
2006-10-03,19.504674911499023
2006-10-04,19.69281959533692
2006-10-05,20.60220527648925
2006-10-06,21.73109436035156
2006-10-09,22.2955379486084
2006-10-10,21.66837501525879
2006-10-11,20.508132934570312
2006-10-12,21.38615608215332
2006-10-13,21.88788604736328
2006-10-16,22.734548568725582
2006-10-17,23.894794464111328
2006-10-18,23.86343765258789
2006-10-19,23.6439266204834
2006-10-20,23.54985809326172
2006-10-23,23.079484939575195
2006-10-26,23.51849937438965
2006-10-27,23.800722122192383
2006-10-30,23.361711502075195
2006-10-31,23.267637252807617
2006-11-01,22.2641830444336
2006-11-02,21.63701820373535
2006-11-03,21.48022651672364
2006-11-06,21.166648864746094
2006-11-07,21.51158905029297
2006-11-08,21.63701820373535
2006-11-09,23.110843658447266
2006-11-10,23.173559188842773
2006-11-13,23.894794464111328
2006-11-14,23.86343765258789
2006-11-15,23.832080841064453
2006-11-16,23.832080841064453
2006-11-17,23.86343765258789
2006-11-20,23.23627281188965
2006-11-21,23.20491981506348
2006-11-22,23.42442321777344
2006-11-23,24.61602783203125
2006-11-24,25.305906295776367
2006-11-27,24.33380508422852
2006-11-28,23.95751190185547
2006-11-29,25.58813095092773
2006-11-30,25.086395263671875
2006-12-01,24.710102081298828
2006-12-04,24.02022933959961
2006-12-05,24.02022933959961
2006-12-06,23.73800277709961
2006-12-07,23.6439266204834
2006-12-08,24.14565658569336
2006-12-11,23.95751190185547
2006-12-12,24.42788314819336
2006-12-13,24.177017211914062
2006-12-14,24.05158424377441
2006-12-15,24.11429786682129
2006-12-18,24.7728214263916
2006-12-19,24.960968017578125
2006-12-20,25.086395263671875
2006-12-21,25.086395263671875
2006-12-22,25.149120330810547
2006-12-26,24.14565658569336
2006-12-27,25.086395263671875
2006-12-28,25.086395263671875
2006-12-29,25.086395263671875
2007-01-02,25.431337356567383
2007-01-03,26.05849838256836
2007-01-04,25.90170860290528
2007-01-05,25.525415420532227
2007-01-08,25.21183204650879
2007-01-09,26.027137756347656
2007-01-10,27.06195831298828
2007-01-11,27.7204704284668
2007-01-12,29.13158416748047
2007-01-15,28.0026912689209
2007-01-16,29.94689178466797
2007-01-17,29.41380500793457
2007-01-18,31.13848876953125
2007-01-19,29.79010009765625
2007-01-22,29.16293907165528
2007-01-23,27.90861701965332
2007-01-24,28.786640167236328
2007-01-25,29.476524353027344
2007-01-29,28.81800079345703
2007-01-31,27.971332550048828
2007-02-01,27.406888961791992
2007-02-02,26.74837303161621
2007-02-05,26.309362411499023
2007-02-06,25.87035179138184
2007-02-07,26.121212005615234
2007-02-08,26.15257453918457
2007-02-09,26.49750518798828
2007-02-12,25.77627754211425
2007-02-13,26.0898551940918
2007-02-14,26.49750518798828
2007-02-15,26.121212005615234
2007-02-19,26.027137756347656
2007-02-20,26.027137756347656
2007-02-21,26.027137756347656
2007-02-22,24.521949768066406
2007-02-23,24.42788314819336
2007-02-26,24.67874526977539
2007-02-27,24.74145698547364
2007-02-28,24.302452087402344
2007-03-01,24.866893768310547
2007-03-02,24.960968017578125
2007-03-05,24.082942962646484
2007-03-06,24.14565658569336
2007-03-07,23.800722122192383
2007-03-08,24.27108764648437
2007-03-09,24.459238052368164
2007-03-12,24.302452087402344
2007-03-13,24.365163803100582
2007-03-14,24.082942962646484
2007-03-15,24.239730834960938
2007-03-16,24.2083740234375
2007-03-19,24.42788314819336
2007-03-20,26.43479347229004
2007-03-21,25.494054794311523
2007-03-22,25.55677032470703
2007-03-23,25.11775588989257
2007-03-26,24.58467674255371
2007-03-28,23.86343765258789
2007-03-29,24.05158424377441
2007-03-30,24.490596771240234
2007-04-02,23.39306640625
2007-04-03,24.14565658569336
2007-04-04,24.082942962646484
2007-04-05,24.42788314819336
2007-04-09,24.396522521972656
2007-04-10,24.177017211914062
2007-04-11,24.42788314819336
2007-04-12,24.490596771240234
2007-04-13,24.302452087402344
2007-04-16,24.05158424377441
2007-04-17,24.459238052368164
2007-04-18,24.521949768066406
2007-04-19,24.7728214263916
2007-04-20,25.33726119995117
2007-04-23,25.18047523498535
2007-04-24,26.05849838256836
2007-04-25,25.399980545043945
2007-04-26,25.18047523498535
2007-04-27,25.619483947753903
2007-04-30,25.933067321777344
2007-05-03,27.7204704284668
2007-05-04,27.1560287475586
2007-05-07,27.34417533874512
2007-05-08,26.43479347229004
2007-05-09,26.936521530151367
2007-05-10,27.030593872070312
2007-05-11,26.622943878173828
2007-05-14,26.811092376708984
2007-05-15,27.81454086303711
2007-05-16,29.41380500793457
2007-05-17,29.91552925109864
2007-05-18,29.57059669494629
2007-05-21,29.44516372680664
2007-05-22,29.03750991821289
2007-05-23,28.53577995300293
2007-05-24,28.284915924072266
2007-05-25,28.12812232971192
2007-05-28,30.13503837585449
2007-05-29,30.60540771484375
2007-05-30,31.39015769958496
2007-05-31,31.488258361816406
2007-06-01,30.83429527282715
2007-06-04,30.736202239990234
2007-06-05,31.74983787536621
2007-06-06,31.25936889648437
2007-06-07,31.619047164916992
2007-06-08,30.997785568237305
2007-06-11,30.638107299804688
2007-06-12,30.474618911743164
2007-06-13,30.638107299804688
2007-06-14,31.06318473815918
2007-06-15,31.39015769958496
2007-06-18,31.4555606842041
2007-06-19,31.78253746032715
2007-06-20,33.48283767700195
2007-06-21,33.352046966552734
2007-06-22,33.057762145996094
2007-06-25,32.50189971923828
2007-06-26,32.43649673461914
2007-06-27,32.69808578491211
2007-06-28,32.044124603271484
2007-06-29,32.99236297607422
2007-07-02,32.76347732543945
2007-07-03,32.73078155517578
2007-07-04,32.69808578491211
2007-07-05,33.352046966552734
2007-07-06,34.59457015991211
2007-07-09,33.875213623046875
2007-07-10,33.940608978271484
2007-07-11,33.97330856323242
2007-07-12,33.809814453125
2007-07-13,33.744422912597656
2007-07-16,36.29487609863281
2007-07-17,36.8834342956543
2007-07-18,36.49105453491211
2007-07-19,36.9161376953125
2007-07-20,36.29487609863281
2007-07-23,35.86979675292969
2007-07-24,36.06598663330078
2007-07-25,37.24312210083008
2007-07-26,36.785343170166016
2007-07-27,35.085044860839844
2007-07-30,35.902496337890625
2007-07-31,35.93519592285156
2007-08-01,34.03871154785156
2007-08-02,34.62727355957031
2007-08-03,34.30028533935547
2007-08-06,34.104103088378906
2007-08-07,34.59457015991211
2007-08-08,35.085044860839844
2007-08-09,34.26759338378906
2007-08-10,34.234893798828125
2007-08-13,35.15044403076172
2007-08-14,34.62727355957031
2007-08-16,33.352046966552734
2007-08-17,31.880634307861328
2007-08-20,32.07682037353516
2007-08-21,31.39015769958496
2007-08-22,31.422855377197266
2007-08-23,31.422855377197266
2007-08-24,31.651752471923828
2007-08-27,32.24031066894531
2007-08-28,33.5809326171875
2007-08-29,33.67902374267578
2007-08-30,35.57551574707031
2007-08-31,34.69267272949219
2007-09-03,35.4774284362793
2007-09-04,35.31393051147461
2007-09-05,35.019649505615234
2007-09-06,35.248531341552734
2007-09-07,35.183143615722656
2007-09-10,34.79076385498047
2007-09-11,35.248531341552734
2007-09-12,36.000587463378906
2007-09-13,36.19678115844727
2007-09-14,36.000587463378906
2007-09-17,35.57551574707031
2007-09-18,36.68725204467773
2007-09-19,38.42024612426758
2007-09-20,38.68183898925781
2007-09-21,39.2703971862793
2007-09-24,39.66278076171875
2007-09-25,39.04151153564453
2007-09-26,40.34943771362305
2007-09-27,39.76087188720703
2007-09-28,40.31673812866211
2007-10-01,39.89166259765625
2007-10-03,40.64371871948242
2007-10-04,39.2703971862793
2007-10-05,39.36849212646485
2007-10-08,38.583744049072266
2007-10-09,38.06057357788086
2007-10-10,37.864383697509766
2007-10-11,37.40660858154297
2007-10-12,37.27581024169922
2007-10-15,36.8834342956543
2007-10-16,36.42566680908203
2007-10-17,34.85615921020508
2007-10-18,36.1640853881836
2007-10-19,34.69267272949219
2007-10-22,35.15044403076172
2007-10-23,36.55646133422852
2007-10-24,37.83168029785156
2007-10-25,38.38755798339844
2007-10-26,38.64913940429688
2007-10-29,38.97611618041992
2007-10-30,38.32215118408203
2007-10-31,38.48564529418945
2007-11-01,37.96247863769531
2007-11-02,39.20500946044922
2007-11-05,42.37671661376953
2007-11-06,41.36307907104492
2007-11-07,43.35766220092773
2007-11-08,43.3249626159668
2007-11-12,45.84271240234375
2007-11-13,48.29507064819336
2007-11-14,49.21062088012695
2007-11-15,48.818241119384766
2007-11-16,49.86457824707031
2007-11-19,52.77471160888672
2007-11-20,53.5594596862793
2007-11-21,52.18614196777344
2007-11-22,50.289649963378906
2007-11-23,49.96267318725586
2007-11-26,50.289649963378906
2007-11-27,49.92997360229492
2007-11-28,50.68203353881836
2007-11-29,49.92997360229492
2007-11-30,50.256954193115234
2007-12-03,49.79917907714844
2007-12-04,50.126163482666016
2007-12-05,52.18614196777344
2007-12-06,53.42866516113281
2007-12-07,52.48042297363281
2007-12-10,51.85916519165039
2007-12-11,55.65214157104492
2007-12-12,55.684837341308594
2007-12-13,55.161659240722656
2007-12-14,54.44231796264648
2007-12-17,51.10710525512695
2007-12-18,51.59757232666016
2007-12-19,51.8918571472168
2007-12-20,50.81282424926758
2007-12-24,50.91092300415039
2007-12-26,51.53218078613281
2007-12-27,51.69567108154297
2007-12-28,51.46678161621094
2007-12-31,52.74201202392578
2008-01-01,56.50229644775391
2008-01-02,59.2816276550293
2008-01-03,58.7911491394043
2008-01-04,60.75304412841797
2008-01-07,61.63587951660156
2008-01-08,58.594970703125
2008-01-09,57.090858459472656
2008-01-10,55.259761810302734
2008-01-11,53.722957611083984
2008-01-14,55.9791259765625
2008-01-15,55.84832382202149
2008-01-16,55.45595550537109
2008-01-17,55.259761810302734
2008-01-18,53.16708755493164
2008-01-21,47.87000274658203
2008-01-22,48.164283752441406
2008-01-23,50.845516204833984
2008-01-24,50.58393478393555
2008-01-25,55.22705841064453
2008-01-28,54.540409088134766
2008-01-29,52.70931625366211
2008-01-30,50.87822723388672
2008-01-31,50.15885543823242
2008-02-01,49.602989196777344
2008-02-04,51.07440948486328
2008-02-05,51.237892150878906
2008-02-06,50.256954193115234
2008-02-07,48.49126434326172
2008-02-08,47.47762298583984
2008-02-11,44.69827651977539
2008-02-12,43.55384826660156
2008-02-13,43.3249626159668
2008-02-14,44.5347900390625
2008-02-15,43.7827377319336
2008-02-18,43.45574569702149
2008-02-19,43.65194320678711
2008-02-20,42.801795959472656
2008-02-21,41.1995849609375
2008-02-22,39.76087188720703
2008-02-25,40.61102294921875
2008-02-26,37.79898071289063
2008-02-27,37.96247863769531
2008-02-28,36.621856689453125
2008-02-29,36.36026382446289
2008-03-03,35.11774063110352
2008-03-04,33.809814453125
2008-03-05,32.796180725097656
2008-03-07,31.12857818603516
2008-03-10,30.11493492126465
2008-03-11,35.640907287597656
2008-03-12,34.30028533935547
2008-03-13,32.6326904296875
2008-03-14,32.207611083984375
2008-03-17,30.57271385192871
2008-03-18,30.409217834472656
2008-03-19,29.39557456970215
2008-03-24,28.120349884033203
2008-03-25,30.474618911743164
2008-03-26,31.16127586364746
2008-03-27,30.768892288208008
2008-03-28,31.520957946777344
2008-03-31,32.99236297607422
2008-04-01,31.84792900085449
2008-04-02,32.403804779052734
2008-04-03,33.97330856323242
2008-04-04,32.3711051940918
2008-04-07,32.66538619995117
2008-04-08,32.5999870300293
2008-04-09,32.76347732543945
2008-04-10,32.73078155517578
2008-04-11,33.38474655151367
2008-04-15,33.188560485839844
2008-04-16,33.5809326171875
2008-04-17,34.823455810546875
2008-04-21,35.70631408691406
2008-04-22,35.837100982666016
2008-04-23,34.88885498046875
2008-04-24,34.72536087036133
2008-04-25,35.248531341552734
2008-04-28,36.81804656982422
2008-04-29,35.346622467041016
2008-04-30,32.044124603271484
2008-05-02,31.84792900085449
2008-05-05,33.352046966552734
2008-05-06,33.67902374267578
2008-05-07,33.77711868286133
2008-05-08,32.14221954345703
2008-05-09,32.044124603271484
2008-05-12,31.29206275939941
2008-05-13,31.651752471923828
2008-05-14,31.978721618652344
2008-05-15,32.73078155517578
2008-05-16,32.1749153137207
2008-05-20,31.74983787536621
2008-05-21,31.35746383666992
2008-05-22,30.83429527282715
2008-05-23,31.095882415771484
2008-05-26,30.997785568237305
2008-05-27,30.736202239990234
2008-05-28,31.193965911865234
2008-05-29,30.88681411743164
2008-05-30,30.64790153503418
2008-06-02,29.65816116333008
2008-06-03,28.873199462890625
2008-06-04,28.395387649536133
2008-06-05,27.951709747314453
2008-06-06,27.81519317626953
2008-06-09,26.552413940429688
2008-06-10,26.074613571166992
2008-06-11,26.825454711914062
2008-06-12,27.064355850219727
2008-06-13,26.79132461547852
2008-06-16,27.26913070678711
2008-06-17,31.774168014526367
2008-06-18,29.93119430541992
2008-06-19,28.60016250610352
2008-06-20,27.71280097961425
2008-06-23,26.14286994934082
2008-06-24,24.88009452819824
2008-06-25,23.65144729614257
2008-06-26,23.890350341796875
2008-06-27,24.09512710571289
2008-06-30,23.310157775878903
2008-07-01,22.354541778564453
2008-07-02,22.9688663482666
2008-07-03,23.139509201049805
2008-07-04,23.41254234313965
2008-07-07,23.719709396362305
2008-07-08,23.890350341796875
2008-07-09,24.91421890258789
2008-07-10,24.709449768066406
2008-07-11,23.48080062866211
2008-07-14,22.729961395263672
2008-07-15,21.910863876342773
2008-07-16,21.706090927124023
2008-07-17,22.21802520751953
2008-07-18,22.866474151611328
2008-07-21,22.45693016052246
2008-07-22,23.00299072265625
2008-07-23,25.11899757385254
2008-07-24,24.09512710571289
2008-07-25,23.719709396362305
2008-07-28,23.65144729614257
2008-07-29,23.00299072265625
2008-07-30,22.59344482421875
2008-07-31,22.28628730773925
2008-08-01,22.52518844604492
2008-08-04,23.037124633789062
2008-08-05,23.61731719970703
2008-08-06,23.958608627319336
2008-08-07,23.514928817749023
2008-08-08,23.65144729614257
2008-08-11,24.334030151367188
2008-08-12,24.67532157897949
2008-08-13,24.50467300415039
2008-08-14,23.75383377075196
2008-08-18,23.344284057617188
2008-08-19,23.61731719970703
2008-08-20,23.75383377075196
2008-08-21,23.276029586791992
2008-08-22,23.24189567565918
2008-08-25,23.344284057617188
2008-08-26,23.207767486572266
2008-08-27,23.037124633789062
2008-08-28,22.79822158813477
2008-08-29,23.82209587097168
2008-09-01,23.719709396362305
2008-09-02,24.538801193237305
2008-09-04,24.709449768066406
2008-09-05,24.197513580322266
2008-09-08,24.538801193237305
2008-09-09,24.57293128967285
2008-09-10,24.743576049804688
2008-09-11,24.334030151367188
2008-09-12,23.719709396362305
2008-09-15,21.979122161865234
2008-09-16,22.149768829345703
2008-09-17,22.25215530395508
2008-09-18,21.774349212646484
2008-09-19,21.774349212646484
2008-09-22,21.467185974121094
2008-09-23,21.29654121398925
2008-09-24,21.433055877685547
2008-09-25,21.433055877685547
2008-09-26,21.228286743164062
2008-09-29,20.272666931152344
2008-09-30,20.47744369506836
2008-10-01,20.545700073242188
