,close
2021-06-25,1495.451416015625
2021-06-28,1542.9459228515625
2021-06-29,1527.066162109375
2021-06-30,1512.6824951171875
2021-07-01,1504.7667236328125
2021-07-02,1499.6021728515625
2021-07-05,1512.3447265625
2021-07-06,1514.0821533203125
2021-07-07,1534.0166015625
2021-07-08,1514.8062744140625
2021-07-09,1514.22705078125
2021-07-12,1530.0587158203125
2021-07-13,1489.707275390625
2021-07-14,1478.5579833984375
2021-07-15,1494.2928466796875
2021-07-16,1468.7113037109375
2021-07-19,1438.1102294921875
2021-07-20,1425.9952392578125
2021-07-22,1490.3353271484375
2021-07-23,1433.3321533203125
2021-07-26,1405.4820556640625
2021-07-27,1423.0511474609375
2021-07-28,1447.37744140625
2021-07-29,1444.0953369140625
2021-07-30,1424.595458984375
2021-08-02,1408.624267578125
2021-08-03,1402.81640625
2021-08-04,1398.9930419921875
2021-08-05,1400.1546630859375
2021-08-06,1399.5738525390625
2021-08-09,1392.410888671875
2021-08-10,1390.7655029296875
2021-08-11,1395.4600830078125
2021-08-12,1403.5906982421875
2021-08-13,1403.5906982421875
2021-08-16,1395.121337890625
2021-08-17,1404.4619140625
2021-08-18,1436.84033203125
2021-08-20,1425.0794677734375
2021-08-23,1438.292236328125
2021-08-24,1418.3038330078125
2021-08-25,1417.529296875
2021-08-26,1424.014892578125
2021-08-27,1507.791748046875
2021-08-30,1534.3623046875
2021-08-31,1543.5091552734375
2021-09-01,1581.11474609375
2021-09-02,1576.71044921875
2021-09-03,1577.5333251953125
2021-09-06,1513.2607421875
2021-09-07,1538.766357421875
2021-09-08,1559.1419677734375
2021-09-09,1569.6927490234375
2021-09-13,1584.40576171875
2021-09-14,1562.9654541015625
2021-09-15,1559.384033203125
2021-09-16,1564.4659423828125
2021-09-17,1552.559814453125
2021-09-20,1575.984619140625
2021-09-21,1585.5673828125
2021-09-22,1575.548828125
2021-09-23,1526.2314453125
2021-09-24,1536.298095703125
2021-09-27,1517.0357666015625
2021-09-28,1512.389404296875
2021-09-29,1549.1236572265625
2021-09-30,1538.5728759765625
2021-10-01,1531.845703125
2021-10-04,1526.2314453125
2021-10-05,1499.0802001953125
2021-10-06,1503.726318359375
2021-10-07,1498.9349365234375
2021-10-08,1480.3985595703125
2021-10-11,1487.36767578125
2021-10-12,1483.834716796875
2021-10-13,1471.638427734375
2021-10-14,1471.5416259765625
2021-10-18,1470.76708984375
2021-10-19,1480.2049560546875
2021-10-20,1456.1993408203125
2021-10-21,1457.1673583984375
2021-10-22,1452.4727783203125
2021-10-25,1448.9881591796875
2021-10-26,1457.5062255859375
2021-10-27,1452.32763671875
2021-10-28,1424.6439208984375
2021-10-29,1437.9896240234375
2021-11-01,1473.1253662109375
2021-11-02,1464.0501708984375
2021-11-03,1483.3651123046875
2021-11-04,1483.704833984375
2021-11-08,1466.42822265625
2021-11-09,1464.535400390625
2021-11-10,1482.4915771484375
2021-11-11,1463.468017578125
2021-11-12,1465.845703125
2021-11-15,1491.37255859375
2021-11-16,1475.30908203125
2021-11-17,1484.0445556640625
2021-11-18,1467.8839111328125
2021-11-22,1419.35400390625
2021-11-23,1415.617431640625
2021-11-24,1444.1529541015625
2021-11-25,1449.0543212890625
2021-11-26,1410.909912109375
2021-11-29,1392.080322265625
2021-11-30,1395.089111328125
2021-12-01,1398.146484375
2021-12-02,1420.66455078125
2021-12-03,1406.7850341796875
2021-12-06,1377.6669921875
2021-12-07,1374.7066650390625
2021-12-08,1402.51416015625
2021-12-09,1395.3319091796875
2021-12-10,1397.5643310546875
2021-12-13,1379.17138671875
2021-12-14,1392.7598876953125
2021-12-15,1359.32275390625
2021-12-16,1367.0386962890625
2021-12-17,1318.80029296875
2021-12-20,1311.6661376953125
2021-12-21,1329.3311767578125
2021-12-22,1305.648681640625
2021-12-23,1314.044189453125
2021-12-24,1300.9410400390625
2021-12-27,1307.0560302734375
2021-12-28,1348.4521484375
2021-12-29,1339.6195068359375
2021-12-30,1333.456298828125
2021-12-31,1360.0506591796875
2022-01-03,1368.3492431640625
2022-01-04,1381.7435302734375
2022-01-05,1406.9305419921875
2022-01-06,1406.34814453125
2022-01-07,1404.0186767578125
2022-01-10,1402.3201904296875
2022-01-11,1384.606689453125
2022-01-12,1385.140380859375
2022-01-13,1368.5433349609375
2022-01-14,1373.9302978515625
2022-01-17,1390.2364501953125
2022-01-18,1405.0379638671875
2022-01-19,1381.1610107421875
2022-01-20,1345.63720703125
2022-01-21,1341.0269775390625
2022-01-24,1291.8663330078125
2022-01-25,1306.5706787109375
2022-01-27,1332.8251953125
2022-01-28,1332.8251953125
2022-01-31,1328.845947265625
2022-02-01,1328.8944091796875
2022-02-02,1343.25927734375
2022-02-03,1343.6961669921875
2022-02-04,1324.7208251953125
2022-02-07,1297.6895751953125
2022-02-08,1326.0311279296875
2022-02-09,1326.6619873046875
2022-02-10,1304.7265625
2022-02-11,1303.9986572265625
2022-02-14,1247.9464111328125
2022-02-15,1257.0216064453125
2022-02-16,1249.2568359375
2022-02-17,1258.8658447265625
2022-02-18,1244.8890380859375
2022-02-21,1229.505126953125
2022-02-22,1238.2406005859375
2022-02-23,1242.2685546875
2022-02-24,1204.36669921875
2022-02-25,1234.89208984375
2022-02-28,1226.6419677734375
2022-03-02,1214.7520751953125
2022-03-03,1204.07568359375
2022-03-04,1182.479736328125
2022-03-07,1169.9105224609375
2022-03-08,1181.8487548828125
2022-03-09,1199.7562255859375
2022-03-10,1223.0992431640625
2022-03-11,1219.0711669921875
2022-03-14,1220.1387939453125
2022-03-15,1175.10302734375
2022-03-16,1183.3531494140625
2022-03-17,1232.0771484375
2022-03-21,1204.07568359375
2022-03-22,1213.6358642578125
2022-03-23,1215.6741943359375
2022-03-24,1207.5697021484375
2022-03-25,1228.340576171875
2022-03-28,1228.5345458984375
2022-03-29,1238.3375244140625
2022-03-30,1290.79833984375
2022-03-31,1289.2454833984375
2022-04-01,1308.9486083984375
2022-04-04,1310.2587890625
2022-04-05,1312.1031494140625
2022-04-06,1327.1959228515625
2022-04-07,1355.5860595703125
2022-04-08,1339.6195068359375
2022-04-11,1316.130859375
2022-04-12,1312.8309326171875
2022-04-13,1318.7030029296875
2022-04-18,1317.3929443359375
2022-04-19,1302.9310302734375
2022-04-20,1323.022216796875
2022-04-21,1359.8079833984375
2022-04-22,1279.248291015625
2022-04-25,1267.3583984375
2022-04-26,1289.1483154296875
2022-04-27,1279.6365966796875
2022-04-28,1298.1749267578125
2022-04-29,1242.5596923828125
2022-05-02,1246.151123046875
2022-05-04,1237.658203125
2022-05-05,1251.974609375
2022-05-06,1243.7244873046875
2022-05-09,1227.1756591796875
2022-05-10,1230.57275390625
2022-05-11,1246.6846923828125
2022-05-12,1212.3741455078125
2022-05-13,1242.7540283203125
2022-05-16,1259.69091796875
2022-05-17,1272.7939453125
2022-05-18,1247.5582275390625
2022-05-19,1214.1695556640625
2022-05-20,1214.8004150390625
2022-05-23,1184.95458984375
2022-05-24,1176.4619140625
2022-05-25,1212.8109130859375
2022-05-26,1230.5244140625
2022-05-27,1223.1474609375
2022-05-30,1252.36279296875
2022-05-31,1228.631591796875
2022-06-01,1215.81982421875
2022-06-02,1199.5623779296875
2022-06-03,1182.479736328125
2022-06-06,1165.542724609375
2022-06-07,1117.6923828125
2022-06-08,1075.1314697265625
2022-06-09,1092.214111328125
2022-06-10,1088.0888671875
2022-06-13,1081.1976318359375
2022-06-14,1112.111572265625
2022-06-15,1116.9158935546875
2022-06-16,1098.571533203125
2022-06-17,1080.4698486328125
2022-06-20,1093.2332763671875
2022-06-21,1107.4525146484375
2022-06-22,1101.580322265625
2022-06-23,1092.16552734375
2022-06-24,1087.40966796875
2022-06-27,1099.9788818359375
2022-06-28,1085.3714599609375
2022-06-29,1078.9168701171875
2022-06-30,1087.99169921875
2022-07-01,1112.062744140625
2022-07-04,1127.6409912109375
2022-07-05,1152.1484375
2022-07-06,1196.01953125
2022-07-07,1240.812744140625
2022-07-08,1238.6771240234375
2022-07-11,1228.82568359375
2022-07-12,1194.4666748046875
2022-07-13,1195.728271484375
2022-07-14,1213.927001953125
2022-07-15,1217.4697265625
2022-07-18,1234.3582763671875
2022-07-19,1233.14501953125
2022-07-20,1181.072265625
2022-07-21,1189.2740478515625
2022-07-22,1179.3253173828125
2022-07-25,1154.235107421875
2022-07-26,1122.98193359375
2022-07-27,1153.41015625
2022-07-28,1159.1121826171875
2022-07-29,1189.03564453125
2022-08-01,1199.6597900390625
2022-08-02,1210.47900390625
2022-08-03,1198.4412841796875
2022-08-04,1171.783203125
2022-08-05,1169.492919921875
2022-08-08,1183.3822021484375
2022-08-10,1199.5135498046875
2022-08-11,1209.552978515625
2022-08-12,1206.53125
2022-08-16,1263.210205078125
2022-08-17,1321.2047119140625
2022-08-18,1293.18212890625
2022-08-19,1256.6796875
2022-08-22,1228.7545166015625
2022-08-23,1217.837890625
2022-08-24,1212.281982421875
2022-08-25,1228.413330078125
2022-08-26,1228.169677734375
2022-08-29,1226.610107421875
2022-08-30,1255.7049560546875
2022-09-01,1239.330078125
2022-09-02,1227.146240234375
2022-09-05,1229.924072265625
2022-09-06,1188.1094970703125
2022-09-07,1217.740478515625
2022-09-08,1197.61279296875
2022-09-09,1190.400146484375
2022-09-12,1209.016845703125
2022-09-13,1204.484375
2022-09-14,1213.7928466796875
2022-09-15,1203.607177734375
2022-09-16,1184.6494140625
2022-09-19,1177.436767578125
2022-09-20,1184.89306640625
2022-09-21,1169.78515625
2022-09-22,1164.326904296875
2022-09-23,1149.560302734375
2022-09-26,1116.6153564453125
2022-09-27,1129.091552734375
2022-09-28,1134.5987548828125
2022-09-29,1136.450439453125
2022-09-30,1122.0250244140625
2022-10-03,1096.9752197265625
2022-10-04,1120.85498046875
2022-10-06,1131.08935546875
2022-10-07,1115.9329833984375
2022-10-10,1100.53271484375
2022-10-11,1106.3323974609375
2022-10-12,1105.601318359375
2022-10-13,1103.1644287109375
2022-10-14,1098.1448974609375
2022-10-17,1103.7005615234375
2022-10-18,1120.3193359375
2022-10-19,1109.110107421875
2022-10-20,1123.7794189453125
2022-10-21,1122.609619140625
2022-10-24,1120.9041748046875
2022-10-25,1124.75390625
2022-10-27,1137.08349609375
2022-10-28,1139.3338623046875
2022-10-31,1144.8134765625
2022-11-01,1146.91748046875
2022-11-02,1142.7586669921875
2022-11-03,1140.1656494140625
2022-11-04,1136.2027587890625
2022-11-07,1135.3221435546875
2022-11-09,1130.6741943359375
2022-11-10,1110.4677734375
2022-11-11,1107.5811767578125
2022-11-14,1109.0977783203125
2022-11-15,1096.1324462890625
2022-11-16,1107.0430908203125
2022-11-17,1103.031005859375
2022-11-18,1112.278076171875
2022-11-21,1103.5201416015625
2022-11-22,1104.4010009765625
2022-11-23,1109.5870361328125
2022-11-24,1144.7646484375
2022-11-25,1134.44140625
2022-11-28,1133.9034423828125
2022-11-29,1150.4400634765625
2022-11-30,1185.12841796875
2022-12-01,1198.2894287109375
2022-12-02,1212.03759765625
2022-12-05,1197.1153564453125
2022-12-06,1193.93505859375
2022-12-07,1219.1318359375
2022-12-08,1222.31201171875
2022-12-09,1221.1378173828125
2022-12-12,1203.4266357421875
2022-12-13,1198.1427001953125
2022-12-14,1216.97900390625
2022-12-15,1207.68310546875
2022-12-16,1209.8848876953125
2022-12-19,1221.529052734375
2022-12-20,1209.8848876953125
2022-12-21,1198.09375
2022-12-22,1213.114013671875
2022-12-23,1197.3109130859375
2022-12-26,1212.0865478515625
2022-12-27,1216.0494384765625
2022-12-28,1209.542236328125
2022-12-29,1209.1998291015625
2022-12-30,1210.2275390625
2023-01-02,1214.6796875
2023-01-03,1240.3656005859375
2023-01-04,1222.31201171875
2023-01-05,1249.563720703125
2023-01-06,1244.37744140625
2023-01-09,1233.6138916015625
2023-01-10,1215.022216796875
2023-01-11,1215.2666015625
2023-01-12,1211.8416748046875
2023-01-13,1228.18310546875
2023-01-16,1222.6544189453125
2023-01-17,1222.458740234375
2023-01-18,1174.36474609375
2023-01-19,1144.4710693359375
2023-01-20,1128.717041015625
2023-01-23,1135.077392578125
2023-01-24,1119.02978515625
2023-01-25,1112.5225830078125
2023-01-27,1107.385498046875
2023-01-30,1109.24462890625
2023-01-31,1105.477294921875
2023-02-01,1101.1717529296875
2023-02-02,1106.0643310546875
2023-02-03,1109.0977783203125
2023-02-06,1109.8316650390625
2023-02-07,1095.5943603515625
2023-02-08,1106.7496337890625
2023-02-09,1110.8592529296875
2023-02-10,1127.6407470703125
2023-02-13,1118.58935546875
2023-02-14,1117.12158203125
2023-02-15,1110.81005859375
2023-02-16,1094.3712158203125
2023-02-17,1093.392822265625
2023-02-20,1089.8211669921875
2023-02-21,1076.5133056640625
2023-02-22,1074.849853515625
2023-02-23,1070.5931396484375
2023-02-24,1065.7005615234375
2023-02-27,1073.8223876953125
2023-02-28,1078.1767578125
2023-03-01,1076.8067626953125
2023-03-02,1063.4990234375
2023-03-03,1055.9156494140625
2023-03-06,1069.0765380859375
2023-03-08,1069.9083251953125
2023-03-09,1060.75927734375
2023-03-10,1052.05029296875
2023-03-13,1057.8724365234375
2023-03-14,1048.968017578125
2023-03-15,1037.8619384765625
2023-03-16,1038.4979248046875
2023-03-17,1048.08740234375
2023-03-20,1055.9156494140625
2023-03-21,1059.8787841796875
2023-03-22,1058.459716796875
2023-03-23,1060.6124267578125
2023-03-24,1053.2735595703125
2023-03-27,1051.169677734375
2023-03-28,1042.4609375
2023-03-29,1050.142333984375
2023-03-31,1046.521728515625
2023-04-03,1056.502685546875
2023-04-05,1069.56591796875
2023-04-06,1065.2603759765625
2023-04-10,1075.2412109375
2023-04-11,1062.422607421875
2023-04-12,1067.4129638671875
2023-04-13,1064.4776611328125
2023-04-17,1080.37841796875
2023-04-18,1106.4559326171875
2023-04-19,1053.0777587890625
2023-04-20,1053.126708984375
2023-04-21,1036.8345947265625
2023-04-24,1046.424072265625
2023-04-25,1050.680419921875
2023-04-26,1047.7939453125
2023-04-27,1043.19482421875
2023-04-28,1055.964599609375
2023-05-02,1063.69482421875
2023-05-03,1065.0645751953125
2023-05-04,1066.3857421875
2023-05-05,1049.1148681640625
2023-05-08,1059.6337890625
2023-05-09,1074.94775390625
2023-05-10,1084.24365234375
2023-05-11,1086.2493896484375
2023-05-12,1094.1754150390625
2023-05-15,1095.1539306640625
2023-05-16,1093.245849609375
2023-05-17,1078.6658935546875
2023-05-18,1071.2783203125
2023-05-19,1053.5181884765625
2023-05-22,1069.2232666015625
2023-05-23,1061.2974853515625
2023-05-24,1051.561279296875
2023-05-25,1057.08984375
2023-05-26,1076.3175048828125
2023-05-29,1165.3624267578125
2023-05-30,1159.19775390625
2023-05-31,1156.70263671875
2023-06-01,1198.925537109375
2023-06-02,1206.4112548828125
2023-06-05,1199.9039306640625
2023-06-06,1211.156982421875
2023-06-07,1230.3358154296875
2023-06-08,1225.73681640625
2023-06-09,1189.385009765625
2023-06-12,1191.8914794921875
2023-06-13,1199.01806640625
2023-06-14,1191.400146484375
2023-06-15,1188.8936767578125
2023-06-16,1233.3724365234375
2023-06-19,1238.434814453125
2023-06-20,1270.233642578125
2023-06-21,1280.3582763671875
2023-06-22,1254.21142578125
2023-06-23,1252.6878662109375
2023-06-26,1259.6668701171875
2023-06-27,1305.7186279296875
2023-06-28,1309.994384765625
2023-06-30,1321.54443359375
2023-07-03,1315.302490234375
2023-07-04,1292.645263671875
2023-07-05,1304.4898681640625
2023-07-06,1317.3665771484375
2023-07-07,1314.8602294921875
2023-07-10,1319.9224853515625
2023-07-11,1323.4609375
2023-07-12,1339.0902099609375
2023-07-13,1333.33984375
2023-07-14,1352.3603515625
2023-07-17,1341.9407958984375
2023-07-18,1328.621826171875
2023-07-19,1343.1695556640625
2023-07-20,1374.8699951171875
2023-07-21,1385.5352783203125
2023-07-24,1363.8607177734375
2023-07-25,1349.706298828125
2023-07-26,1345.9710693359375
2023-07-27,1334.568603515625
2023-07-28,1350.344970703125
2023-07-31,1361.89501953125
2023-08-01,1339.434326171875
2023-08-02,1335.6500244140625
2023-08-03,1324.394775390625
2023-08-04,1343.61181640625
2023-08-07,1374.3785400390625
2023-08-08,1391.777099609375
2023-08-09,1370.25
2023-08-10,1332.3570556640625
2023-08-11,1347.19970703125
2023-08-14,1327.3438720703125
2023-08-16,1333.8804931640625
2023-08-17,1321.7408447265625
2023-08-18,1305.2763671875
2023-08-21,1306.7999267578125
2023-08-22,1302.229248046875
2023-08-23,1297.8551025390625
2023-08-24,1312.0587158203125
2023-08-25,1303.212158203125
2023-08-28,1304.735595703125
2023-08-29,1298.6905517578125
2023-08-30,1300.509033203125
2023-08-31,1291.318115234375
2023-09-01,1318.4970703125
2023-09-04,1334.863525390625
2023-09-05,1323.36279296875
2023-09-06,1322.1341552734375
2023-09-07,1327.1962890625
2023-09-08,1326.0167236328125
2023-09-11,1343.3660888671875
2023-09-12,1327.4912109375
2023-09-13,1332.94677734375
2023-09-14,1345.577880859375
2023-09-15,1354.3753662109375
2023-09-18,1354.71923828125
2023-09-20,1351.967041015625
2023-09-21,1332.5042724609375
2023-09-22,1320.8070068359375
2023-09-25,1293.52978515625
2023-09-26,1286.3543701171875
2023-09-27,1281.3902587890625
2023-09-28,1252.540283203125
2023-09-29,1287.2388916015625
2023-10-03,1283.0120849609375
2023-10-04,1281.0462646484375
2023-10-05,1274.60791015625
2023-10-06,1297.1669921875
2023-10-09,1276.426513671875
2023-10-10,1291.8095703125
2023-10-11,1291.1708984375
2023-10-12,1302.327392578125
2023-10-13,1291.56396484375
2023-10-16,1314.761962890625
2023-10-17,1337.17333984375
2023-10-18,1335.404052734375
2023-10-19,1348.3299560546875
2023-10-20,1364.4998779296875
2023-10-23,1375.2142333984375
2023-10-25,1354.8177490234375
2023-10-26,1332.5535888671875
2023-10-27,1339.1636962890625
2023-10-30,1336.3519287109375
2023-10-31,1355.3934326171875
2023-11-01,1339.6077880859375
2023-11-02,1352.5322265625
2023-11-03,1344.442138671875
2023-11-06,1357.415771484375
2023-11-07,1361.11572265625
2023-11-08,1349.6710205078125
2023-11-09,1339.0157470703125
2023-11-10,1334.1322021484375
2023-11-13,1340.8902587890625
2023-11-15,1376.8519287109375
2023-11-16,1380.84765625
2023-11-17,1426.77392578125
2023-11-20,1426.7247314453125
2023-11-21,1445.124755859375
2023-11-22,1429.6844482421875
2023-11-23,1419.7197265625
2023-11-24,1419.2264404296875
2023-11-28,1430.6710205078125
2023-11-29,1421.29833984375
2023-11-30,1460.17041015625
2023-12-01,1438.1199951171875
2023-12-04,1451.1922607421875
2023-12-05,1446.7032470703125
2023-12-06,1426.3299560546875
2023-12-07,1430.0296630859375
2023-12-08,1429.9805908203125
2023-12-11,1427.6126708984375
2023-12-12,1435.8507080078125
2023-12-13,1433.9268798828125
2023-12-14,1443.348876953125
2023-12-15,1432.2003173828125
2023-12-18,1429.93115234375
2023-12-19,1422.72900390625
2023-12-20,1394.265380859375
2023-12-21,1386.915283203125
2023-12-22,1403.5394287109375
2023-12-26,1397.12646484375
2023-12-27,1396.0413818359375
2023-12-28,1417.74658203125
2023-12-29,1401.072998046875
2024-01-01,1417.9439697265625
2024-01-02,1400.38232421875
2024-01-03,1359.537109375
2024-01-04,1374.5333251953125
2024-01-05,1376.9012451171875
2024-01-08,1376.9505615234375
2024-01-09,1376.309326171875
2024-01-10,1369.4525146484375
2024-01-11,1374.582763671875
2024-01-12,1375.4212646484375
2024-01-15,1354.4068603515625
2024-01-16,1355.7879638671875
2024-01-17,1434.9627685546875
2024-01-18,1420.7557373046875
2024-01-19,1467.02734375
2024-01-23,1459.3812255859375
2024-01-24,1488.28857421875
2024-01-25,1462.3409423828125
2024-01-29,1468.9019775390625
2024-01-30,1479.6064453125
2024-01-31,1477.0413818359375
2024-02-01,1492.0869140625
2024-02-02,1478.96533203125
2024-02-05,1498.253173828125
2024-02-06,1569.6337890625
2024-02-07,1602.8330078125
2024-02-08,1598.9852294921875
2024-02-09,1616.4481201171875
2024-02-12,1593.6578369140625
2024-02-13,1608.802001953125
2024-02-14,1617.632080078125
2024-02-15,1627.44873046875
2024-02-16,1623.3543701171875
2024-02-19,1620.9371337890625
2024-02-20,1626.8568115234375
2024-02-21,1622.515869140625
2024-02-22,1624.1929931640625
2024-02-23,1617.286865234375
2024-02-26,1628.4354248046875
2024-02-27,1703.6143798828125
2024-02-28,1701.34521484375
2024-02-29,1688.8153076171875
2024-03-01,1621.8250732421875
2024-03-04,1627.9913330078125
2024-03-05,1630.309814453125
2024-03-06,1633.614990234375
2024-03-07,1643.826416015625
2024-03-11,1632.184326171875
2024-03-12,1638.843994140625
2024-03-13,1621.233154296875
2024-03-14,1639.63330078125
2024-03-15,1629.224609375
2024-03-18,1634.1575927734375
2024-03-19,1634.799072265625
2024-03-20,1618.42138671875
2024-03-21,1650.6339111328125
2024-03-22,1647.4766845703125
2024-03-26,1626.1661376953125
2024-03-27,1640.373291015625
2024-03-28,1661.9305419921875
2024-04-01,1675.1015625
2024-04-02,1666.2716064453125
2024-04-03,1670.0205078125
2024-04-04,1616.349609375
2024-04-05,1694.784423828125
2024-04-08,1687.7794189453125
2024-04-09,1679.4920654296875
2024-04-10,1664.2489013671875
2024-04-12,1644.8623046875
2024-04-15,1608.456787109375
2024-04-16,1626.5609130859375
2024-04-18,1687.1873779296875
2024-04-19,1667.110107421875
2024-04-22,1663.410400390625
2024-04-23,1673.0792236328125
2024-04-24,1677.8148193359375
2024-04-25,1683.9317626953125
2024-04-26,1669.9713134765625
2024-04-29,1682.797119140625
2024-04-30,1687.730224609375
2024-05-02,1677.074951171875
2024-05-03,1650.979248046875
2024-05-06,1658.8226318359375
2024-05-07,1662.47314453125
2024-05-08,1699.42138671875
2024-05-09,1629.4219970703125
2024-05-10,1639.23876953125
2024-05-13,1661.5853271484375
2024-05-14,1661.2398681640625
2024-05-15,1630.7537841796875
2024-05-16,1654.3338623046875
2024-05-17,1647.1807861328125
2024-05-21,1625.771484375
2024-05-22,1625.62353515625
2024-05-23,1639.1400146484375
2024-05-24,1637.66015625
2024-05-27,1601.797119140625
2024-05-28,1613.24169921875
2024-05-29,1575.454833984375
2024-05-30,1564.898193359375
2024-05-31,1559.570556640625
2024-06-03,1579.2039794921875
2024-06-04,1515.666748046875
2024-06-05,1608.6046142578125
2024-06-06,1622.762451171875
2024-06-07,1638.952392578125
2024-06-10,1663.658203125
2024-06-11,1629.248291015625
2024-06-12,1638.803955078125
2024-06-13,1646.428466796875
2024-06-14,1713.961181640625
2024-06-18,1728.170654296875
2024-06-19,1742.5286865234375
2024-06-20,1731.19091796875
2024-06-21,1739.6572265625
2024-06-24,1754.163818359375
2024-06-25,1762.877685546875
2024-06-26,1769.4130859375
2024-06-27,1775.89892578125
2024-06-28,1772.0372314453125
2024-07-01,1789.415283203125
2024-07-02,1790.108642578125
2024-07-03,1835.11376953125
2024-07-04,1809.7642822265625
2024-07-05,1846.79833984375
2024-07-08,1820.95361328125
2024-07-09,1839.07470703125
2024-07-10,1859.3739013671875
2024-07-11,1855.8587646484373
2024-07-12,1847.0458984375
2024-07-15,1858.334228515625
2024-07-16,1854.76953125
2024-07-18,1891.85302734375
2024-07-19,1862.98828125
2024-07-22,1877.742431640625
2024-07-23,1861.9486083984373
2024-07-24,1890.9617919921875
2024-07-25,1941.314208984375
2024-07-26,1948.0477294921875
2024-07-29,1948.74072265625
2024-07-30,1948.2952880859373
2024-07-31,1988.1513671875
2024-08-01,1984.7349853515625
2024-08-02,1963.89111328125
2024-08-05,1920.22265625
2024-08-06,1894.526611328125
2024-08-07,1916.11328125
2024-08-08,1950.7213134765625
2024-08-09,1946.7108154296875
2024-08-12,1932.352783203125
2024-08-13,1928.19384765625
2024-08-14,1958.5933837890625
2024-08-16,2016.7684326171875
2024-08-19,1994.3402099609373
2024-08-20,2043.85107421875
2024-08-21,2039.7413330078125
2024-08-22,2062.8134765625
2024-08-23,2076.2802734375
2024-08-26,2101.481201171875
2024-08-27,2132.277099609375
2024-08-28,2120.938720703125
2024-08-29,2117.423828125
2024-08-30,2120.79052734375
2024-09-02,2164.2607421875
2024-09-03,2186.4912109375
2024-09-04,2228.674072265625
2024-09-05,2233.377685546875
2024-09-06,2239.56640625
2024-09-09,2210.55322265625
2024-09-10,2139.951171875
2024-09-11,2109.105712890625
2024-09-12,2101.67919921875
2024-09-13,2088.6083984375
2024-09-16,2074.398681640625
2024-09-17,2082.419921875
2024-09-18,2119.5029296875
2024-09-19,2178.470458984375
2024-09-20,2212.187255859375
2024-09-23,2252.934326171875
2024-09-24,2204.216064453125
2024-09-25,2245.804931640625
2024-09-26,2235.407958984375
2024-09-27,2216.2470703125
2024-09-30,2153.120849609375
2024-10-01,2132.821533203125
2024-10-03,2114.304443359375
2024-10-04,2105.788818359375
2024-10-07,2080.2412109375
2024-10-08,2079.597412109375
2024-10-09,2063.358154296875
2024-10-10,2059.644775390625
2024-10-11,2047.1187744140625
2024-10-14,2068.9033203125
2024-10-15,2082.61767578125
2024-10-16,2055.2880859375
2024-10-17,2020.481689453125
2024-10-18,2001.172607421875
2024-10-21,2004.539306640625
2024-10-22,1966.8121337890625
2024-10-23,1939.779296875
2024-10-24,1936.6107177734373
2024-10-25,1910.27099609375
2024-10-28,1882.8133544921875
2024-10-29,1899.9930419921875
2024-10-30,1914.491455078125
2024-10-31,1904.0147705078125
2024-11-01,1902.9722900390625
2024-11-04,1857.8382568359373
2024-11-05,1902.723876953125
2024-11-06,1920.2510986328125
2024-11-07,1903.170654296875
2024-11-08,1896.8648681640625
2024-11-11,1907.73876953125
2024-11-12,1879.08935546875
2024-11-13,1855.2066650390625
2024-11-14,1850.4400634765625
2024-11-18,1826.6566162109373
2024-11-19,1828.0965576171875
2024-11-21,1792.1483154296875
2024-11-22,1824.72021484375
2024-11-25,1824.1243896484373
2024-11-26,1841.5523681640625
2024-11-27,1850.7877197265625
2024-11-28,1858.08642578125
2024-11-29,1848.90087890625
2024-12-02,1821.34375
2024-12-03,1883.160888671875
2024-12-04,1937.28173828125
2024-12-05,1919.258056640625
2024-12-06,1936.3385009765625
2024-12-09,1948.5528564453125
2024-12-10,1932.2669677734373
2024-12-11,1935.09716796875
2024-12-12,1947.7088623046875
2024-12-13,1969.5557861328125
2024-12-16,1950.141845703125
2024-12-17,1903.9652099609373
2024-12-18,1861.661376953125
2024-12-19,1884.79931640625
2024-12-20,1888.920654296875
2024-12-23,1849.0994873046875
2024-12-24,1855.951416015625
2024-12-26,1848.2056884765625
2024-12-27,1819.705322265625
2024-12-30,1794.2337646484375
2024-12-31,1775.3162841796875
2025-01-01,1796.865234375
2025-01-02,1820.1522216796875
2025-01-03,1825.415283203125
2025-01-06,1800.142333984375
2025-01-07,1870.5987548828125
2025-01-08,1846.269287109375
2025-01-09,1875.1171875
2025-01-10,1864.5413818359373
2025-01-13,1824.1739501953125
2025-01-14,1818.4639892578125
2025-01-15,1881.37353515625
2025-01-16,1894.630615234375
2025-01-17,1935.1964111328125
2025-01-20,1909.32763671875
2025-01-21,1889.26806640625
2025-01-22,1837.0340576171875
2025-01-23,1821.34375
2025-01-24,1803.022216796875
2025-01-27,1766.3291015625
2025-01-28,1762.35693359375
2025-01-29,1828.6923828125
2025-01-30,1832.66455078125
2025-01-31,1845.57421875
2025-02-01,1866.875
2025-02-03,1872.2374267578125
2025-02-04,1861.363525390625
2025-02-05,1841.7508544921875
2025-02-06,1815.18701171875
2025-02-07,1814.2435302734373
2025-02-10,1815.733154296875
2025-02-11,1782.614990234375
2025-02-12,1752.52587890625
2025-02-13,1764.4920654296875
2025-02-14,1725.862548828125
2025-02-17,1713.0523681640625
2025-02-18,1726.3094482421875
2025-02-19,1716.9251708984375
2025-02-20,1715.28662109375
2025-02-21,1721.0462646484375
2025-02-24,1698.9510498046875
