,close
2010-08-03,15.425274848937988
2010-08-04,15.301867485046388
2010-08-05,15.227826118469238
2010-08-06,15.203149795532228
2010-08-09,15.375910758972168
2010-08-10,15.252508163452148
2010-08-11,15.203149795532228
2010-08-12,15.129104614257812
2010-08-13,15.153789520263672
2010-08-16,15.153789520263672
2010-08-17,15.07974624633789
2010-08-18,15.153789520263672
2010-08-19,15.449953079223633
2010-08-20,15.425274848937988
2010-08-23,15.425274848937988
2010-08-24,15.400594711303713
2010-08-25,15.203149795532228
2010-08-26,15.277191162109377
2010-08-27,15.104426383972168
2010-08-30,15.055068016052246
2010-08-31,15.005704879760742
2010-09-01,15.030386924743652
2010-09-02,15.129104614257812
2010-09-03,15.351228713989258
2010-09-06,15.47463321685791
2010-09-07,15.625364303588867
2010-09-08,15.424393653869627
2010-09-09,15.424393653869627
2010-09-13,15.60024070739746
2010-09-14,16.353872299194336
2010-09-15,16.429235458374023
2010-09-16,16.353872299194336
2010-09-17,16.353872299194336
2010-09-20,16.504596710205078
2010-09-21,16.27851104736328
2010-09-22,16.152904510498047
2010-09-23,16.052425384521484
2010-09-24,16.152904510498047
2010-09-27,16.152904510498047
2010-09-28,16.253389358520508
2010-09-29,16.152904510498047
2010-09-30,15.926814079284668
2010-10-01,16.152904510498047
2010-10-04,16.554841995239258
2010-10-05,16.730690002441406
2010-10-06,17.032142639160156
2010-10-07,16.755809783935547
2010-10-08,16.630205154418945
2010-10-11,16.554841995239258
2010-10-12,16.504596710205078
2010-10-13,16.529720306396484
2010-10-14,16.30362892150879
2010-10-15,16.07754135131836
2010-10-18,16.052425384521484
2010-10-19,15.951934814453123
2010-10-20,15.801203727722168
2010-10-21,16.12778091430664
2010-10-22,16.027299880981445
2010-10-25,16.00217628479004
2010-10-26,16.152904510498047
2010-10-27,16.00217628479004
2010-10-28,15.700726509094238
2010-10-29,15.675602912902832
2010-11-01,15.801203727722168
2010-11-02,15.750967025756836
2010-11-03,15.750967025756836
2010-11-04,15.801203727722168
2010-11-08,15.776089668273926
2010-11-09,15.750967025756836
2010-11-10,15.700726509094238
2010-11-11,15.524873733520508
2010-11-12,15.323904991149902
2010-11-15,15.148059844970703
2010-11-16,15.072696685791016
2010-11-18,15.022449493408203
2010-11-19,14.620516777038574
2010-11-22,14.720998764038086
2010-11-23,14.469789505004885
2010-11-24,14.469789505004885
2010-11-25,14.293938636779783
2010-11-26,13.89199924468994
2010-11-29,13.6156644821167
2010-11-30,13.866880416870115
2010-12-01,14.19345474243164
2010-12-02,14.168329238891602
2010-12-03,14.017606735229492
2010-12-06,14.017606735229492
2010-12-07,14.118088722229004
2010-12-08,14.017606735229492
2010-12-09,13.464942932128906
2010-12-10,13.716153144836426
2010-12-13,13.716153144836426
2010-12-14,13.841755867004396
2010-12-15,13.691030502319336
2010-12-16,13.716153144836426
2010-12-20,13.741272926330566
2010-12-21,13.816638946533203
2010-12-22,14.168329238891602
2010-12-23,14.118088722229004
2010-12-24,14.118088722229004
2010-12-27,14.118088722229004
2010-12-28,14.017606735229492
2010-12-29,14.143210411071776
2010-12-30,14.067845344543455
2010-12-31,14.168329238891602
2011-01-03,14.570273399353027
2011-01-04,14.469789505004885
2011-01-05,14.3441801071167
2011-01-06,14.218573570251465
2011-01-07,13.942243576049805
2011-01-10,13.741272926330566
2011-01-11,13.590545654296877
2011-01-12,13.716153144836426
2011-01-13,13.640789985656738
2011-01-14,13.540305137634276
2011-01-17,13.364459037780762
2011-01-18,13.31421184539795
2011-01-19,13.339332580566406
2011-01-20,13.414701461791992
2011-01-21,13.439817428588867
2011-01-24,13.49006462097168
2011-01-25,13.414701461791992
2011-01-27,12.937397003173828
2011-01-28,12.535457611083984
2011-01-31,12.334486961364746
2011-02-01,12.183758735656738
2011-02-02,12.234003067016602
2011-02-03,12.409850120544434
2011-02-04,12.208881378173828
2011-02-07,12.08327865600586
2011-02-08,11.957670211791992
2011-02-09,11.354762077331545
2011-02-10,11.405004501342772
2011-02-11,11.907425880432127
2011-02-14,12.183758735656738
2011-02-15,12.234003067016602
2011-02-16,12.485217094421388
2011-02-17,12.510334968566896
2011-02-18,12.08327865600586
2011-02-21,12.158641815185549
2011-02-22,12.007912635803224
2011-02-23,12.007912635803224
2011-02-24,11.354762077331545
2011-02-25,11.580856323242188
2011-02-28,11.631096839904783
2011-03-01,11.882305145263672
2011-03-03,11.882305145263672
2011-03-04,11.882305145263672
2011-03-07,11.6813383102417
2011-03-08,11.731578826904297
2011-03-09,11.781825065612791
2011-03-10,11.80694580078125
2011-03-11,11.65621566772461
2011-03-14,11.6813383102417
2011-03-15,11.505491256713867
2011-03-16,11.6813383102417
2011-03-17,11.631096839904783
2011-03-18,11.505491256713867
2011-03-21,11.430126190185549
2011-03-22,11.455248832702637
2011-03-23,11.455248832702637
2011-03-24,11.605974197387695
2011-03-25,11.756702423095703
2011-03-28,11.731578826904297
2011-03-29,11.882305145263672
2011-03-30,12.334486961364746
2011-03-31,12.7113037109375
2011-04-01,12.661062240600586
2011-04-04,12.962518692016602
2011-04-05,13.012761116027832
2011-04-06,13.037881851196287
2011-04-07,12.836913108825684
2011-04-08,12.585700035095217
2011-04-11,12.661062240600586
2011-04-13,12.761548042297363
2011-04-15,12.610820770263672
2011-04-18,12.43497085571289
2011-04-19,12.485217094421388
2011-04-20,12.56058120727539
2011-04-21,12.610820770263672
2011-04-25,12.761548042297363
2011-04-26,12.761548042297363
2011-04-27,13.06300163269043
2011-04-28,12.98763370513916
2011-04-29,13.012761116027832
2011-05-02,12.887151718139648
2011-05-03,12.686184883117676
2011-05-04,12.610820770263672
2011-05-05,12.28424835205078
2011-05-06,12.485217094421388
2011-05-09,12.46009349822998
2011-05-10,12.485217094421388
2011-05-11,12.610820770263672
2011-05-12,12.485217094421388
2011-05-13,12.56058120727539
2011-05-16,12.46009349822998
2011-05-17,12.38473129272461
2011-05-18,12.359615325927734
2011-05-19,12.208881378173828
2011-05-20,12.309368133544922
2011-05-23,12.208881378173828
2011-05-24,12.28424835205078
2011-05-25,12.208881378173828
2011-05-26,12.334486961364746
2011-05-27,12.485217094421388
2011-05-30,12.359615325927734
2011-05-31,12.510334968566896
2011-06-01,12.610820770263672
2011-06-02,12.43497085571289
2011-06-03,12.38473129272461
2011-06-06,12.334486961364746
2011-06-07,12.359615325927734
2011-06-08,12.334486961364746
2011-06-09,12.28424835205078
2011-06-10,12.28424835205078
2011-06-13,12.309368133544922
2011-06-14,12.259126663208008
2011-06-15,12.183758735656738
2011-06-16,12.08327865600586
2011-06-17,12.108396530151367
2011-06-20,11.932549476623535
2011-06-21,11.731578826904297
2011-06-22,11.580856323242188
2011-06-23,11.379883766174316
2011-06-24,11.555729866027832
2011-06-27,11.80694580078125
2011-06-28,12.033036231994627
2011-06-29,12.033036231994627
2011-06-30,12.05815315246582
2011-07-01,12.359615325927734
2011-07-04,12.485217094421388
2011-07-05,12.510334968566896
2011-07-06,12.43497085571289
2011-07-07,12.510334968566896
2011-07-08,12.485217094421388
2011-07-11,12.46009349822998
2011-07-12,12.409850120544434
2011-07-13,12.585700035095217
2011-07-14,12.535457611083984
2011-07-15,12.510334968566896
2011-07-18,12.510334968566896
2011-07-19,12.535457611083984
2011-07-20,12.485217094421388
2011-07-21,12.585700035095217
2011-07-22,12.610820770263672
2011-07-25,12.585700035095217
2011-07-26,12.585700035095217
2011-07-27,12.585700035095217
2011-07-28,12.409850120544434
2011-07-29,12.38473129272461
2011-08-01,12.43497085571289
2011-08-02,12.510334968566896
2011-08-03,12.811792373657228
2011-08-04,12.635941505432127
2011-08-05,12.309368133544922
2011-08-08,12.108396530151367
2011-08-09,12.158641815185549
2011-08-10,12.661062240600586
2011-08-11,12.510334968566896
2011-08-12,12.585700035095217
2011-08-16,12.43497085571289
2011-08-17,12.43497085571289
2011-08-18,12.43497085571289
2011-08-19,11.65621566772461
2011-08-22,11.80694580078125
2011-08-23,12.05815315246582
2011-08-24,12.033036231994627
2011-08-25,12.05815315246582
2011-08-26,12.007912635803224
2011-08-29,12.183758735656738
2011-08-30,12.208881378173828
2011-09-02,12.363423347473145
2011-09-05,12.38918113708496
2011-09-06,12.208880424499512
2011-09-07,12.286154747009276
2011-09-08,12.414938926696776
2011-09-09,12.46645450592041
2011-09-12,12.56948184967041
2011-09-13,12.517967224121094
2011-09-14,12.646751403808594
2011-09-15,12.56948184967041
2011-09-16,12.414938926696776
2011-09-19,12.620997428894045
2011-09-20,12.698267936706545
2011-09-21,12.620997428894045
2011-09-22,12.38918113708496
2011-09-23,12.15736961364746
2011-09-26,12.002825736999512
2011-09-27,12.208880424499512
2011-09-28,12.08009910583496
2011-09-29,12.08009910583496
2011-09-30,12.105856895446776
2011-10-03,12.15736961364746
2011-10-04,12.028581619262695
2011-10-05,11.874041557312012
2011-10-07,11.977066040039062
2011-10-10,11.89979648590088
2011-10-11,12.054340362548828
2011-10-12,12.15736961364746
2011-10-13,12.054340362548828
2011-10-14,12.054340362548828
2011-10-17,11.951309204101562
2011-10-18,11.89979648590088
2011-10-19,11.951309204101562
2011-10-20,11.977066040039062
2011-10-21,11.89979648590088
2011-10-24,12.028581619262695
2011-10-25,12.028581619262695
2011-10-28,12.801300048828123
2011-10-31,12.904326438903809
2011-11-01,12.620997428894045
2011-11-02,12.672515869140623
2011-11-03,12.620997428894045
2011-11-04,12.77553653717041
2011-11-08,12.698267936706545
2011-11-09,12.46645450592041
2011-11-11,12.208880424499512
2011-11-14,12.028581619262695
2011-11-15,12.286154747009276
2011-11-16,12.15736961364746
2011-11-17,11.89979648590088
2011-11-18,11.874041557312012
2011-11-21,11.616466522216797
2011-11-22,11.71949577331543
2011-11-23,11.564952850341797
2011-11-24,11.487683296203612
2011-11-25,11.53919792175293
2011-11-28,11.745256423950195
2011-11-29,11.745256423950195
2011-11-30,11.564952850341797
2011-12-01,11.66797924041748
2011-12-02,11.771011352539062
2011-12-05,11.642224311828612
2011-12-07,11.642224311828612
2011-12-08,11.410409927368164
2011-12-09,11.307381629943848
2011-12-12,11.075567245483398
2011-12-13,10.817996978759766
2011-12-14,10.508910179138184
2011-12-15,10.30285358428955
2011-12-16,10.277099609375
2011-12-19,9.839225769042969
2011-12-20,9.555898666381836
2011-12-21,9.658926963806152
2011-12-22,9.81346607208252
2011-12-23,9.81346607208252
2011-12-26,9.736199378967283
2011-12-27,9.633169174194336
2011-12-28,9.530139923095703
2011-12-29,9.221055030822754
2011-12-30,9.298324584960938
2012-01-02,9.246810913085938
2012-01-03,9.401354789733888
2012-01-04,9.710439682006836
2012-01-05,9.607412338256836
2012-01-06,9.427111625671388
2012-01-09,9.761954307556152
2012-01-10,10.071038246154783
2012-01-11,10.17406940460205
2012-01-12,10.096797943115234
2012-01-13,10.508910179138184
2012-01-16,10.560425758361816
2012-01-17,10.6119384765625
2012-01-18,10.6119384765625
2012-01-19,10.71496868133545
2012-01-20,10.483154296875
2012-01-23,10.431641578674316
2012-01-24,10.405884742736816
2012-01-25,10.560425758361816
2012-01-27,10.560425758361816
2012-01-30,10.32861042022705
2012-01-31,10.6119384765625
2012-02-01,10.457399368286133
2012-02-02,10.740728378295898
2012-02-03,10.817996978759766
2012-02-06,10.637696266174316
2012-02-07,10.483154296875
2012-02-08,10.663456916809082
2012-02-09,10.766481399536133
2012-02-10,11.25586986541748
2012-02-13,11.075567245483398
2012-02-14,11.127081871032717
2012-02-15,11.513439178466797
2012-02-16,11.513439178466797
2012-02-17,11.333141326904297
2012-02-21,11.461925506591797
2012-02-22,11.230111122131348
2012-02-23,10.895265579223633
2012-02-24,10.972540855407717
2012-02-27,10.6119384765625
2012-02-28,10.921029090881348
2012-02-29,10.921029090881348
2012-03-01,11.101323127746582
2012-03-02,10.972540855407717
2012-03-05,10.766481399536133
2012-03-06,10.6119384765625
2012-03-07,10.586180686950684
2012-03-09,10.766481399536133
2012-03-12,10.817996978759766
2012-03-13,10.843753814697266
2012-03-14,10.921029090881348
2012-03-15,10.895265579223633
2012-03-16,10.843753814697266
2012-03-19,10.637696266174316
2012-03-20,10.560425758361816
2012-03-21,10.53466510772705
2012-03-22,10.30285358428955
2012-03-23,10.30285358428955
2012-03-26,10.17406940460205
2012-03-27,10.122556686401367
2012-03-28,9.968008995056152
2012-03-29,9.968008995056152
2012-03-30,10.148311614990234
2012-04-02,10.405884742736816
2012-04-03,10.560425758361816
2012-04-04,10.53466510772705
2012-04-09,10.30285358428955
2012-04-10,10.32861042022705
2012-04-11,10.277099609375
2012-04-12,10.225584030151367
2012-04-13,10.122556686401367
2012-04-16,10.096797943115234
2012-04-17,10.096797943115234
2012-04-18,10.148311614990234
2012-04-19,10.19982624053955
2012-04-20,10.071038246154783
2012-04-23,9.864982604980469
2012-04-24,9.916498184204102
2012-04-25,9.916498184204102
2012-04-26,9.607412338256836
2012-04-27,9.633169174194336
2012-04-30,9.736199378967283
2012-05-02,9.684682846069336
2012-05-03,9.607412338256836
2012-05-04,9.427111625671388
2012-05-07,9.658926963806152
2012-05-08,9.555898666381836
2012-05-09,9.452869415283203
2012-05-10,9.298324584960938
2012-05-11,9.272568702697754
2012-05-14,9.401354789733888
2012-05-15,9.427111625671388
2012-05-16,9.221055030822754
2012-05-17,9.092269897460938
2012-05-18,9.14378261566162
2012-05-21,9.324082374572754
2012-05-22,9.349839210510254
2012-05-23,9.298324584960938
2012-05-24,9.349839210510254
2012-05-25,9.736199378967283
2012-05-28,9.761954307556152
2012-05-29,9.787710189819336
2012-05-30,9.684682846069336
2012-05-31,9.427111625671388
2012-06-01,9.324082374572754
2012-06-04,9.349839210510254
2012-06-05,9.298324584960938
2012-06-06,9.478625297546388
2012-06-07,9.427111625671388
2012-06-08,9.427111625671388
2012-06-11,9.50438117980957
2012-06-12,9.530139923095703
2012-06-13,9.50438117980957
2012-06-14,9.401354789733888
2012-06-15,9.452869415283203
2012-06-18,9.19529914855957
2012-06-19,9.118026733398438
2012-06-20,9.324082374572754
2012-06-21,9.324082374572754
2012-06-22,9.298324584960938
2012-06-25,9.298324584960938
2012-06-26,9.349839210510254
2012-06-27,9.401354789733888
2012-06-28,9.221055030822754
2012-06-29,9.401354789733888
2012-07-02,9.50438117980957
2012-07-03,9.581653594970703
2012-07-04,9.761954307556152
2012-07-05,9.890738487243652
2012-07-06,9.787710189819336
2012-07-09,9.607412338256836
2012-07-10,9.658926963806152
2012-07-11,9.607412338256836
2012-07-12,9.555898666381836
2012-07-13,9.555898666381836
2012-07-16,9.427111625671388
2012-07-17,9.478625297546388
2012-07-18,9.530139923095703
2012-07-19,9.581653594970703
2012-07-20,9.50438117980957
2012-07-23,9.452869415283203
2012-07-24,9.401354789733888
2012-07-25,9.349839210510254
2012-07-26,9.16953945159912
2012-07-27,9.16953945159912
2012-07-30,9.324082374572754
2012-07-31,9.401354789733888
2012-08-01,9.221055030822754
2012-08-02,9.272568702697754
2012-08-03,9.272568702697754
2012-08-06,9.272568702697754
2012-08-07,9.298324584960938
2012-08-08,9.37559700012207
2012-08-09,9.530139923095703
2012-08-10,9.50438117980957
2012-08-13,9.452869415283203
2012-08-14,9.555898666381836
2012-08-16,9.530139923095703
2012-08-17,9.530139923095703
2012-08-21,9.555898666381836
2012-08-22,9.427111625671388
2012-08-23,9.427111625671388
2012-08-24,9.37559700012207
2012-08-27,9.324082374572754
2012-08-28,9.16953945159912
2012-08-29,9.324082374572754
2012-08-30,9.427111625671388
2012-08-31,9.587801933288574
2012-09-03,9.534236907958984
2012-09-04,9.534236907958984
2012-09-05,9.427112579345703
2012-09-06,9.427112579345703
2012-09-07,9.534236907958984
2012-09-10,9.453892707824709
2012-09-11,9.427112579345703
2012-09-12,9.37354850769043
2012-09-13,9.319984436035156
2012-09-14,9.427112579345703
2012-09-17,9.641363143920898
2012-09-18,9.96274185180664
2012-09-20,9.72170639038086
2012-09-21,9.9091796875
2012-09-24,10.096651077270508
2012-09-25,10.444809913635254
2012-09-26,10.418030738830566
2012-09-27,10.203774452209473
2012-09-28,10.337685585021973
2012-10-01,10.605501174926758
2012-10-03,10.739409446716309
2012-10-04,10.819753646850586
2012-10-05,10.792969703674316
2012-10-08,11.221476554870604
2012-10-09,11.43572998046875
2012-10-10,11.167913436889648
2012-10-11,11.38216781616211
2012-10-12,11.355387687683104
2012-10-15,11.38216781616211
2012-10-16,11.328600883483888
2012-10-17,11.355387687683104
2012-10-18,11.81067180633545
2012-10-19,11.837451934814451
2012-10-22,11.703547477722168
2012-10-23,11.542853355407717
2012-10-25,11.623202323913574
2012-10-29,11.489290237426758
2012-10-30,11.489290237426758
2012-10-31,11.542853355407717
2012-11-01,11.623202323913574
2012-11-02,11.783890724182127
2012-11-05,11.81067180633545
2012-11-06,11.971359252929688
2012-11-07,11.917795181274414
2012-11-08,11.86423397064209
2012-11-09,11.757107734680176
2012-11-12,11.89101505279541
2012-11-15,12.132047653198242
2012-11-16,12.132047653198242
2012-11-19,12.105268478393556
2012-11-20,12.05170726776123
2012-11-21,12.265957832336426
2012-11-22,12.212396621704102
2012-11-23,12.34630298614502
2012-11-26,12.34630298614502
2012-11-27,12.533774375915527
2012-11-29,12.105268478393556
2012-11-30,12.4534273147583
2012-12-03,12.587339401245115
2012-12-04,12.614118576049805
2012-12-05,12.748024940490724
2012-12-06,12.881933212280272
2012-12-07,12.64090061187744
2012-12-10,12.614118576049805
2012-12-11,12.480210304260254
2012-12-12,12.560556411743164
2012-12-13,12.506991386413574
2012-12-14,12.64090061187744
2012-12-17,13.069403648376465
2012-12-18,13.14974880218506
2012-12-19,12.881933212280272
2012-12-20,12.748024940490724
2012-12-21,12.69446086883545
2012-12-24,12.908713340759276
2012-12-26,13.096186637878418
2012-12-27,13.712162971496582
2012-12-28,13.712162971496582
2012-12-31,13.631820678710938
2013-01-01,13.578254699707031
2013-01-02,13.524690628051758
2013-01-03,13.44434642791748
2013-01-04,13.4711275100708
2013-01-07,13.33721923828125
2013-01-08,13.39078426361084
2013-01-09,13.578254699707031
2013-01-10,13.899633407592772
2013-01-11,13.765725135803224
2013-01-14,13.765725135803224
2013-01-15,13.65860366821289
2013-01-16,13.578254699707031
2013-01-17,13.685380935668944
2013-01-18,13.95319366455078
2013-01-21,14.140666961669922
2013-01-22,14.006762504577637
2013-01-23,14.087103843688965
2013-01-24,13.899633407592772
2013-01-25,14.087103843688965
2013-01-28,14.19423007965088
2013-01-29,14.515605926513672
2013-01-30,14.970898628234863
2013-01-31,15.533310890197754
2013-02-01,15.104801177978516
2013-02-04,15.024457931518556
2013-02-05,14.94411563873291
2013-02-06,14.970898628234863
2013-02-07,14.917333602905272
2013-02-08,14.997676849365234
2013-02-11,15.37261962890625
2013-02-12,15.42618465423584
2013-02-13,15.319056510925291
2013-02-14,15.533310890197754
2013-02-15,15.506524085998535
2013-02-18,15.533310890197754
2013-02-19,15.560093879699709
2013-02-20,15.479744911193848
2013-02-21,15.345839500427246
2013-02-22,15.533310890197754
2013-02-25,15.479744911193848
2013-02-26,15.319056510925291
2013-02-27,15.37261962890625
2013-02-28,14.4888277053833
2013-03-01,13.872852325439451
2013-03-04,10.525156021118164
2013-03-05,10.739409446716309
2013-03-06,11.19469165802002
2013-03-07,11.114350318908691
2013-03-08,11.3018217086792
2013-03-11,10.953659057617188
2013-03-12,11.087571144104004
2013-03-13,11.060787200927734
2013-03-14,11.087571144104004
2013-03-15,10.926877975463867
2013-03-18,10.953659057617188
2013-03-19,11.114350318908691
2013-03-20,11.248258590698242
2013-03-21,11.221476554870604
2013-03-22,10.525156021118164
2013-03-25,10.444809913635254
2013-03-26,10.712627410888672
2013-03-28,10.632283210754396
2013-04-01,10.953659057617188
2013-04-02,11.060787200927734
2013-04-03,11.516072273254396
2013-04-04,11.355387687683104
2013-04-05,11.596417427062988
2013-04-08,11.783890724182127
2013-04-09,11.783890724182127
2013-04-10,11.703547477722168
2013-04-11,11.569637298583984
2013-04-12,11.676762580871582
2013-04-15,11.676762580871582
2013-04-16,11.730324745178224
2013-04-17,11.408947944641112
2013-04-18,11.676762580871582
2013-04-22,11.569637298583984
2013-04-23,11.623202323913574
2013-04-25,11.462512969970703
2013-04-26,11.408947944641112
2013-04-29,11.408947944641112
2013-04-30,11.596417427062988
2013-05-02,11.275039672851562
2013-05-03,11.328600883483888
2013-05-06,11.167913436889648
2013-05-07,11.355387687683104
2013-05-08,11.167913436889648
2013-05-09,11.087571144104004
2013-05-10,11.087571144104004
2013-05-13,10.926877975463867
2013-05-14,10.926877975463867
2013-05-15,11.087571144104004
2013-05-16,11.007221221923828
2013-05-17,11.167913436889648
2013-05-20,11.007221221923828
2013-05-21,10.846535682678224
2013-05-22,10.659062385559082
2013-05-23,10.444809913635254
2013-05-24,10.498373031616213
2013-05-27,10.578718185424805
2013-05-28,10.685847282409668
2013-05-29,10.391246795654297
2013-05-30,10.364463806152344
2013-05-31,10.310905456542969
2013-06-03,10.096651077270508
2013-06-04,10.203774452209473
2013-06-05,10.150214195251465
2013-06-06,10.203774452209473
2013-06-07,10.123433113098145
2013-06-10,9.748488426208496
2013-06-11,9.694926261901855
