,close
2006-08-17,22.114391326904297
2006-08-18,22.19860076904297
2006-08-21,22.078304290771484
2006-08-22,22.75596809387207
2006-08-23,23.353439331054688
2006-08-24,23.197052001953125
2006-08-25,23.2572021484375
2006-08-28,23.509822845458984
2006-08-29,23.409576416015625
2006-08-30,22.31087684631348
2006-08-31,22.09834861755371
2006-09-01,22.19057846069336
2006-09-04,22.44319725036621
2006-09-05,22.84819602966309
2006-09-06,22.427160263061523
2006-09-07,22.363000869750977
2006-09-08,22.0622615814209
2006-09-11,21.905879974365234
2006-09-12,22.06627082824707
2006-09-13,21.82567977905273
2006-09-14,21.873798370361328
2006-09-15,21.68533706665039
2006-09-18,21.496871948242188
2006-09-19,21.25627899169922
2006-09-20,21.164051055908203
2006-09-21,21.56103134155273
2006-09-22,22.110376358032227
2006-09-25,22.334936141967773
2006-09-26,22.01815414428711
2006-09-27,22.83616828918457
2006-09-28,22.555477142333984
2006-09-29,22.888296127319336
2006-10-03,23.18903160095215
2006-10-04,23.04868507385254
2006-10-05,23.04868507385254
2006-10-06,24.668676376342773
2006-10-09,24.12734031677246
2006-10-10,23.790515899658203
2006-10-11,23.425613403320312
2006-10-12,24.347885131835938
2006-10-13,23.790515899658203
2006-10-16,24.14337921142578
2006-10-17,24.504268646240234
2006-10-18,25.31426429748535
2006-10-19,26.13227844238281
2006-10-20,26.388900756835938
2006-10-23,26.77786064147949
2006-10-26,26.82597923278809
2006-10-27,27.64800262451172
2006-10-30,27.33122062683105
2006-10-31,27.230981826782227
2006-11-01,26.741775512695312
2006-11-02,26.060096740722656
2006-11-03,26.092172622680664
2006-11-06,27.20290756225586
2006-11-07,26.89013862609864
2006-11-08,26.821971893310547
2006-11-09,26.83800506591797
2006-11-10,26.90216827392578
2006-11-13,27.251022338867188
2006-11-14,26.854049682617188
2006-11-15,26.29667854309082
2006-11-16,26.2485580444336
2006-11-17,25.374408721923828
2006-11-20,25.177928924560547
2006-11-21,26.61345672607422
2006-11-22,25.93980026245117
2006-11-23,26.66558265686035
2006-11-24,26.55731964111328
2006-11-27,26.633506774902344
2006-11-28,25.96385955810547
2006-11-29,26.741775512695312
2006-11-30,26.21647834777832
2006-12-01,26.34880447387696
2006-12-04,26.50920295715332
2006-12-05,26.85003662109375
2006-12-06,27.06256484985352
2006-12-07,26.990386962890625
2006-12-08,26.324745178222656
2006-12-11,25.63905334472656
2006-12-12,25.242084503173828
2006-12-13,25.109752655029297
2006-12-14,25.85559463500977
2006-12-15,27.19087219238281
2006-12-18,27.10266494750977
2006-12-19,26.56132698059082
2006-12-20,28.0048770904541
2006-12-21,29.035419464111328
2006-12-22,30.358667373657227
2006-12-26,29.95767974853516
2006-12-27,30.04590034484864
2006-12-28,30.262422561645508
2006-12-29,31.01227760314941
2007-01-02,31.72603225708008
2007-01-03,32.37563705444336
2007-01-04,31.449352264404297
2007-01-05,31.814252853393555
2007-01-08,31.18470001220703
2007-01-09,32.72850036621094
2007-01-10,31.98266792297364
2007-01-11,32.57612228393555
2007-01-12,33.36606216430664
2007-01-15,33.40616226196289
2007-01-16,33.7870979309082
2007-01-17,34.897830963134766
2007-01-18,34.0798225402832
2007-01-19,34.06778717041016
2007-01-22,33.88734817504883
2007-01-23,32.35557174682617
2007-01-24,34.46877670288086
2007-01-25,35.42312240600586
2007-01-29,35.599552154541016
2007-01-31,36.76242065429688
2007-02-01,37.40399169921875
2007-02-02,37.039093017578125
2007-02-05,36.52183151245117
2007-02-06,37.0431022644043
2007-02-07,37.34786605834961
2007-02-08,36.75440216064453
2007-02-09,35.81207656860352
2007-02-12,34.65323257446289
2007-02-13,35.318870544433594
2007-02-14,35.69178771972656
2007-02-15,37.291725158691406
2007-02-19,36.15692901611328
2007-02-20,36.34138488769531
2007-02-21,36.20504379272461
2007-02-22,36.3333625793457
2007-02-23,37.05112838745117
2007-02-26,39.15630340576172
2007-02-27,39.01996994018555
2007-02-28,37.51626968383789
2007-03-01,38.558837890625
2007-03-02,37.82902908325195
2007-03-05,34.484825134277344
2007-03-06,34.94995880126953
2007-03-07,33.12547302246094
2007-03-08,35.66372299194336
2007-03-09,36.309303283691406
2007-03-12,36.46569061279297
2007-03-13,37.4922103881836
2007-03-14,36.31331253051758
2007-03-15,36.58197784423828
2007-03-16,35.82010269165039
2007-03-19,37.23557662963867
2007-03-20,37.36743927001953
2007-03-21,37.4210205078125
2007-03-22,38.06797790527344
2007-03-23,38.8303337097168
2007-03-26,38.76852035522461
2007-03-28,38.63253021240234
2007-03-29,39.077579498291016
2007-03-30,40.63113021850586
2007-04-02,39.16411590576172
2007-04-03,39.45257568359375
2007-04-04,39.077579498291016
2007-04-05,41.07617568969727
2007-04-09,41.94154357910156
2007-04-10,43.89892959594727
2007-04-11,44.22446823120117
2007-04-12,44.04314804077149
2007-04-13,45.64201736450195
2007-04-16,47.74774932861328
2007-04-17,46.12826919555664
2007-04-18,47.25325012207031
2007-04-19,48.6254768371582
2007-04-20,48.83152770996094
2007-04-23,48.85213088989258
2007-04-24,48.122745513916016
2007-04-25,48.10214614868164
2007-04-26,48.51422119140625
2007-04-27,47.40160369873047
2007-04-30,47.982643127441406
2007-05-03,51.0361557006836
2007-05-04,49.7133674621582
2007-05-07,49.35486602783203
2007-05-08,48.34939193725586
2007-05-09,49.231239318847656
2007-05-10,49.21063232421875
2007-05-11,49.4249153137207
2007-05-14,50.06776428222656
2007-05-15,49.79578399658203
2007-05-16,50.48396682739258
2007-05-17,50.21199035644531
2007-05-18,49.3878288269043
2007-05-21,49.44964218139648
2007-05-22,51.0402717590332
2007-05-23,51.18037796020508
2007-05-24,50.63643646240234
2007-05-25,50.5457763671875
2007-05-28,51.7366943359375
2007-05-29,52.3836669921875
2007-05-30,50.71060943603516
2007-05-31,49.865840911865234
2007-06-01,50.15017318725586
2007-06-04,49.67216873168945
2007-06-05,49.46612930297852
2007-06-06,47.611759185791016
2007-06-07,47.949668884277344
2007-06-08,47.838409423828125
2007-06-11,47.6200065612793
2007-06-12,46.52387237548828
2007-06-13,45.77389144897461
2007-06-14,47.96202850341797
2007-06-15,48.31642150878906
2007-06-18,47.38512802124024
2007-06-19,49.103492736816406
2007-06-20,49.93589401245117
2007-06-21,49.95238494873047
2007-06-22,49.72161483764648
2007-06-25,50.22023010253906
2007-06-26,50.08837127685547
2007-06-27,49.8988151550293
2007-06-28,49.39606857299805
2007-06-29,50.40154647827149
2007-07-02,49.84936141967773
2007-07-03,51.093841552734375
2007-07-04,52.63090133666992
2007-07-05,51.80262756347656
2007-07-06,51.42763137817383
2007-07-09,52.0910758972168
2007-07-10,53.95368194580078
2007-07-11,55.06217193603516
2007-07-12,56.72285079956055
2007-07-13,59.471439361572266
2007-07-16,59.61978149414063
2007-07-17,57.61708450317383
2007-07-18,57.011322021484375
2007-07-19,58.004425048828125
2007-07-20,59.47967147827149
2007-07-23,60.26263427734375
2007-07-24,60.60465240478516
2007-07-25,59.91234588623047
2007-07-26,61.48238754272461
2007-07-27,59.50440979003906
2007-07-30,59.83406448364258
2007-07-31,60.83541488647461
2007-08-01,57.6005973815918
2007-08-02,57.1761474609375
2007-08-03,56.06354141235352
2007-08-06,53.20781707763672
2007-08-07,53.488037109375
2007-08-08,54.0319709777832
2007-08-09,52.36305236816406
2007-08-10,51.69136047363281
2007-08-13,51.92212677001953
2007-08-14,53.31083679199219
2007-08-16,50.5457763671875
2007-08-17,46.84529495239258
2007-08-20,47.47990036010742
2007-08-21,44.41814041137695
2007-08-22,44.77252960205078
2007-08-23,42.76982879638672
2007-08-24,47.10902786254883
2007-08-27,50.47984313964844
2007-08-28,50.24908447265625
2007-08-29,51.11445236206055
2007-08-30,50.86308670043945
2007-08-31,53.01414108276367
2007-09-03,54.3904914855957
2007-09-04,54.59239959716797
2007-09-05,56.23660659790039
2007-09-06,56.86296844482422
2007-09-07,57.86845016479492
2007-09-10,55.80392456054688
2007-09-11,55.3423957824707
2007-09-12,56.16655349731445
2007-09-13,56.1253547668457
2007-09-14,56.30665588378906
2007-09-17,56.06765365600586
2007-09-18,56.66106033325195
2007-09-19,58.148658752441406
2007-09-20,59.27776336669922
2007-09-21,59.87940216064453
2007-09-24,60.78185272216797
2007-09-25,63.5345344543457
2007-09-26,66.11416625976562
2007-09-27,67.79544830322266
2007-09-28,70.29678344726562
2007-10-01,69.27072143554688
2007-10-03,71.44648742675781
2007-10-04,75.11400604248047
2007-10-05,70.13197326660156
2007-10-08,66.26663970947266
2007-10-09,70.09487915039062
2007-10-10,73.00826263427734
2007-10-11,72.14289855957031
2007-10-12,73.25552368164062
2007-10-15,81.33643341064453
2007-10-16,80.29386138916016
2007-10-17,75.29531860351562
2007-10-18,70.2720718383789
2007-10-19,71.05502319335938
2007-10-22,71.87504577636719
2007-10-23,76.72936248779297
2007-10-24,83.72235107421875
2007-10-25,80.86254119873047
2007-10-26,79.35018920898438
2007-10-29,80.04248809814453
2007-10-30,78.31587982177734
2007-10-31,78.98756408691406
2007-11-01,77.04255676269531
2007-11-02,76.23486328125
2007-11-05,75.2788314819336
2007-11-06,76.46975708007812
2007-11-07,76.98485565185547
2007-11-08,75.0934066772461
2007-11-12,71.34346771240234
2007-11-13,72.90524291992188
2007-11-14,77.1414566040039
2007-11-15,79.91474914550781
2007-11-16,79.82820129394531
2007-11-19,80.33919525146484
2007-11-20,78.7485580444336
2007-11-21,75.2788314819336
2007-11-22,74.61126708984375
2007-11-23,76.14421844482422
2007-11-26,80.8955078125
2007-11-27,81.64546966552734
2007-11-28,79.30487823486328
2007-11-29,79.30899810791016
2007-11-30,83.24435424804688
2007-12-03,87.34867095947266
2007-12-04,89.20304870605469
2007-12-05,93.0971908569336
2007-12-06,96.1589584350586
2007-12-07,99.51329040527344
2007-12-10,99.73580932617188
2007-12-11,99.27015686035156
2007-12-12,102.245361328125
2007-12-13,110.1078872680664
2007-12-14,110.03782653808594
2007-12-17,95.65209197998048
2007-12-18,95.65209197998048
2007-12-19,100.23443603515624
2007-12-20,101.4129867553711
2007-12-24,102.26185607910156
2007-12-26,103.01184844970705
2007-12-27,107.4788055419922
2007-12-28,108.77273559570312
2007-12-31,108.7480010986328
2008-01-01,108.73150634765624
2008-01-02,107.47055053710938
2008-01-03,110.62297058105467
2008-01-04,110.01722717285156
2008-01-07,107.0708236694336
2008-01-08,103.9513931274414
2008-01-09,100.95968627929688
2008-01-10,99.27428436279295
2008-01-11,98.99407196044922
2008-01-14,101.37588500976562
2008-01-15,99.81822204589844
2008-01-16,94.37464904785156
2008-01-17,95.380126953125
2008-01-18,90.54228973388672
2008-01-21,80.00951385498047
2008-01-22,73.04124450683594
2008-01-23,79.71694946289062
2008-01-24,71.75143432617188
2008-01-25,80.4504623413086
2008-01-28,77.97384643554688
2008-01-29,80.80481719970703
2008-01-30,82.9723892211914
2008-01-31,79.90650177001953
2008-02-01,85.28414916992188
2008-02-04,94.93917083740234
2008-02-05,96.68643188476562
2008-02-06,93.5216293334961
2008-02-07,93.27851104736328
2008-02-08,91.0408935546875
2008-02-11,90.0271987915039
2008-02-12,92.85406494140624
2008-02-13,91.30464935302734
2008-02-14,93.93370819091795
2008-02-15,97.89380645751952
2008-02-18,94.4117431640625
2008-02-19,96.20015716552734
2008-02-20,91.51891326904295
2008-02-21,94.7372817993164
2008-02-22,91.89804077148438
2008-02-25,91.81151580810548
2008-02-26,90.13021087646484
2008-02-27,87.7071762084961
2008-02-28,88.86925506591797
2008-02-29,87.32808685302734
2008-03-03,83.67291259765625
2008-03-04,83.07127380371094
2008-03-05,81.14275360107422
2008-03-07,77.48758697509766
2008-03-10,76.36675262451172
2008-03-11,75.57142639160156
2008-03-12,77.41341400146484
2008-03-13,73.76649475097656
2008-03-14,76.9477767944336
2008-03-17,73.41211700439453
2008-03-18,73.3956298828125
2008-03-19,74.05083465576172
2008-03-24,65.01390838623047
2008-03-25,70.04541778564453
2008-03-26,69.06879425048828
2008-03-27,66.85179901123047
2008-03-28,67.37100982666016
2008-03-31,67.52349090576172
2008-04-01,68.27759552001953
2008-04-02,64.8449478149414
2008-04-03,63.567508697509766
2008-04-04,62.24061584472656
2008-04-07,62.62797927856445
2008-04-08,60.82305145263672
2008-04-09,59.82170104980469
2008-04-10,59.739288330078125
2008-04-11,58.97281265258789
2008-04-15,61.48652648925781
2008-04-16,63.81063079833984
2008-04-17,66.94657897949219
2008-04-21,68.61137390136719
2008-04-22,72.35719299316406
2008-04-23,70.2885513305664
2008-04-24,73.43685913085938
2008-04-25,72.80223083496094
2008-04-28,71.71435546875
2008-04-29,71.52066802978516
2008-04-30,72.13467407226562
2008-05-02,75.5054931640625
2008-05-05,74.09617614746094
2008-05-06,72.46019744873047
2008-05-07,72.20471954345703
2008-05-08,72.86815643310547
2008-05-09,74.1126480102539
2008-05-12,76.47384643554688
2008-05-13,79.09058380126953
2008-05-14,82.2182846069336
2008-05-15,85.20172119140625
2008-05-16,91.42003631591795
2008-05-20,94.3664093017578
2008-05-21,94.33719635009766
2008-05-22,89.98182678222656
2008-05-23,89.76072692871094
2008-05-26,90.03607177734375
2008-05-27,91.97179412841795
2008-05-28,92.80615234375
2008-05-29,96.18115234375
2008-05-30,98.15023040771484
2008-06-02,95.64714813232422
2008-06-03,96.4981918334961
2008-06-04,91.95924377441406
2008-06-05,93.39437103271484
2008-06-06,90.41568756103516
2008-06-09,90.89545440673828
2008-06-10,92.38896942138672
2008-06-11,89.80242919921875
2008-06-12,83.17758178710938
2008-06-13,79.06000518798828
2008-06-16,82.90225982666016
2008-06-17,82.83967590332031
2008-06-18,82.3724365234375
2008-06-19,83.06495666503906
2008-06-20,82.93563079833984
2008-06-23,79.7316665649414
2008-06-24,80.29487609863281
2008-06-25,83.8909683227539
2008-06-26,86.1479263305664
2008-06-27,81.88850402832031
2008-06-30,75.14268493652344
2008-07-01,64.73818969726562
2008-07-02,66.75318145751953
2008-07-03,61.2130126953125
2008-07-04,62.81498718261719
2008-07-07,66.81156921386719
2008-07-08,69.2979736328125
2008-07-09,71.73014831542969
2008-07-10,69.22704315185547
2008-07-11,66.8282699584961
2008-07-14,66.64469146728516
2008-07-15,60.94183349609375
2008-07-16,59.66943359375
2008-07-17,61.87215423583984
2008-07-18,60.8625602722168
2008-07-21,60.18673706054688
2008-07-22,60.81669235229492
2008-07-23,64.48786926269531
2008-07-24,66.54459381103516
2008-07-25,65.17206573486328
2008-07-28,64.79240417480469
2008-07-29,62.78159713745117
2008-07-30,62.53546524047852
2008-07-31,61.46332931518555
2008-08-01,66.57378387451172
2008-08-04,72.7647476196289
2008-08-05,69.71515655517578
2008-08-06,65.5433578491211
2008-08-07,65.63928985595703
2008-08-08,66.29844665527344
2008-08-11,67.26630401611328
2008-08-12,64.66309356689453
2008-08-13,63.93718338012695
2008-08-14,64.33772277832031
2008-08-18,64.38775634765625
2008-08-19,64.26258850097656
2008-08-20,64.05818939208984
2008-08-21,63.1445541381836
2008-08-22,63.67439270019531
2008-08-25,63.36565780639648
2008-08-26,62.59804153442383
2008-08-27,61.84294128417969
2008-08-28,62.4979133605957
2008-08-29,63.74527740478516
2008-09-01,62.68564987182617
2008-09-02,63.38236618041992
2008-09-04,61.025272369384766
2008-09-05,59.28562927246094
2008-09-08,59.78208541870117
2008-09-09,59.6652717590332
2008-09-10,55.17221832275391
2008-09-11,55.62277221679688
2008-09-12,54.93860626220703
2008-09-15,54.27528381347656
2008-09-16,53.92068099975586
2008-09-17,53.5619010925293
2008-09-18,49.92824935913086
2008-09-19,49.55696105957031
2008-09-22,49.69881057739258
2008-09-23,47.83400344848633
2008-09-24,48.43058013916016
2008-09-25,48.447265625
2008-09-26,47.90909576416016
2008-09-29,42.25211334228516
2008-09-30,40.26633834838867
2008-10-01,38.042762756347656
