,close
2025-07-25,459.75
2025-07-28,477.4500122070313
2025-07-29,487.7000122070313
2025-07-30,493.8999938964844
2025-07-31,515.0499877929688
2025-08-01,510.75
2025-08-04,528.9000244140625
2025-08-05,509.3999938964844
2025-08-06,496.7999877929688
2025-08-07,504.25
2025-08-08,496.3999938964844
2025-08-11,488.7000122070313
2025-08-12,493.7999877929688
2025-08-13,494.1000061035156
2025-08-14,491.7000122070313
2025-08-18,497.0
2025-08-19,527.2999877929688
2025-08-20,522.4000244140625
2025-08-21,524.8499755859375
2025-08-22,522.0999755859375
2025-08-25,511.9500122070313
2025-08-26,509.8500061035156
2025-08-28,501.3500061035156
2025-08-29,505.3999938964844
2025-09-01,516.9500122070312
2025-09-02,507.3999938964844
2025-09-03,492.8500061035156
2025-09-04,494.0
2025-09-05,500.6499938964844
2025-09-08,510.2000122070313
2025-09-09,506.5
2025-09-10,508.3500061035156
2025-09-11,529.1500244140625
2025-09-12,545.7000122070312
2025-09-15,564.3499755859375
2025-09-16,551.9000244140625
2025-09-17,544.25
2025-09-18,550.4000244140625
2025-09-19,549.6500244140625
2025-09-22,541.0
2025-09-23,531.7000122070312
2025-09-24,535.2999877929688
2025-09-25,523.5499877929688
2025-09-26,515.4000244140625
2025-09-29,510.7999877929688
2025-09-30,507.7000122070313
2025-10-01,530.0999755859375
2025-10-03,553.0
2025-10-06,556.4000244140625
2025-10-07,546.6500244140625
2025-10-08,550.5999755859375
2025-10-09,545.0499877929688
2025-10-10,545.0499877929688
2025-10-13,528.8499755859375
2025-10-14,528.5
2025-10-15,541.3499755859375
2025-10-16,542.25
2025-10-17,551.5
2025-10-20,580.9000244140625
2025-10-21,603.6500244140625
2025-10-23,625.4500122070312
2025-10-24,618.3499755859375
2025-10-27,611.8499755859375
2025-10-28,611.9000244140625
2025-10-29,648.75
2025-10-30,639.4000244140625
2025-10-31,662.0499877929688
2025-11-03,683.7999877929688
2025-11-04,672.0499877929688
2025-11-06,642.0999755859375
2025-11-07,642.9000244140625
2025-11-10,622.9000244140625
2025-11-11,617.4500122070312
2025-11-12,636.6500244140625
2025-11-13,625.5
2025-11-14,649.9000244140625
2025-11-17,670.3499755859375
2025-11-18,664.5499877929688
2025-11-19,660.75
2025-11-20,654.2999877929688
2025-11-21,650.75
2025-11-24,651.25
2025-11-25,660.5999755859375
2025-11-26,652.1500244140625
2025-11-27,654.5499877929688
2025-11-28,653.7999877929688
2025-12-01,622.9500122070312
2025-12-02,598.5999755859375
2025-12-03,616.75
2025-12-04,628.7999877929688
2025-12-05,628.4500122070312
2025-12-08,607.5999755859375
2025-12-09,613.5999755859375
2025-12-10,616.3499755859375
2025-12-11,614.75
2025-12-12,624.7999877929688
2025-12-15,626.0999755859375
2025-12-16,623.4500122070312
2025-12-17,611.0499877929688
2025-12-18,613.2999877929688
2025-12-19,623.25
2025-12-22,627.3499755859375
2025-12-23,626.2999877929688
2025-12-24,621.4500122070312
2025-12-26,613.5499877929688
2025-12-29,601.5
2025-12-30,593.4500122070312
2025-12-31,613.5499877929688
2026-01-01,601.1500244140625
2026-01-02,580.0
2026-01-05,574.6500244140625
2026-01-06,551.3499755859375
2026-01-07,531.9000244140625
2026-01-08,515.2000122070312
2026-01-09,501.75
2026-01-12,486.25
2026-01-13,483.1499938964844
2026-01-14,475.1499938964844
2026-01-15,475.1499938964844
2026-01-16,472.8500061035156
2026-01-19,453.5
2026-01-20,439.5
2026-01-21,436.25
2026-01-22,445.5
2026-01-23,448.7000122070313
2026-01-27,454.1499938964844
2026-01-28,463.2999877929688
2026-01-29,456.2000122070313
2026-01-30,486.1499938964844
2026-02-02,495.9500122070313
2026-02-03,509.2999877929688
2026-02-04,511.0
2026-02-05,514.9500122070312
2026-02-06,514.75
2026-02-09,510.0499877929688
2026-02-10,510.8500061035156
2026-02-11,513.0999755859375
2026-02-12,538.4000244140625
2026-02-13,529.1500244140625
2026-02-16,527.25
2026-02-17,524.9500122070312
2026-02-18,521.2000122070312
2026-02-19,506.0499877929688
2026-02-20,500.7999877929688
2026-02-23,501.4500122070313
2026-02-24,495.7999877929688
2026-02-25,489.9500122070313
2026-02-26,487.5
2026-02-27,476.1000061035156
2026-03-02,471.0
2026-03-04,450.1000061035156
2026-03-05,451.4500122070313
2026-03-06,474.6000061035156
2026-03-09,459.8999938964844
2026-03-10,478.1499938964844
2026-03-11,473.4500122070313
2026-03-12,463.6000061035156
2026-03-13,441.5
2026-03-16,442.2999877929688
2026-03-17,420.0499877929688
2026-03-18,423.3999938964844
2026-03-19,412.8999938964844
2026-03-20,408.4500122070313
2026-03-23,384.1499938964844
2026-03-24,395.8999938964844
2026-03-25,408.5
2026-03-27,397.0499877929688
2026-03-30,404.0499877929688
2026-04-01,421.5499877929688
2026-04-02,423.8500061035156
2026-04-06,427.5
2026-04-07,420.1000061035156
2026-04-08,457.1499938964844
2026-04-09,466.5499877929688
2026-04-10,509.3999938964844
2026-04-13,499.8999938964844
2026-04-15,517.1500244140625
2026-04-16,539.5
2026-04-17,573.7999877929688
2026-04-20,573.4000244140625
2026-04-21,565.1500244140625
2026-04-22,553.0999755859375
2026-04-23,561.1500244140625
2026-04-24,558.2999877929688
2026-04-27,554.5499877929688
2026-04-28,544.0499877929688
2026-04-29,551.8499755859375
2026-04-30,531.7999877929688
2026-05-04,537.1500244140625
2026-05-05,539.0499877929688
2026-05-06,544.7999877929688
2026-05-07,572.0
2026-05-08,591.2999877929688
2026-05-11,588.4500122070312
2026-05-12,567.4500122070312
2026-05-13,561.6500244140625
2026-05-14,551.5999755859375
2026-05-15,555.3499755859375
2026-05-18,527.5999755859375
2026-05-19,531.5
2026-05-20,532.25
2026-05-21,536.9500122070312
2026-05-22,536.2999877929688
2026-05-25,536.0
2026-05-26,544.9000244140625
2026-05-27,539.8499755859375
2026-05-28,539.8499755859375
2026-05-29,558.2999877929688
2026-06-01,551.5499877929688
2026-06-02,546.5999755859375
2026-06-03,572.2000122070312
2026-06-04,571.8499755859375
