,close
2016-06-23,315.2127380371094
2016-06-24,308.5280456542969
2016-06-27,308.28228759765625
2016-06-28,309.6585693359375
2016-06-29,310.6907043457031
2016-06-30,308.28228759765625
2016-07-01,307.8890991210937
2016-07-04,308.5771789550781
2016-07-05,307.200927734375
2016-07-07,305.2839660644531
2016-07-08,301.1552429199219
2016-07-11,305.13653564453125
2016-07-12,304.93994140625
2016-07-13,294.61798095703125
2016-07-14,286.9501953125
2016-07-15,285.5248413085937
2016-07-18,292.160400390625
2016-07-19,288.6705322265625
2016-07-20,287.1468505859375
2016-07-21,281.2977294921875
2016-07-22,284.7383728027344
2016-07-25,286.31121826171875
2016-07-26,284.1976928710937
2016-07-27,282.52655029296875
2016-07-28,284.8858337402344
2016-07-29,286.1146545410156
2016-08-01,313.197509765625
2016-08-02,328.4346618652344
2016-08-03,318.3092956542969
2016-08-04,314.0330505371094
2016-08-05,313.4924011230469
2016-08-08,313.2958068847656
2016-08-09,314.96697998046875
2016-08-10,313.4432373046875
2016-08-11,304.7433166503906
2016-08-12,300.7128295898437
2016-08-16,298.7467956542969
2016-08-17,299.48406982421875
2016-08-18,299.4349365234375
2016-08-19,302.531494140625
2016-08-22,308.9212646484375
2016-08-23,313.78729248046875
2016-08-24,315.36016845703125
2016-08-25,308.9212646484375
2016-08-26,306.2178955078125
2016-08-29,310.39581298828125
2016-08-30,305.6280517578125
2016-08-31,304.49755859375
2016-09-01,303.7602844238281
2016-09-02,306.4145202636719
2016-09-06,306.5619812011719
2016-09-07,305.2839660644531
2016-09-08,304.9891052246094
2016-09-09,306.9552001953125
2016-09-12,306.2178955078125
2016-09-14,319.1448669433594
2016-09-15,314.7212219238281
2016-09-16,314.8686218261719
2016-09-19,314.6228332519531
2016-09-20,314.22967529296875
2016-09-21,314.13134765625
2016-09-22,305.13653564453125
2016-09-23,308.0365295410156
2016-09-26,319.7838439941406
2016-09-27,327.79571533203125
2016-09-28,330.3515930175781
2016-09-29,318.0144348144531
2016-09-30,327.8939819335937
2016-10-03,337.7735595703125
2016-10-04,332.0227355957031
2016-10-05,334.2837829589844
2016-10-06,332.1210632324219
2016-10-07,329.86004638671875
2016-10-10,329.9583435058594
2016-10-13,333.1532592773437
2016-10-14,338.904052734375
2016-10-17,333.9888610839844
2016-10-18,349.8158569335937
2016-10-19,346.8175354003906
2016-10-20,347.80059814453125
2016-10-21,344.2616577148437
2016-10-24,349.9141540527344
2016-10-25,355.8615417480469
2016-10-26,350.749755859375
2016-10-27,338.904052734375
2016-10-28,339.1498107910156
2016-11-01,339.1006774902344
2016-11-02,336.3973083496094
2016-11-03,335.26678466796875
2016-11-04,332.3668518066406
2016-11-07,335.9057922363281
2016-11-08,335.85662841796875
2016-11-09,337.0853881835937
2016-11-10,348.0954895019531
2016-11-11,336.2990417480469
2016-11-15,324.1092834472656
2016-11-16,327.353271484375
2016-11-17,316.63818359375
2016-11-18,325.3872375488281
2016-11-21,325.23974609375
2016-11-22,335.11932373046875
2016-11-23,345.4412841796875
2016-11-24,339.5921630859375
2016-11-25,343.1803283691406
2016-11-28,337.1837463378906
2016-11-29,338.5599975585937
2016-11-30,339.3464050292969
2016-12-01,338.461669921875
2016-12-02,333.792236328125
2016-12-05,334.3820495605469
2016-12-06,329.61431884765625
2016-12-07,334.13629150390625
2016-12-08,333.3498840332031
2016-12-09,332.90753173828125
2016-12-12,332.8092041015625
2016-12-13,331.3345947265625
2016-12-14,332.1210632324219
2016-12-15,332.31768798828125
2016-12-16,332.2685241699219
2016-12-19,331.53125
2016-12-20,327.5990600585937
2016-12-21,327.5499267578125
2016-12-22,329.56512451171875
2016-12-23,333.8905029296875
2016-12-26,338.3634033203125
2016-12-27,333.1041564941406
2016-12-28,328.1396789550781
2016-12-29,329.3684997558594
2016-12-30,337.0853881835937
2017-01-02,338.5108337402344
2017-01-03,333.6939697265625
2017-01-04,329.2210998535156
2017-01-05,333.8905029296875
2017-01-06,333.8905029296875
2017-01-09,334.0380249023437
2017-01-10,334.1854858398437
2017-01-11,334.234619140625
2017-01-12,333.5464782714844
2017-01-13,333.3498840332031
2017-01-16,334.0380249023437
2017-01-17,328.72955322265625
2017-01-18,333.4973449707031
2017-01-19,332.8092041015625
2017-01-20,331.9736022949219
2017-01-23,334.2837829589844
2017-01-24,333.2515869140625
2017-01-25,333.644775390625
2017-01-27,331.7770080566406
2017-01-30,331.3345947265625
2017-01-31,333.9888610839844
2017-02-01,329.12274169921875
2017-02-02,328.9261779785156
2017-02-03,328.3854675292969
2017-02-06,323.0770568847656
2017-02-07,319.6855773925781
2017-02-08,323.3719787597656
2017-02-09,324.8465576171875
2017-02-10,325.9770812988281
2017-02-13,323.7652282714844
2017-02-14,321.7499084472656
2017-02-15,316.4906921386719
2017-02-16,318.1127014160156
2017-02-17,323.7652282714844
2017-02-20,319.7838439941406
2017-02-21,321.6024780273437
2017-02-22,317.866943359375
2017-02-23,315.75341796875
2017-02-27,315.9991455078125
2017-02-28,319.48895263671875
2017-03-01,314.6228332519531
2017-03-02,320.0296325683594
2017-03-03,318.5059509277344
2017-03-06,315.1636047363281
2017-03-07,317.866943359375
2017-03-08,312.36187744140625
2017-03-09,309.9043273925781
2017-03-10,306.07037353515625
2017-03-14,308.9212646484375
2017-03-15,304.2518005371094
2017-03-16,309.9043273925781
2017-03-17,308.87213134765625
2017-03-20,306.2178955078125
2017-03-21,309.609375
2017-03-22,310.4449768066406
2017-03-23,311.2314147949219
2017-03-24,315.6551208496094
2017-03-27,303.9076843261719
2017-03-28,301.7450561523437
2017-03-29,300.4179992675781
2017-03-30,310.4449768066406
2017-03-31,308.5280456542969
2017-04-03,310.5432434082031
2017-04-05,315.9991455078125
2017-04-06,314.4263000488281
2017-04-07,318.5550537109375
2017-04-10,318.1618347167969
2017-04-11,316.6872863769531
2017-04-12,316.3432312011719
2017-04-13,317.9652709960937
2017-04-17,316.4906921386719
2017-04-18,313.78729248046875
2017-04-19,314.4263000488281
2017-04-20,313.83642578125
2017-04-21,311.427978515625
2017-04-24,312.95172119140625
2017-04-25,311.57550048828125
2017-04-26,311.91949462890625
2017-04-27,317.17877197265625
2017-04-28,316.53985595703125
2017-05-02,312.6076354980469
2017-05-03,310.6415710449219
2017-05-04,308.4788818359375
2017-05-05,305.0382080078125
2017-05-08,291.9146423339844
2017-05-09,302.3348693847656
2017-05-10,306.7585754394531
2017-05-11,304.3500671386719
2017-05-12,299.6315002441406
2017-05-15,298.8450622558594
2017-05-16,296.6823425292969
2017-05-17,294.5688171386719
2017-05-18,294.6671447753906
2017-05-19,295.0603332519531
2017-05-22,292.35699462890625
2017-05-23,286.1146545410156
2017-05-24,290.4892272949219
2017-05-25,289.4078369140625
2017-05-26,289.80108642578125
2017-05-29,290.7349853515625
2017-05-30,312.2636108398437
2017-05-31,325.23974609375
2017-06-01,334.1854858398437
2017-06-02,327.943115234375
2017-06-05,329.56512451171875
2017-06-06,319.04656982421875
2017-06-07,310.39581298828125
2017-06-08,317.3262634277344
2017-06-09,327.353271484375
2017-06-12,331.72784423828125
2017-06-13,329.12274169921875
2017-06-14,322.9295959472656
2017-06-15,314.7212219238281
2017-06-16,314.67205810546875
2017-06-19,313.197509765625
2017-06-20,312.4601745605469
2017-06-21,309.1669921875
2017-06-22,303.0721435546875
2017-06-23,302.3348693847656
2017-06-27,308.5280456542969
2017-06-28,307.5941162109375
2017-06-29,309.3636169433594
2017-06-30,308.9212646484375
2017-07-03,309.7568359375
2017-07-04,310.0517272949219
2017-07-05,310.9856262207031
2017-07-06,293.4383544921875
2017-07-07,299.7789611816406
2017-07-10,301.4009704589844
2017-07-11,299.92645263671875
2017-07-12,299.28741455078125
2017-07-13,299.6806945800781
2017-07-14,298.8450622558594
2017-07-17,301.204345703125
2017-07-18,301.4501037597656
2017-07-19,298.59930419921875
2017-07-20,296.87896728515625
2017-07-21,294.9620361328125
2017-07-24,294.5196533203125
2017-07-25,293.4874572753906
2017-07-26,293.3399963378906
2017-07-27,293.78240966796875
2017-07-28,298.9925537109375
2017-07-31,301.794189453125
2017-08-01,300.467041015625
2017-08-02,303.9076843261719
2017-08-03,293.97900390625
2017-08-04,294.76544189453125
2017-08-07,298.5010070800781
2017-08-08,294.9620361328125
2017-08-09,294.4213256835937
2017-08-10,290.8824157714844
2017-08-11,295.35528564453125
2017-08-14,294.8637390136719
2017-08-16,293.8807067871094
2017-08-17,292.65191650390625
2017-08-18,290.09600830078125
2017-08-21,286.5078430175781
2017-08-22,298.3044128417969
2017-08-23,299.3365783691406
2017-08-24,300.1230163574219
2017-08-28,300.9094543457031
2017-08-29,300.0738525390625
2017-08-30,299.5331726074219
2017-08-31,292.79937744140625
2017-09-01,292.5535888671875
2017-09-04,288.572265625
2017-09-05,295.0603332519531
2017-09-06,295.4043884277344
2017-09-07,293.4383544921875
2017-09-08,291.9637451171875
2017-09-11,293.97900390625
2017-09-12,295.8959045410156
2017-09-13,294.91290283203125
2017-09-14,296.829833984375
2017-09-15,294.0281677246094
2017-09-18,294.91290283203125
2017-09-19,298.05865478515625
2017-09-20,296.3874206542969
2017-09-21,295.6993103027344
2017-09-22,294.0772705078125
2017-09-25,295.2569580078125
2017-09-26,295.1095275878906
2017-09-27,292.20953369140625
2017-09-28,293.2908935546875
2017-09-29,297.9603271484375
2017-10-03,296.829833984375
2017-10-04,293.78240966796875
2017-10-05,295.35528564453125
2017-10-06,296.534912109375
2017-10-09,295.797607421875
2017-10-10,296.092529296875
2017-10-11,297.27215576171875
2017-10-12,296.9772644042969
2017-10-13,295.9942321777344
2017-10-16,300.8111267089844
2017-10-17,298.3044128417969
2017-10-18,301.6467590332031
2017-10-19,301.3026733398437
2017-10-23,301.056884765625
2017-10-24,297.71453857421875
2017-10-25,302.28570556640625
2017-10-26,300.1722106933594
2017-10-27,295.1095275878906
2017-10-30,297.8128967285156
2017-10-31,301.794189453125
2017-11-01,301.2535095214844
2017-11-02,299.7298278808594
2017-11-03,294.8637390136719
2017-11-06,298.8450622558594
2017-11-07,290.833251953125
2017-11-08,289.4078369140625
2017-11-09,293.2908935546875
2017-11-10,294.5688171386719
2017-11-13,289.5553283691406
2017-11-14,290.2925720214844
2017-11-15,286.9010925292969
2017-11-16,294.5688171386719
2017-11-17,292.2586364746094
2017-11-20,288.8671569824219
2017-11-21,291.9146423339844
2017-11-22,289.80108642578125
2017-11-23,292.160400390625
2017-11-24,290.1451110839844
2017-11-27,288.9162902832031
2017-11-28,291.128173828125
2017-11-29,296.239990234375
2017-11-30,293.8807067871094
2017-12-01,290.1943054199219
2017-12-04,291.128173828125
2017-12-05,289.8993530273437
2017-12-06,283.1163635253906
2017-12-07,281.0028381347656
2017-12-08,283.4112854003906
2017-12-11,290.09600830078125
2017-12-12,287.0976867675781
2017-12-13,284.1485900878906
2017-12-14,283.65704345703125
2017-12-15,280.609619140625
2017-12-18,280.36383056640625
2017-12-19,278.2011413574219
2017-12-20,278.3486022949219
2017-12-21,284.2960510253906
2017-12-22,292.160400390625
2017-12-26,293.6840515136719
2017-12-27,293.3891906738281
2017-12-28,293.8807067871094
2017-12-29,293.19256591796875
2018-01-01,292.9959411621094
2018-01-02,293.4874572753906
2018-01-03,292.7501525878906
2018-01-04,289.8502197265625
2018-01-05,291.8163146972656
2018-01-08,291.6688842773437
2018-01-09,289.6535949707031
2018-01-10,287.7858581542969
2018-01-11,287.7366638183594
2018-01-12,287.88409423828125
2018-01-15,286.7044372558594
2018-01-16,284.2960510253906
2018-01-17,285.0333251953125
2018-01-18,284.4434814453125
2018-01-19,284.68927001953125
2018-01-22,284.09942626953125
2018-01-23,283.7553405761719
2018-01-24,282.42822265625
2018-01-25,284.68927001953125
2018-01-29,283.5096130371094
2018-01-30,281.2486267089844
2018-01-31,280.5604553222656
2018-02-01,287.982421875
2018-02-02,291.3247375488281
2018-02-05,287.8349609375
2018-02-06,288.572265625
2018-02-07,296.9281311035156
2018-02-08,296.3383483886719
2018-02-09,298.3044128417969
2018-02-12,309.5111083984375
2018-02-14,300.8603210449219
2018-02-15,301.6467590332031
2018-02-16,301.4992980957031
2018-02-19,301.2535095214844
2018-02-20,306.8568420410156
2018-02-21,302.8755798339844
2018-02-22,302.28570556640625
2018-02-23,306.4636535644531
2018-02-26,304.5467224121094
2018-02-27,294.91290283203125
2018-02-28,295.1586608886719
2018-03-01,294.5196533203125
2018-03-05,294.8145751953125
2018-03-06,290.4892272949219
2018-03-07,289.5553283691406
2018-03-08,290.09600830078125
2018-03-09,290.1451110839844
2018-03-12,288.572265625
2018-03-13,293.63494873046875
2018-03-14,292.7501525878906
2018-03-15,290.9807434082031
2018-03-16,290.58746337890625
2018-03-19,288.0807189941406
2018-03-20,287.0485534667969
2018-03-21,290.7349853515625
2018-03-22,286.9993896484375
2018-03-23,280.5604553222656
2018-03-26,278.10284423828125
2018-03-27,279.28253173828125
2018-03-28,274.5147705078125
2018-04-02,276.2350769042969
2018-04-03,285.5248413085937
2018-04-04,284.4926147460937
2018-04-05,283.8536682128906
2018-04-06,280.4621887207031
2018-04-09,279.5282592773437
2018-04-10,273.9740905761719
2018-04-11,274.9079284667969
2018-04-12,270.3368225097656
2018-04-13,269.501220703125
2018-04-16,267.6826171875
2018-04-17,268.8131408691406
2018-04-18,266.74871826171875
2018-04-19,267.6826171875
2018-04-20,270.1893920898437
2018-04-23,268.2232666015625
2018-04-24,268.1741027832031
2018-04-25,265.0775451660156
2018-04-26,268.911376953125
2018-04-27,269.84527587890625
2018-04-30,270.5334167480469
2018-05-02,265.9622497558594
2018-05-03,265.02838134765625
2018-05-04,263.2097473144531
2018-05-07,269.1080017089844
2018-05-08,270.0419006347656
2018-05-09,266.1097106933594
2018-05-10,263.0131225585937
2018-05-11,260.4080505371094
2018-05-14,255.24710083007807
2018-05-15,253.6250915527344
2018-05-16,252.9369506835937
2018-05-17,246.5471649169922
2018-05-18,247.2844390869141
2018-05-21,235.19305419921875
2018-05-22,229.39309692382807
2018-05-23,226.4439392089844
2018-05-24,229.39309692382807
2018-05-25,230.7201690673828
2018-05-28,230.3269805908203
2018-05-29,238.97775268554688
2018-05-30,235.4387969970703
2018-05-31,228.99986267089844
2018-06-01,229.9337310791016
2018-06-04,224.13380432128903
2018-06-05,224.3303985595703
2018-06-06,230.76931762695312
2018-06-07,229.39309692382807
2018-06-08,229.5896911621093
2018-06-11,230.0812225341797
2018-06-12,226.0998687744141
2018-06-13,222.2660369873047
2018-06-14,224.2321014404297
2018-06-15,226.837158203125
2018-06-18,228.2134246826172
2018-06-19,223.4456787109375
2018-06-20,226.247314453125
2018-06-21,225.9032745361328
2018-06-22,228.8523864746093
2018-06-25,229.19644165039065
2018-06-26,228.0659637451172
2018-06-27,227.2303924560547
2018-06-28,227.91851806640625
2018-06-29,229.8845977783203
2018-07-02,228.2134246826172
2018-07-03,230.4744110107422
2018-07-04,229.98291015625
2018-07-05,231.948974609375
2018-07-06,237.6014862060547
2018-07-09,241.18960571289065
2018-07-10,242.2709350585937
2018-07-11,245.0726318359375
2018-07-12,241.4845123291016
2018-07-13,240.9438323974609
2018-07-16,248.0217437744141
2018-07-17,248.3166656494141
2018-07-18,245.02345275878903
2018-07-19,244.08956909179688
2018-07-20,245.8590545654297
2018-07-23,245.31837463378903
2018-07-24,247.1861572265625
2018-07-25,247.4319000244141
2018-07-26,247.03868103027344
2018-07-27,247.5793914794922
2018-07-30,251.2657928466797
2018-07-31,255.39456176757807
2018-08-01,255.39456176757807
2018-08-02,257.0166015625
2018-08-03,248.5132751464844
2018-08-06,245.8098907470703
2018-08-07,246.4980316162109
2018-08-08,247.77598571777344
2018-08-09,246.4488525390625
2018-08-10,242.6150054931641
2018-08-13,246.2031097412109
2018-08-14,241.6319732666016
2018-08-16,244.87600708007807
2018-08-17,241.04214477539065
2018-08-20,238.387924194336
2018-08-21,241.04214477539065
2018-08-23,241.09127807617188
2018-08-24,245.0726318359375
2018-08-27,248.16921997070312
2018-08-28,247.3336181640625
2018-08-29,248.1200256347656
2018-08-30,247.48106384277344
2018-08-31,248.0217437744141
2018-09-03,250.77427673339844
2018-09-04,250.77427673339844
2018-09-05,247.03868103027344
2018-09-06,247.1369781494141
2018-09-07,249.9878387451172
2018-09-10,249.6437530517578
2018-09-11,246.25225830078125
2018-09-12,251.5606842041016
2018-09-14,247.48106384277344
2018-09-17,249.1522521972656
2018-09-18,247.77598571777344
2018-09-19,246.1539459228516
2018-09-21,244.08956909179688
2018-09-24,236.91336059570312
2018-09-25,238.97775268554688
2018-09-26,242.6150054931641
2018-09-27,243.794662475586
2018-09-28,240.79638671875
2018-10-01,229.29478454589844
2018-10-03,231.7032165527344
2018-10-04,227.574462890625
2018-10-05,229.04901123046875
2018-10-08,226.0998687744141
2018-10-09,230.27780151367188
2018-10-10,233.86590576171875
2018-10-11,228.36087036132807
2018-10-12,220.39822387695312
2018-10-15,218.18638610839844
2018-10-16,219.61181640625
2018-10-17,212.5338897705078
2018-10-19,205.3085327148437
2018-10-22,204.5712432861328
2018-10-23,206.5864715576172
2018-10-24,210.2728881835937
2018-10-25,213.4677581787109
2018-10-26,216.5152130126953
2018-10-29,218.57960510253903
2018-10-30,220.4474029541016
2018-10-31,223.4948272705078
2018-11-01,235.93032836914065
2018-11-02,240.0099334716797
2018-11-05,244.23703002929688
2018-11-06,242.9099273681641
2018-11-07,240.1573944091797
2018-11-09,238.33876037597656
2018-11-12,241.6319732666016
2018-11-13,240.0099334716797
2018-11-14,245.66246032714844
2018-11-15,237.8472442626953
2018-11-16,232.63710021972656
2018-11-19,228.41004943847656
2018-11-20,224.4778747558593
2018-11-21,228.31173706054688
2018-11-22,232.7845764160156
2018-11-26,225.46090698242188
2018-11-27,224.82192993164065
2018-11-28,219.31689453125
2018-11-29,223.986328125
2018-11-30,218.0880889892578
2018-12-03,214.9423370361328
2018-12-04,210.8627319335937
2018-12-05,206.34071350097656
2018-12-06,204.5712432861328
2018-12-07,204.5712432861328
2018-12-10,203.1458282470703
2018-12-11,206.9305419921875
2018-12-12,203.8339691162109
2018-12-13,201.76956176757807
2018-12-14,195.77297973632807
2018-12-17,202.2611083984375
2018-12-18,196.0679168701172
2018-12-19,198.18145751953125
2018-12-20,198.62384033203125
2018-12-21,200.4424591064453
2018-12-24,198.0831451416016
2018-12-26,197.68995666503903
2018-12-27,194.691650390625
2018-12-28,192.1357269287109
2018-12-31,191.79168701171875
2019-01-01,187.90866088867188
2019-01-02,190.12049865722656
2019-01-03,188.10528564453125
2019-01-04,184.1239471435547
2019-01-07,192.97134399414065
2019-01-08,196.75604248046875
2019-01-09,205.4559936523437
2019-01-10,202.65431213378903
2019-01-11,200.1966857910156
2019-01-14,196.8543701171875
2019-01-15,200.393295288086
2019-01-16,196.4119873046875
2019-01-17,194.6425170898437
2019-01-18,194.24929809570312
2019-01-21,183.87820434570312
2019-01-22,183.87820434570312
2019-01-23,182.8459625244141
2019-01-24,186.7781677246093
2019-01-25,187.6137542724609
2019-01-28,186.8273162841797
2019-01-29,184.7137756347656
2019-01-30,182.79684448242188
2019-01-31,186.23748779296875
2019-02-01,187.5154571533203
2019-02-04,188.9408569335937
2019-02-05,193.6103057861328
2019-02-06,195.08485412597656
2019-02-07,190.80862426757807
2019-02-08,190.75949096679688
2019-02-11,190.46456909179688
2019-02-12,193.9052276611328
2019-02-14,190.46456909179688
2019-02-15,194.3475952148437
2019-02-18,192.1357269287109
2019-02-19,195.8221435546875
2019-02-20,195.9696350097656
2019-02-21,199.36111450195312
2019-02-22,196.6577606201172
2019-02-25,197.9848480224609
2019-02-26,201.72039794921875
2019-02-27,204.4237823486328
2019-02-28,202.4576873779297
2019-03-01,216.466064453125
2019-03-05,221.0372314453125
2019-03-06,222.95416259765625
2019-03-07,219.0711364746093
2019-03-08,215.3355712890625
2019-03-11,218.6779022216797
2019-03-12,217.25250244140625
2019-03-13,217.94064331054688
2019-03-14,219.9067230224609
2019-03-15,220.05416870117188
2019-03-18,217.25250244140625
2019-03-19,214.99148559570312
2019-03-20,211.0101776123047
2019-03-22,214.0576171875
2019-03-25,213.9593048095703
2019-03-26,209.2898406982422
2019-03-27,209.9779815673828
2019-03-28,211.59999084472656
2019-04-01,212.87794494628903
2019-04-02,212.6813507080078
2019-04-03,213.91018676757807
2019-04-04,214.3525238037109
2019-04-05,214.4016876220703
2019-04-08,212.1406707763672
2019-04-09,214.9423370361328
2019-04-10,213.32032775878903
2019-04-11,212.6813507080078
2019-04-12,213.12371826171875
2019-04-15,210.8135681152344
2019-04-16,211.5508575439453
2019-04-18,210.911865234375
2019-04-22,207.2746124267578
2019-04-23,205.8983459472656
2019-04-24,205.0136260986328
2019-04-25,204.0305633544922
2019-04-26,204.47293090820312
2019-04-30,198.9678955078125
2019-05-02,199.3119659423828
2019-05-03,194.7408142089844
2019-05-06,192.0374450683593
2019-05-07,191.20184326171875
2019-05-08,191.34930419921875
2019-05-09,191.69337463378903
2019-05-10,191.39846801757807
2019-05-13,187.90866088867188
2019-05-14,184.320556640625
2019-05-15,185.6476593017578
2019-05-16,183.0426025390625
2019-05-17,183.28836059570312
2019-05-20,188.5968170166016
2019-05-21,184.910385131836
2019-05-22,187.26968383789065
2019-05-23,184.5663299560547
2019-05-24,195.6746826171875
2019-05-27,223.2982177734375
2019-05-28,230.1794891357422
2019-05-29,227.1320953369141
2019-05-30,226.3456268310547
2019-05-31,233.8167724609375
2019-06-03,231.0150909423828
2019-06-04,226.8863525390625
2019-06-06,224.9202423095703
2019-06-07,221.4795684814453
2019-06-10,222.4134826660156
2019-06-11,220.54568481445312
2019-06-12,218.6287536621093
2019-06-13,227.574462890625
2019-06-14,222.610092163086
2019-06-17,222.462631225586
2019-06-18,225.21514892578125
2019-06-19,223.2490692138672
2019-06-20,225.0676727294922
2019-06-21,229.83544921875
2019-06-24,233.276123046875
2019-06-25,243.1065216064453
2019-06-26,241.09127807617188
2019-06-27,240.84552001953125
2019-06-28,238.63368225097656
2019-07-01,236.0286407470703
2019-07-02,236.4709930419922
2019-07-03,228.8523864746093
2019-07-04,234.25914001464844
2019-07-05,227.1320953369141
2019-07-08,226.837158203125
2019-07-09,223.2982177734375
2019-07-10,221.2338104248047
2019-07-11,228.9015655517578
2019-07-12,227.574462890625
2019-07-15,219.31689453125
2019-07-16,221.3812561035156
2019-07-17,222.020263671875
2019-07-18,220.5948638916016
2019-07-19,211.94406127929688
2019-07-22,214.1067657470703
2019-07-23,217.98977661132807
2019-07-24,218.6287536621093
2019-07-25,217.35079956054688
2019-07-26,220.10333251953125
2019-07-29,220.8897399902344
2019-07-30,218.0389404296875
2019-07-31,218.5304718017578
2019-08-01,220.6041717529297
2019-08-02,215.1729888916016
2019-08-05,202.0888214111328
2019-08-06,205.34751892089844
2019-08-07,208.6556091308593
2019-08-08,210.63058471679688
2019-08-09,212.01304626464844
2019-08-13,228.40528869628903
2019-08-14,230.62713623046875
2019-08-16,237.0951690673828
2019-08-19,240.94635009765625
2019-08-20,238.82327270507807
2019-08-21,226.82530212402344
2019-08-22,225.7390899658203
2019-08-23,225.88720703125
2019-08-26,224.80099487304688
2019-08-27,230.9727478027344
2019-08-28,231.02212524414065
2019-08-29,230.47900390625
2019-08-30,232.7996063232422
2019-09-03,233.4414520263672
2019-09-04,232.4046173095703
2019-09-05,236.7989196777344
2019-09-06,243.2175750732422
2019-09-09,243.6619567871093
2019-09-11,241.73635864257807
2019-09-12,245.5875244140625
2019-09-13,239.66262817382807
2019-09-16,236.30520629882807
2019-09-17,231.02212524414065
2019-09-18,234.28082275390625
2019-09-19,229.9852752685547
2019-09-20,231.71337890625
2019-09-23,232.6515045166016
2019-09-24,235.663314819336
2019-09-25,232.6515045166016
2019-09-26,232.5033721923828
2019-09-27,233.54022216796875
2019-09-30,221.29541015625
2019-10-01,231.96023559570312
2019-10-03,232.84898376464844
2019-10-04,230.5777740478516
2019-10-07,232.05897521972656
2019-10-09,232.2071228027344
2019-10-10,232.05897521972656
2019-10-11,232.25650024414065
2019-10-14,235.07083129882807
2019-10-15,232.2071228027344
2019-10-16,226.67721557617188
2019-10-17,228.997787475586
2019-10-18,231.96023559570312
2019-10-22,237.73703002929688
2019-10-23,238.97137451171875
2019-10-24,241.6869659423828
2019-10-25,251.11746215820312
2019-10-27,261.1404724121094
2019-10-29,263.5597839355469
2019-10-30,270.3733825683594
2019-10-31,262.5228881835937
2019-11-01,260.8442077636719
