,close
2006-04-18,100.68506622314452
2006-04-19,103.2410888671875
2006-04-20,104.31729125976562
2006-04-21,101.95343780517578
2006-04-24,102.4531707763672
2006-04-25,100.0316162109375
2006-04-26,104.08667755126952
2006-04-27,98.8016357421875
2006-04-28,101.87654113769533
2006-05-02,108.9489517211914
2006-05-03,110.79386138916016
2006-05-04,109.00658416748048
2006-05-05,112.96556091308594
2006-05-08,113.21541595458984
2006-05-09,110.717041015625
2006-05-10,108.83363342285156
2006-05-11,108.4876937866211
2006-05-12,105.66261291503906
2006-05-15,100.5697021484375
2006-05-16,99.9163055419922
2006-05-17,103.14501190185548
2006-05-18,93.651123046875
2006-05-19,90.07647705078124
2006-05-22,80.544189453125
2006-05-23,88.44293212890625
2006-05-24,91.4794464111328
2006-05-25,89.44226837158203
2006-05-26,91.76770782470705
2006-05-29,97.03356170654295
2006-05-30,94.53515625
2006-05-31,91.09503173828124
2006-06-01,88.15467071533203
2006-06-02,84.82991027832031
2006-06-05,88.28919219970703
2006-06-06,87.03997802734375
2006-06-07,79.4102783203125
2006-06-08,74.74022674560547
2006-06-09,77.1041259765625
2006-06-12,78.10345458984375
2006-06-13,73.45257568359375
2006-06-14,72.53013610839844
2006-06-15,78.04580688476562
2006-06-16,78.43018341064453
2006-06-19,78.833740234375
2006-06-20,79.56404113769531
2006-06-21,80.12137603759766
2006-06-22,82.6390151977539
2006-06-23,82.86962890625
2006-06-26,80.73635864257812
2006-06-27,79.60250091552734
2006-06-28,87.34750366210938
2006-06-29,86.77093505859375
2006-06-30,89.46147918701172
2006-07-03,88.46214294433594
2006-07-04,89.5191650390625
2006-07-05,90.01885223388672
2006-07-06,88.5966796875
2006-07-07,88.36604309082031
2006-07-10,88.67355346679688
2006-07-11,89.32698059082031
2006-07-12,88.57749938964844
2006-07-13,88.57749938964844
2006-07-14,87.32829284667969
2006-07-17,85.9253158569336
2006-07-18,82.31227111816406
2006-07-19,80.73635864257812
2006-07-20,81.73571014404297
2006-07-21,78.14189147949219
2006-07-24,79.29497528076172
2006-07-25,79.37186431884766
2006-07-26,84.77222442626953
2006-07-27,83.35009765625
2006-07-28,83.52302551269531
2006-07-31,82.71587371826172
2006-08-01,86.09828186035156
2006-08-02,85.71391296386719
2006-08-03,84.79143524169922
2006-08-04,85.94454193115234
2006-08-07,86.05984497070312
2006-08-08,89.42303466796875
2006-08-09,91.55632781982422
2006-08-10,92.01753997802734
2006-08-11,98.05213165283205
2006-08-14,97.32180786132812
2006-08-16,98.4556884765625
2006-08-17,96.09188079833984
2006-08-18,95.80359649658205
2006-08-21,99.05147552490234
2006-08-22,98.7055435180664
2006-08-23,98.9553451538086
2006-08-24,99.87786865234376
2006-08-25,98.89771270751952
2006-08-28,102.20328521728516
2006-08-29,103.14501190185548
2006-08-30,105.10530090332033
2006-08-31,104.02901458740234
2006-09-01,106.0085220336914
2006-09-04,107.87268829345705
2006-09-05,106.43131256103516
2006-09-06,108.35315704345705
2006-09-07,105.797119140625
2006-09-08,106.9502182006836
2006-09-11,101.64594268798828
2006-09-12,104.29805755615234
2006-09-13,106.4889907836914
2006-09-14,111.58184051513672
2006-09-15,111.35122680664062
2006-09-18,111.85089874267578
2006-09-19,108.6606674194336
2006-09-20,113.58050537109376
2006-09-21,113.446044921875
2006-09-22,112.8694839477539
2006-09-25,110.79386138916016
2006-09-26,114.44538879394533
2006-09-27,116.0789566040039
2006-09-28,114.73370361328124
2006-09-29,118.80797576904295
2006-10-03,116.57864379882812
2006-10-04,117.38581085205078
2006-10-05,117.34737396240234
2006-10-06,116.69390106201172
2006-10-09,115.7522201538086
2006-10-10,115.23332977294922
2006-10-11,110.92842864990234
2006-10-12,113.17696380615234
2006-10-13,115.56005096435548
2006-10-16,93.83177947998048
2006-10-17,93.46277618408205
2006-10-18,92.8477783203125
2006-10-19,90.6184539794922
2006-10-20,90.63381958007812
2006-10-23,90.64920043945312
2006-10-26,93.2782745361328
2006-10-27,96.1226043701172
2006-10-30,99.08991241455078
2006-10-31,103.21031951904295
2006-11-01,101.81121826171876
2006-11-02,101.05786895751952
2006-11-03,104.33270263671876
2006-11-06,104.40955352783205
2006-11-07,103.50245666503906
2006-11-08,103.50245666503906
2006-11-09,103.50245666503906
2006-11-10,103.50245666503906
2006-11-13,103.50245666503906
2006-11-14,103.50245666503906
2006-11-15,103.50245666503906
2006-11-16,103.50245666503906
2006-11-17,103.50245666503906
2006-11-20,103.50245666503906
2006-11-21,103.50245666503906
2006-11-22,103.50245666503906
2006-11-23,103.50245666503906
2006-11-24,103.50245666503906
2006-11-27,120.79805755615234
2006-11-28,122.31615447998048
2006-11-29,116.08106994628906
2006-11-30,118.49378204345705
2006-12-01,117.70759582519533
2006-12-04,119.52391815185548
2006-12-05,122.8311996459961
2006-12-06,124.86441040039062
2006-12-07,123.0481414794922
2006-12-08,120.77094268798828
2006-12-11,116.2436981201172
2006-12-12,109.08692169189452
2006-12-13,111.28273010253906
2006-12-14,118.00582122802734
2006-12-15,113.80390167236328
2006-12-18,113.23462677001952
2006-12-19,111.22850036621094
2006-12-20,113.4786148071289
2006-12-21,111.82494354248048
2006-12-22,113.01775360107422
2006-12-26,110.5779266357422
2006-12-27,110.41522216796876
2006-12-28,109.1140365600586
2006-12-29,108.95140838623048
2007-01-02,115.18644714355467
2007-01-03,119.76790618896484
2007-01-04,121.96371459960938
2007-01-05,121.96371459960938
2007-01-08,120.96066284179688
2007-01-09,123.6444854736328
2007-01-10,122.04508209228516
2007-01-11,121.90956115722656
2007-01-12,120.63536834716795
2007-01-15,121.4215316772461
2007-01-16,119.38839721679688
2007-01-17,116.48770141601562
2007-01-18,116.29793548583984
2007-01-19,114.5358657836914
2007-01-22,113.45147705078124
2007-01-23,112.06890869140624
2007-01-24,112.20450592041016
2007-01-25,116.54192352294922
2007-01-29,113.69544982910156
2007-01-31,113.42436981201172
2007-02-01,114.13947296142578
2007-02-02,113.01181030273438
2007-02-05,113.61690521240234
2007-02-06,111.96669006347656
2007-02-07,111.91162872314452
2007-02-08,116.72476959228516
2007-02-09,116.0646743774414
2007-02-12,113.86441040039062
2007-02-13,113.86441040039062
2007-02-14,112.8193130493164
2007-02-15,118.2099838256836
2007-02-19,117.54988098144533
2007-02-20,114.57952117919922
2007-02-21,115.21207427978516
2007-02-22,113.89196014404295
2007-02-23,114.27696990966795
2007-02-26,114.57952117919922
2007-02-27,114.35951232910156
2007-02-28,114.66205596923828
2007-03-01,112.79177856445312
2007-03-02,111.82913970947266
2007-03-05,109.5188980102539
2007-03-06,109.7939453125
2007-03-07,108.1712417602539
2007-03-08,107.12609100341795
2007-03-09,107.62114715576172
2007-03-12,108.72122955322266
2007-03-13,109.49136352539062
2007-03-14,108.33624267578124
2007-03-15,109.54637908935548
2007-03-16,106.52098083496094
2007-03-19,105.20084381103516
2007-03-20,106.6585693359375
2007-03-21,106.1359405517578
2007-03-22,107.42860412597656
2007-03-23,108.72122955322266
2007-03-26,109.4638671875
2007-03-28,110.70154571533205
2007-03-29,110.97655487060548
2007-03-30,111.6366195678711
2007-04-02,110.6465301513672
2007-04-03,110.3714828491211
2007-04-04,112.2692642211914
2007-04-05,114.77208709716795
2007-04-09,115.95474243164062
2007-04-10,114.49701690673828
2007-04-11,120.52027130126952
2007-04-12,125.6084213256836
2007-04-13,124.34325408935548
2007-04-16,126.32349395751952
2007-04-17,132.04421997070312
2007-04-18,131.8517303466797
2007-04-19,131.82420349121094
2007-04-20,132.7318115234375
2007-04-23,133.25437927246094
2007-04-24,134.51953125
2007-04-25,133.804443359375
2007-04-26,133.47438049316406
2007-04-27,132.01670837402344
2007-04-30,135.9222412109375
2007-05-03,143.21066284179688
2007-05-04,141.20286560058594
2007-05-07,140.9278564453125
2007-05-08,140.8728485107422
2007-05-09,141.367919921875
2007-05-10,144.09078979492188
2007-05-11,143.4031982421875
2007-05-14,143.51316833496094
2007-05-15,142.88059997558594
2007-05-16,142.88059997558594
2007-05-17,141.78053283691406
2007-05-18,140.9003448486328
2007-05-21,138.67262268066406
2007-05-22,137.7099609375
2007-05-23,140.54275512695312
2007-05-24,144.47584533691406
2007-05-25,140.40530395507812
2007-05-28,144.69583129882812
2007-05-29,159.35525512695312
2007-05-30,156.9898681640625
2007-05-31,165.9010772705078
2007-06-01,160.702880859375
2007-06-04,164.63584899902344
2007-06-05,162.57308959960938
2007-06-06,160.620361328125
2007-06-07,161.9955291748047
2007-06-08,157.87001037597656
2007-06-11,159.98779296875
2007-06-12,158.75013732910156
2007-06-13,159.96026611328125
2007-06-14,163.1506805419922
2007-06-15,164.2783203125
2007-06-18,167.38623046875
2007-06-19,170.6040802001953
2007-06-20,172.30934143066406
2007-06-21,178.05758666992188
2007-06-22,188.0413818359375
2007-06-25,191.3417816162109
2007-06-26,184.9059295654297
2007-06-27,186.72120666503903
2007-06-28,186.6936492919922
2007-06-29,196.0448303222656
2007-07-02,192.9644775390625
2007-07-03,191.3967437744141
2007-07-04,193.04698181152344
2007-07-05,188.1239013671875
2007-07-06,186.52867126464844
2007-07-09,185.48350524902344
2007-07-10,186.12469482421875
2007-07-11,183.9224548339844
2007-07-12,193.26075744628903
2007-07-13,193.5952606201172
2007-07-16,191.83908081054688
2007-07-17,187.71356201171875
2007-07-18,185.901611328125
2007-07-19,188.13169860839844
2007-07-20,183.86672973632807
2007-07-23,188.24313354492188
2007-07-24,189.80419921875
2007-07-25,186.2639923095703
2007-07-26,187.37905883789065
2007-07-27,184.1454315185547
2007-07-30,186.2639923095703
2007-07-31,190.25030517578125
2007-08-01,183.97824096679688
2007-08-02,187.4905242919922
2007-08-03,187.4348297119141
2007-08-06,187.7971649169922
2007-08-07,189.943588256836
2007-08-08,194.09698486328125
2007-08-09,190.1665802001953
2007-08-10,188.048095703125
2007-08-13,188.4941253662109
2007-08-14,185.5113677978516
2007-08-16,174.9465789794922
2007-08-17,165.88705444335938
2007-08-20,161.00885009765625
2007-08-21,154.9319610595703
2007-08-22,157.8867950439453
2007-08-23,159.0854949951172
2007-08-24,161.56631469726562
2007-08-27,167.0856475830078
2007-08-28,168.22853088378906
2007-08-29,170.73736572265625
2007-08-30,173.60853576660156
2007-08-31,177.31600952148438
2007-09-03,177.87351989746094
2007-09-04,178.5425262451172
2007-09-05,176.98150634765625
2007-09-06,179.74119567871094
2007-09-07,186.0410003662109
2007-09-10,186.2639923095703
2007-09-11,185.34413146972656
2007-09-12,185.12110900878903
2007-09-13,188.91221618652344
2007-09-14,182.41714477539065
2007-09-17,181.6088104248047
2007-09-18,182.2220153808593
2007-09-19,188.382568359375
2007-09-20,188.3546600341797
2007-09-21,187.5462951660156
2007-09-24,189.636962890625
2007-09-25,189.35821533203125
2007-09-26,190.61260986328125
2007-09-27,185.8180389404297
2007-09-28,187.5742034912109
2007-10-01,192.7032623291016
2007-10-03,211.0732269287109
2007-10-04,207.64456176757807
2007-10-05,201.0938262939453
2007-10-08,198.389892578125
2007-10-09,202.2924194335937
2007-10-10,201.9579162597656
2007-10-11,206.44590759277344
2007-10-12,213.3590545654297
2007-10-15,227.6311950683593
2007-10-16,233.20635986328125
2007-10-17,230.7533569335937
2007-10-18,225.40118408203125
2007-10-19,222.1119537353516
2007-10-22,223.1432647705078
2007-10-23,234.4886169433593
2007-10-24,252.8306579589844
2007-10-25,255.3898162841797
2007-10-26,275.49822998046875
2007-10-29,273.1077575683594
2007-10-30,280.4761657714844
2007-10-31,272.20782470703125
2007-11-01,261.745849609375
2007-11-02,266.3300170898437
2007-11-05,264.8675537109375
2007-11-06,270.5204467773437
2007-11-07,270.1828918457031
2007-11-08,268.0455322265625
2007-11-12,269.3392028808594
2007-11-13,283.5416564941406
2007-11-14,290.03814697265625
2007-11-15,294.1160583496094
2007-11-16,290.2631530761719
2007-11-19,291.753662109375
2007-11-20,292.9630126953125
2007-11-21,266.1894836425781
2007-11-22,250.7776641845703
2007-11-23,261.04278564453125
2007-11-26,268.9736633300781
2007-11-27,281.15106201171875
2007-11-28,275.0764465332031
2007-11-29,266.3861694335937
2007-11-30,278.1137390136719
2007-12-03,284.9759216308594
2007-12-04,281.37615966796875
2007-12-05,278.9574890136719
2007-12-06,273.3327941894531
2007-12-07,274.9919738769531
2007-12-10,277.7200012207031
2007-12-11,279.40753173828125
2007-12-12,277.1575622558594
2007-12-13,297.9408874511719
2007-12-14,294.7066345214844
2007-12-17,285.25714111328125
2007-12-18,283.4853515625
2007-12-19,279.0136413574219
2007-12-20,281.8261108398437
2007-12-24,288.210205078125
2007-12-26,302.44073486328125
2007-12-27,312.9870300292969
2007-12-28,316.0806579589844
2007-12-31,313.52130126953125
2008-01-01,309.75274658203125
2008-01-02,306.34979248046875
2008-01-03,301.5687866210937
2008-01-04,303.39678955078125
2008-01-07,297.5190124511719
2008-01-08,293.32867431640625
2008-01-09,291.3599548339844
2008-01-10,275.1607360839844
2008-01-11,277.2138366699219
2008-01-14,279.85748291015625
2008-01-15,281.7698669433594
2008-01-16,267.51123046875
2008-01-17,265.655029296875
2008-01-18,253.08377075195312
2008-01-21,208.0580139160156
2008-01-22,182.6343231201172
2008-01-23,206.11749267578125
2008-01-24,183.19679260253903
2008-01-25,219.3636779785156
2008-01-28,229.7693786621093
2008-01-29,231.2599334716797
2008-01-30,225.57891845703125
2008-01-31,225.4102478027344
2008-02-01,225.55081176757807
2008-02-04,235.50662231445312
2008-02-05,252.352783203125
2008-02-06,246.9075927734375
2008-02-07,236.58436584472656
2008-02-08,232.67051696777344
2008-02-11,225.60874938964844
2008-02-12,211.59852600097656
2008-02-13,212.3075408935547
2008-02-14,216.278076171875
2008-02-15,223.6234893798828
2008-02-18,241.12193298339844
2008-02-19,246.8791961669922
2008-02-20,239.3351593017578
2008-02-21,248.6376037597656
2008-02-22,242.3414764404297
2008-02-25,247.98532104492188
2008-02-26,240.9802703857422
2008-02-27,248.9779510498047
2008-02-28,238.8532257080078
2008-02-29,235.02442932128903
2008-03-03,232.61373901367188
2008-03-04,226.9132843017578
2008-03-05,228.0760955810547
2008-03-07,232.69891357421875
2008-03-10,229.97625732421875
2008-03-11,229.0971069335937
2008-03-12,222.34719848632807
2008-03-13,209.61328125
2008-03-14,211.57020568847656
2008-03-17,198.18397521972656
2008-03-18,197.81532287597656
2008-03-19,194.9225616455078
2008-03-24,187.6905670166016
2008-03-25,196.51077270507807
2008-03-26,202.523193359375
2008-03-27,191.4058074951172
2008-03-28,205.72792053222656
2008-03-31,213.9240875244141
2008-04-01,214.548095703125
2008-04-02,215.8810577392578
2008-04-03,213.32858276367188
2008-04-04,215.5974273681641
2008-04-07,216.0228881835937
2008-04-08,220.4471435546875
2008-04-09,220.021713256836
2008-04-10,217.92295837402344
2008-04-11,222.63082885742188
2008-04-15,219.5112762451172
2008-04-16,223.45333862304688
2008-04-17,227.70738220214844
2008-04-21,239.47711181640625
2008-04-22,229.97625732421875
2008-04-23,238.3993682861328
2008-04-24,237.0096893310547
2008-04-25,240.611557006836
2008-04-28,239.7889862060547
2008-04-29,254.2246856689453
2008-04-30,250.36756896972656
2008-05-02,248.3255157470703
2008-05-05,256.1247863769531
2008-05-06,257.0323181152344
2008-05-07,259.8399963378906
2008-05-08,270.2486572265625
2008-05-09,260.90679931640625
2008-05-12,266.2408447265625
2008-05-13,268.74920654296875
2008-05-14,276.07281494140625
2008-05-15,283.021484375
2008-05-16,296.2268371582031
2008-05-20,293.6030578613281
2008-05-21,296.57281494140625
2008-05-22,295.3907470703125
2008-05-23,287.8653259277344
2008-05-26,273.0741577148437
2008-05-27,280.1957397460937
2008-05-28,296.7746887207031
2008-05-29,293.0840148925781
2008-05-30,291.7001037597656
2008-06-02,283.4250793457031
2008-06-03,280.1093444824219
2008-06-04,276.8800964355469
2008-06-05,269.4413757324219
2008-06-06,264.3667297363281
2008-06-09,264.2802124023437
2008-06-10,247.6725006103516
2008-06-11,253.4679412841797
2008-06-12,260.6473388671875
2008-06-13,249.77735900878903
2008-06-16,250.2675323486328
2008-06-17,253.9869537353516
2008-06-18,259.6094055175781
2008-06-19,252.0263061523437
2008-06-20,240.34909057617188
2008-06-23,226.76890563964844
2008-06-24,232.96795654296875
2008-06-25,233.8328552246093
2008-06-26,245.6830596923828
2008-06-27,230.2865600585937
2008-06-30,214.284423828125
2008-07-01,192.688705444336
2008-07-02,202.0593414306641
2008-07-03,202.4052734375
2008-07-04,206.9320678710937
2008-07-07,205.54812622070312
2008-07-08,210.85330200195312
2008-07-09,222.6169891357422
2008-07-10,222.5881805419922
2008-07-11,216.1008453369141
2008-07-14,218.20558166503903
2008-07-15,211.17047119140625
2008-07-16,193.7842712402344
2008-07-17,197.6191253662109
2008-07-18,207.50865173339844
2008-07-21,216.82164001464844
2008-07-22,230.6613311767578
2008-07-23,251.5651092529297
2008-07-24,249.0565185546875
2008-07-25,240.03192138671875
2008-07-28,253.4968414306641
2008-07-29,239.85894775390625
2008-07-30,246.3174591064453
2008-07-31,235.1880340576172
2008-08-01,242.59800720214844
2008-08-04,244.70285034179688
2008-08-05,243.2035369873047
2008-08-06,242.9440460205078
2008-08-07,239.80130004882807
2008-08-08,240.03192138671875
2008-08-11,236.54324340820312
2008-08-12,227.69158935546875
2008-08-13,223.56854248046875
2008-08-14,221.6078948974609
2008-08-18,223.79913330078125
2008-08-19,221.9827117919922
2008-08-20,225.87510681152344
2008-08-21,222.18453979492188
2008-08-22,220.94471740722656
2008-08-25,224.6064453125
2008-08-26,224.89483642578125
2008-08-27,223.68386840820312
2008-08-28,220.88706970214844
2008-08-29,221.5790100097656
2008-09-01,216.67752075195312
2008-09-02,222.0980529785156
2008-09-04,209.9018096923828
2008-09-05,212.32383728027344
2008-09-08,208.92160034179688
2008-09-09,206.47071838378903
2008-09-10,195.6585388183593
2008-09-11,193.7842712402344
2008-09-12,193.9862518310547
2008-09-15,185.27870178222656
2008-09-16,180.40606689453125
2008-09-17,176.7442626953125
2008-09-18,178.2146759033203
2008-09-19,185.9994964599609
2008-09-22,190.92987060546875
2008-09-23,183.89474487304688
2008-09-24,184.7020568847656
2008-09-25,175.59092712402344
2008-09-26,168.93057250976562
2008-09-29,164.60572814941406
2008-09-30,175.01426696777344
2008-10-01,181.9341278076172
2008-10-03,172.5923614501953
2008-10-06,152.4670867919922
2008-10-07,156.47491455078125
2008-10-08,148.228759765625
2008-10-10,131.76527404785156
2008-10-13,130.00648498535156
2008-10-14,133.95657348632812
2008-10-15,125.82576751708984
2008-10-16,121.12603759765624
2008-10-17,115.90731048583984
2008-10-20,107.71884155273438
2008-10-21,112.87987518310548
2008-10-22,101.5774917602539
2008-10-23,97.80042266845705
2008-10-24,94.16751861572266
2008-10-27,87.76661682128906
2008-10-29,109.5064926147461
2008-10-31,128.61460876464844
2008-11-03,123.82292938232422
2008-11-04,123.18019104003906
2008-11-05,123.9106216430664
2008-11-06,117.3951644897461
2008-11-07,119.4111328125
2008-11-10,128.05946350097656
2008-11-11,127.41667938232422
2008-11-12,118.18401336669922
2008-11-14,111.08419036865234
2008-11-17,100.79972076416016
2008-11-18,93.17398834228516
2008-11-19,94.72248840332033
2008-11-20,92.91104888916016
2008-11-21,94.86862182617188
2008-11-24,93.87522888183594
2008-11-25,90.39835357666016
2008-11-26,94.78092193603516
2008-11-27,94.78092193603516
2008-11-28,95.71591186523438
2008-12-01,93.55381774902344
2008-12-02,91.91764831542967
2008-12-03,91.68391418457033
2008-12-04,93.55381774902344
2008-12-05,89.69710540771484
2008-12-08,85.19766235351562
2008-12-10,97.67345428466795
2008-12-11,112.86647033691406
2008-12-12,114.9408721923828
2008-12-15,131.9453887939453
2008-12-16,129.2865753173828
2008-12-17,123.8813934326172
2008-12-18,122.88804626464844
2008-12-19,127.4751205444336
2008-12-22,124.14432525634766
2008-12-23,115.40838623046876
2008-12-24,109.9155044555664
2008-12-26,109.3603973388672
2008-12-29,114.18121337890624
2008-12-30,122.5081558227539
2008-12-31,118.88518524169922
2009-01-02,132.06224060058594
2009-01-05,142.25909423828125
2009-01-06,136.41561889648438
2009-01-07,128.23475646972656
2009-01-09,122.24520874023438
2009-01-12,115.02853393554688
2009-01-13,108.1916732788086
2009-01-14,112.19447326660156
2009-01-15,109.00977325439452
2009-01-16,104.21814727783205
2009-01-19,104.0136260986328
2009-01-20,99.25120544433594
2009-01-21,95.45294952392578
2009-01-22,90.7197494506836
2009-01-23,88.14860534667969
2009-01-27,89.40494537353516
2009-01-28,96.91383361816406
2009-01-29,95.07310485839844
2009-01-30,99.9524154663086
2009-02-02,104.07205963134766
2009-02-03,104.4811019897461
2009-02-04,103.80909729003906
2009-02-05,110.87969207763672
2009-02-06,122.24520874023438
2009-02-09,126.3940887451172
2009-02-10,127.75379180908205
2009-02-11,125.95069122314452
2009-02-12,118.44271850585938
2009-02-13,117.61506652832033
2009-02-16,112.14667510986328
2009-02-17,104.87517547607422
2009-02-18,97.9288101196289
2009-02-19,99.08155822753906
2009-02-20,101.71234893798828
2009-02-24,100.3822021484375
2009-02-25,99.1998519897461
2009-02-26,100.32308197021484
2009-02-27,99.11115264892578
2009-03-02,95.50495147705078
2009-03-03,93.2880401611328
2009-03-04,92.22393035888672
2009-03-05,92.7264175415039
2009-03-06,90.15480041503906
2009-03-09,86.51905059814453
2009-03-12,90.59817504882812
2009-03-13,96.5986785888672
2009-03-16,101.09160614013672
2009-03-17,97.33763885498048
2009-03-18,101.09160614013672
2009-03-19,100.73690032958984
2009-03-20,99.85015869140624
2009-03-23,105.34810638427734
2009-03-24,101.97838592529295
2009-03-25,101.03250885009766
2009-03-26,100.5300064086914
2009-03-27,108.77691650390624
2009-03-30,107.12165069580078
2009-03-31,112.1762237548828
2009-04-01,111.88062286376952
2009-04-02,117.02388763427734
2009-04-06,111.3781280517578
2009-04-08,113.12212371826172
2009-04-09,119.15215301513672
2009-04-13,125.83246612548828
2009-04-15,129.58645629882812
2009-04-16,117.4376983642578
2009-04-17,119.97975158691406
2009-04-20,116.99430084228516
2009-04-21,120.54138946533205
2009-04-22,121.81242370605467
2009-04-23,123.23130798339844
2009-04-24,124.0589370727539
2009-04-27,127.60601806640624
2009-04-28,121.87154388427734
2009-04-29,121.22119140625
2009-04-30,121.3985824584961
2009-05-04,131.98072814941406
2009-05-05,141.32130432128906
2009-05-06,135.82337951660156
2009-05-07,142.23765563964844
2009-05-08,141.05531311035156
2009-05-11,134.78880310058594
2009-05-12,137.2421875
2009-05-13,138.469970703125
2009-05-14,146.55540466308594
2009-05-15,144.99818420410156
2009-05-18,161.4684600830078
2009-05-19,147.48370361328125
2009-05-20,157.6653289794922
2009-05-21,152.6942901611328
2009-05-22,154.0418701171875
2009-05-25,157.00653076171875
2009-05-26,147.48370361328125
2009-05-27,157.4557647705078
2009-05-28,167.45762634277344
2009-05-29,169.5837860107422
2009-06-01,176.05213928222656
2009-06-02,171.76986694335938
2009-06-03,184.4070587158203
2009-06-04,179.88525390625
2009-06-05,182.6701812744141
2009-06-08,167.248046875
2009-06-09,163.654541015625
2009-06-10,165.3614501953125
2009-06-11,161.5582733154297
2009-06-12,159.22251892089844
2009-06-15,159.16262817382812
2009-06-16,158.6834716796875
2009-06-17,147.48370361328125
2009-06-18,141.82394409179688
2009-06-19,143.2014617919922
2009-06-22,145.32760620117188
2009-06-23,141.2250213623047
2009-06-24,142.9618682861328
2009-06-25,144.12979125976562
2009-06-26,145.23776245117188
2009-06-29,154.85040283203125
2009-06-30,150.29859924316406
2009-07-01,153.7124481201172
2009-07-02,152.36489868164062
2009-07-03,153.7124481201172
2009-07-06,141.01539611816406
2009-07-07,141.40467834472656
2009-07-08,135.7748260498047
2009-07-09,132.4808349609375
2009-07-10,136.28390502929688
2009-07-13,128.6177520751953
2009-07-14,134.84652709960938
2009-07-15,148.44200134277344
2009-07-16,147.75320434570312
2009-07-17,149.72967529296875
2009-07-20,149.1307373046875
2009-07-21,144.9083709716797
2009-07-22,142.9319305419922
2009-07-23,146.106201171875
2009-07-24,152.60447692871094
2009-07-27,152.7541961669922
2009-07-28,155.53921508789062
2009-07-29,150.92745971679688
2009-07-30,151.01730346679688
2009-07-31,154.5210418701172
2009-08-03,156.2578582763672
2009-08-04,164.01385498046875
2009-08-05,165.42132568359375
2009-08-06,162.9058837890625
2009-08-07,156.16802978515625
2009-08-10,148.7714080810547
2009-08-11,151.82586669921875
2009-08-12,153.56271362304688
2009-08-13,157.18621826171875
2009-08-14,155.32955932617188
2009-08-17,148.471923828125
2009-08-18,154.70069885253906
2009-08-19,152.24514770507812
2009-08-20,155.47927856445312
2009-08-21,152.1253204345703
2009-08-24,157.24606323242188
2009-08-25,155.56912231445312
2009-08-26,166.3197021484375
2009-08-27,174.49497985839844
2009-08-28,176.5612335205078
2009-08-31,169.79344177246094
2009-09-01,161.7978515625
2009-09-02,159.1925811767578
2009-09-03,159.52198791503906
2009-09-04,163.474853515625
2009-09-07,161.73797607421875
2009-09-08,160.80963134765625
2009-09-09,158.2642822265625
2009-09-10,157.24606323242188
2009-09-11,163.20533752441406
2009-09-14,158.29415893554688
2009-09-15,162.0972900390625
2009-09-16,162.57644653320312
2009-09-17,161.2887725830078
2009-09-18,170.4522247314453
2009-09-22,168.59561157226562
2009-09-23,162.12728881835938
2009-09-24,159.7615203857422
2009-09-25,160.51016235351562
2009-09-29,162.9058837890625
2009-09-30,164.85231018066406
2009-10-01,164.0737762451172
2009-10-05,156.85675048828125
2009-10-06,156.88673400878906
2009-10-07,156.9466552734375
2009-10-08,166.52931213378906
2009-10-09,166.58921813964844
2009-10-12,166.43946838378906
2009-10-13,166.8287811279297
2009-10-14,170.27256774902344
2009-10-15,170.9912872314453
2009-10-16,176.2917022705078
2009-10-20,180.00498962402344
2009-10-21,180.6638336181641
2009-10-22,176.05213928222656
