,close
2008-03-18,7.41294002532959
2008-03-19,7.299550533294678
2008-03-24,6.544791221618652
2008-03-25,6.931027412414551
2008-03-26,7.427114009857178
2008-03-27,7.239311218261719
2008-03-28,7.430656909942627
2008-03-31,6.807007312774658
2008-04-01,6.973549842834473
2008-04-02,7.051504611968994
2008-04-03,6.9877238273620605
2008-04-04,7.101116180419922
2008-04-07,7.086941719055176
2008-04-08,7.111745357513428
2008-04-09,7.207418918609619
2008-04-10,7.310183048248291
2008-04-11,7.10820198059082
2008-04-15,7.055050849914551
2008-04-16,7.441289901733398
2008-04-17,7.1365485191345215
2008-04-21,7.381051063537598
2008-04-22,7.349159240722656
2008-04-23,7.512158393859863
2008-04-24,7.430656909942627
2008-04-25,7.501526832580566
2008-04-28,7.459006309509277
2008-04-29,7.416482448577881
2008-04-30,7.660983562469482
2008-05-02,7.5440497398376465
2008-05-05,7.473180294036865
2008-05-06,7.416482448577881
2008-05-07,7.427114009857178
2008-05-08,7.5298752784729
2008-05-09,7.363332271575928
2008-05-12,7.370420455932617
2008-05-13,7.416482448577881
2008-05-14,7.579481601715088
2008-05-15,7.753116130828857
2008-05-16,8.231483459472656
2008-05-20,8.337785720825195
2008-05-21,8.330700874328613
2008-05-22,8.181877136230469
2008-05-23,8.203134536743164
2008-05-26,7.738941669464111
2008-05-27,7.490896224975586
2008-05-28,7.724768161773682
2008-05-29,7.579481601715088
2008-05-30,7.473180294036865
2008-06-02,7.377506256103516
2008-06-03,7.168438911437988
2008-06-04,7.037332534790039
2008-06-05,7.0160722732543945
2008-06-06,6.9168548583984375
2008-06-09,6.803464889526367
2008-06-10,6.587312698364258
2008-06-11,6.842440605163574
2008-06-12,6.945202827453613
2008-06-13,6.9133124351501465
2008-06-16,7.1365485191345215
2008-06-17,7.090484619140625
2008-06-18,7.175528049468994
2008-06-19,6.895593643188477
2008-06-20,6.814095973968506
2008-06-23,6.84952974319458
2008-06-24,6.615660190582275
2008-06-25,6.5660505294799805
2008-06-26,7.218051910400391
2008-06-27,6.633376121520996
2008-06-30,6.5625081062316895
2008-07-01,6.293203830718994
2008-07-02,6.2152485847473145
2008-07-03,6.130204677581787
2008-07-04,6.038074970245361
2008-07-07,6.300290107727051
2008-07-08,6.349899768829346
2008-07-09,6.743225574493408
2008-07-10,6.729050636291504
2008-07-11,6.555422306060791
2008-07-14,6.488093852996826
2008-07-15,6.041618347167969
2008-07-16,6.353443622589111
2008-07-17,6.275485038757324
2008-07-18,6.335725784301758
2008-07-21,6.293203830718994
2008-07-22,6.452658653259277
2008-07-23,6.477466106414795
2008-07-24,6.395965099334717
2008-07-25,6.346354961395264
2008-07-28,6.71842098236084
2008-07-29,6.342812538146973
2008-07-30,6.41368293762207
2008-07-31,6.456203460693359
2008-08-01,6.491639614105225
2008-08-04,7.2003326416015625
2008-08-05,7.129462242126465
2008-08-06,7.157811641693115
2008-08-07,7.182614803314209
2008-08-08,7.122377395629883
2008-08-11,7.193246364593506
2008-08-12,7.375817775726318
2008-08-13,7.211503505706787
2008-08-14,7.562034606933594
2008-08-18,7.5182204246521
2008-08-19,7.342953681945801
2008-08-20,7.277229785919189
2008-08-21,7.098307132720947
2008-08-22,7.028930187225342
2008-08-25,6.955905914306641
2008-08-26,6.941298007965088
2008-08-27,6.685699939727783
2008-08-28,6.73682165145874
2008-08-29,6.612674713134766
2008-09-01,6.6309309005737305
2008-09-02,6.714913368225098
2008-09-04,6.583463668823242
2008-09-05,6.594415664672852
2008-09-08,6.598068237304688
2008-09-09,6.605371475219727
2008-09-10,6.5250396728515625
2008-09-11,6.521388530731201
2008-09-12,6.481224060058594
2008-09-15,6.262138843536377
2008-09-16,6.269445419311523
2008-09-17,6.207369327545166
2008-09-18,6.064963817596436
2008-09-19,6.086873531341553
2008-09-22,6.108780860900879
2008-09-23,6.061313152313232
2008-09-24,6.068615913391113
2008-09-25,6.19276237487793
2008-09-26,6.090524673461914
2008-09-29,5.557421684265137
2008-09-30,5.4661359786987305
2008-10-01,5.550118923187256
2008-10-03,5.440577030181885
2008-10-06,4.9549407958984375
2008-10-07,4.819839000701904
2008-10-08,4.70664644241333
2008-10-10,4.126074314117432
2008-10-13,4.951289653778076
2008-10-14,4.721251487731934
2008-10-15,4.7358574867248535
2008-10-16,4.458350658416748
2008-10-17,4.2538743019104
2008-10-20,4.458350658416748
2008-10-21,4.505819320678711
2008-10-22,4.326900959014893
2008-10-23,4.337854862213135
2008-10-24,3.833963632583618
2008-10-27,3.2753005027771
2008-10-29,3.220529317855835
2008-10-31,3.5089893341064453
2008-11-03,3.6148793697357178
2008-11-04,3.914294242858887
2008-11-05,3.698861837387085
2008-11-06,3.395795583724976
2008-11-07,3.706164836883545
2008-11-10,3.6367886066436768
2008-11-11,3.5381999015808105
2008-11-12,3.457869529724121
2008-11-14,3.603926420211792
2008-11-17,3.64043927192688
2008-11-18,3.2570433616638184
2008-11-19,3.4286587238311768
2008-11-20,3.4688241481781006
2008-11-21,3.359282970428467
2008-11-24,3.2862541675567627
2008-11-25,3.140198469161988
2008-11-26,3.2570433616638184
2008-11-27,3.2570433616638184
2008-11-28,3.140198469161988
2008-12-01,3.213226556777954
2008-12-02,3.027005672454834
2008-12-03,3.3191168308258057
2008-12-04,3.359282970428467
2008-12-05,3.136547088623047
2008-12-08,3.366585493087769
2008-12-10,3.406750440597534
2008-12-11,3.578366994857788
2008-12-12,3.687908887863159
2008-12-15,3.6148793697357178
2008-12-16,3.5929715633392334
2008-12-17,3.826660871505737
2008-12-18,3.917944431304932
2008-12-19,3.7609362602233887
2008-12-22,3.64043927192688
2008-12-23,3.359282970428467
2008-12-24,3.2570433616638184
2008-12-26,3.154804229736328
2008-12-29,3.249740600585937
2008-12-30,3.4688241481781006
2008-12-31,3.395795583724976
2009-01-02,3.7536327838897705
2009-01-05,3.366585493087769
2009-01-06,3.238786458969116
2009-01-07,3.246088743209839
2009-01-09,3.1986207962036133
2009-01-12,2.7787108421325684
2009-01-13,2.669168710708618
2009-01-14,2.8736467361450195
2009-01-15,2.742196798324585
2009-01-16,2.639957904815674
2009-01-19,2.3624513149261475
2009-01-20,2.406268119812012
2009-01-21,2.278470039367676
2009-01-22,2.019220352172852
2009-01-23,1.825696587562561
2009-01-27,1.8220455646514893
2009-01-28,1.93523907661438
2009-01-29,2.0411291122436523
2009-01-30,1.982706546783448
2009-02-02,1.9498445987701416
2009-02-03,2.0338268280029297
2009-02-04,1.8585596084594729
2009-02-05,1.7745767831802368
2009-02-06,1.785531520843506
2009-02-09,1.9133304357528689
2009-02-10,1.8987244367599487
2009-02-11,1.909679055213928
2009-02-12,1.93523907661438
2009-02-13,1.9936610460281368
2009-02-16,2.0447802543640137
2009-02-17,1.964449524879456
2009-02-18,1.982706546783448
2009-02-19,1.8987244367599487
2009-02-20,1.7745767831802368
2009-02-24,1.8183943033218384
2009-02-25,1.6832927465438845
2009-02-26,1.6467787027359009
2009-02-27,1.6796414852142334
2009-03-02,1.5956591367721558
2009-03-03,1.5993103981018066
2009-03-04,1.5883557796478271
2009-03-05,1.5847046375274658
2009-03-06,1.5189794301986694
2009-03-09,1.6431270837783811
2009-03-12,1.6504297256469729
2009-03-13,1.749017357826233
2009-03-16,1.6431270837783811
2009-03-17,1.665035367012024
2009-03-18,1.6504297256469729
2009-03-19,1.606613278388977
2009-03-20,1.6796414852142334
2009-03-23,1.701549768447876
2009-03-24,1.6212189197540283
2009-03-25,1.5445393323898315
2009-03-26,1.6431270837783811
2009-03-27,1.540887713432312
2009-03-30,1.511676788330078
2009-03-31,1.511676788330078
2009-04-01,1.5335853099822998
2009-04-02,1.606613278388977
2009-04-06,1.749017357826233
2009-04-08,1.93523907661438
2009-04-09,1.982706546783448
2009-04-13,2.055734872817993
2009-04-15,2.366102933883667
2009-04-16,2.22004771232605
2009-04-17,2.1652767658233643
2009-04-20,2.157973527908325
2009-04-21,2.1835336685180664
2009-04-22,2.11780858039856
2009-04-23,2.1616249084472656
2009-04-24,2.2090930938720703
2009-04-27,2.431828737258911
2009-04-28,2.3551487922668457
2009-04-29,2.3368923664093018
2009-04-30,2.304029703140259
2009-05-04,2.4208738803863525
2009-05-05,2.497553586959839
2009-05-06,2.497553586959839
2009-05-07,2.7385454177856445
2009-05-08,2.723939657211304
2009-05-11,2.804270029067993
2009-05-12,3.023353576660156
2009-05-13,2.89190411567688
2009-05-14,3.023353576660156
2009-05-15,2.9904913902282715
2009-05-18,3.0671706199646
2009-05-19,3.016051769256592
2009-05-20,3.169409275054932
2009-05-21,3.05621600151062
2009-05-22,3.2095744609832764
2009-05-25,3.330070734024048
2009-05-26,3.4323089122772217
2009-05-27,3.603926420211792
2009-05-28,3.786496877670288
2009-05-29,3.976367950439453
2009-06-01,4.177194595336914
2009-06-02,4.388974666595459
2009-06-03,4.611710071563721
2009-06-04,4.819839000701904
2009-06-05,5.060832500457764
2009-06-08,4.808884143829346
2009-06-09,4.651876449584961
2009-06-10,4.42548942565918
2009-06-11,4.2064056396484375
2009-06-12,3.998274326324463
2009-06-15,3.8376145362854
2009-06-16,4.031139850616455
2009-06-17,4.093212604522705
2009-06-18,4.038440704345703
2009-06-19,4.12242317199707
2009-06-22,4.169891834259033
2009-06-23,4.031139850616455
2009-06-24,3.943506002426148
2009-06-25,4.118772983551025
2009-06-26,4.155285835266113
2009-06-29,4.363415718078613
2009-06-30,4.2976908683776855
2009-07-01,4.12242317199707
2009-07-02,4.129725933074951
2009-07-03,4.133378028869629
2009-07-06,4.104165077209473
2009-07-07,3.848568916320801
2009-07-08,3.724422216415405
2009-07-09,3.625834226608277
2009-07-10,3.4286587238311768
2009-07-13,3.151152372360229
2009-07-14,3.330070734024048
2009-07-15,3.611228227615357
2009-07-16,3.454218626022339
2009-07-17,3.4323089122772217
2009-07-20,3.625834226608277
2009-07-21,3.516291856765747
2009-07-22,3.6148793697357178
2009-07-23,3.611228227615357
2009-07-24,3.874128580093384
2009-07-27,3.87047815322876
2009-07-28,3.793797016143799
2009-07-29,3.804752349853516
2009-07-30,3.914294242858887
2009-07-31,3.980018615722656
2009-08-03,4.166240215301514
2009-08-04,3.906991720199585
2009-08-05,4.250223636627197
2009-08-06,4.2064056396484375
2009-08-07,4.07495641708374
2009-08-10,4.067653656005859
2009-08-11,4.118772983551025
2009-08-12,4.5313801765441895
2009-08-13,4.531379699707031
2009-08-14,4.361594200134277
2009-08-17,4.191808700561523
2009-08-18,4.203128814697266
2009-08-19,4.214447021484375
2009-08-20,4.233311653137207
2009-08-21,4.289907455444336
2009-08-24,4.361594200134277
2009-08-25,4.429507732391357
2009-08-26,4.520060062408447
2009-08-27,4.535152912139893
2009-08-28,4.535152912139893
2009-08-31,4.542699337005615
2009-09-01,4.504967212677002
2009-09-02,4.520060062408447
2009-09-03,4.5276079177856445
2009-09-04,4.791717052459717
2009-09-07,5.074692249298096
2009-09-08,5.2897539138793945
2009-09-09,5.1463799476623535
2009-09-10,5.274661064147949
2009-09-11,5.236932754516602
2009-09-14,5.153924942016602
2009-09-15,5.708557605743408
2009-09-16,5.821746826171875
2009-09-17,5.83683967590332
2009-09-18,6.142453193664551
2009-09-22,6.282054424285889
2009-09-23,5.900980949401856
2009-09-24,5.772698402404785
2009-09-25,5.870797157287598
2009-09-29,5.814200878143311
2009-09-30,5.950029850006104
2009-10-01,6.1160407066345215
2009-10-05,5.950029850006104
2009-10-06,5.927391529083252
2009-10-07,5.983986854553223
2009-10-08,5.829293251037598
2009-10-09,5.678372859954834
2009-10-12,5.73874044418335
2009-10-13,5.73874044418335
2009-10-14,5.961348056793213
2009-10-15,5.791563510894775
2009-10-16,5.693465232849121
2009-10-20,5.734967708587647
2009-10-21,5.6821465492248535
2009-10-22,5.734967708587647
2009-10-23,5.889660835266113
2009-10-26,5.697237014770508
2009-10-27,5.761379718780518
2009-10-28,5.708557605743408
2009-10-29,5.904753684997559
2009-10-30,6.048127174377441
2009-11-03,5.353893756866455
2009-11-04,5.357667922973633
2009-11-05,5.534999847412109
2009-11-06,5.584048748016357
2009-11-09,5.470857620239258
2009-11-10,5.648188591003418
2009-11-11,5.493496894836426
2009-11-12,5.519906997680664
2009-11-13,5.444447040557861
2009-11-16,5.636868953704834
2009-11-17,5.508588790893555
2009-11-18,6.010396480560303
2009-11-19,5.867023468017578
2009-11-20,5.708557605743408
2009-11-23,5.93871021270752
2009-11-24,6.361287593841553
2009-11-25,6.41411018371582
2009-11-26,6.259416103363037
2009-11-27,6.123587131500244
2009-11-30,6.153772354125977
2009-12-01,7.198894500732422
2009-12-02,6.915918827056885
2009-12-03,6.71217679977417
2009-12-04,6.848003387451172
2009-12-07,6.482022285461426
2009-12-08,6.451838493347168
2009-12-09,6.572576522827148
2009-12-10,6.572576522827148
2009-12-11,6.629171371459961
2009-12-14,6.923465728759766
2009-12-15,6.791408538818359
2009-12-16,7.010242938995361
2009-12-17,6.942331790924072
2009-12-18,6.791408538818359
2009-12-21,6.821592330932617
2009-12-22,6.814045906066895
2009-12-23,6.817820549011231
2009-12-24,6.889507293701172
2009-12-29,7.463002681732178
2009-12-30,7.5460100173950195
2009-12-31,7.640335559844971
2010-01-04,7.4139533042907715
2010-01-05,7.429046630859375
2010-01-06,7.338494777679443
2010-01-07,7.945949077606201
2010-01-08,7.5460100173950195
2010-01-11,7.474322319030762
2010-01-12,7.5648722648620605
2010-01-13,7.429046630859375
2010-01-14,7.478097915649414
2010-01-15,7.647879600524902
2010-01-18,7.444138526916504
2010-01-19,7.364906787872314
2010-01-20,7.421501159667969
2010-01-21,7.104568958282471
2010-01-22,7.440366268157959
2010-01-25,7.617697715759277
2010-01-27,7.093247413635254
2010-01-28,6.870643138885498
2010-01-29,6.878186702728272
2010-02-01,7.180027484893799
2010-02-02,7.3196306228637695
2010-02-03,8.685460090637207
2010-02-04,8.394935607910156
2010-02-05,8.108187675476074
2010-02-08,8.225152015686035
2010-02-09,8.157238006591797
2010-02-10,8.028955459594727
2010-02-11,8.149693489074707
2010-02-15,8.1610107421875
2010-02-16,8.172327995300293
2010-02-17,8.085548400878906
2010-02-18,8.149693489074707
2010-02-19,8.127053260803223
2010-02-22,8.145916938781738
2010-02-23,8.119505882263184
2010-02-24,7.881807804107666
2010-02-25,7.72334098815918
2010-02-26,7.953494548797607
2010-03-02,8.127053260803223
2010-03-03,8.21005916595459
2010-03-04,8.277974128723145
2010-03-05,8.15346622467041
2010-03-08,8.338340759277344
2010-03-09,8.0176362991333
2010-03-10,7.968587398529053
2010-03-11,7.991226673126221
2010-03-12,8.032730102539062
2010-03-15,8.221380233764648
2010-03-16,8.081777572631836
2010-03-17,7.961042404174805
2010-03-18,8.1610107421875
2010-03-19,8.108187675476074
2010-03-22,8.172327995300293
2010-03-23,8.225152015686035
2010-03-25,8.251564979553223
2010-03-26,8.300612449645996
2010-03-29,8.308157920837402
2010-03-30,8.100642204284668
2010-03-31,8.394935607910156
2010-04-01,8.685460090637207
2010-04-05,8.462850570678711
2010-04-06,8.489262580871582
2010-04-07,8.674138069152832
2010-04-08,8.892973899841309
2010-04-09,9.417420387268066
2010-04-12,9.741899490356444
2010-04-13,9.938095092773438
2010-04-15,10.009784698486328
2010-04-16,9.89659023284912
2010-04-19,10.228617668151855
2010-04-20,10.439906120300291
2010-04-21,10.65873908996582
2010-04-22,10.662623405456545
2010-04-23,10.584962844848633
2010-04-26,10.82182502746582
2010-04-27,11.66054630279541
2010-04-28,11.101397514343262
2010-04-29,11.493578910827637
2010-04-30,11.625597953796388
2010-05-03,11.388734817504885
2010-05-04,11.656662940979004
2010-05-05,11.808098793029783
2010-05-06,12.50702953338623
2010-05-07,11.544057846069336
2010-05-10,11.532407760620115
2010-05-11,11.435333251953123
2010-05-12,11.87410831451416
2010-05-13,12.29734992980957
2010-05-14,12.45655345916748
2010-05-17,12.180861473083496
2010-05-18,12.293468475341797
2010-05-19,11.777033805847168
2010-05-20,11.571237564086914
2010-05-21,11.167407989501951
2010-05-24,11.047038078308104
2010-05-25,10.49177360534668
2010-05-26,10.77134609222412
2010-05-27,11.268364906311035
2010-05-28,11.314961433410645
2010-05-31,11.37708854675293
2010-06-01,11.13634204864502
2010-06-02,11.44309902191162
2010-06-03,11.485812187194824
2010-06-04,11.408151626586914
2010-06-07,11.24894905090332
2010-06-08,11.101397514343262
2010-06-09,11.124693870544434
2010-06-10,10.9616117477417
2010-06-11,10.981027603149414
2010-06-14,10.94996166229248
2010-06-15,11.241186141967772
2010-06-16,11.439215660095217
2010-06-17,11.400386810302734
2010-06-18,11.186822891235352
2010-06-21,11.4508638381958
2010-06-22,11.357672691345217
2010-06-23,11.396502494812012
2010-06-24,11.252836227416992
2010-06-25,11.186822891235352
2010-06-28,11.396502494812012
2010-06-29,11.155759811401367
2010-06-30,11.159642219543455
2010-07-01,10.880070686340332
2010-07-02,10.903367042541504
2010-07-05,10.953845977783203
2010-07-06,11.09751319885254
2010-07-07,10.926664352416992
2010-07-08,11.089751243591309
2010-07-09,11.435333251953123
2010-07-12,11.396502494812012
2010-07-13,11.34990692138672
2010-07-14,11.37708854675293
2010-07-15,11.37708854675293
2010-07-16,11.590652465820312
2010-07-19,11.547938346862791
2010-07-20,11.82751178741455
2010-07-21,11.916821479797363
2010-07-22,11.87022590637207
2010-07-23,12.091554641723633
2010-07-26,12.347829818725586
2010-07-27,11.843043327331545
2010-07-28,12.495384216308594
2010-07-29,12.336182594299316
2010-07-30,12.708945274353027
2010-08-02,12.953572273254396
2010-08-03,12.87203311920166
2010-08-04,12.526447296142578
2010-08-05,13.058414459228516
2010-08-06,13.221498489379885
2010-08-09,13.504953384399414
2010-08-10,13.504953384399414
2010-08-11,13.450591087341309
2010-08-12,13.629207611083984
2010-08-13,13.757346153259276
2010-08-16,13.613679885864258
2010-08-17,14.287311553955078
2010-08-18,15.101940155029297
2010-08-19,15.783402442932127
2010-08-20,15.795159339904783
2010-08-23,15.524920463562012
2010-08-24,15.098016738891602
2010-08-25,15.415258407592772
2010-08-26,15.262516975402832
2010-08-27,14.957025527954102
2010-08-30,14.827784538269045
2010-08-31,14.334307670593262
2010-09-01,14.628043174743652
2010-09-02,14.608463287353516
2010-09-03,14.553629875183104
2010-09-06,15.203767776489258
2010-09-07,15.681583404541016
2010-09-08,15.740323066711426
2010-09-09,16.065397262573242
2010-09-13,15.830406188964844
2010-09-14,15.88914680480957
2010-09-15,15.470088005065918
2010-09-16,15.873482704162598
2010-09-17,15.630661964416504
2010-09-20,15.462257385253906
2010-09-21,15.262516975402832
2010-09-22,15.101940155029297
2010-09-23,15.133271217346191
2010-09-24,15.466175079345703
2010-09-27,15.376090049743652
2010-09-28,15.250761032104492
2010-09-29,15.66982650756836
2010-09-30,15.795159339904783
2010-10-01,16.496206283569336
2010-10-04,17.318666458129883
2010-10-05,16.946598052978516
2010-10-06,16.89568519592285
2010-10-07,17.557571411132812
2010-10-08,18.258621215820312
2010-10-11,17.870887756347656
2010-10-12,18.176374435424805
2010-10-13,18.03538703918457
2010-10-14,17.608482360839844
2010-10-15,16.672447204589844
2010-10-18,17.08759117126465
2010-10-19,17.193336486816406
2010-10-20,17.44007110595703
2010-10-21,17.80430793762207
2010-10-22,17.612401962280273
2010-10-25,18.32911491394043
2010-10-26,18.94400787353516
2010-10-27,18.62285423278809
2010-10-28,17.800390243530273
2010-10-29,17.816055297851562
2010-11-01,18.48577690124512
2010-11-02,18.29536247253418
2010-11-03,18.180326461791992
2010-11-04,18.37470436096192
2010-11-08,18.18429183959961
2010-11-09,18.37866973876953
2010-11-10,18.890399932861328
2010-11-11,18.926103591918945
2010-11-12,18.10891914367676
2010-11-15,17.73206901550293
2010-11-16,17.045787811279297
2010-11-18,17.10529327392578
2010-11-19,16.756208419799805
2010-11-22,17.577356338500977
2010-11-23,17.03388786315918
2010-11-24,17.04182243347168
2010-11-25,16.80777359008789
2010-11-26,16.05803108215332
2010-11-29,15.530428886413574
2010-11-30,15.2844820022583
2010-12-01,15.883490562438965
2010-12-02,15.74860954284668
2010-12-03,15.240851402282717
2010-12-06,15.161506652832031
2010-12-07,15.026634216308594
2010-12-08,14.673579216003418
2010-12-09,13.781031608581545
2010-12-10,14.134082794189451
2010-12-13,15.038537979125977
2010-12-14,15.19324779510498
2010-12-15,14.276891708374023
2010-12-16,14.840192794799805
2010-12-20,15.67323875427246
2010-12-21,15.589932441711426
2010-12-22,15.534398078918455
2010-12-23,15.554228782653809
2010-12-24,15.38762378692627
2010-12-27,15.60184097290039
2010-12-28,15.827954292297363
2010-12-29,16.177038192749023
2010-12-30,15.87951946258545
2010-12-31,16.133403778076172
2011-01-03,15.883490562438965
2011-01-04,16.18893814086914
2011-01-05,15.982654571533203
2011-01-06,15.51456356048584
2011-01-07,14.594243049621582
2011-01-10,14.209454536437988
2011-01-11,13.82862949371338
2011-01-12,14.130114555358888
2011-01-13,14.05871295928955
2011-01-14,13.983338356018066
2011-01-17,13.935739517211914
2011-01-18,13.626315116882324
2011-01-19,13.61044979095459
2011-01-20,13.58664608001709
2011-01-21,13.658055305480955
2011-01-24,13.820698738098145
2011-01-25,13.75722599029541
2011-01-27,14.693413734436035
2011-01-28,13.788959503173828
2011-01-31,13.38433837890625
2011-02-01,13.725491523742676
2011-02-02,13.709623336791992
2011-02-03,13.638221740722656
2011-02-04,13.217727661132812
2011-02-07,12.813102722167969
2011-02-08,12.73773193359375
2011-02-09,12.674262046813965
2011-02-10,12.40847873687744
2011-02-11,12.908309936523438
2011-02-14,12.932109832763672
2011-02-15,12.971778869628906
2011-02-16,13.55491065979004
2011-02-17,13.923833847045898
2011-02-18,13.539047241210938
2011-02-21,13.178055763244627
2011-02-22,13.098718643188477
2011-02-23,12.638554573059082
2011-02-24,12.828970909118652
2011-02-25,12.487814903259276
2011-02-28,12.654424667358398
2011-03-01,13.29706573486328
2011-03-03,13.308963775634766
2011-03-04,13.17408847808838
2011-03-07,12.61872386932373
2011-03-08,12.860702514648438
2011-03-09,13.582681655883787
2011-03-10,13.475578308105469
2011-03-11,13.46367073059082
2011-03-14,13.75722599029541
2011-03-15,13.475578308105469
2011-03-16,13.574750900268556
2011-03-17,13.519213676452637
2011-03-18,13.253427505493164
2011-03-21,13.523178100585938
2011-03-22,13.416071891784668
2011-03-23,13.23756217956543
2011-03-24,13.285162925720217
2011-03-25,13.566812515258787
2011-03-28,13.574750900268556
2011-03-29,13.784995079040527
2011-03-30,13.991273880004885
2011-03-31,14.566473960876465
2011-04-01,14.403831481933594
2011-04-04,14.820357322692873
2011-04-05,14.93539333343506
2011-04-06,15.228947639465332
2011-04-07,14.792588233947754
2011-04-08,14.665647506713867
2011-04-11,14.768787384033203
2011-04-13,14.883828163146973
2011-04-15,14.986964225769045
2011-04-18,14.62994384765625
2011-04-19,14.820357322692873
2011-04-20,14.725152015686035
2011-04-21,15.05043888092041
2011-04-25,15.086136817932127
2011-04-26,14.986964225769045
2011-04-27,14.752914428710938
2011-04-28,14.59821319580078
2011-04-29,14.153918266296388
2011-05-02,14.241185188293455
2011-05-03,14.122178077697754
2011-05-04,13.82862949371338
2011-05-05,13.455738067626951
2011-05-06,13.455738067626951
2011-05-09,13.304999351501465
2011-05-10,13.27723217010498
2011-05-11,13.13442325592041
2011-05-12,13.05111312866211
2011-05-13,13.12252426147461
2011-05-16,12.912273406982422
2011-05-17,12.717896461486816
2011-05-18,12.52748680114746
2011-05-19,11.603195190429688
2011-05-20,11.777739524841309
2011-05-23,11.313612937927246
2011-05-24,11.4841890335083
2011-05-25,11.67063331604004
2011-05-26,11.69046688079834
2011-05-27,11.761874198913574
2011-05-30,11.86501121520996
