,close
2006-02-21,32.784847259521484
2006-02-22,32.80976104736328
2006-02-23,33.012638092041016
2006-02-24,33.1123046875
2006-02-27,34.162296295166016
2006-02-28,34.489749908447266
2006-03-01,34.15873718261719
2006-03-02,33.73873519897461
2006-03-03,33.08738708496094
2006-03-06,33.450435638427734
2006-03-07,32.823997497558594
2006-03-08,32.329246520996094
2006-03-09,32.1904411315918
2006-03-10,32.17619705200195
2006-03-13,32.49296951293945
2006-03-14,32.916542053222656
2006-03-16,33.05179214477539
2006-03-17,33.03400039672852
2006-03-20,32.73145294189453
2006-03-21,32.58552169799805
2006-03-22,32.528568267822266
2006-03-23,32.115692138671875
2006-03-24,31.795352935791016
2006-03-27,31.42162322998047
2006-03-28,31.336206436157227
2006-03-29,31.610271453857425
2006-03-30,31.85942268371582
2006-03-31,31.70992851257324
2006-04-03,31.809585571289062
2006-04-04,31.677898406982425
2006-04-05,32.27585983276367
2006-04-07,31.873659133911133
2006-04-10,31.6494197845459
2006-04-12,31.32908058166504
2006-04-13,31.28636932373047
2006-04-17,32.19398498535156
2006-04-18,32.51789474487305
2006-04-19,32.2118034362793
2006-04-20,32.2580680847168
2006-04-21,32.01959228515625
2006-04-24,31.75264358520508
2006-04-25,33.61061096191406
2006-04-26,33.17636489868164
2006-04-27,34.5111083984375
2006-04-28,35.045013427734375
2006-05-02,34.10891342163086
2006-05-03,33.71738815307617
2006-05-04,34.030601501464844
2006-05-05,33.927391052246094
2006-05-08,34.4185676574707
2006-05-09,34.01992416381836
2006-05-10,33.95585632324219
2006-05-11,32.909423828125
2006-05-12,32.678070068359375
2006-05-15,32.510772705078125
2006-05-16,32.45026779174805
2006-05-17,32.72077560424805
2006-05-18,30.994497299194336
2006-05-19,30.09044647216797
2006-05-22,28.602649688720703
2006-05-23,29.044004440307617
2006-05-24,28.88028335571289
2006-05-25,28.74502754211425
2006-05-26,28.282310485839844
2006-05-29,29.12942886352539
2006-05-30,29.23263931274414
2006-05-31,28.41756057739257
2006-06-01,27.37824440002441
2006-06-02,28.06875228881836
2006-06-05,27.456552505493164
2006-06-06,26.705537796020508
2006-06-07,24.90095901489257
2006-06-08,23.98622131347656
2006-06-09,25.082489013671875
2006-06-12,24.9757080078125
2006-06-13,24.879610061645508
2006-06-14,24.171300888061523
2006-06-15,24.210458755493164
2006-06-16,24.555707931518555
2006-06-19,24.47384452819824
2006-06-20,24.391984939575195
2006-06-21,25.648418426513672
2006-06-22,26.217906951904297
2006-06-23,26.043502807617188
2006-06-26,25.74452018737793
2006-06-27,25.580791473388672
2006-06-28,25.49180793762207
2006-06-29,25.197885513305664
2006-06-30,25.423707962036133
2006-07-03,25.37710762023925
2006-07-04,25.43804359436035
2006-07-05,25.373523712158203
2006-07-06,24.929065704345703
2006-07-07,24.839460372924805
2006-07-10,24.71759414672852
2006-07-11,24.574216842651367
2006-07-12,24.67099380493164
2006-07-13,24.72834587097168
2006-07-14,25.0796012878418
2006-07-17,24.97924995422364
2006-07-18,24.6638240814209
2006-07-19,24.072412490844727
2006-07-20,24.122589111328125
2006-07-21,23.77849578857422
2006-07-24,23.369876861572266
2006-07-25,23.6279525756836
2006-07-26,23.724729537963867
2006-07-27,23.760570526123047
2006-07-28,23.531173706054688
2006-07-31,23.76415634155273
2006-08-01,23.44873237609864
2006-08-02,23.57418632507324
2006-08-03,23.4881649017334
2006-08-04,23.49891662597656
2006-08-07,23.46665382385254
2006-08-08,23.584938049316406
2006-08-09,23.56343460083008
2006-08-10,23.810752868652344
2006-08-11,24.721174240112305
2006-08-14,26.29469871520996
2006-08-16,26.90045166015625
2006-08-17,26.10114479064941
2006-08-18,26.19075393676757
2006-08-21,27.276811599731445
2006-08-22,27.96499824523925
2006-08-23,26.810840606689453
2006-08-24,27.07608795166016
2006-08-25,27.380754470825195
2006-08-28,27.061742782592773
2006-08-29,26.97213554382324
2006-08-30,26.91479110717773
2006-08-31,26.929128646850582
2006-09-01,27.13343620300293
2006-09-04,27.162109375
2006-09-05,26.982891082763672
2006-09-06,27.15135955810547
2006-09-07,26.8861141204834
2006-09-08,26.98647689819336
2006-09-11,26.75349235534668
2006-09-12,26.97213554382324
2006-09-13,26.58503150939941
2006-09-14,26.57069206237793
2006-09-15,26.344879150390625
2006-09-18,27.205121994018555
2006-09-19,27.96858596801757
2006-09-20,27.54921531677246
2006-09-21,27.706928253173828
2006-09-22,27.405845642089844
2006-09-25,26.982891082763672
2006-09-26,26.92554473876953
2006-09-27,26.84310340881348
2006-09-28,26.828765869140625
2006-09-29,26.896869659423828
2006-10-03,26.904037475585938
2006-10-04,26.83952140808105
2006-10-05,26.979310989379883
2006-10-06,26.954214096069336
2006-10-09,26.889698028564453
2006-10-10,26.99723052978516
2006-10-11,26.850271224975582
2006-10-12,26.807260513305664
2006-10-13,26.857440948486328
2006-10-16,27.73201942443848
2006-10-17,27.764280319213867
2006-10-18,27.456026077270508
2006-10-19,27.14776992797852
2006-10-20,26.68538856506348
2006-10-23,27.07608795166016
2006-10-26,26.96138572692871
2006-10-27,26.857440948486328
2006-10-30,26.84310340881348
2006-10-31,26.16924476623535
2006-11-01,26.08680534362793
2006-11-02,27.10117149353028
2006-11-03,26.645965576171875
2006-11-06,26.29111099243164
2006-11-07,26.2050895690918
2006-11-08,25.674610137939453
2006-11-09,25.62442970275879
2006-11-10,25.807228088378903
2006-11-13,26.02945709228516
2006-11-14,26.395063400268555
2006-11-15,26.28035926818848
2006-11-16,25.688945770263672
2006-11-17,25.60650634765625
2006-11-20,24.875303268432617
2006-11-21,25.312589645385746
2006-11-22,25.43087387084961
2006-11-23,25.194307327270508
2006-11-24,25.23731803894043
2006-11-27,25.80006217956543
2006-11-28,26.000782012939453
2006-11-29,26.28752899169922
2006-11-30,26.760662078857425
2006-12-01,27.10834693908692
2006-12-04,26.86461067199707
2006-12-05,27.06891822814941
2006-12-06,26.534847259521484
2006-12-07,26.398643493652344
2006-12-08,25.89325523376465
2006-12-11,25.628013610839844
2006-12-12,24.541954040527344
2006-12-13,25.28749656677246
2006-12-14,25.3950252532959
2006-12-15,25.39861488342285
2006-12-18,25.57424545288086
2006-12-19,25.43087387084961
2006-12-20,25.018672943115234
2006-12-21,25.45237922668457
2006-12-22,25.255245208740234
2006-12-26,25.44879150390625
2006-12-27,26.13699150085449
2006-12-28,26.50975799560547
2006-12-29,26.789337158203125
2007-01-02,27.24096298217773
2007-01-03,26.8466854095459
2007-01-04,26.861024856567383
2007-01-05,27.05816078186035
2007-01-08,26.92554473876953
2007-01-09,26.20867729187012
2007-01-10,25.649518966674805
2007-01-11,26.10114479064941
2007-01-12,25.91833877563477
2007-01-15,25.98286437988281
2007-01-16,25.96493911743164
2007-01-17,26.62445831298828
2007-01-18,29.4238224029541
2007-01-19,30.14069557189941
2007-01-22,30.4704532623291
2007-01-23,29.55644798278809
2007-01-24,29.362886428833008
2007-01-25,29.793006896972656
2007-01-29,29.334217071533203
2007-01-31,28.821653366088867
2007-02-01,29.463258743286133
2007-02-02,30.101259231567383
2007-02-05,30.98301315307617
2007-02-06,33.3450927734375
2007-02-07,33.64258575439453
2007-02-08,33.044002532958984
2007-02-09,32.00812911987305
2007-02-12,30.301990509033203
2007-02-13,29.635303497314453
2007-02-14,29.69265365600586
2007-02-15,31.47406959533692
2007-02-19,33.16230010986328
2007-02-20,35.92223358154297
2007-02-21,34.678462982177734
2007-02-22,32.66048812866211
2007-02-23,33.14436721801758
2007-02-26,33.01174545288086
2007-02-27,33.499229431152344
2007-02-28,32.78593444824219
2007-03-01,31.96512222290039
2007-03-02,30.402353286743164
2007-03-05,30.44177627563477
2007-03-06,29.922042846679688
2007-03-07,30.793045043945312
2007-03-08,31.104883193969727
2007-03-09,32.058311462402344
2007-03-12,32.75367736816406
2007-03-13,33.03325653076172
2007-03-14,33.3450927734375
2007-03-15,34.72864532470703
2007-03-16,33.66051483154297
2007-03-19,33.836143493652344
2007-03-20,33.43111038208008
2007-03-21,33.366600036621094
2007-03-22,33.39167785644531
2007-03-23,33.96158599853516
2007-03-26,34.42039108276367
2007-03-28,33.474124908447266
2007-03-29,33.62467575073242
2007-03-30,34.85409164428711
2007-04-02,33.31283187866211
2007-04-03,33.53505325317383
2007-04-04,33.77521514892578
2007-04-05,33.757286071777344
2007-04-09,35.058406829833984
2007-04-10,34.47416305541992
2007-04-11,34.466983795166016
2007-04-12,35.105003356933594
2007-04-13,36.760963439941406
2007-04-16,37.49576187133789
2007-04-17,36.74662399291992
2007-04-18,37.467071533203125
2007-04-19,36.481388092041016
2007-04-20,36.17313766479492
2007-04-23,35.058406829833984
2007-04-24,35.21611785888672
2007-04-25,34.76447677612305
2007-04-26,34.678462982177734
2007-04-27,34.169490814208984
2007-04-30,34.46340560913086
2007-05-03,33.99027633666992
2007-05-04,33.44904327392578
2007-05-07,33.628257751464844
2007-05-08,33.67127227783203
2007-05-09,33.416778564453125
2007-05-10,33.19813919067383
2007-05-11,32.986656188964844
2007-05-14,32.73933792114258
2007-05-15,33.66767883300781
2007-05-16,33.893497467041016
2007-05-17,33.488468170166016
2007-05-18,33.01891326904297
2007-05-21,33.846900939941406
2007-05-22,33.73578643798828
2007-05-23,34.64262008666992
2007-05-24,34.309288024902344
2007-05-25,33.99027633666992
2007-05-28,34.3522834777832
2007-05-29,34.37021255493164
2007-05-30,34.40963363647461
2007-05-31,33.01533508300781
2007-06-01,33.26264572143555
2007-06-04,33.416778564453125
2007-06-05,33.51713943481445
2007-06-06,32.57804870605469
2007-06-07,31.391626358032227
2007-06-08,31.5493392944336
2007-06-11,31.66045570373535
2007-06-12,32.10491180419922
2007-06-13,31.94003677368164
2007-06-14,32.83970260620117
2007-06-15,32.552955627441406
2007-06-18,33.00816345214844
2007-06-19,33.26264572143555
2007-06-20,33.069095611572266
2007-06-21,32.98307037353516
2007-06-22,32.96873474121094
2007-06-25,32.610294342041016
2007-06-26,32.59237289428711
2007-06-27,32.29487609863281
2007-06-28,32.13249969482422
2007-06-29,31.78249168395996
2007-07-02,32.406742095947266
2007-07-03,32.864994049072266
2007-07-04,33.60832977294922
2007-07-05,32.864994049072266
2007-07-06,32.47169494628906
2007-07-09,32.666542053222656
2007-07-10,32.399513244628906
2007-07-11,32.48612594604492
2007-07-12,32.778404235839844
2007-07-13,32.47890853881836
2007-07-16,32.846961975097656
2007-07-17,33.30521774291992
2007-07-18,33.37017822265625
2007-07-19,34.63671112060547
2007-07-20,34.17485046386719
2007-07-23,33.691314697265625
2007-07-24,33.0454216003418
2007-07-25,32.32014083862305
2007-07-26,32.507774353027344
2007-07-27,32.17219543457031
2007-07-30,32.34540557861328
2007-07-31,34.3083381652832
2007-08-01,32.637664794921875
2007-08-02,32.17219543457031
2007-08-03,32.48612594604492
2007-08-06,32.20466995239258
2007-08-07,31.96651268005371
2007-08-08,31.908781051635746
2007-08-09,31.45773696899414
2007-08-10,31.65619850158692
2007-08-13,31.52269172668457
2007-08-14,31.66702651977539
2007-08-16,31.40000534057617
2007-08-17,30.93813133239746
2007-08-20,31.587646484375
2007-08-21,30.7432918548584
2007-08-22,31.04278564453125
2007-08-23,31.187116622924805
2007-08-24,30.80823516845703
2007-08-27,31.04278564453125
2007-08-28,31.05359649658203
2007-08-29,31.118547439575195
2007-08-30,31.317007064819336
2007-08-31,32.85057067871094
2007-09-03,31.99898910522461
2007-09-04,33.09593963623047
2007-09-05,33.6840934753418
2007-09-06,34.03411865234375
2007-09-07,33.449562072753906
2007-09-10,34.07019805908203
2007-09-11,34.00885772705078
2007-09-12,33.4387321472168
2007-09-13,33.42790603637695
2007-09-14,33.0778923034668
2007-09-17,32.74592971801758
2007-09-18,32.377872467041016
2007-09-19,32.30931091308594
2007-09-20,33.32687759399414
2007-09-21,33.251094818115234
2007-09-24,33.89338302612305
2007-09-25,33.94390106201172
2007-09-26,33.56863784790039
2007-09-27,32.87221145629883
2007-09-28,34.138763427734375
2007-10-01,35.3403434753418
2007-10-03,35.47746658325195
2007-10-04,37.29969024658203
2007-10-05,36.1269645690918
2007-10-08,34.75218200683594
2007-10-09,35.066104888916016
2007-10-10,36.33625411987305
2007-10-11,37.01102066040039
2007-10-12,36.26047897338867
2007-10-15,36.578006744384766
2007-10-16,39.16160583496094
2007-10-17,37.18061447143555
2007-10-18,36.5527572631836
2007-10-19,36.86668014526367
2007-10-22,36.43729019165039
2007-10-23,37.21308135986328
2007-10-24,36.924415588378906
2007-10-25,36.325416564941406
2007-10-26,36.5527572631836
2007-10-29,36.682655334472656
2007-10-30,36.48419952392578
2007-10-31,37.602787017822266
2007-11-01,39.731727600097656
2007-11-02,40.72042083740234
2007-11-05,40.61216354370117
2007-11-06,41.41683197021485
2007-11-07,41.16785430908203
2007-11-08,42.79161834716797
2007-11-12,45.92367935180664
2007-11-13,45.140663146972656
2007-11-14,44.44786071777344
2007-11-15,46.468544006347656
2007-11-16,45.27778244018555
2007-11-19,45.2236557006836
2007-11-20,43.58906173706055
2007-11-21,41.0956916809082
2007-11-22,40.15751266479492
2007-11-23,40.74928665161133
2007-11-26,41.50704193115234
2007-11-27,40.97300338745117
2007-11-28,39.80027389526367
2007-11-29,38.48683166503906
2007-11-30,41.24724197387695
2007-12-03,41.153419494628906
2007-12-04,41.27970886230469
2007-12-05,41.82096481323242
2007-12-06,41.12455749511719
2007-12-07,40.89723205566406
2007-12-10,40.91886901855469
2007-12-11,41.092071533203125
2007-12-12,41.842620849609375
2007-12-13,43.235450744628906
2007-12-14,43.86330032348633
2007-12-17,41.32301712036133
2007-12-18,41.71271514892578
2007-12-19,40.926082611083984
2007-12-20,41.330223083496094
2007-12-24,41.240020751953125
2007-12-26,41.54673004150391
2007-12-27,40.94413375854492
2007-12-28,41.59364318847656
2007-12-31,41.65497970581055
2008-01-01,43.1416244506836
2008-01-02,44.26022338867188
2008-01-03,44.41538619995117
2008-01-04,43.84525680541992
2008-01-07,42.95759582519531
2008-01-08,41.68024063110352
2008-01-09,41.193119049072266
2008-01-10,40.244117736816406
2008-01-11,39.92657470703125
2008-01-14,39.61986923217773
2008-01-15,39.00283050537109
2008-01-16,39.47914123535156
2008-01-17,38.91984558105469
2008-01-18,38.24868774414063
2008-01-21,31.97012519836425
2008-01-22,29.76180648803711
2008-01-23,30.41853141784668
2008-01-24,28.35093879699707
2008-01-25,30.12263870239257
2008-01-28,29.39014434814453
2008-01-29,29.8411922454834
2008-01-30,28.794761657714844
2008-01-31,26.922021865844727
2008-02-01,28.43392944335937
2008-02-04,29.296329498291016
2008-02-05,29.36127662658692
2008-02-06,29.19168472290039
2008-02-07,29.90614318847656
2008-02-08,29.36127662658692
2008-02-11,29.07621955871582
2008-02-12,28.48444557189941
2008-02-13,29.48756599426269
2008-02-14,30.08295631408692
2008-02-15,30.505130767822266
2008-02-18,30.05768775939941
2008-02-19,29.981916427612305
2008-02-20,29.83397483825684
2008-02-21,30.01439476013184
2008-02-22,30.38966178894043
2008-02-25,30.775758743286133
2008-02-26,31.70311546325684
2008-02-27,32.078372955322266
2008-02-28,32.659332275390625
2008-02-29,32.211891174316406
2008-03-03,31.67423439025879
2008-03-04,30.64946174621582
2008-03-05,30.85874938964844
2008-03-07,30.41853141784668
2008-03-10,30.46544075012207
2008-03-11,32.78922653198242
2008-03-12,31.677846908569336
2008-03-13,30.97783088684082
2008-03-14,30.967002868652344
2008-03-17,28.625173568725582
2008-03-18,28.77672004699707
2008-03-19,28.729812622070312
2008-03-24,28.26433181762696
2008-03-25,29.220552444458008
2008-03-26,29.873666763305664
2008-03-27,30.84430885314941
2008-03-28,31.266496658325195
2008-03-31,31.068035125732425
2008-04-01,31.63454818725586
2008-04-02,31.511863708496094
2008-04-03,31.16185760498047
2008-04-04,31.23762321472168
2008-04-07,31.3242301940918
2008-04-08,31.07163619995117
2008-04-09,31.096904754638672
2008-04-10,31.190723419189453
2008-04-11,31.27370834350586
2008-04-15,31.609294891357425
2008-04-16,31.87631225585937
2008-04-17,32.334571838378906
2008-04-21,36.4156379699707
2008-04-22,36.74760818481445
2008-04-23,35.351158142089844
2008-04-24,34.983116149902344
2008-04-25,35.03723907470703
2008-04-28,34.9398078918457
2008-04-29,35.3331184387207
2008-04-30,35.39447021484375
2008-05-02,35.343955993652344
2008-05-05,34.86042785644531
2008-05-06,34.84960174560547
2008-05-07,34.781044006347656
2008-05-08,34.340824127197266
2008-05-09,33.900604248046875
2008-05-12,33.56141662597656
2008-05-13,33.2583122253418
2008-05-14,33.77791976928711
2008-05-15,33.86811828613281
2008-05-16,33.68049240112305
2008-05-20,33.752662658691406
2008-05-21,34.11710357666016
2008-05-22,34.138763427734375
2008-05-23,33.947509765625
2008-05-26,33.66606521606445
2008-05-27,32.587158203125
2008-05-28,33.21500396728516
2008-05-29,32.52942657470703
2008-05-30,33.507293701171875
2008-06-02,33.103153228759766
2008-06-03,33.510894775390625
2008-06-04,33.27996826171875
2008-06-05,33.251094818115234
2008-06-06,33.18253326416016
2008-06-09,32.59075927734375
2008-06-10,33.110374450683594
2008-06-11,33.34130096435547
2008-06-12,34.40216827392578
2008-06-13,34.87125015258789
2008-06-16,35.250125885009766
2008-06-17,34.95063781738281
2008-06-18,34.68001174926758
2008-06-19,33.74183654785156
2008-06-20,32.51137924194336
2008-06-23,31.88712882995605
2008-06-24,31.87991714477539
2008-06-25,31.627328872680664
2008-06-26,31.31340217590332
2008-06-27,30.0613021850586
2008-06-30,28.46640014648437
2008-07-01,27.059139251708984
2008-07-02,27.95401763916016
2008-07-03,27.84434700012207
2008-07-04,27.577491760253903
2008-07-07,27.3581600189209
2008-07-08,28.14410400390625
2008-07-09,29.299259185791016
2008-07-10,29.20421600341797
2008-07-11,28.99950408935547
2008-07-14,29.233457565307617
2008-07-15,28.39999389648437
2008-07-16,27.551904678344727
2008-07-17,25.7314395904541
2008-07-18,25.592529296875
2008-07-21,26.10430145263672
2008-07-22,26.63435935974121
2008-07-23,27.211938858032227
2008-07-24,26.762306213378903
2008-07-25,26.89390182495117
2008-07-28,27.47513771057129
2008-07-29,27.31063842773437
2008-07-30,27.61770248413086
2008-07-31,27.873592376708984
2008-08-01,28.125825881958008
2008-08-04,28.50234603881836
2008-08-05,28.60835838317871
2008-08-06,28.582773208618164
2008-08-07,28.253772735595703
2008-08-08,27.81145095825196
2008-08-11,27.98691368103028
2008-08-12,29.482038497924805
2008-08-13,29.478376388549805
2008-08-14,29.09090042114257
2008-08-18,29.16034889221192
2008-08-19,29.142074584960938
2008-08-20,29.8804874420166
2008-08-21,29.577083587646484
2008-08-22,29.233457565307617
2008-08-25,29.339466094970703
2008-08-26,28.977563858032227
2008-08-27,28.63760566711425
2008-08-28,28.410961151123047
2008-08-29,28.66319465637207
2008-09-01,29.32850646972656
2008-09-02,29.240768432617188
2008-09-04,30.063268661499023
2008-09-05,30.278942108154297
2008-09-08,30.395925521850582
2008-09-09,30.10713768005371
2008-09-10,29.07627296447754
2008-09-11,29.112829208374023
2008-09-12,28.0454044342041
2008-09-15,26.90486717224121
2008-09-16,26.502758026123047
2008-09-17,26.912185668945312
2008-09-18,26.99260139465332
2008-09-19,28.198938369750977
2008-09-22,27.75295829772949
2008-09-23,27.05109024047852
2008-09-24,27.28504753112793
2008-09-25,26.853694915771484
2008-09-26,26.429651260375977
2008-09-29,25.32567596435547
2008-09-30,26.093339920043945
2008-10-01,25.64005279541016
