,close
2005-06-20,44.64310073852539
2005-06-21,44.21923828125
2005-06-22,43.317138671875
2005-06-23,44.26270294189453
2005-06-24,44.52626800537109
2005-06-27,43.37419128417969
2005-06-28,42.47210311889648
2005-06-29,43.107906341552734
2005-06-30,44.12957000732422
2005-07-01,42.99922943115234
2005-07-04,43.21116638183594
2005-07-05,42.80630493164063
2005-07-06,43.19485855102539
2005-07-07,42.92042541503906
2005-07-08,43.2138786315918
2005-07-11,43.93122100830078
2005-07-12,44.31162643432617
2005-07-13,45.09415817260742
2005-07-14,47.24888229370117
2005-07-15,48.10206985473633
2005-07-18,48.02870941162109
2005-07-19,48.12652587890625
2005-07-20,48.64006423950195
2005-07-21,47.18367004394531
2005-07-22,48.65093612670898
2005-07-25,49.49325942993164
2005-07-26,48.373779296875
2005-07-27,48.35205841064453
2005-07-28,29.01123046875
2005-07-29,49.08297348022461
2005-08-01,48.661808013916016
2005-08-02,48.94710540771485
2005-08-03,48.84385299682617
2005-08-04,48.5721435546875
2005-08-05,48.70801162719727
2005-08-08,48.816680908203125
2005-08-09,48.371070861816406
2005-08-10,48.90363311767578
2005-08-11,48.02055740356445
2005-08-12,49.718788146972656
2005-08-16,49.38458251953125
2005-08-17,51.23392105102539
2005-08-18,52.06070709228516
2005-08-19,51.79057693481445
2005-08-22,53.04577255249024
2005-08-23,52.92298126220703
2005-08-24,52.44818878173828
2005-08-25,53.299537658691406
2005-08-26,52.322662353515625
2005-08-29,51.19026565551758
2005-08-30,51.01016998291016
2005-08-31,51.738731384277344
2005-09-01,54.17818832397461
2005-09-02,52.63373565673828
2005-09-05,53.455078125
2005-09-06,53.43051528930664
2005-09-08,53.47690582275391
2005-09-09,53.482364654541016
2005-09-12,53.47690582275391
2005-09-13,52.61190414428711
2005-09-14,52.570987701416016
2005-09-15,52.69377517700195
2005-09-16,52.5982666015625
2005-09-19,52.28447341918945
2005-09-20,52.669219970703125
2005-09-21,52.72378921508789
2005-09-22,48.543418884277344
2005-09-23,52.25990676879883
2005-09-26,53.97625732421875
2005-09-27,58.91245651245117
2005-09-28,59.34905242919922
2005-09-29,57.930137634277344
2005-09-30,57.17973709106445
2005-10-03,57.60269546508789
2005-10-04,58.65324020385742
2005-10-05,60.1949462890625
2005-10-06,57.41168594360352
2005-10-07,55.897254943847656
2005-10-10,53.23677444458008
2005-10-11,53.455078125
2005-10-13,52.704681396484375
2005-10-14,53.08670425415039
2005-10-17,52.77290725708008
2005-10-18,52.93662643432617
2005-10-19,52.39088821411133
2005-10-20,52.77290725708008
2005-10-21,53.482364654541016
2005-10-24,53.31864547729492
2005-10-25,54.437408447265625
2005-10-26,55.46067428588867
2005-10-27,54.31461715698242
2005-10-28,54.846717834472656
2005-10-31,55.80174255371094
2005-11-02,55.46067428588867
2005-11-04,55.46067428588867
2005-11-07,58.89881134033203
2005-11-08,57.83462142944336
2005-11-09,59.26718521118164
2005-11-10,63.987831115722656
2005-11-11,61.99587631225586
2005-11-14,60.12672805786133
2005-11-16,58.98067092895508
2005-11-17,58.43495178222656
2005-11-18,57.329811096191406
2005-11-21,58.69416046142578
2005-11-22,56.81136703491211
2005-11-23,57.029666900634766
2005-11-24,57.13880920410156
2005-11-25,57.7391242980957
2005-11-28,57.71182632446289
2005-11-29,57.35709762573242
2005-11-30,59.86751174926758
2005-12-01,58.7350959777832
2005-12-02,60.23588180541992
2005-12-05,58.93974685668945
2005-12-06,58.03927612304688
2005-12-07,57.7391242980957
2005-12-08,59.44456100463867
2005-12-09,60.12672805786133
2005-12-12,60.68609237670898
2005-12-13,61.84581756591797
2005-12-14,63.27836990356445
2005-12-15,65.28397369384766
2005-12-16,64.15153503417969
2005-12-19,66.90753173828125
2005-12-20,66.3072280883789
2005-12-21,65.36581420898438
2005-12-22,65.80239868164062
2005-12-23,66.27993774414062
2005-12-26,64.68363952636719
2005-12-27,65.4749755859375
2005-12-28,66.32086181640625
2005-12-29,65.87062072753906
2005-12-30,65.44766998291016
2006-01-02,67.0575942993164
2006-01-03,68.5583724975586
2006-01-04,69.0904769897461
2006-01-05,68.8721694946289
2006-01-06,68.27189636230469
2006-01-09,71.1642837524414
2006-01-10,69.41793060302734
2006-01-12,70.57762145996094
2006-01-13,70.2774658203125
2006-01-16,70.93233489990234
2006-01-17,70.63218688964844
2006-01-18,70.59127044677734
2006-01-19,71.23250579833984
2006-01-20,71.13700103759766
2006-01-23,71.28707885742188
2006-01-24,71.91468811035156
2006-01-25,78.61361694335938
2006-01-27,75.62569427490234
2006-01-30,75.55747985839844
2006-01-31,74.22042846679688
2006-02-01,75.96678924560547
2006-02-02,78.46354675292969
2006-02-03,76.78538513183594
2006-02-06,78.08153533935547
2006-02-07,76.03499603271484
2006-02-08,74.22042846679688
2006-02-10,74.52056121826172
2006-02-13,74.47964477539062
2006-02-14,75.12088775634766
2006-02-15,72.70600128173828
2006-02-16,74.52056121826172
2006-02-17,73.47001647949219
2006-02-20,75.3118896484375
2006-02-21,75.62569427490234
2006-02-22,73.8656997680664
2006-02-23,75.63935089111328
2006-02-24,75.63935089111328
2006-02-27,73.9748306274414
2006-02-28,73.93391418457031
2006-03-01,77.72679901123047
2006-03-02,76.64896392822266
2006-03-03,76.21235656738281
2006-03-06,76.07593536376953
2006-03-07,74.97080993652344
2006-03-08,72.91064453125
2006-03-09,74.97080993652344
2006-03-10,75.72120666503906
2006-03-13,76.03499603271484
2006-03-14,74.5615234375
2006-03-16,74.95716857910156
2006-03-17,74.2067642211914
2006-03-20,72.28306579589844
2006-03-21,71.3962173461914
2006-03-22,74.00213623046875
2006-03-23,74.08399200439453
2006-03-24,74.69792938232422
2006-03-27,72.65143585205078
2006-03-28,72.40583038330078
2006-03-29,72.29671478271484
2006-03-30,72.2148208618164
2006-03-31,71.58724212646484
2006-04-03,73.48368072509766
2006-04-04,72.33761596679688
2006-04-05,71.94197082519531
2006-04-07,75.61205291748047
2006-04-10,76.29423522949219
2006-04-12,71.77822875976562
2006-04-13,71.90104675292969
2006-04-17,71.77822875976562
2006-04-18,73.5655288696289
2006-04-19,72.1602554321289
2006-04-20,72.4876937866211
2006-04-21,73.5655288696289
2006-04-24,73.42910766601562
2006-04-25,72.8969955444336
2006-04-26,72.6104965209961
2006-04-27,73.6883316040039
2006-04-28,72.82877349853516
2006-05-02,74.19313049316406
2006-05-03,73.90662384033203
2006-05-04,76.93547821044922
2006-05-05,82.06541442871094
2006-05-08,83.19781494140625
2006-05-09,81.42416381835938
2006-05-10,83.60711669921875
2006-05-11,81.21952056884766
2006-05-12,78.69547271728516
2006-05-15,73.9202651977539
2006-05-16,72.8969955444336
2006-05-17,76.40336608886719
2006-05-18,72.66506958007812
2006-05-19,72.37855529785156
2006-05-22,69.78630065917969
2006-05-23,67.13945007324219
2006-05-24,68.31279754638672
2006-05-25,67.54876708984375
2006-05-26,70.2365493774414
2006-05-29,72.36489868164062
2006-05-30,71.54631042480469
2006-05-31,68.83125305175781
2006-06-01,69.8681640625
2006-06-02,70.41389465332031
2006-06-05,68.02629089355469
2006-06-06,65.82968139648438
2006-06-07,65.55682373046875
2006-06-08,60.958980560302734
2006-06-09,63.96053314208984
2006-06-12,65.4203872680664
2006-06-13,63.796817779541016
2006-06-14,63.57851409912109
2006-06-15,65.81607818603516
2006-06-16,66.97573852539062
2006-06-19,69.56800079345703
2006-06-20,66.85296630859375
2006-06-21,69.78630065917969
2006-06-22,69.29515075683594
2006-06-23,68.0399398803711
2006-06-26,66.43000793457031
2006-06-27,65.2430191040039
2006-06-28,63.10099792480469
2006-06-29,64.75186920166016
2006-06-30,64.61542510986328
2006-07-03,62.84177017211914
2006-07-04,62.63711929321289
2006-07-05,62.67805862426758
2006-07-06,61.39556503295898
2006-07-07,61.88672637939453
2006-07-10,59.49913024902344
2006-07-11,58.81696319580078
2006-07-12,60.22225189208984
2006-07-13,57.80734634399414
2006-07-14,59.52640914916992
2006-07-17,59.47183990478516
2006-07-18,58.8442497253418
2006-07-19,57.69819641113281
2006-07-20,57.4935302734375
2006-07-21,58.02562713623047
2006-07-24,57.889190673828125
2006-07-25,61.66844940185547
2006-07-26,61.777591705322266
2006-07-27,61.40920639038086
2006-07-28,61.28642272949219
2006-07-31,60.79524612426758
2006-08-01,60.91806411743164
2006-08-02,59.93571090698242
2006-08-03,61.81850051879883
2006-08-04,61.381927490234375
2006-08-07,61.17725372314453
2006-08-08,61.122703552246094
2006-08-09,63.53759765625
2006-08-10,63.26471328735352
2006-08-11,63.523963928222656
2006-08-14,64.38349914550781
2006-08-16,64.73821258544922
2006-08-17,62.377891540527344
2006-08-18,61.28642272949219
2006-08-21,61.32735061645508
2006-08-22,61.62751007080078
2006-08-23,62.05045700073242
2006-08-24,62.1186752319336
2006-08-25,61.750301361083984
2006-08-28,61.69572067260742
2006-08-29,63.08737564086914
2006-08-30,65.51589965820312
2006-08-31,64.04239654541016
2006-09-01,65.1748046875
2006-09-04,64.66998291015625
2006-09-05,64.39712524414062
2006-09-06,64.91558837890625
2006-09-07,63.9181022644043
2006-09-08,64.63044738769531
2006-09-11,63.23318862915039
2006-09-12,61.58932495117188
2006-09-13,61.13727188110352
2006-09-14,61.91810607910156
2006-09-15,63.0413932800293
2006-09-18,64.00029754638672
2006-09-19,63.08249282836914
2006-09-20,63.1646842956543
2006-09-21,62.93179321289063
2006-09-22,62.97290802001953
2006-09-25,62.80850982666016
2006-09-26,63.8496208190918
2006-09-27,66.30168914794922
2006-09-28,65.50715637207031
2006-09-29,66.91812133789062
2006-10-03,67.04141998291016
2006-10-04,64.65785217285156
2006-10-05,66.0277099609375
2006-10-06,67.21949005126953
2006-10-09,71.61679077148438
2006-10-10,71.1373062133789
2006-10-11,71.0003433227539
2006-10-12,71.58938598632812
2006-10-13,71.97294616699219
2006-10-16,72.42500305175781
2006-10-17,71.78117370605469
2006-10-18,72.50718688964844
2006-10-19,72.09622955322266
2006-10-20,73.71268463134766
2006-10-23,75.84967041015625
2006-10-26,79.0003662109375
2006-10-27,79.89079284667969
2006-10-30,80.64421844482422
2006-10-31,80.84968566894531
2006-11-01,81.3565444946289
2006-11-02,83.76750946044922
2006-11-03,81.98668670654297
2006-11-06,79.87706756591797
2006-11-07,80.86338806152344
2006-11-08,79.86338806152344
2006-11-09,78.9318618774414
2006-11-10,77.02775573730469
2006-11-13,79.64420318603516
2006-11-14,83.34284973144531
2006-11-15,84.52095031738281
2006-11-16,83.39764404296875
2006-11-17,79.72638702392578
2006-11-20,78.26065063476562
2006-11-21,76.91816711425781
2006-11-22,80.37024688720703
2006-11-23,86.32917785644531
2006-11-24,90.24699401855467
2006-11-27,90.57575988769533
2006-11-28,86.38397216796875
2006-11-29,88.31547546386719
2006-11-30,91.5072784423828
2006-12-01,88.74014282226562
2006-12-04,89.46617126464844
2006-12-05,89.93194580078125
2006-12-06,88.65794372558594
2006-12-07,87.89083099365234
2006-12-08,86.17848205566406
2006-12-11,85.45244598388672
2006-12-12,82.52094268798828
2006-12-13,80.38391876220703
2006-12-14,82.23326110839844
2006-12-15,83.58942413330078
2006-12-18,80.89077758789062
2006-12-19,79.0140609741211
2006-12-20,78.90446472167969
2006-12-21,79.10997772216797
2006-12-22,82.6853256225586
2006-12-26,82.32913970947266
2006-12-27,82.15107727050781
2006-12-28,82.8634033203125
2006-12-29,82.24696350097656
2007-01-02,81.90450286865234
2007-01-03,84.13739013671875
2007-01-04,82.1099853515625
2007-01-05,82.63053131103516
2007-01-08,80.83600616455078
2007-01-09,78.84968566894531
2007-01-10,78.71269989013672
2007-01-11,79.75379180908203
2007-01-12,83.0962905883789
2007-01-15,86.6168441772461
2007-01-16,87.12369537353516
2007-01-17,92.90455627441406
2007-01-18,92.04151916503906
2007-01-19,90.00043487548828
2007-01-22,89.24700164794922
2007-01-23,85.83602142333984
2007-01-24,87.08261108398438
2007-01-25,86.00042724609375
2007-01-29,87.65796661376953
2007-01-31,89.78123474121094
2007-02-01,92.4250946044922
2007-02-02,90.87713623046876
2007-02-05,90.72645568847656
2007-02-06,89.0826187133789
2007-02-07,90.60315704345705
2007-02-08,89.54837036132812
2007-02-09,88.95933532714844
2007-02-12,88.12370300292969
2007-02-13,87.6168441772461
2007-02-14,87.6168441772461
2007-02-15,89.32918548583984
2007-02-19,90.08261108398438
2007-02-20,88.50726318359375
2007-02-21,89.72644805908203
2007-02-22,88.95933532714844
2007-02-23,86.71273040771484
2007-02-26,87.64425659179688
2007-02-27,89.43877410888672
2007-02-28,87.21958923339844
2007-03-01,88.61686706542969
2007-03-02,85.75382232666016
2007-03-05,80.79489135742188
2007-03-06,78.76750183105469
2007-03-07,82.15107727050781
2007-03-08,82.80860137939453
2007-03-09,85.794921875
2007-03-12,87.67164611816406
2007-03-13,86.26068115234375
2007-03-14,85.46615600585938
2007-03-15,86.3565673828125
2007-03-16,84.95930480957031
2007-03-19,84.90452575683594
2007-03-20,86.24697875976562
2007-03-21,87.59467315673828
2007-03-22,90.57820129394533
2007-03-23,92.20057678222656
2007-03-26,92.95677185058594
2007-03-28,87.7184066772461
2007-03-29,89.46453857421875
2007-03-30,89.27206420898438
2007-04-02,86.74224090576172
2007-04-03,86.85221862792969
2007-04-04,90.4957046508789
2007-04-05,90.46820831298828
2007-04-09,91.19692993164062
2007-04-10,88.26837921142578
2007-04-11,86.83849334716797
2007-04-12,86.90723419189453
2007-04-13,90.79817962646484
2007-04-16,94.30416870117188
2007-04-17,93.60298919677734
2007-04-18,94.79912567138672
2007-04-19,93.3417510986328
2007-04-20,93.65797424316406
2007-04-23,92.00809478759766
2007-04-24,92.44805145263672
2007-04-25,93.41049194335938
2007-04-26,93.28675079345705
2007-04-27,92.46180725097656
2007-04-30,90.89441680908205
2007-05-03,90.6469497680664
2007-05-04,85.13359069824219
2007-05-07,83.15377044677734
2007-05-08,81.76512908935547
2007-05-09,80.69269561767578
2007-05-10,79.895263671875
2007-05-11,82.0125961303711
2007-05-14,79.34529113769531
2007-05-15,79.62027740478516
2007-05-16,81.40763092041016
2007-05-17,80.06024169921875
2007-05-18,78.67160034179688
2007-05-21,79.4415512084961
2007-05-22,78.97407531738281
2007-05-23,79.4415512084961
2007-05-24,80.17021942138672
2007-05-25,80.18397521972656
2007-05-28,80.15647888183594
2007-05-29,79.77151489257812
2007-05-30,78.27287292480469
2007-05-31,77.68167877197266
2007-06-01,80.51396179199219
2007-06-04,79.12530517578125
2007-06-05,78.54785919189453
2007-06-06,75.83931732177734
2007-06-07,75.52308654785156
2007-06-08,75.0418701171875
2007-06-11,74.53315734863281
2007-06-12,75.3855972290039
2007-06-13,76.40303039550781
2007-06-14,78.90534210205078
2007-06-15,86.26102447509766
2007-06-18,82.67255401611328
2007-06-19,82.10884094238281
2007-06-20,84.01992797851562
2007-06-21,82.93379211425781
2007-06-22,83.44248962402344
2007-06-25,82.81002807617188
2007-06-26,82.41132354736328
2007-06-27,82.30132293701172
2007-06-28,82.48006439208984
2007-06-29,85.62857055664062
2007-07-02,86.21978759765625
2007-07-03,87.60841369628906
2007-07-04,83.09876251220703
2007-07-05,83.79997253417969
2007-07-06,84.66615295410156
2007-07-09,83.51123809814453
2007-07-10,83.9924545288086
2007-07-11,82.24633026123047
2007-07-12,83.552490234375
2007-07-13,86.43976593017578
2007-07-16,83.88245391845703
2007-07-17,83.56624603271484
2007-07-18,84.11619567871094
2007-07-19,82.74129486083984
2007-07-20,84.87238311767578
2007-07-23,86.13728332519531
2007-07-24,88.70832824707031
2007-07-25,86.68726348876953
2007-07-26,85.02362060546875
2007-07-27,85.46358489990234
2007-07-30,82.5075454711914
2007-07-31,84.72114562988281
2007-08-01,88.1858901977539
2007-08-02,91.59562683105467
2007-08-03,92.20057678222656
2007-08-06,93.02552032470705
2007-08-07,93.3004913330078
2007-08-08,93.31423950195312
2007-08-09,91.27941131591795
2007-08-10,89.76700592041016
2007-08-13,92.55804443359376
2007-08-14,89.61578369140625
2007-08-16,88.70832824707031
2007-08-17,86.52227020263672
2007-08-20,86.82475280761719
2007-08-21,83.96495056152344
2007-08-22,85.24361419677734
2007-08-23,87.27845764160156
2007-08-24,86.59101867675781
2007-08-27,88.4471206665039
2007-08-28,87.93840026855469
2007-08-29,87.91090393066406
2007-08-30,87.69091033935547
2007-08-31,91.27941131591795
2007-09-03,92.13184356689452
2007-09-04,92.8055419921875
2007-09-05,92.07682800292967
2007-09-06,90.81193542480467
2007-09-07,90.0832290649414
2007-09-10,93.10802459716795
2007-09-11,94.8816375732422
2007-09-12,98.12638092041016
2007-09-13,98.67635345458984
2007-09-14,96.94398498535156
2007-09-17,98.51136016845705
2007-09-18,102.34732818603516
2007-09-19,104.2584457397461
2007-09-20,107.64068603515624
2007-09-21,107.6956787109375
2007-09-24,104.5746612548828
2007-09-25,99.40504455566406
2007-09-26,102.80104064941406
2007-09-27,104.61590576171876
2007-09-28,109.24932098388672
2007-10-01,108.89183044433594
2007-10-03,107.9843978881836
2007-10-04,103.76346588134766
2007-10-05,99.37754821777344
2007-10-08,100.3812255859375
2007-10-09,101.49488830566406
2007-10-10,100.97241973876952
2007-10-11,98.82759857177734
2007-10-12,100.54621124267578
2007-10-15,105.0008544921875
2007-10-16,101.02742767333984
2007-10-17,102.48480224609376
2007-10-18,100.9311981201172
2007-10-19,94.41417694091795
2007-10-22,96.7652587890625
2007-10-23,101.46739196777344
2007-10-24,99.92749786376952
2007-10-25,98.55262756347656
2007-10-26,100.97241973876952
2007-10-29,101.8661117553711
2007-10-30,101.59114074707033
2007-10-31,98.59385681152344
2007-11-01,99.40504455566406
2007-11-02,98.97882080078124
2007-11-05,95.40409088134766
2007-11-06,97.38395690917967
2007-11-07,93.61671447753906
2007-11-08,91.27941131591795
2007-11-12,86.0548095703125
2007-11-13,87.29220581054688
2007-11-14,91.88436126708984
2007-11-15,96.86146545410156
2007-11-16,94.3729248046875
2007-11-19,94.24919128417967
2007-11-20,93.5204849243164
2007-11-21,92.3792953491211
2007-11-22,90.68817138671876
2007-11-23,89.46453857421875
2007-11-26,88.10338592529297
2007-11-27,92.69554901123048
2007-11-28,92.0630874633789
2007-11-29,91.87059783935548
2007-11-30,94.30416870117188
2007-12-03,94.64791107177734
2007-12-04,93.5204849243164
2007-12-05,93.63047790527344
2007-12-06,94.90914916992188
2007-12-07,95.10162353515624
2007-12-10,94.85413360595705
2007-12-11,96.1190414428711
2007-12-12,99.76251983642578
2007-12-13,98.89633178710938
2007-12-14,98.91007232666016
2007-12-17,99.25379943847656
2007-12-18,97.63143157958984
2007-12-19,96.17404174804688
2007-12-20,96.1328125
2007-12-24,95.52784729003906
2007-12-26,95.01911926269533
2007-12-27,94.27667236328124
2007-12-28,95.23910522460938
2007-12-31,95.9540557861328
2008-01-01,97.26020050048828
2008-01-02,102.9935302734375
2008-01-03,103.48849487304688
2008-01-04,105.45458221435548
2008-01-07,106.23828887939452
2008-01-08,103.63973236083984
2008-01-09,107.28319549560548
2008-01-10,112.04033660888672
2008-01-11,109.97798919677734
2008-01-14,113.51150512695312
2008-01-15,113.6902084350586
2008-01-16,109.93675994873048
2008-01-17,107.21444702148438
2008-01-18,100.14749145507812
2008-01-21,95.01911926269533
2008-01-22,87.55342864990234
2008-01-23,95.76158142089844
2008-01-24,91.5406494140625
2008-01-25,93.1767578125
2008-01-28,96.07779693603516
2008-01-29,91.4719009399414
2008-01-30,91.91184997558594
2008-01-31,95.23910522460938
2008-02-01,96.2427978515625
2008-02-04,100.03748321533205
2008-02-05,100.33997344970705
2008-02-06,95.43160247802734
2008-02-07,92.51680755615234
2008-02-08,89.20331573486328
2008-02-11,86.50849914550781
2008-02-12,88.00716400146484
2008-02-13,87.78716278076172
2008-02-14,86.5360107421875
2008-02-15,88.91458892822266
2008-02-18,90.63320922851562
2008-02-19,89.10704803466797
2008-02-20,85.90355682373047
2008-02-21,85.94481658935547
2008-02-22,83.89620208740234
2008-02-25,82.56256103515625
2008-02-26,84.59739685058594
2008-02-27,86.4672622680664
2008-02-28,87.75967407226562
2008-02-29,92.11808776855467
2008-03-03,89.36829376220703
2008-03-04,86.5772705078125
2008-03-05,84.62490844726562
2008-03-07,83.56624603271484
2008-03-10,81.8338623046875
2008-03-11,82.53504180908203
2008-03-12,80.40397644042969
2008-03-13,75.5643310546875
2008-03-14,75.41310119628906
2008-03-17,71.21965789794922
2008-03-18,68.64859771728516
2008-03-19,68.16739654541016
2008-03-24,71.89337921142578
2008-03-25,74.95936584472656
2008-03-26,72.62205505371094
2008-03-27,74.17568969726562
2008-03-28,72.63581848144531
2008-03-31,72.0858383178711
2008-04-01,68.923583984375
2008-04-02,71.6871337890625
2008-04-03,74.8493881225586
2008-04-04,76.70549774169922
2008-04-07,82.17760467529297
2008-04-08,83.70372772216797
2008-04-09,82.49381256103516
2008-04-10,79.48278045654297
2008-04-11,80.95393371582031
2008-04-15,85.03738403320312
2008-04-16,85.76605224609375
2008-04-17,89.80827331542969
2008-04-21,90.37198638916016
2008-04-22,88.46086883544922
2008-04-23,88.52961730957031
2008-04-24,85.66980743408203
2008-04-25,86.01353454589844
2008-04-28,86.75598907470703
2008-04-29,90.1520004272461
2008-04-30,88.68086242675781
2008-05-02,86.96223449707031
2008-05-05,88.36461639404297
2008-05-06,89.10704803466797
2008-05-07,91.45814514160156
2008-05-08,96.16029357910156
2008-05-09,96.1190414428711
2008-05-12,94.785400390625
2008-05-13,95.12909698486328
2008-05-14,94.5654067993164
2008-05-15,95.51409149169922
2008-05-16,97.78267669677734
2008-05-20,97.1639633178711
2008-05-21,96.47652435302734
2008-05-22,97.42517852783205
2008-05-23,96.17404174804688
2008-05-26,94.73040008544922
2008-05-27,92.24182891845705
2008-05-28,92.0218505859375
2008-05-29,93.8229522705078
2008-05-30,93.9054718017578
2008-06-02,91.88436126708984
2008-06-03,93.02552032470705
2008-06-04,88.1858901977539
2008-06-05,87.58091735839844
2008-06-06,89.05205535888672
2008-06-09,86.86598205566406
2008-06-10,83.67621612548828
2008-06-11,85.65607452392578
2008-06-12,88.24087524414062
2008-06-13,87.33345031738281
2008-06-16,84.17118835449219
2008-06-17,91.59562683105467
2008-06-18,87.70466613769531
2008-06-19,84.61115264892578
2008-06-20,85.28485107421875
2008-06-23,79.42778015136719
2008-06-24,82.89253234863281
2008-06-25,83.00252532958984
2008-06-26,81.06392669677734
2008-06-27,78.79532623291016
2008-06-30,77.62666320800781
2008-07-01,79.0015640258789
2008-07-02,75.74307250976562
2008-07-03,73.54325866699219
2008-07-04,72.48455047607422
2008-07-07,74.24444580078125
2008-07-08,74.58816528320312
2008-07-09,77.03546142578125
2008-07-10,77.282958984375
2008-07-11,77.51668548583984
2008-07-14,77.64042663574219
2008-07-15,74.75314331054688
2008-07-16,73.40574645996094
2008-07-17,74.2581787109375
2008-07-18,77.6541748046875
2008-07-21,76.99423217773438
2008-07-22,79.62027740478516
2008-07-23,85.38109588623047
2008-07-24,88.07589721679688
2008-07-25,92.51680755615234
2008-07-28,88.96956634521484
2008-07-29,86.02729797363281
2008-07-30,89.50578308105469
2008-07-31,93.49298858642578
2008-08-01,96.2290267944336
2008-08-04,96.66900634765624
2008-08-05,99.15756225585938
2008-08-06,96.9714813232422
2008-08-07,95.56907653808594
2008-08-08,95.77531433105467
2008-08-11,96.20154571533205
2008-08-12,95.3628387451172
2008-08-13,94.86788940429688
2008-08-14,92.10433959960938
2008-08-18,89.46453857421875
2008-08-19,88.14463806152344
2008-08-20,88.1308822631836
2008-08-21,86.97596740722656
2008-08-22,86.92097473144531
2008-08-25,86.98971557617188
2008-08-26,87.80091857910156
2008-08-27,90.05574798583984
2008-08-28,90.52320861816406
2008-08-29,92.36557006835938
2008-09-01,93.5204849243164
2008-09-02,92.95677185058594
2008-09-04,95.1466293334961
2008-09-05,92.6300277709961
2008-09-08,93.92981719970705
2008-09-09,94.6488265991211
2008-09-10,93.19695281982422
2008-09-11,90.00281524658203
2008-09-12,90.05813598632812
2008-09-15,86.42150115966797
2008-09-16,86.33853912353516
2008-09-17,85.55037689208984
2008-09-18,86.91929626464844
2008-09-19,89.56031799316406
2008-09-22,89.96133422851562
2008-09-23,88.53711700439453
2008-09-24,87.62451171875
2008-09-25,87.00225067138672
2008-09-26,85.02494812011719
2008-09-29,84.91432189941406
2008-09-30,85.6056900024414
2008-10-01,84.04320526123047
2008-10-03,74.98622131347656
