,close
2008-09-15,1412.08349609375
2008-09-16,1453.888671875
2008-09-17,1385.2818603515625
2008-09-18,1382.3555908203125
2008-09-19,1416.68212890625
2008-09-22,1434.426025390625
2008-09-23,1435.308837890625
2008-09-24,1464.8973388671875
2008-09-25,1430.6636962890625
2008-09-26,1396.476318359375
2008-09-29,1324.7574462890625
2008-09-30,1310.8223876953125
2008-10-01,1319.1834716796875
2008-10-03,1285.0426025390625
2008-10-06,1169.6605224609375
2008-10-07,1104.5838623046875
2008-10-08,1018.0007934570312
2008-10-10,968.2062377929688
2008-10-13,947.67529296875
2008-10-14,925.2399291992188
2008-10-15,934.4835205078124
2008-10-16,936.713134765625
2008-10-17,914.3240966796876
2008-10-20,928.0733642578124
2008-10-21,915.578369140625
2008-10-22,883.1096801757812
2008-10-23,859.3272094726562
2008-10-24,859.3272094726562
2008-10-27,855.6112060546875
2008-10-29,882.7845458984375
2008-10-31,864.8547973632812
2008-11-03,915.9498901367188
2008-11-04,901.5968017578124
2008-11-05,903.3154296875
2008-11-06,898.1594848632812
2008-11-07,861.6032104492188
2008-11-10,910.42236328125
2008-11-11,923.2890625
2008-11-12,891.84228515625
2008-11-14,870.150146484375
2008-11-17,850.5016479492188
2008-11-18,871.3114013671875
2008-11-19,880.6942749023438
2008-11-20,837.2169799804688
2008-11-21,878.1394653320312
2008-11-24,882.8309936523438
2008-11-25,867.0379028320312
2008-11-26,861.6497192382812
2008-11-27,861.6497192382812
2008-11-28,861.1387329101562
2008-12-01,856.8652954101562
2008-12-02,838.88916015625
2008-12-03,840.7471923828125
2008-12-04,840.7471923828125
2008-12-05,843.0696411132812
2008-12-08,854.6821899414062
2008-12-10,836.3344116210938
2008-12-11,845.3921508789062
2008-12-12,855.518310546875
2008-12-15,860.9065551757812
2008-12-16,872.3331909179688
2008-12-17,859.0020751953125
2008-12-18,854.7286376953125
2008-12-19,856.8189086914062
2008-12-22,864.483154296875
2008-12-23,859.7453002929688
2008-12-24,886.2218627929688
2008-12-26,882.55224609375
2008-12-29,861.4639282226562
2008-12-30,857.46923828125
2008-12-31,858.6304321289062
2009-01-02,890.6810302734375
2009-01-05,904.4302368164062
2009-01-06,921.5703735351562
2009-01-07,927.7017822265624
2009-01-09,938.2459106445312
2009-01-12,912.2803955078124
2009-01-13,886.4076538085938
2009-01-14,925.2863159179688
2009-01-15,904.708984375
2009-01-16,922.824462890625
2009-01-19,893.7003784179688
2009-01-20,884.36376953125
2009-01-21,877.9072265625
2009-01-22,902.9902954101562
2009-01-23,885.8037109375
2009-01-27,886.3611450195312
2009-01-28,882.55224609375
2009-01-29,882.5986938476562
2009-01-30,883.481201171875
2009-02-02,873.2622680664062
2009-02-03,901.1322631835938
2009-02-04,901.1322631835938
2009-02-05,887.3831176757812
2009-02-06,902.9902954101562
2009-02-09,914.1383056640624
2009-02-10,906.7063598632812
2009-02-11,891.8887329101562
2009-02-12,893.7003784179688
2009-02-13,903.3619384765624
2009-02-16,903.3619384765624
2009-02-17,901.1322631835938
2009-02-18,877.9072265625
2009-02-19,883.94580078125
2009-02-20,863.9722290039062
2009-02-24,853.753173828125
2009-02-25,854.5427856445312
2009-02-26,853.1029052734375
2009-02-27,844.3703002929688
2009-03-02,810.1829833984375
2009-03-03,811.9480590820312
2009-03-04,781.1516723632812
2009-03-05,752.1203002929688
2009-03-06,798.9420776367188
2009-03-09,764.0579833984375
2009-03-12,779.0614013671875
2009-03-13,808.2321166992188
2009-03-16,812.273193359375
2009-03-17,826.8121948242188
2009-03-18,812.8770751953125
2009-03-19,805.7237548828125
2009-03-20,825.7902221679688
2009-03-23,825.3257446289062
2009-03-24,795.7369995117188
2009-03-25,794.7615356445312
2009-03-26,842.6515502929688
2009-03-27,830.9926147460938
2009-03-30,836.566650390625
2009-03-31,833.2222290039062
2009-04-01,808.6500854492188
2009-04-02,863.9722290039062
2009-04-06,868.6172485351562
2009-04-08,905.8237915039062
2009-04-09,949.5333251953124
2009-04-13,1081.45166015625
2009-04-15,1023.435546875
2009-04-16,939.08203125
2009-04-17,1028.5914306640625
2009-04-20,1070.9539794921875
2009-04-21,1071.65087890625
2009-04-22,1018.4187622070312
2009-04-23,988.36572265625
2009-04-24,1018.372314453125
2009-04-27,1007.3636474609376
2009-04-28,951.5307006835938
2009-04-29,954.4105834960938
2009-04-30,955.014404296875
2009-05-04,976.2886352539062
2009-05-05,955.4789428710938
2009-05-06,934.1119384765624
2009-05-07,948.4650268554688
2009-05-08,943.3090209960938
2009-05-11,940.4290161132812
2009-05-12,948.6043090820312
2009-05-13,955.4324340820312
2009-05-14,976.6602172851562
2009-05-15,998.1201782226562
2009-05-18,998.1201782226562
2009-05-19,1100.914306640625
2009-05-20,1177.9749755859375
2009-05-21,1118.797607421875
2009-05-22,1090.1842041015625
2009-05-25,1169.614013671875
2009-05-26,1118.147216796875
2009-05-27,1150.3372802734375
2009-05-28,1130.8282470703125
2009-05-29,1156.050537109375
2009-06-01,1186.1966552734375
2009-06-02,1241.7044677734375
2009-06-03,1274.6376953125
2009-06-04,1271.897216796875
2009-06-05,1254.060302734375
2009-06-08,1226.283203125
2009-06-09,1196.22998046875
2009-06-10,1189.9591064453125
2009-06-11,1164.0865478515625
2009-06-12,1159.580810546875
2009-06-15,1120.0516357421875
2009-06-16,1218.8046875
2009-06-17,1179.8330078125
2009-06-18,1208.910888671875
2009-06-19,1208.0281982421875
2009-06-22,1207.703125
2009-06-23,1190.0985107421875
2009-06-24,1208.4464111328125
2009-06-25,1185.6856689453125
2009-06-26,1207.703125
2009-06-29,1194.7900390625
2009-06-30,1203.569091796875
2009-07-01,1214.252685546875
2009-07-02,1192.513916015625
2009-07-03,1211.3724365234375
2009-07-06,1198.4130859375
2009-07-07,1222.892333984375
2009-07-08,1207.703125
2009-07-09,1207.703125
2009-07-10,1204.6837158203125
2009-07-13,1204.5443115234375
2009-07-14,1207.517333984375
2009-07-15,1209.8399658203125
2009-07-16,1205.844970703125
2009-07-17,1205.844970703125
2009-07-20,1247.232177734375
2009-07-21,1230.927978515625
2009-07-22,1254.19970703125
2009-07-23,1262.514404296875
2009-07-24,1254.2926025390625
2009-07-27,1288.43359375
2009-07-28,1278.074951171875
2009-07-29,1283.9742431640625
2009-07-30,1305.248291015625
2009-07-31,1351.9307861328125
2009-08-03,1337.2060546875
2009-08-04,1334.04736328125
2009-08-05,1398.00927734375
2009-08-06,1390.7630615234375
2009-08-07,1393.503662109375
2009-08-10,1343.476806640625
2009-08-11,1378.6395263671875
2009-08-12,1357.458251953125
2009-08-13,1388.254638671875
2009-08-14,1368.3275146484375
2009-08-17,1374.5518798828125
2009-08-18,1367.909423828125
2009-08-19,1354.578369140625
2009-08-20,1365.633544921875
2009-08-21,1394.2003173828125
2009-08-24,1422.1632080078125
2009-08-25,1449.8011474609375
2009-08-26,1450.869384765625
2009-08-27,1472.2830810546875
2009-08-28,1472.8868408203125
2009-08-31,1456.9544677734375
2009-09-01,1441.811767578125
2009-09-02,1430.0596923828125
2009-09-03,1433.7757568359375
2009-09-04,1440.7432861328125
2009-09-07,1436.8414306640625
2009-09-08,1437.538330078125
2009-09-09,1422.3955078125
2009-09-10,1422.116943359375
2009-09-11,1437.3060302734375
2009-09-14,1440.4647216796875
2009-09-15,1450.96240234375
2009-09-16,1439.6749267578125
2009-09-17,1458.62646484375
2009-09-18,1483.1058349609375
2009-09-22,1663.7039794921875
2009-09-23,1679.822021484375
2009-09-24,1671.0894775390625
2009-09-25,1629.7489013671875
2009-09-29,1651.34814453125
2009-09-30,1629.7489013671875
2009-10-01,1644.7520751953125
2009-10-05,1616.4642333984375
2009-10-06,1625.754150390625
2009-10-07,1625.754150390625
2009-10-08,1613.6771240234375
2009-10-09,1666.2586669921875
2009-10-12,1642.522705078125
2009-10-13,1639.781982421875
2009-10-14,1642.4761962890625
2009-10-15,1625.754150390625
2009-10-16,1644.3341064453125
2009-10-20,1646.3316650390625
2009-10-21,1624.639404296875
2009-10-22,1615.8603515625
2009-10-23,1648.14306640625
2009-10-26,1627.0548095703125
2009-10-27,1607.6385498046875
2009-10-28,1578.839599609375
2009-10-29,1556.9615478515625
2009-10-30,1567.1805419921875
2009-11-03,1501.7322998046875
2009-11-04,1547.9967041015625
2009-11-05,1538.5208740234375
2009-11-06,1556.21826171875
2009-11-09,1586.0859375
2009-11-10,1584.8780517578125
2009-11-11,1565.0439453125
2009-11-12,1579.3040771484375
2009-11-13,1597.5589599609375
2009-11-16,1588.640625
2009-11-17,1591.3345947265625
2009-11-18,1601.50732421875
2009-11-19,1645.2633056640625
2009-11-20,1681.494384765625
2009-11-23,1721.302001953125
2009-11-24,1686.1392822265625
2009-11-25,1691.202392578125
2009-11-26,1689.85546875
2009-11-27,1668.9527587890625
2009-11-30,1652.2772216796875
2009-12-01,1696.033203125
2009-12-02,1684.6529541015625
2009-12-03,1667.9774169921875
2009-12-04,1661.9852294921875
2009-12-07,1678.3822021484375
2009-12-08,1681.494384765625
2009-12-09,1672.3436279296875
2009-12-10,1686.464599609375
2009-12-11,1712.011962890625
2009-12-14,1718.60791015625
2009-12-15,1695.429443359375
2009-12-16,1695.429443359375
2009-12-17,1700.0279541015625
2009-12-18,1695.3828125
2009-12-21,1686.1392822265625
2009-12-22,1716.8892822265625
2009-12-23,1718.6544189453125
2009-12-24,1730.3599853515625
2009-12-29,1735.2835693359375
2009-12-30,1719.0723876953125
2009-12-31,1733.2861328125
2010-01-04,1719.3511962890625
2010-01-05,1719.026123046875
2010-01-06,1709.3643798828125
2010-01-07,1723.2994384765625
2010-01-08,1719.2117919921875
2010-01-11,1719.0723876953125
2010-01-12,1718.7008056640625
2010-01-13,1723.6710205078125
2010-01-14,1722.13818359375
2010-01-15,1721.4879150390625
2010-01-18,1725.2967529296875
2010-01-19,1719.0723876953125
2010-01-20,1718.9329833984375
2010-01-21,1691.5740966796875
2010-01-22,1719.165283203125
2010-01-25,1720.373046875
2010-01-27,1649.11865234375
2010-01-28,1718.6544189453125
2010-01-29,1715.960205078125
2010-02-01,1695.429443359375
2010-02-02,1682.6556396484375
2010-02-03,1692.03857421875
2010-02-04,1716.8892822265625
2010-02-05,1713.0804443359375
2010-02-08,1706.6702880859375
2010-02-09,1732.4501953125
2010-02-10,1721.7200927734375
2010-02-11,1718.6544189453125
2010-02-15,1730.174072265625
2010-02-16,1771.5145263671875
2010-02-17,1828.3231201171875
2010-02-18,1899.1131591796875
2010-02-19,1882.6697998046875
2010-02-22,1872.6365966796875
2010-02-23,1839.424560546875
2010-02-24,1856.146728515625
2010-02-25,1858.0047607421875
2010-02-26,1896.279541015625
2010-03-02,1885.8748779296875
2010-03-03,1908.8211669921875
2010-03-04,2037.2093505859373
2010-03-05,2068.0986328125
2010-03-08,2121.701904296875
2010-03-09,2093.878173828125
2010-03-10,2087.885986328125
2010-03-11,2065.172119140625
2010-03-12,2073.2080078125
2010-03-15,2058.576416015625
2010-03-16,2136.79833984375
2010-03-17,2173.86572265625
2010-03-18,2142.233154296875
2010-03-19,2121.330322265625
2010-03-22,2071.86083984375
2010-03-23,2074.22998046875
2010-03-25,2092.11328125
2010-03-26,2072.046875
2010-03-29,2045.756103515625
2010-03-30,2070.699951171875
2010-03-31,2054.16357421875
2010-04-01,2135.451171875
2010-04-05,2092.53125
2010-04-06,2096.99072265625
2010-04-07,2090.487548828125
2010-04-08,2096.9443359375
2010-04-09,2156.21484375
2010-04-12,2150.640625
2010-04-13,2192.445556640625
2010-04-15,2202.107421875
2010-04-16,2181.530029296875
2010-04-19,2151.523193359375
2010-04-20,2123.699462890625
2010-04-21,2223.474365234375
2010-04-22,2139.864013671875
2010-04-23,2098.0126953125
2010-04-26,2183.48046875
2010-04-27,2173.86572265625
2010-04-28,2142.4189453125
2010-04-29,2170.3818359375
2010-04-30,2148.596923828125
2010-05-03,2183.248779296875
2010-05-04,2142.97607421875
2010-05-05,2102.936279296875
2010-05-06,2138.098876953125
2010-05-07,2092.577880859375
2010-05-10,2136.705322265625
2010-05-11,2136.705322265625
2010-05-12,2172.42578125
2010-05-13,2140.421630859375
2010-05-14,2092.577880859375
2010-05-17,2091.27734375
2010-05-18,2136.705322265625
2010-05-19,2310.6611328125
2010-05-20,2192.817138671875
2010-05-21,2213.348388671875
2010-05-24,2220.362060546875
2010-05-25,2137.169921875
2010-05-26,2183.10888671875
2010-05-27,2169.452880859375
2010-05-28,2209.400146484375
2010-05-31,2360.27001953125
2010-06-01,2284.463134765625
2010-06-02,2316.8388671875
2010-06-03,2285.577880859375
2010-06-04,2292.7314453125
2010-06-07,2371.5107421875
2010-06-08,2332.632080078125
2010-06-09,2361.663330078125
2010-06-10,2369.048828125
2010-06-11,2383.494873046875
2010-06-14,2400.40283203125
2010-06-15,2420.46923828125
2010-06-16,2451.079833984375
2010-06-17,2450.47607421875
2010-06-18,2480.4365234375
2010-06-21,2480.4365234375
2010-06-22,2476.5810546875
2010-06-23,2466.5478515625
2010-06-24,2454.656494140625
2010-06-25,2488.84375
2010-06-28,2507.5166015625
2010-06-29,2575.2412109375
2010-06-30,2570.224365234375
2010-07-01,2561.723876953125
2010-07-02,2567.39111328125
2010-07-05,2616.1171875
2010-07-06,2579.142822265625
2010-07-07,2581.9765625
2010-07-08,2624.71044921875
2010-07-09,2639.57470703125
2010-07-12,2664.7041015625
2010-07-13,2648.53955078125
2010-07-14,2666.515625
2010-07-15,2697.916015625
2010-07-16,2685.188232421875
2010-07-19,2698.008544921875
2010-07-20,2655.553466796875
2010-07-21,2630.423828125
2010-07-22,2687.510986328125
2010-07-23,2662.753173828125
2010-07-26,2758.951171875
2010-07-27,2797.179443359375
2010-07-28,3034.864990234375
2010-07-29,3234.322021484375
2010-07-30,3240.08154296875
2010-08-02,3230.002197265625
2010-08-03,3223.2666015625
2010-08-04,3189.218505859375
2010-08-05,3215.6025390625
2010-08-06,3185.038330078125
2010-08-09,3181.8330078125
2010-08-10,3147.0419921875
2010-08-11,3148.71435546875
2010-08-12,3122.144775390625
2010-08-13,3155.96044921875
2010-08-16,3121.26220703125
2010-08-17,3127.99755859375
2010-08-18,3099.755615234375
2010-08-19,3148.3427734375
2010-08-20,3129.205322265625
2010-08-23,3131.666748046875
2010-08-24,3225.589111328125
2010-08-25,3198.044189453125
2010-08-26,3181.8330078125
2010-08-27,3160.41943359375
2010-08-30,3151.50146484375
2010-08-31,3079.73583984375
2010-09-01,3077.413330078125
2010-09-02,3219.225341796875
2010-09-03,3211.328857421875
2010-09-06,3408.55615234375
2010-09-07,3487.75390625
2010-09-08,3584.741455078125
2010-09-09,3559.240478515625
2010-09-13,3532.577880859375
2010-09-14,3521.244384765625
2010-09-15,3530.302001953125
2010-09-16,3438.23779296875
2010-09-17,3457.746826171875
2010-09-20,3442.371826171875
2010-09-21,3337.766357421875
2010-09-22,3344.96630859375
2010-09-23,3344.64111328125
2010-09-24,3344.408447265625
2010-09-27,3440.4208984375
2010-09-28,3524.44921875
2010-09-29,3544.4228515625
2010-09-30,3683.633544921875
2010-10-01,3715.591552734375
2010-10-04,3670.67431640625
2010-10-05,3648.749755859375
2010-10-06,3642.943603515625
2010-10-07,3646.520263671875
2010-10-08,3636.580078125
2010-10-11,3652.83740234375
2010-10-12,3616.977783203125
2010-10-13,3613.95849609375
2010-10-14,3568.4375
2010-10-15,3602.11376953125
2010-10-18,3578.703125
2010-10-19,3576.6591796875
2010-10-20,3522.637939453125
2010-10-21,3487.66064453125
2010-10-22,3515.112548828125
2010-10-25,3531.74169921875
2010-10-26,3542.518310546875
2010-10-27,3543.540283203125
2010-10-28,3924.43115234375
2010-10-29,3590.640625
2010-11-01,3670.860107421875
2010-11-02,3651.350830078125
2010-11-03,3664.4501953125
2010-11-04,3640.202880859375
2010-11-08,3668.769775390625
2010-11-09,3626.87158203125
2010-11-10,3671.138671875
2010-11-11,3612.704345703125
2010-11-12,3532.857177734375
2010-11-15,3624.177490234375
2010-11-16,3567.740478515625
2010-11-18,3498.716064453125
2010-11-19,3442.5576171875
2010-11-22,3503.26806640625
2010-11-23,3471.3564453125
2010-11-24,3513.4873046875
2010-11-25,3484.687744140625
2010-11-26,3356.067626953125
2010-11-29,3342.318359375
2010-11-30,3343.4794921875
2010-12-01,3402.053466796875
2010-12-02,3429.2265625
2010-12-03,3331.0771484375
2010-12-06,3284.534423828125
2010-12-07,3261.727294921875
2010-12-08,3253.1806640625
2010-12-09,3169.05908203125
2010-12-10,3215.137939453125
2010-12-13,3231.209716796875
2010-12-14,3275.058837890625
2010-12-15,3276.6845703125
2010-12-16,3236.040771484375
2010-12-20,3258.5224609375
2010-12-21,3316.213134765625
2010-12-22,3393.50634765625
2010-12-23,3365.4970703125
2010-12-24,3407.3017578125
2010-12-27,3404.793701171875
2010-12-28,3346.080810546875
2010-12-29,3432.19921875
2010-12-30,3378.688720703125
2010-12-31,3382.822998046875
2011-01-03,3408.091552734375
2011-01-04,3364.010498046875
2011-01-05,3360.20166015625
2011-01-06,3391.3232421875
2011-01-07,3371.489013671875
2011-01-10,3288.157470703125
2011-01-11,3356.9501953125
2011-01-12,3391.416259765625
2011-01-13,3447.713623046875
2011-01-14,3440.18896484375
2011-01-17,3439.1669921875
2011-01-18,3433.63916015625
2011-01-19,3464.946533203125
2011-01-20,3423.977783203125
2011-01-21,3451.24365234375
2011-01-24,3411.296630859375
2011-01-25,3428.2509765625
2011-01-27,3404.84033203125
2011-01-28,3343.4794921875
2011-01-31,3246.259521484375
2011-02-01,3235.6689453125
2011-02-02,3232.928466796875
2011-02-03,3247.327880859375
2011-02-04,3228.00439453125
2011-02-07,3142.303955078125
2011-02-08,3047.3134765625
2011-02-09,2960.73046875
2011-02-10,2905.873046875
2011-02-11,3053.398681640625
2011-02-14,3112.4833984375
2011-02-15,3099.70947265625
2011-02-16,3086.37841796875
2011-02-17,3104.029296875
2011-02-18,3073.279296875
2011-02-21,3088.793701171875
2011-02-22,3099.61669921875
2011-02-23,3095.761474609375
2011-02-24,3064.77880859375
2011-02-25,3054.374267578125
2011-02-28,3049.96142578125
2011-03-01,3067.472900390625
2011-03-03,3060.598388671875
2011-03-04,2985.720703125
2011-03-07,2977.40625
2011-03-08,2986.6962890625
2011-03-09,3018.421630859375
2011-03-10,3061.620361328125
2011-03-11,2996.032470703125
2011-03-14,3001.653076171875
2011-03-15,3024.55322265625
2011-03-16,3056.23193359375
2011-03-17,3028.5478515625
2011-03-18,3000.677734375
2011-03-21,2958.082763671875
2011-03-22,3009.503173828125
2011-03-23,2997.333251953125
2011-03-24,3066.82275390625
2011-03-25,3071.60693359375
2011-03-28,3083.544677734375
2011-03-29,3111.6005859375
2011-03-30,3089.862060546875
2011-03-31,3125.814208984375
2011-04-01,3156.28564453125
2011-04-04,3231.256103515625
2011-04-05,3215.18408203125
2011-04-06,3212.21142578125
2011-04-07,3261.774169921875
2011-04-08,3384.63427734375
2011-04-11,3428.6689453125
2011-04-13,3437.4482421875
2011-04-15,3404.1435546875
2011-04-18,3411.064697265625
2011-04-19,3425.97509765625
2011-04-20,3497.27587890625
2011-04-21,3502.339111328125
2011-04-25,3644.801513671875
2011-04-26,3599.1875
2011-04-27,3699.333984375
2011-04-28,3894.6103515625
2011-04-29,3815.598876953125
2011-05-02,3728.783203125
2011-05-03,3790.097412109375
2011-05-04,3816.48095703125
2011-05-05,3713.5478515625
2011-05-06,3674.994140625
2011-05-09,3661.059326171875
2011-05-10,3691.251708984375
2011-05-11,3655.438720703125
2011-05-12,3638.94873046875
2011-05-13,3708.438232421875
2011-05-16,3691.4375
2011-05-17,3655.856689453125
2011-05-18,3617.674560546875
2011-05-19,3614.933837890625
2011-05-20,3685.305908203125
2011-05-23,3631.5634765625
2011-05-24,3634.814697265625
2011-05-25,3639.36669921875
2011-05-26,3636.858642578125
2011-05-27,3624.642333984375
2011-05-30,3618.975341796875
2011-05-31,3650.88623046875
2011-06-01,3680.66064453125
2011-06-02,3708.391845703125
2011-06-03,3698.358642578125
2011-06-06,3669.977294921875
2011-06-07,3705.14013671875
2011-06-08,3709.181396484375
2011-06-09,3738.35205078125
2011-06-10,3701.28466796875
2011-06-13,3716.009521484375
2011-06-14,3720.05078125
2011-06-15,3717.263916015625
2011-06-16,3727.947509765625
2011-06-17,3648.239013671875
2011-06-20,3638.437744140625
2011-06-21,3688.9755859375
2011-06-22,3644.290771484375
2011-06-23,3652.233642578125
2011-06-24,3682.612060546875
2011-06-27,3697.56884765625
2011-06-28,3714.197998046875
2011-06-29,3704.07177734375
2011-06-30,3890.01171875
2011-07-01,3887.642822265625
2011-07-04,3945.79833984375
2011-07-05,3939.9921875
2011-07-06,3841.146240234375
2011-07-07,3878.53857421875
2011-07-08,3846.30224609375
2011-07-11,3856.10302734375
2011-07-12,3856.660400390625
2011-07-13,3856.24267578125
2011-07-14,3858.611328125
2011-07-15,3871.571044921875
2011-07-18,3853.362548828125
2011-07-19,3879.699951171875
2011-07-20,3855.081298828125
2011-07-21,3882.0224609375
2011-07-22,4189.52197265625
2011-07-25,4207.17333984375
2011-07-26,4163.41748046875
2011-07-27,4196.1650390625
2011-07-28,4311.63916015625
2011-07-29,4181.62548828125
2011-08-01,4176.98046875
2011-08-02,4171.9638671875
2011-08-03,4156.49609375
2011-08-04,4059.275634765625
2011-08-05,3983.7939453125
2011-08-08,3901.577880859375
2011-08-09,3913.14404296875
2011-08-10,4120.68310546875
2011-08-11,4295.10302734375
2011-08-12,4308.9921875
2011-08-16,4318.23486328125
2011-08-17,4252.97265625
2011-08-18,4252.4619140625
2011-08-19,4455.216796875
2011-08-22,4236.2509765625
2011-08-23,4457.49267578125
2011-08-24,4397.990234375
2011-08-25,4329.47607421875
2011-08-26,4189.0107421875
2011-08-29,4272.48193359375
2011-08-30,4275.826171875
2011-09-02,4265.7470703125
2011-09-05,4230.3515625
2011-09-06,4207.77685546875
2011-09-07,4268.34765625
2011-09-08,4231.65234375
2011-09-09,4156.68212890625
2011-09-12,4032.845458984375
2011-09-13,4077.391357421875
2011-09-14,4067.7763671875
2011-09-15,4051.797607421875
2011-09-16,4109.953125
2011-09-19,4051.7509765625
2011-09-20,4046.734375
2011-09-21,4007.5771484375
2011-09-22,3974.458251953125
2011-09-23,3905.2939453125
2011-09-26,3916.44189453125
2011-09-27,3909.520751953125
2011-09-28,3911.146240234375
2011-09-29,3877.469970703125
2011-09-30,3861.305419921875
2011-10-03,3829.6728515625
2011-10-04,3773.468505859375
2011-10-05,3902.04248046875
2011-10-07,3923.50244140625
2011-10-10,3952.71875
2011-10-11,3960.337158203125
2011-10-12,3966.654052734375
2011-10-13,4006.32275390625
2011-10-14,3957.96826171875
2011-10-17,4046.130859375
2011-10-18,4004.0
2011-10-19,3994.710205078125
2011-10-20,3958.339599609375
2011-10-21,4037.76953125
2011-10-24,4041.11376953125
2011-10-25,3994.710205078125
2011-10-28,3960.1513671875
2011-10-31,3966.93310546875
2011-11-01,3836.640625
2011-11-02,3892.706298828125
2011-11-03,4056.0244140625
2011-11-04,4130.669921875
2011-11-08,4107.2587890625
2011-11-09,4009.899658203125
2011-11-11,3854.337646484375
2011-11-14,3851.133056640625
2011-11-15,3856.01025390625
2011-11-16,3833.66748046875
2011-11-17,3901.8564453125
2011-11-18,3835.154296875
2011-11-21,3772.72509765625
2011-11-22,3681.7294921875
2011-11-23,3487.103515625
2011-11-24,3506.705322265625
2011-11-25,3527.37548828125
2011-11-28,3541.9609375
2011-11-29,3543.95849609375
2011-11-30,3543.772705078125
2011-12-01,3527.9794921875
2011-12-02,3563.328125
2011-12-05,3442.51123046875
2011-12-07,3431.82763671875
2011-12-08,3378.78173828125
2011-12-09,3387.978759765625
2011-12-12,3348.403564453125
2011-12-13,3370.188232421875
2011-12-14,3335.490234375
2011-12-15,3335.490234375
2011-12-16,3281.46875
2011-12-19,3217.4140625
2011-12-20,3246.1201171875
2011-12-21,3233.1142578125
2011-12-22,3272.689697265625
2011-12-23,3368.56298828125
2011-12-26,3418.728759765625
2011-12-27,3368.56298828125
2011-12-28,3409.438720703125
2011-12-29,3390.85888671875
2011-12-30,3292.430908203125
2012-01-02,3205.3369140625
2012-01-03,3212.58349609375
2012-01-04,3248.9072265625
2012-01-05,3350.307861328125
2012-01-06,3376.22705078125
2012-01-09,3439.352783203125
2012-01-10,3419.936279296875
2012-01-11,3437.308837890625
2012-01-12,3414.083740234375
2012-01-13,3394.01708984375
2012-01-16,3323.134521484375
2012-01-17,3337.905517578125
2012-01-18,3373.30078125
2012-01-19,3379.94287109375
2012-01-20,3400.845458984375
2012-01-23,3438.88818359375
2012-01-24,3455.65673828125
2012-01-25,3444.2763671875
2012-01-27,3456.6787109375
2012-01-30,3518.41064453125
2012-01-31,3342.318359375
2012-02-01,3206.73046875
2012-02-02,3202.689208984375
2012-02-03,3267.440673828125
2012-02-06,3450.454345703125
2012-02-07,3465.736328125
2012-02-08,3460.998291015625
2012-02-09,3496.021728515625
2012-02-10,3496.439697265625
2012-02-13,3528.8154296875
2012-02-14,3675.18017578125
2012-02-15,3605.365478515625
2012-02-16,3616.513427734375
2012-02-17,3515.1591796875
2012-02-21,3510.421142578125
2012-02-22,3491.8876953125
2012-02-23,3483.7587890625
2012-02-24,3530.302001953125
2012-02-27,3559.843994140625
2012-02-28,3553.666259765625
2012-02-29,3530.208984375
2012-03-01,3562.584716796875
2012-03-02,3530.208984375
2012-03-05,3665.889892578125
2012-03-06,3752.798095703125
2012-03-07,3710.48193359375
2012-03-09,3635.32568359375
2012-03-12,3652.41943359375
2012-03-13,3664.91455078125
2012-03-14,3636.811767578125
2012-03-15,3513.301513671875
2012-03-16,3559.0546875
2012-03-19,3504.197021484375
2012-03-20,3492.1201171875
2012-03-21,3511.62890625
2012-03-22,3495.232177734375
2012-03-23,3481.39013671875
2012-03-26,3459.604736328125
2012-03-27,3455.3779296875
2012-03-28,3413.43359375
2012-03-29,3391.834228515625
2012-03-30,3397.77978515625
2012-04-02,3494.210205078125
2012-04-03,3713.826416015625
2012-04-04,3708.856201171875
2012-04-09,3879.93212890625
2012-04-10,3933.489013671875
2012-04-11,3937.669677734375
2012-04-12,4061.365966796875
2012-04-13,4090.769287109375
2012-04-16,4133.73486328125
2012-04-17,4076.1376953125
2012-04-18,3949.65380859375
2012-04-19,4030.941162109375
2012-04-20,3987.46435546875
2012-04-23,3771.42431640625
2012-04-24,3723.1162109375
2012-04-25,3682.751220703125
2012-04-26,3732.963623046875
2012-04-27,3686.467041015625
2012-04-30,3794.927978515625
2012-05-02,3700.355712890625
2012-05-03,3681.590087890625
2012-05-04,3619.30029296875
2012-05-07,3483.80517578125
2012-05-08,3593.1953125
2012-05-09,3465.457763671875
2012-05-10,3450.31494140625
2012-05-11,3465.178955078125
2012-05-14,3438.144775390625
2012-05-15,3403.400146484375
2012-05-16,3364.521484375
2012-05-17,3386.44580078125
2012-05-18,3361.2236328125
2012-05-21,3434.382568359375
2012-05-22,3345.4306640625
2012-05-23,3347.19580078125
2012-05-24,3363.499755859375
2012-05-25,3294.939208984375
2012-05-28,3353.512939453125
2012-05-29,3358.6689453125
2012-05-30,3355.788818359375
2012-05-31,3335.350830078125
2012-06-01,3305.343994140625
2012-06-04,3302.556884765625
2012-06-05,3314.54150390625
2012-06-06,3448.364013671875
2012-06-07,3404.05029296875
2012-06-08,3395.689697265625
2012-06-11,3404.329345703125
2012-06-12,3402.610595703125
2012-06-13,3434.846923828125
2012-06-14,3390.85888671875
2012-06-15,3364.056884765625
2012-06-18,3419.193359375
2012-06-19,3435.404541015625
2012-06-20,3417.567626953125
2012-06-21,3437.2158203125
2012-06-22,3396.52587890625
2012-06-25,3462.298828125
2012-06-26,3475.816162109375
2012-06-27,3487.47509765625
2012-06-28,3470.845947265625
2012-06-29,3611.822021484375
2012-07-02,3730.31591796875
