,close
2006-03-23,24.66459846496582
2006-03-24,24.544931411743164
2006-03-27,24.705455780029297
2006-03-28,24.728803634643555
2006-03-29,24.98271751403809
2006-03-30,25.122806549072266
2006-03-31,24.98855209350586
2006-04-03,26.47992706298828
2006-04-04,26.59375
2006-04-05,26.64628028869629
2006-04-07,26.243528366088867
2006-04-10,26.517868041992188
2006-04-12,25.963348388671875
2006-04-13,26.103439331054688
2006-04-17,27.65318298339844
2006-04-18,28.27482414245605
2006-04-19,28.193115234375
2006-04-20,28.21645736694336
2006-04-21,27.927526473999023
2006-04-24,28.359464645385746
2006-04-25,27.97421646118164
2006-04-26,27.945024490356445
2006-04-27,27.84580421447754
2006-04-28,27.478065490722656
2006-05-02,27.982973098754883
2006-05-03,27.842884063720703
2006-05-04,27.527681350708008
2006-05-05,27.632747650146484
2006-05-08,28.04426383972168
2006-05-09,27.88958168029785
2006-05-10,27.857479095458984
2006-05-11,27.75240898132324
2006-05-12,27.78159523010254
2006-05-15,27.428451538085938
2006-05-16,27.12492752075196
2006-05-17,27.59772682189941
2006-05-18,26.69589805603028
2006-05-19,27.2299919128418
2006-05-22,24.372737884521484
2006-05-23,25.858278274536133
2006-05-24,24.705455780029297
2006-05-25,25.067352294921875
2006-05-26,25.6043643951416
2006-05-29,26.11802291870117
2006-05-30,25.94583320617676
2006-05-31,24.64707946777344
2006-06-01,24.46029281616211
2006-06-02,23.3016357421875
2006-06-05,23.24034309387207
2006-06-06,22.14588928222656
2006-06-07,20.24008560180664
2006-06-08,16.56563949584961
2006-06-09,18.19418716430664
2006-06-12,18.074525833129883
2006-06-13,17.175615310668945
2006-06-14,16.57731819152832
2006-06-15,17.788511276245117
2006-06-16,18.944255828857425
2006-06-19,20.39476776123047
2006-06-20,20.289695739746094
2006-06-21,19.828569412231445
2006-06-22,20.16128730773925
2006-06-23,19.85483741760254
2006-06-26,19.040563583374023
2006-06-27,18.95301055908203
2006-06-28,18.783735275268555
2006-06-29,19.049314498901367
2006-06-30,19.68555450439453
2006-07-03,20.44729995727539
2006-07-04,20.98723030090332
2006-07-05,22.4056396484375
2006-07-06,22.140525817871094
2006-07-07,21.393369674682617
2006-07-10,20.808895111083984
2006-07-11,21.31201934814453
2006-07-12,20.9354305267334
2006-07-13,21.11920738220215
2006-07-14,20.745630264282227
2006-07-17,20.49859046936035
2006-07-18,19.760469436645508
2006-07-19,19.362791061401367
2006-07-20,19.46220970153809
2006-07-21,19.362791061401367
2006-07-24,19.1458683013916
2006-07-25,19.781557083129883
2006-07-26,19.923154830932617
2006-07-27,20.03462600708008
2006-07-28,20.1732120513916
2006-07-31,20.20333480834961
2006-08-01,19.968345642089844
2006-08-02,20.05270004272461
2006-08-03,20.230453491210938
2006-08-04,20.26359367370605
2006-08-07,20.32686233520508
2006-08-08,20.32686233520508
2006-08-09,20.83300399780273
2006-08-10,20.56486701965332
2006-08-11,20.82094383239746
2006-08-14,21.691625595092773
2006-08-16,22.01700019836425
2006-08-17,21.74284172058105
2006-08-18,21.923608779907227
2006-08-21,21.745859146118164
2006-08-22,23.19799041748047
2006-08-23,23.42695617675781
2006-08-24,23.167863845825195
2006-08-25,23.34862518310547
2006-08-28,23.94213485717773
2006-08-29,24.198211669921875
2006-08-30,24.131935119628903
2006-08-31,23.77342414855957
2006-09-01,23.96322059631348
2006-09-04,24.34584045410156
2006-09-05,24.213281631469727
2006-09-06,23.86079216003418
2006-09-07,23.550477981567383
2006-09-08,23.586631774902344
2006-09-11,23.417919158935547
2006-09-12,23.23112869262696
2006-09-13,23.210039138793945
2006-09-14,23.25522804260254
2006-09-15,22.87261009216309
2006-09-18,23.16183853149414
2006-09-19,22.996139526367188
2006-09-20,23.149782180786133
2006-09-21,23.26728057861328
2006-09-22,23.243179321289062
2006-09-25,23.023252487182617
2006-09-26,23.050365447998047
2006-09-27,22.972034454345703
2006-09-28,23.185935974121094
2006-09-29,24.11084747314453
2006-10-03,23.990339279174805
2006-10-04,23.616762161254883
2006-10-05,23.89091682434082
2006-10-06,23.939117431640625
2006-10-09,24.077709197998047
2006-10-10,24.0174503326416
2006-10-11,23.85174560546875
2006-10-12,23.83668708801269
2006-10-13,24.107833862304688
2006-10-16,24.32173728942871
2006-10-17,24.276546478271484
2006-10-18,24.28859519958496
2006-10-19,24.35185813903809
2006-10-20,24.514549255371094
2006-10-23,24.198211669921875
2006-10-26,24.15302085876465
2006-10-27,24.42115974426269
2006-10-30,24.342823028564453
2006-10-31,24.261478424072266
2006-11-01,24.08975410461425
2006-11-02,23.544448852539062
2006-11-03,23.88187599182129
2006-11-06,23.83066177368164
2006-11-07,23.550477981567383
2006-11-08,23.429967880249023
2006-11-09,23.24016571044922
2006-11-10,23.219078063964844
2006-11-13,23.291383743286133
2006-11-14,23.357664108276367
2006-11-15,24.08071517944336
2006-11-16,23.463106155395508
2006-11-17,23.550477981567383
2006-11-20,23.363689422607425
2006-11-21,23.921043395996094
2006-11-22,23.713165283203125
2006-11-23,23.5836181640625
2006-11-24,23.80354881286621
2006-11-27,23.758358001708984
2006-11-28,23.601694107055664
2006-11-29,23.56554412841797
2006-11-30,23.35163688659668
2006-12-01,23.342601776123047
2006-12-04,23.698102951049805
2006-12-05,23.821622848510746
2006-12-06,23.54143714904785
2006-12-07,23.523366928100582
2006-12-08,23.42695617675781
2006-12-11,23.05940818786621
2006-12-12,22.39961242675781
2006-12-13,22.74005126953125
2006-12-14,23.04735374450684
2006-12-15,23.309459686279297
2006-12-18,23.09556198120117
2006-12-19,22.9599838256836
2006-12-20,22.66473960876465
2006-12-21,22.779220581054688
2006-12-22,23.01421165466309
2006-12-26,23.5836181640625
2006-12-27,23.45105743408203
2006-12-28,23.164852142333984
2006-12-29,22.9509506225586
2007-01-02,23.234146118164062
2007-01-03,23.40285873413086
2007-01-04,23.309459686279297
2007-01-05,23.24619674682617
2007-01-08,23.04434394836425
2007-01-09,23.08049774169922
2007-01-10,22.85755157470703
2007-01-11,23.16183853149414
2007-01-12,23.487211227416992
2007-01-15,23.38779258728028
2007-01-16,23.478174209594727
2007-01-17,23.4992618560791
2007-01-18,23.56252670288086
2007-01-19,23.523366928100582
2007-01-22,23.586631774902344
2007-01-23,23.50227737426757
2007-01-24,23.740283966064453
2007-01-25,23.824636459350582
2007-01-29,24.11686897277832
2007-01-31,24.13494682312012
2007-02-01,24.15603828430176
2007-02-02,24.11686897277832
2007-02-05,24.18616104125977
2007-02-06,23.86681365966797
2007-02-07,23.908994674682617
2007-02-08,24.011425018310547
2007-02-09,23.87886428833008
2007-02-12,23.210039138793945
2007-02-13,23.00216484069824
2007-02-14,22.80633354187012
2007-02-15,23.725215911865234
2007-02-19,23.50227737426757
2007-02-20,23.50528717041016
2007-02-21,23.228116989135746
2007-02-22,23.179912567138672
2007-02-23,22.94492149353028
2007-02-26,22.595441818237305
2007-02-27,22.616533279418945
2007-02-28,22.37250518798828
2007-03-01,22.20680046081543
2007-03-02,22.17667388916016
2007-03-05,20.74864387512207
2007-03-06,20.75165748596192
2007-03-07,20.384105682373047
2007-03-08,20.60101890563965
2007-03-09,20.489545822143555
2007-03-12,20.52871322631836
2007-03-13,20.66127586364746
2007-03-14,20.305774688720703
2007-03-15,20.706466674804688
2007-03-16,20.20333480834961
2007-03-19,20.18526268005371
2007-03-20,20.57993125915528
2007-03-21,20.477500915527344
2007-03-22,20.561857223510746
2007-03-23,20.81492042541504
2007-03-26,20.57993125915528
2007-03-28,20.317821502685547
2007-03-29,20.462432861328125
2007-03-30,20.64620780944824
2007-04-02,20.200326919555664
2007-04-03,20.45339584350586
2007-04-04,20.634157180786133
2007-04-05,20.567880630493164
2007-04-09,20.66127586364746
2007-04-10,20.561857223510746
2007-04-11,20.83300399780273
2007-04-12,21.14331245422364
2007-04-13,21.095104217529297
2007-04-16,21.399394989013672
2007-04-17,21.405418395996094
2007-04-18,21.48375129699707
2007-04-19,21.372276306152344
2007-04-20,21.444578170776367
2007-04-23,21.405418395996094
2007-04-24,21.447599411010746
2007-04-25,21.736814498901367
2007-04-26,21.86937522888184
2007-04-27,22.29718017578125
2007-04-30,23.05638885498047
2007-05-03,23.616762161254883
2007-05-04,24.26449584960937
2007-05-07,23.930082321166992
2007-05-08,24.07469749450684
2007-05-09,24.086742401123047
2007-05-10,23.746307373046875
2007-05-11,23.56252670288086
2007-05-14,23.532400131225582
2007-05-15,23.59567070007324
2007-05-16,23.56855201721192
2007-05-17,23.95418739318848
2007-05-18,24.077709197998047
2007-05-21,25.264720916748047
2007-05-22,24.616979598999023
2007-05-23,24.131935119628903
2007-05-24,24.11385536193848
2007-05-25,24.077709197998047
2007-05-28,24.565767288208008
2007-05-29,25.680479049682617
2007-05-30,26.2498779296875
2007-05-31,26.49089431762696
2007-06-01,26.728900909423828
2007-06-04,26.5330810546875
2007-06-05,26.45173454284668
2007-06-06,25.987770080566406
2007-06-07,29.99168968200684
2007-06-08,28.97037506103516
2007-06-11,27.95508575439453
2007-06-12,26.777103424072266
2007-06-13,27.027162551879883
2007-06-14,28.063549041748047
2007-06-15,28.473278045654297
2007-06-18,28.14487838745117
2007-06-19,28.497371673583984
2007-06-20,29.883235931396484
2007-06-21,29.518686294555664
2007-06-22,29.15715980529785
2007-06-25,28.81069564819336
2007-06-26,28.946273803710938
2007-06-27,28.928199768066406
2007-06-28,29.093896865844727
2007-06-29,28.232250213623047
2007-07-02,28.635961532592773
2007-07-03,28.949277877807617
2007-07-04,29.49458694458008
2007-07-05,29.42310333251953
2007-07-06,28.969337463378903
2007-07-09,28.91339683532715
2007-07-10,28.99420166015625
2007-07-11,29.043928146362305
2007-07-12,29.106096267700195
2007-07-13,29.14649772644043
2007-07-16,29.02217674255371
2007-07-17,29.02839088439941
2007-07-18,28.98798370361328
2007-07-19,29.00041580200196
2007-07-20,28.70516395568848
2007-07-23,28.344633102416992
2007-07-24,27.953044891357425
2007-07-25,28.17680549621582
2007-07-26,28.319774627685547
2007-07-27,28.192344665527344
2007-07-30,27.87223243713379
2007-07-31,28.674087524414062
2007-08-01,27.38427734375
2007-08-02,27.424684524536133
2007-08-03,27.381166458129883
2007-08-06,27.28793334960937
2007-08-07,27.4309024810791
2007-08-08,27.81628799438477
2007-08-09,27.663991928100582
2007-08-10,26.657012939453125
2007-08-13,26.97402000427246
2007-08-14,26.803091049194336
2007-08-16,25.53814697265625
2007-08-17,26.165956497192383
2007-08-20,26.688093185424805
2007-08-21,25.609634399414062
2007-08-22,25.60030937194824
2007-08-23,25.65935516357422
2007-08-24,26.243656158447266
2007-08-27,26.635257720947266
2007-08-28,27.082807540893555
2007-08-29,26.837276458740234
2007-08-30,27.12320709228516
2007-08-31,27.12631797790528
2007-09-03,27.03929901123047
2007-09-04,26.980239868164062
2007-09-05,26.952268600463867
2007-09-06,26.73471069335937
2007-09-07,26.90254783630371
2007-09-10,27.39981842041016
2007-09-11,27.213340759277344
2007-09-12,27.735483169555664
2007-09-13,27.64845085144043
2007-09-14,28.0400619506836
2007-09-17,33.649940490722656
2007-09-18,36.043067932128906
2007-09-19,35.90632247924805
2007-09-20,36.03684616088867
2007-09-21,35.86591339111328
2007-09-24,35.71673583984375
2007-09-25,35.60795211791992
2007-09-26,35.59241485595703
2007-09-27,35.85348129272461
2007-09-28,36.01198959350586
2007-10-01,36.24197769165039
2007-10-03,36.85114288330078
2007-10-04,36.658451080322266
2007-10-05,36.52790832519531
2007-10-08,36.2885971069336
2007-10-09,36.54966735839844
2007-10-10,36.43155670166016
2007-10-11,36.565208435058594
2007-10-12,36.08346939086914
2007-10-15,36.06793975830078
2007-10-16,36.089691162109375
2007-10-17,36.05550384521485
2007-10-18,36.01820755004883
2007-10-19,35.76956558227539
2007-10-22,35.88456344604492
2007-10-23,36.15495300292969
2007-10-24,36.08346939086914
2007-10-25,36.05238723754883
2007-10-26,36.25441360473633
2007-10-29,36.198463439941406
2007-10-30,36.05860900878906
2007-10-31,37.13706970214844
2007-11-01,37.37949752807617
2007-11-02,37.65299987792969
2007-11-05,38.283912658691406
2007-11-06,40.43151473999024
2007-11-07,40.87905883789063
2007-11-08,40.92257308959961
2007-11-12,42.5511474609375
2007-11-13,42.920997619628906
2007-11-14,42.82154083251953
2007-11-15,42.68168640136719
2007-11-16,42.60708999633789
2007-11-19,43.16962814331055
2007-11-20,43.30950164794922
2007-11-21,42.48898315429688
2007-11-22,41.64361953735352
2007-11-23,41.95752334594727
2007-11-26,41.646728515625
2007-11-27,42.26832580566406
2007-11-28,42.26832580566406
2007-11-29,42.209266662597656
2007-11-30,42.19994735717773
2007-12-03,41.08106994628906
2007-12-04,40.57448196411133
2007-12-05,41.72753143310547
2007-12-06,42.89302062988281
2007-12-07,42.793575286865234
2007-12-10,42.71586990356445
2007-12-11,42.958282470703125
2007-12-12,43.443138122558594
2007-12-13,43.01423645019531
2007-12-14,43.80054473876953
2007-12-17,43.19138717651367
2007-12-18,42.59466171264648
2007-12-19,39.172794342041016
2007-12-20,39.10441207885742
2007-12-24,39.07022476196289
2007-12-26,39.1417121887207
2007-12-27,39.458717346191406
2007-12-28,42.43927001953125
2007-12-31,45.398048400878906
2008-01-01,45.528587341308594
2008-01-02,45.27682876586914
2008-01-03,47.25349426269531
2008-01-04,47.92793273925781
2008-01-07,48.35993194580078
2008-01-08,46.24961853027344
2008-01-09,45.57519912719727
2008-01-10,44.338226318359375
2008-01-11,43.433815002441406
2008-01-14,45.05306243896485
2008-01-15,43.54259490966797
2008-01-16,42.5449333190918
2008-01-17,42.21859359741211
2008-01-18,40.79203414916992
2008-01-21,37.74934387207031
2008-01-22,37.105995178222656
2008-01-23,37.050048828125
2008-01-24,35.53335952758789
2008-01-25,37.75555419921875
2008-01-28,36.8200569152832
2008-01-29,36.3476448059082
2008-01-30,35.81929397583008
2008-01-31,35.31890869140625
2008-02-01,36.84492874145508
2008-02-04,38.84956741333008
2008-02-05,38.370941162109375
2008-02-06,39.175899505615234
2008-02-07,38.07878494262695
2008-02-08,37.42300796508789
2008-02-11,36.41292190551758
2008-02-12,36.4222412109375
2008-02-13,35.69497299194336
2008-02-14,36.44400024414063
2008-02-15,37.09978485107422
2008-02-18,36.34454345703125
2008-02-19,36.008880615234375
2008-02-20,35.517826080322266
2008-02-21,35.340667724609375
2008-02-22,35.07027816772461
2008-02-25,35.62350082397461
2008-02-26,35.31890869140625
2008-02-27,35.44322967529297
2008-02-28,35.381072998046875
2008-02-29,35.499168395996094
2008-03-03,35.06095123291016
2008-03-04,33.960731506347656
2008-03-05,34.318138122558594
2008-03-07,34.08194351196289
2008-03-10,32.94752883911133
2008-03-11,33.6623649597168
2008-03-12,33.61574935913086
2008-03-13,32.76416778564453
2008-03-14,32.360130310058594
2008-03-17,31.129377365112305
2008-03-18,31.076536178588867
2008-03-19,31.04546356201172
2008-03-24,29.84578323364257
2008-03-25,30.899385452270508
2008-03-26,30.855876922607425
2008-03-27,30.82478713989257
2008-03-28,31.129377365112305
2008-03-31,30.526430130004883
2008-04-01,30.852771759033203
2008-04-02,31.05167579650879
2008-04-03,31.067222595214844
2008-04-04,30.35548591613769
2008-04-07,30.159692764282227
2008-04-08,29.957672119140625
2008-04-09,30.386573791503903
2008-04-10,30.59791755676269
2008-04-11,30.7719669342041
2008-04-15,30.762636184692383
2008-04-16,30.9428939819336
2008-04-17,31.477468490600582
2008-04-21,31.337617874145508
2008-04-22,31.393552780151367
2008-04-23,31.51787376403809
2008-04-24,31.60489845275879
2008-04-25,31.657730102539062
2008-04-28,31.611114501953125
2008-04-29,31.80069732666016
2008-04-30,32.869842529296875
2008-05-02,33.339134216308594
2008-05-05,33.3919677734375
2008-05-06,33.05631637573242
2008-05-07,32.823219299316406
2008-05-08,33.97626876831055
2008-05-09,33.49142837524414
2008-05-12,33.75872039794922
2008-05-13,33.44480514526367
2008-05-14,33.48832321166992
2008-05-15,34.22801208496094
2008-05-16,35.738487243652344
2008-05-20,36.95991897583008
2008-05-21,37.130855560302734
2008-05-22,36.74235916137695
2008-05-23,37.05937194824219
2008-05-26,36.54034423828125
2008-05-27,36.54034423828125
2008-05-28,35.816192626953125
2008-05-29,36.08658599853516
2008-05-30,36.670875549316406
2008-06-02,36.70195388793945
2008-06-03,36.10522079467773
2008-06-04,35.480525970458984
2008-06-05,35.5582275390625
2008-06-06,35.88766860961914
2008-06-09,34.65069961547852
2008-06-10,34.1751823425293
2008-06-11,34.34612274169922
2008-06-12,34.32746887207031
2008-06-13,34.1876106262207
2008-06-16,34.03221130371094
2008-06-17,34.26220703125
2008-06-18,34.56988906860352
2008-06-19,34.02910614013672
2008-06-20,33.665470123291016
2008-06-23,31.86907386779785
2008-06-24,30.85897827148437
2008-06-25,31.359363555908203
2008-06-26,31.60800170898437
2008-06-27,31.64643859863281
2008-06-30,30.30141258239746
2008-07-01,28.780256271362305
2008-07-02,28.47922706604004
2008-07-03,27.89638900756836
2008-07-04,28.26466560363769
2008-07-07,27.3071403503418
2008-07-08,28.20382308959961
2008-07-09,29.664125442504883
2008-07-10,30.70491600036621
2008-07-11,29.72496795654297
2008-07-14,29.88188743591309
2008-07-15,28.51445579528809
2008-07-16,28.123750686645508
2008-07-17,28.57529830932617
2008-07-18,28.45680809020996
2008-07-21,28.472820281982425
2008-07-22,29.19337272644043
2008-07-23,29.955547332763672
2008-07-24,30.32063102722168
2008-07-25,29.94913482666016
2008-07-28,30.00358390808105
2008-07-29,29.926721572875977
2008-07-30,29.846662521362305
2008-07-31,29.99077796936035
2008-08-01,29.9875717163086
2008-08-04,30.15410041809082
2008-08-05,30.49355697631836
2008-08-06,30.89705848693848
2008-08-07,31.04757499694824
2008-08-08,31.41907119750977
2008-08-11,31.361412048339844
2008-08-12,31.502321243286133
2008-08-13,31.38062286376953
2008-08-14,30.672895431518555
2008-08-18,30.765766143798828
2008-08-19,30.93549537658692
2008-08-20,30.816999435424805
2008-08-21,30.868240356445312
2008-08-22,30.964319229125977
2008-08-25,31.10201835632324
2008-08-26,30.868240356445312
2008-08-27,30.672895431518555
2008-08-28,30.72732925415039
2008-08-29,30.73053932189941
2008-09-01,30.957904815673828
2008-09-02,31.11162567138672
2008-09-04,32.005104064941406
2008-09-05,31.684860229492188
2008-09-08,31.877010345458984
2008-09-09,31.742507934570312
2008-09-10,27.662601470947266
2008-09-11,25.606645584106445
2008-09-12,25.30241584777832
2008-09-15,24.74839210510254
2008-09-16,24.52102470397949
2008-09-17,24.194374084472656
2008-09-18,23.371353149414062
2008-09-19,24.210384368896484
2008-09-22,23.94778251647949
2008-09-23,23.550683975219727
2008-09-24,23.05430793762207
2008-09-25,22.73726463317871
2008-09-26,22.24088859558105
2008-09-29,21.43067169189453
2008-09-30,21.561973571777344
2008-10-01,21.642032623291016
