,close
2010-07-08,8.013736724853516
2010-07-09,8.278396606445312
2010-07-12,8.838766098022461
2010-07-13,8.967398643493652
2010-07-14,8.7766695022583
2010-07-15,8.84172248840332
2010-07-16,8.886079788208008
2010-07-19,8.693869590759277
2010-07-20,8.921565055847168
2010-07-21,8.948180198669434
2010-07-22,8.838766098022461
2010-07-23,8.668732643127441
2010-07-26,7.938329219818115
2010-07-27,8.120193481445312
2010-07-28,8.095057487487793
2010-07-29,8.214820861816406
2010-07-30,8.204468727111816
2010-08-02,8.140891075134277
2010-08-03,8.268048286437988
2010-08-04,8.072879791259766
2010-08-05,8.090622901916504
2010-08-06,8.271004676818848
2010-08-09,8.512006759643555
2010-08-10,8.281353950500488
2010-08-11,8.829894065856934
2010-08-12,9.316339492797852
2010-08-13,10.817062377929688
2010-08-16,10.253739356994627
2010-08-17,10.258172988891602
2010-08-18,10.26113224029541
2010-08-19,10.791932106018066
2010-08-20,10.791932106018066
2010-08-23,10.893948554992676
2010-08-24,10.817062377929688
2010-08-25,10.447428703308104
2010-08-26,10.70617389678955
2010-08-27,10.088144302368164
2010-08-30,9.764339447021484
2010-08-31,9.730331420898438
2010-09-01,10.392723083496094
2010-09-02,10.62337589263916
2010-09-03,10.919086456298828
2010-09-06,11.05954933166504
2010-09-07,11.338993072509766
2010-09-08,11.18226718902588
2010-09-09,11.043285369873049
2010-09-13,11.086163520812988
2010-09-14,10.8643798828125
2010-09-15,10.679559707641602
2010-09-16,10.539098739624023
2010-09-17,10.678080558776855
2010-09-20,10.707653999328612
2010-09-21,10.471086502075195
2010-09-22,10.987096786499023
2010-09-23,10.757923126220703
2010-09-24,10.82298183441162
2010-09-27,10.701739311218262
2010-09-28,10.611546516418455
2010-09-29,10.648510932922363
2010-09-30,10.533185958862305
2010-10-01,10.565711975097656
2010-10-04,10.59084701538086
2010-10-05,10.512484550476074
2010-10-06,10.786014556884766
2010-10-07,11.093555450439451
2010-10-08,10.926477432250977
2010-10-11,10.76679515838623
2010-10-12,10.769752502441406
2010-10-13,10.95456886291504
2010-10-14,10.845154762268066
2010-10-15,10.760879516601562
2010-10-18,10.62633228302002
2010-10-19,10.654422760009766
2010-10-20,10.565711975097656
2010-10-21,10.71208953857422
2010-10-22,10.941261291503906
2010-10-25,10.8969087600708
2010-10-26,10.793407440185549
2010-10-27,10.703217506408691
2010-10-28,10.78897190093994
2010-10-29,10.709129333496094
2010-11-01,10.793407440185549
