Date,close
2023-12-08,1400.88134765625
2023-12-11,1386.4857177734375
2023-12-12,1442.7821044921875
2023-12-13,1489.1844482421875
2023-12-14,1494.131591796875
2023-12-15,1464.2025146484375
2023-12-18,1510.60498046875
2023-12-19,1498.9796142578125
2023-12-20,1432.640869140625
2023-12-21,1455.7926025390625
2023-12-22,1500.908935546875
2023-12-26,1527.2269287109375
2023-12-27,1529.1561279296875
2023-12-28,1518.9654541015625
2023-12-29,1532.6683349609375
2024-01-01,1574.32177734375
2024-01-02,1558.0465087890625
2024-01-03,1553.890869140625
2024-01-04,1551.3680419921875
2024-01-05,1554.8802490234375
2024-01-08,1512.2374267578125
2024-01-09,1486.0185546875
2024-01-10,1481.5167236328125
2024-01-11,1513.1278076171875
2024-01-12,1506.449462890625
2024-01-15,1506.449462890625
2024-01-16,1488.54150390625
2024-01-17,1458.364990234375
2024-01-18,1471.128173828125
2024-01-19,1483.099853515625
2024-01-23,1429.57373046875
2024-01-24,1427.9412841796875
2024-01-25,1426.7044677734375
2024-01-29,1410.775146484375
2024-01-30,1389.800048828125
2024-01-31,1477.7076416015625
2024-02-01,1462.7677001953125
2024-02-02,1445.9481201171875
2024-02-05,1385.14990234375
2024-02-06,1389.750732421875
2024-02-07,1393.3123779296875
2024-02-08,1357.5458984375
2024-02-09,1390.7894287109375
2024-02-12,1382.4171142578125
2024-02-13,1383.16015625
2024-02-14,1369.140380859375
2024-02-15,1378.1072998046875
2024-02-16,1379.5438232421875
2024-02-19,1388.7088623046875
2024-02-20,1393.51416015625
2024-02-21,1452.1201171875
2024-02-22,1438.6451416015625
2024-02-23,1454.498046875
2024-02-26,1452.0211181640625
2024-02-27,1447.612060546875
2024-02-28,1406.642333984375
2024-02-29,1400.400390625
2024-03-01,1387.618896484375
2024-03-04,1377.06689453125
2024-03-05,1394.3067626953125
2024-03-06,1366.5147705078125
2024-03-07,1362.6011962890625
2024-03-11,1331.4404296875
2024-03-12,1324.2572021484375
2024-03-13,1278.2838134765625
2024-03-14,1289.4798583984375
2024-03-15,1287.3001708984375
2024-03-18,1275.806884765625
2024-03-19,1292.3531494140625
2024-03-20,1288.8360595703125
2024-03-21,1284.9222412109375
2024-03-22,1295.276123046875
2024-03-26,1301.964111328125
2024-03-27,1335.8494873046875
2024-03-28,1317.123291015625
2024-04-01,1335.2550048828125
2024-04-02,1316.2315673828125
2024-04-03,1330.7965087890625
2024-04-04,1323.662353515625
2024-04-05,1336.39453125
2024-04-08,1322.671630859375
2024-04-09,1313.1600341796875
2024-04-10,1347.838134765625
2024-04-12,1346.0052490234375
2024-04-15,1306.3731689453125
2024-04-16,1322.91943359375
2024-04-18,1301.2703857421875
2024-04-19,1285.81396484375
2024-04-22,1292.799072265625
2024-04-23,1288.2413330078125
2024-04-24,1287.7955322265625
2024-04-25,1300.62646484375
2024-04-26,1300.8741455078125
2024-04-29,1310.98046875
2024-04-30,1308.552734375
2024-05-02,1298.8431396484375
2024-05-03,1290.817626953125
2024-05-06,1291.8577880859375
2024-05-07,1289.4798583984375
2024-05-08,1281.8011474609375
2024-05-09,1278.779296875
2024-05-10,1280.85986328125
2024-05-13,1266.9390869140625
2024-05-14,1275.4105224609375
2024-05-15,1315.33984375
2024-05-16,1337.8310546875
2024-05-17,1333.471435546875
2024-05-21,1322.6221923828125
2024-05-22,1381.6739501953125
2024-05-23,1399.55810546875
2024-05-24,1359.33154296875
2024-05-27,1360.8671875
2024-05-28,1345.95556640625
2024-05-29,1327.13037109375
2024-05-30,1320.54150390625
2024-05-31,1294.38427734375
2024-06-03,1291.65966796875
2024-06-04,1266.59228515625
2024-06-05,1286.755126953125
2024-06-06,1290.5203857421875
2024-06-07,1308.057373046875
2024-06-10,1312.268310546875
2024-06-11,1357.8948974609375
2024-06-12,1363.4432373046875
2024-06-13,1358.192138671875
2024-06-14,1337.8310546875
2024-06-18,1350.9593505859375
2024-06-19,1381.277587890625
2024-06-20,1430.322509765625
2024-06-21,1439.2398681640625
2024-06-24,1451.8228759765625
2024-06-25,1447.5128173828125
2024-06-26,1418.2843017578125
2024-06-27,1398.4681396484375
2024-06-28,1417.4420166015625
2024-07-01,1464.2574462890625
2024-07-02,1501.462158203125
2024-07-03,1484.172607421875
2024-07-04,1468.3197021484375
2024-07-05,1496.4090576171875
2024-07-08,1498.7374267578125
2024-07-09,1474.5618896484375
2024-07-10,1445.580810546875
2024-07-11,1487.9873046875
2024-07-12,1479.7139892578125
2024-07-15,1464.158447265625
2024-07-16,1462.62255859375
2024-07-18,1465.4959716796875
2024-07-19,1445.580810546875
2024-07-22,1438.4471435546875
2024-07-23,1448.503662109375
2024-07-24,1462.7216796875
2024-07-25,1505.5242919921875
2024-07-26,1516.472900390625
2024-07-29,1501.66015625
2024-07-30,1568.7376708984375
2024-07-31,1606.6854248046875
2024-08-01,1547.68310546875
2024-08-02,1634.6259765625
2024-08-05,1575.82177734375
2024-08-06,1537.378662109375
2024-08-07,1574.6328125
2024-08-08,1576.119140625
2024-08-09,1589.74267578125
2024-08-12,1621.2501220703125
2024-08-13,1578.84375
2024-08-14,1575.6732177734375
2024-08-16,1562.8424072265625
2024-08-19,1539.9052734375
2024-08-20,1550.5068359375
2024-08-21,1550.3087158203125
2024-08-22,1548.8720703125
2024-08-23,1535.6448974609375
2024-08-26,1502.898681640625
2024-08-27,1513.698486328125
2024-08-28,1500.174072265625
2024-08-29,1465.8739013671875
2024-08-30,1482.7012939453125
2024-09-02,1462.44873046875
2024-09-03,1468.2069091796875
2024-09-04,1495.656982421875
2024-09-05,1491.288818359375
2024-09-06,1503.9466552734375
2024-09-09,1525.1422119140625
2024-09-10,1567.533447265625
2024-09-11,1551.3016357421875
2024-09-12,1560.583984375
2024-09-13,1561.824951171875
2024-09-16,1578.900634765625
2024-09-17,1566.937744140625
2024-09-18,1549.9615478515625
2024-09-19,1538.7430419921875
2024-09-20,1536.906494140625
2024-09-23,1526.3831787109375
2024-09-24,1510.548583984375
2024-09-25,1518.8878173828125
2024-09-26,1546.0400390625
2024-09-27,1526.135009765625
2024-09-30,1565.10107421875
2024-10-01,1615.1368408203125
2024-10-03,1582.722900390625
2024-10-04,1567.18603515625
2024-10-07,1494.7137451171875
2024-10-08,1530.15576171875
2024-10-09,1547.0328369140625
2024-10-10,1548.22412109375
2024-10-11,1557.208740234375
2024-10-14,1575.9720458984375
2024-10-15,1603.6702880859375
2024-10-16,1602.9256591796875
2024-10-17,1587.8355712890625
2024-10-18,1598.905029296875
2024-10-21,1579.39697265625
2024-10-22,1496.1534423828125
2024-10-23,1512.4844970703125
2024-10-24,1505.6839599609375
2024-10-25,1479.37548828125
2024-10-28,1455.251220703125
2024-10-29,1452.2728271484375
2024-10-30,1488.8564453125
2024-10-31,1515.5618896484375
2024-11-01,1522.1639404296875
2024-11-04,1491.7354736328125
2024-11-05,1497.841064453125
2024-11-06,1533.3822021484375
2024-11-07,1472.872802734375
2024-11-08,1469.05078125
2024-11-11,1383.42431640625
2024-11-12,1351.3577880859375
2024-11-13,1299.1878662109375
2024-11-14,1289.26025390625
2024-11-18,1274.567138671875
2024-11-19,1281.417236328125
2024-11-21,1267.8162841796875
2024-11-22,1289.905517578125
2024-11-25,1279.9281005859375
2024-11-26,1282.80712890625
2024-11-27,1289.458740234375
2024-11-28,1274.418212890625
2024-11-29,1274.91455078125
2024-12-02,1268.014892578125
2024-12-03,1279.5806884765625
2024-12-04,1277.8433837890625
2024-12-05,1278.637451171875
2024-12-06,1283.3035888671875
2024-12-09,1279.630126953125
2024-12-10,1388.189697265625
2024-12-11,1429.1910400390625
2024-12-12,1400.599365234375
2024-12-13,1414.299560546875
2024-12-16,1428.5457763671875
2024-12-17,1411.966552734375
2024-12-18,1460.512939453125
2024-12-19,1471.2845458984375
2024-12-20,1440.558349609375
2024-12-23,1442.94091796875
2024-12-24,1419.9583740234375
2024-12-26,1392.7564697265625
2024-12-27,1412.2642822265625
2024-12-30,1385.0126953125
2024-12-31,1412.810302734375
2025-01-01,1531.89306640625
2025-01-02,1503.0531005859375
2025-01-03,1485.481201171875
2025-01-06,1434.3038330078125
2025-01-07,1438.622314453125
2025-01-08,1404.322265625
2025-01-09,1432.5665283203125
2025-01-10,1398.6634521484375
2025-01-13,1366.299072265625
2025-01-14,1359.2999267578125
2025-01-15,1361.9307861328125
2025-01-16,1385.409912109375
2025-01-17,1415.6395263671875
2025-01-20,1420.6531982421875
2025-01-21,1423.581787109375
2025-01-22,1412.661376953125
2025-01-23,1422.0926513671875
2025-01-24,1376.375732421875
2025-01-27,1318.894287109375
2025-01-28,1339.69287109375
2025-01-29,1322.3690185546875
2025-01-30,1357.314453125
2025-01-31,1426.063720703125
2025-02-01,1430.9283447265625
2025-02-03,1474.7591552734375
2025-02-04,1475.8511962890625
2025-02-05,1481.212158203125
2025-02-06,1449.791015625
2025-02-07,1456.4019775390625
2025-02-10,1424.689208984375
2025-02-11,1363.351318359375
2025-02-12,1317.372802734375
2025-02-13,1312.402099609375
2025-02-14,1293.0166015625
2025-02-17,1298.285400390625
2025-02-18,1286.654052734375
2025-02-19,1317.372802734375
2025-02-20,1302.5103759765625
2025-02-21,1295.4521484375
2025-02-24,1272.93505859375
2025-02-25,1282.0811767578125
2025-02-27,1227.1553955078125
2025-02-28,1186.246826171875
2025-03-03,1137.6337890625
2025-03-04,1177.8961181640625
2025-03-05,1235.9534912109375
2025-03-06,1224.0736083984375
2025-03-07,1263.59033203125
2025-03-10,1221.4390869140625
2025-03-11,1207.3720703125
2025-03-12,1185.1036376953125
2025-03-13,1196.5858154296875
2025-03-17,1196.8343505859375
2025-03-18,1196.8343505859375
2025-03-19,1214.728759765625
