,close
2007-01-09,49.73190689086914
2007-01-10,48.83570861816406
2007-01-11,50.22408676147461
2007-01-12,49.29482650756836
2007-01-15,47.73381805419922
2007-01-16,46.19118118286133
2007-01-17,46.05159378051758
2007-01-18,46.20954132080078
2007-01-19,45.5630989074707
2007-01-22,46.37115097045898
2007-01-23,47.14981460571289
2007-01-24,48.35087585449219
2007-01-25,49.95228576660156
2007-01-29,50.21673583984375
2007-01-31,50.42609786987305
2007-02-01,49.39767837524414
2007-02-02,50.42977523803711
2007-02-05,50.8117561340332
2007-02-06,50.730953216552734
2007-02-07,50.88154220581055
2007-02-08,49.709869384765625
2007-02-09,49.9082145690918
2007-02-12,46.92576217651367
2007-02-13,47.57221221923828
2007-02-14,48.053367614746094
2007-02-15,47.97623062133789
2007-02-19,48.92753982543945
2007-02-20,47.78891754150391
2007-02-21,46.360130310058594
2007-02-22,47.56486511230469
2007-02-23,46.5143928527832
2007-02-26,47.40692138671875
2007-02-27,47.351829528808594
2007-02-28,46.37482070922852
2007-03-01,46.42625045776367
2007-03-02,46.83760452270508
2007-03-05,44.082889556884766
2007-03-06,45.11866760253906
2007-03-07,44.28122329711914
2007-03-08,44.4061164855957
2007-03-09,46.20954132080078
2007-03-12,46.34176635742188
2007-03-13,47.68974304199219
2007-03-14,46.37849044799805
2007-03-15,46.29402160644531
2007-03-16,47.219608306884766
2007-03-19,46.86333465576172
2007-03-20,46.37482070922852
2007-03-21,47.502418518066406
2007-03-22,48.20027542114258
2007-03-23,48.95323944091797
2007-03-26,48.50146865844727
2007-03-28,47.675052642822266
2007-03-29,48.35087585449219
2007-03-30,47.24531936645508
2007-04-02,45.743072509765625
2007-04-03,45.691650390625
2007-04-04,47.3812141418457
2007-04-05,46.2793197631836
2007-04-09,46.936790466308594
2007-04-10,46.75313949584961
2007-04-11,46.29769134521485
2007-04-12,46.34176635742188
2007-04-13,47.07268524169922
2007-04-16,48.36556243896485
2007-04-17,48.71816635131836
2007-04-18,48.74020767211914
2007-04-19,48.912841796875
2007-04-20,49.11484909057617
2007-04-23,49.151588439941406
2007-04-24,50.613426208496094
2007-04-25,50.67586135864258
2007-04-26,52.211158752441406
2007-04-27,51.71163940429688
2007-04-30,53.97785949707031
2007-05-03,52.79148483276367
2007-05-04,52.5858039855957
2007-05-07,51.2231330871582
2007-05-08,49.739253997802734
2007-05-09,48.87244415283203
2007-05-10,49.60702133178711
2007-05-11,49.61437225341797
2007-05-14,49.96330261230469
2007-05-15,49.842098236083984
2007-05-16,50.1175651550293
2007-05-17,52.05690002441406
2007-05-18,50.418758392333984
2007-05-21,50.877872467041016
2007-05-22,50.14327621459961
2007-05-23,50.11022567749024
2007-05-24,49.75761795043945
2007-05-25,49.1699447631836
2007-05-28,49.76863861083984
2007-05-29,49.57764434814453
2007-05-30,48.4573860168457
2007-05-31,47.66864013671875
2007-06-01,47.66864013671875
2007-06-04,48.7938232421875
2007-06-05,48.962039947509766
2007-06-06,48.60317993164063
2007-06-07,49.3395881652832
2007-06-08,49.88909912109375
2007-06-11,49.43677520751953
2007-06-12,49.36949920654297
2007-06-13,49.34706497192383
2007-06-14,50.52457809448242
2007-06-15,49.709659576416016
2007-06-18,49.37323760986328
2007-06-19,49.5676155090332
2007-06-20,49.40313720703125
2007-06-21,52.94688034057617
2007-06-22,52.74503326416016
2007-06-25,51.133880615234375
2007-06-26,50.84231948852539
2007-06-27,50.11711883544922
2007-06-28,49.73209762573242
2007-06-29,50.449825286865234
2007-07-02,50.84231948852539
2007-07-03,51.12642288208008
2007-07-04,51.26845932006836
2007-07-05,50.36383438110352
2007-07-06,50.46850204467773
2007-07-09,50.9731559753418
2007-07-10,51.86282730102539
2007-07-11,50.789981842041016
2007-07-12,50.80493927001953
2007-07-13,50.47971725463867
2007-07-16,51.27967834472656
2007-07-17,51.50770568847656
2007-07-18,52.06841659545898
2007-07-19,51.71330261230469
2007-07-20,50.905860900878906
2007-07-23,51.76563262939453
2007-07-24,51.21612930297852
2007-07-25,51.20117568969727
2007-07-26,51.13762283325195
2007-07-27,50.991844177246094
2007-07-30,50.84231948852539
2007-07-31,51.63106155395508
2007-08-01,49.05923843383789
2007-08-02,50.01993179321289
2007-08-03,49.80685043334961
2007-08-06,51.12642288208008
2007-08-07,53.01043319702149
2007-08-08,52.270286560058594
2007-08-09,51.0703353881836
2007-08-10,51.17875671386719
2007-08-13,50.83858489990234
2007-08-14,50.24047470092773
2007-08-16,49.34332656860352
2007-08-17,49.34332656860352
2007-08-20,49.71714019775391
2007-08-21,49.84798049926758
2007-08-22,50.01993179321289
2007-08-23,50.46476745605469
2007-08-24,51.511451721191406
2007-08-27,50.9133415222168
2007-08-28,49.85544967651367
2007-08-29,50.83858489990234
2007-08-30,50.0909538269043
2007-08-31,50.01618957519531
2007-09-03,51.58619689941406
2007-09-04,50.63671875
2007-09-05,51.43667984008789
2007-09-06,51.589935302734375
2007-09-07,52.25532913208008
2007-09-10,52.33382797241211
2007-09-11,51.21612930297852
2007-09-12,50.82736206054688
2007-09-13,51.21239471435547
2007-09-14,50.5582160949707
2007-09-17,50.24047470092773
2007-09-18,50.68906021118164
2007-09-19,52.33382797241211
2007-09-20,52.33382797241211
2007-09-21,52.70765686035156
2007-09-24,53.22724533081055
2007-09-25,53.530033111572266
2007-09-26,54.35615921020508
2007-09-27,57.18593597412109
2007-09-28,58.68864440917969
2007-10-01,57.91860961914063
2007-10-03,56.228965759277344
2007-10-04,56.27008819580078
2007-10-05,54.57670974731445
2007-10-08,54.79726409912109
2007-10-09,54.580448150634766
2007-10-10,54.57670974731445
2007-10-11,53.829078674316406
2007-10-12,52.78614807128906
2007-10-15,53.829078674316406
2007-10-16,53.08146286010742
2007-10-17,53.354339599609375
2007-10-18,54.27766036987305
2007-10-19,53.45527267456055
2007-10-22,53.23098373413086
2007-10-23,55.47759628295898
2007-10-24,55.69815444946289
2007-10-25,56.22148513793945
2007-10-26,57.56721496582031
2007-10-29,54.748680114746094
2007-10-30,57.33544921875
2007-10-31,58.16157531738281
2007-11-01,56.25886917114258
2007-11-02,56.520538330078125
2007-11-05,56.74482727050781
2007-11-06,54.42718505859375
2007-11-07,55.20844650268555
2007-11-08,54.9579963684082
2007-11-12,54.57670974731445
2007-11-13,54.05711364746094
2007-11-14,56.07196044921875
2007-11-15,56.44577026367188
2007-11-16,57.06256103515625
2007-11-19,56.81958770751953
2007-11-20,58.127925872802734
2007-11-21,56.81958770751953
2007-11-22,54.95052719116211
2007-11-23,54.20663070678711
2007-11-26,54.6514778137207
2007-11-27,56.44577026367188
2007-11-28,55.32433319091797
2007-11-29,54.12813568115234
2007-11-30,53.75432968139648
2007-12-03,55.69815444946289
2007-12-04,60.2586669921875
2007-12-05,61.82868576049805
2007-12-06,62.366981506347656
2007-12-07,62.05297470092773
2007-12-10,65.5107421875
2007-12-11,65.41728210449219
2007-12-12,64.76312255859375
2007-12-13,63.9556999206543
2007-12-14,62.8753662109375
2007-12-17,62.21746063232422
2007-12-18,60.92779159545898
2007-12-19,59.810096740722656
2007-12-20,59.13723373413086
2007-12-24,59.062461853027344
2007-12-26,62.50154495239258
2007-12-27,62.27350616455078
2007-12-28,62.42678451538086
2007-12-31,63.84727096557617
2008-01-01,66.1649169921875
2008-01-02,70.12733459472656
2008-01-03,68.4863052368164
2008-01-04,67.66016387939453
2008-01-07,66.91626739501953
2008-01-08,64.37060546875
2008-01-09,64.14633178710938
2008-01-10,61.67914962768555
2008-01-11,61.67914962768555
2008-01-14,63.92205047607422
2008-01-15,62.80059051513672
2008-01-16,61.3988037109375
2008-01-17,63.17442321777344
2008-01-18,61.2305793762207
2008-01-21,54.35240936279297
2008-01-22,56.07196044921875
2008-01-23,55.8476791381836
2008-01-24,52.5581283569336
2008-01-25,59.810096740722656
2008-01-28,60.93153381347656
2008-01-29,58.68864440917969
2008-01-30,57.828880310058594
2008-01-31,54.771087646484375
2008-02-01,56.9691047668457
2008-02-04,56.07196044921875
2008-02-05,57.19340133666992
2008-02-06,55.32433319091797
2008-02-07,53.829078674316406
2008-02-08,53.60479736328125
2008-02-11,50.83858489990234
2008-02-12,49.866661071777344
2008-02-13,51.21239471435547
2008-02-14,53.08146286010742
2008-02-15,52.70765686035156
2008-02-18,53.15621948242188
2008-02-19,54.30756759643555
2008-02-20,54.80100631713867
2008-02-21,53.750579833984375
2008-02-22,53.829078674316406
2008-02-25,54.0758056640625
2008-02-26,54.42718505859375
2008-02-27,53.08146286010742
2008-02-28,54.2028923034668
2008-02-29,54.2028923034668
2008-03-03,53.60479736328125
2008-03-04,51.5974235534668
2008-03-05,52.33382797241211
2008-03-07,49.34332656860352
2008-03-10,52.33382797241211
2008-03-11,52.33382797241211
2008-03-12,50.48719024658203
2008-03-13,49.34332656860352
2008-03-14,50.386260986328125
2008-03-17,45.30988693237305
2008-03-18,46.64813995361328
2008-03-19,47.02568817138672
2008-03-24,46.94718170166016
2008-03-25,47.84807968139648
2008-03-26,51.21239471435547
2008-03-27,51.01800537109375
2008-03-28,50.31898498535156
2008-03-31,51.58619689941406
2008-04-01,50.11337661743164
2008-04-02,51.21239471435547
2008-04-03,49.71714019775391
2008-04-04,48.22188949584961
2008-04-07,48.95456314086914
2008-04-08,48.45738983154297
2008-04-09,48.74522399902344
2008-04-10,47.84807968139648
2008-04-11,48.22188949584961
2008-04-15,48.21814727783203
2008-04-16,48.00133514404297
2008-04-17,49.40313720703125
2008-04-21,50.01618957519531
2008-04-22,49.34332656860352
2008-04-23,49.34332656860352
2008-04-24,49.2685661315918
2008-04-25,48.23683166503906
2008-04-28,48.71906661987305
2008-04-29,48.22188949584961
2008-04-30,50.01618957519531
2008-05-02,49.41435241699219
2008-05-05,49.04801559448242
2008-05-06,49.5676155090332
2008-05-07,49.64238357543945
2008-05-08,49.35454177856445
2008-05-09,49.50032806396485
2008-05-12,50.83858489990234
2008-05-13,52.25532913208008
2008-05-14,54.124393463134766
2008-05-15,55.66823959350586
2008-05-16,55.623382568359375
2008-05-20,56.07196044921875
2008-05-21,53.530033111572266
2008-05-22,53.45527267456055
2008-05-23,52.25532913208008
2008-05-26,49.34706497192383
2008-05-27,50.8348503112793
2008-05-28,48.124698638916016
2008-05-29,48.285430908203125
2008-05-30,47.84807968139648
2008-06-02,48.5471076965332
2008-06-03,47.99760055541992
2008-06-04,47.1079216003418
2008-06-05,46.53972625732422
2008-06-06,45.98648452758789
2008-06-09,45.61266708374024
2008-06-10,45.23139190673828
2008-06-11,45.69491195678711
2008-06-12,45.01083755493164
2008-06-13,45.44819641113281
2008-06-16,45.25380706787109
2008-06-17,45.82200622558594
2008-06-18,45.49304962158203
2008-06-19,44.416465759277344
2008-06-20,43.373531341552734
2008-06-23,41.8670654296875
2008-06-24,40.75309753417969
2008-06-25,41.30634689331055
2008-06-26,41.26896667480469
2008-06-27,40.74562454223633
2008-06-30,39.62418365478516
2008-07-01,37.98314666748047
2008-07-02,38.20369720458984
2008-07-03,37.38130569458008
2008-07-04,36.85796737670898
2008-07-07,37.459808349609375
2008-07-08,36.74956893920898
2008-07-09,37.45607376098633
2008-07-10,38.2005615234375
2008-07-11,37.80324172973633
2008-07-14,37.03175354003906
2008-07-15,35.48876190185547
2008-07-16,34.717262268066406
2008-07-17,34.58997344970703
2008-07-18,35.48876190185547
2008-07-21,34.724971771240234
2008-07-22,35.261173248291016
2008-07-23,36.87744903564453
2008-07-24,36.87744903564453
2008-07-25,37.4097900390625
2008-07-28,37.18605041503906
2008-07-29,37.10889434814453
2008-07-30,37.64509201049805
2008-07-31,38.420440673828125
2008-08-01,38.19285202026367
2008-08-04,39.73198318481445
2008-08-05,39.42338180541992
2008-08-06,38.57474136352539
2008-08-07,38.96434783935547
2008-08-08,39.96342849731445
2008-08-11,40.27202606201172
2008-08-12,40.12158966064453
2008-08-13,40.268165588378906
2008-08-14,40.11772918701172
2008-08-18,39.504390716552734
2008-08-19,39.85541534423828
2008-08-20,39.52367782592773
2008-08-21,38.57474136352539
2008-08-22,38.150421142578125
2008-08-25,37.58722686767578
2008-08-26,37.80324172973633
2008-08-27,37.80324172973633
2008-08-28,37.68751907348633
2008-08-29,38.7020378112793
2008-09-01,38.956634521484375
2008-09-02,39.80913162231445
2008-09-04,41.73786926269531
2008-09-05,40.13315200805664
2008-09-08,40.03286361694336
2008-09-09,40.42632675170898
2008-09-10,40.50347900390625
2008-09-11,40.34917831420898
2008-09-12,38.671173095703125
2008-09-15,37.039459228515625
2008-09-16,37.19375991821289
2008-09-17,36.59585571289063
2008-09-18,36.260250091552734
2008-09-19,36.63828659057617
2008-09-22,35.87064743041992
2008-09-23,36.22168731689453
2008-09-24,35.2573127746582
2008-09-25,35.02585983276367
2008-09-26,34.61697006225586
2008-09-29,35.411617279052734
2008-09-30,34.447242736816406
2008-10-01,34.79441452026367
2008-10-03,34.86384963989258
2008-10-06,33.945770263671875
