,close
2011-04-05,279.53985595703125
2011-04-06,278.2548522949219
2011-04-07,281.2838439941406
2011-04-08,276.9239196777344
2011-04-11,274.4457397460937
2011-04-13,276.2814025878906
2011-04-15,285.68963623046875
2011-04-18,279.2645263671875
2011-04-19,277.93359375
2011-04-20,280.1365051269531
2011-04-21,278.7596740722656
2011-04-25,278.9432373046875
2011-04-26,277.6582946777344
2011-04-27,275.455322265625
2011-04-28,272.10504150390625
2011-04-29,268.4335632324219
2011-05-02,266.46014404296875
2011-05-03,259.9432067871094
2011-05-04,256.40936279296875
2011-05-05,255.8585662841797
2011-05-06,255.03253173828125
2011-05-09,253.9769897460937
2011-05-10,255.2161407470703
2011-05-11,255.62911987304688
2011-05-12,250.76443481445312
2011-05-13,250.53494262695312
2011-05-16,246.8175201416016
2011-05-17,242.1363525390625
2011-05-18,239.65806579589844
2011-05-19,266.8272705078125
2011-05-20,259.4842529296875
2011-05-23,254.43589782714844
2011-05-24,250.6726226806641
2011-05-25,257.3730773925781
2011-05-26,255.4455718994141
2011-05-27,254.43589782714844
2011-05-30,257.1895446777344
2011-05-31,258.8876037597656
2011-06-01,259.8054504394531
2011-06-02,257.0518493652344
2011-06-03,255.261962890625
2011-06-06,255.5832977294922
2011-06-07,256.7765197753906
2011-06-08,262.78857421875
2011-06-09,258.6122131347656
2011-06-10,256.7765197753906
2011-06-13,254.39002990722656
2011-06-14,256.4552307128906
2011-06-15,256.0422058105469
2011-06-16,252.1870880126953
2011-06-17,248.19430541992188
2011-06-20,238.6025390625
2011-06-21,238.4189453125
2011-06-22,234.0131378173828
2011-06-23,231.9019775390625
2011-06-24,235.48171997070312
2011-06-27,238.1894378662109
2011-06-28,240.667724609375
2011-06-29,242.1822052001953
2011-06-30,244.1556701660156
2011-07-01,245.30303955078125
2011-07-04,248.9745483398437
2011-07-05,248.5615234375
2011-07-06,249.52528381347656
2011-07-07,250.35134887695312
2011-07-08,242.8706512451172
2011-07-11,239.84161376953125
2011-07-12,237.68463134765625
2011-07-13,244.2015075683593
2011-07-14,244.47686767578125
2011-07-15,243.6049346923828
2011-07-18,244.7981719970703
2011-07-19,246.5880889892578
2011-07-20,245.07351684570312
2011-07-21,242.3199157714844
2011-07-22,242.91651916503903
2011-07-25,241.21847534179688
2011-07-26,240.667724609375
2011-07-27,240.20877075195312
2011-07-28,237.2715759277344
2011-07-29,233.46240234375
2011-08-01,234.4261474609375
2011-08-02,230.34161376953125
2011-08-03,227.35845947265625
2011-08-04,241.9527587890625
2011-08-05,230.1579742431641
2011-08-08,221.85122680664065
2011-08-09,214.82945251464844
2011-08-10,217.39952087402344
2011-08-11,216.75698852539065
2011-08-12,215.930908203125
2011-08-16,212.35118103027344
2011-08-17,207.2110595703125
2011-08-18,200.0975036621093
2011-08-19,207.4864196777344
2011-08-22,207.94534301757807
2011-08-23,211.52511596679688
2011-08-24,209.0467987060547
2011-08-25,210.1023864746093
2011-08-26,203.5395355224609
2011-08-29,207.2110595703125
2011-08-30,213.86569213867188
2011-09-02,212.0719757080078
2011-09-05,208.7145233154297
2011-09-06,210.3242645263672
2011-09-07,212.7618865966797
2011-09-08,214.3256072998047
2011-09-09,220.16665649414065
2011-09-12,209.220443725586
2011-09-13,207.79464721679688
2011-09-14,208.1166076660156
2011-09-15,210.3242645263672
2011-09-16,217.17713928222656
2011-09-19,212.3479156494141
2011-09-20,215.38345336914065
2011-09-21,215.65939331054688
2011-09-22,207.5186920166016
2011-09-23,201.63165283203125
2011-09-26,195.1466827392578
2011-09-27,200.8498077392578
2011-09-28,197.26235961914065
2011-09-29,195.6066131591797
2011-09-30,208.5305633544922
2011-10-03,199.97586059570312
2011-10-04,194.73277282714844
2011-10-05,189.0756378173828
2011-10-07,194.8707427978516
2011-10-10,197.35435485839844
2011-10-11,198.3661346435547
2011-10-12,202.8274383544922
2011-10-13,202.45953369140625
2011-10-14,199.28602600097656
2011-10-17,200.4818572998047
2011-10-18,204.7131500244141
2011-10-19,204.34518432617188
2011-10-20,199.6079864501953
2011-10-21,198.55010986328125
2011-10-24,198.87210083007807
2011-10-25,198.6881256103516
2011-10-28,204.9891052246093
2011-10-31,205.4490509033203
2011-11-01,203.56333923339844
2011-11-02,202.6434783935547
2011-11-03,202.13755798339844
2011-11-04,203.7013397216797
2011-11-08,207.0128173828125
2011-11-09,202.91943359375
2011-11-11,199.74595642089844
2011-11-14,195.0087127685547
2011-11-15,189.2136383056641
2011-11-16,186.95999145507807
2011-11-17,183.9244842529297
2011-11-18,180.1071319580078
2011-11-21,176.4737091064453
2011-11-22,173.944091796875
2011-11-23,172.05838012695312
2011-11-24,169.9887237548828
2011-11-25,170.03472900390625
2011-11-28,175.09388732910156
2011-11-29,173.11622619628906
2011-11-30,170.35667419433594
2011-12-01,176.8416290283203
2011-12-02,178.72731018066406
2011-12-05,177.3475799560547
2011-12-07,176.24374389648438
2011-12-08,171.64447021484375
2011-12-09,168.700927734375
2011-12-12,163.91766357421875
2011-12-13,160.65220642089844
2011-12-14,159.77835083007812
2011-12-15,155.3630828857422
2011-12-16,149.20005798339844
2011-12-19,142.53111267089844
2011-12-20,135.3562774658203
2011-12-21,137.1500244140625
2011-12-22,157.84664916992188
2011-12-23,160.1923065185547
2011-12-26,162.261962890625
2011-12-27,157.06478881835938
2011-12-28,152.37355041503906
2011-12-29,148.64813232421875
2011-12-30,171.2305145263672
2012-01-02,172.3343505859375
2012-01-03,202.5974884033203
2012-01-04,232.90663146972656
2012-01-05,245.41661071777344
2012-01-06,248.86602783203125
2012-01-09,283.3145446777344
2012-01-10,278.6693115234375
2012-01-11,262.663818359375
2012-01-12,267.2171325683594
2012-01-13,270.3906555175781
2012-01-16,267.447021484375
2012-01-17,264.1356201171875
2012-01-18,253.2353973388672
2012-01-19,260.54815673828125
2012-01-20,256.1329345703125
2012-01-23,251.0737152099609
2012-01-24,250.6597900390625
2012-01-25,257.4666748046875
2012-01-27,257.4666748046875
2012-01-30,275.3578186035156
2012-01-31,285.6601257324219
2012-02-01,286.39605712890625
2012-02-02,284.3724060058594
2012-02-03,276.4616394042969
2012-02-06,272.8742370605469
2012-02-07,279.95709228515625
2012-02-08,273.9320678710937
2012-02-09,272.0003967285156
2012-02-10,267.447021484375
2012-02-13,263.9976806640625
2012-02-14,268.73486328125
2012-02-15,269.2408142089844
2012-02-16,266.0213317871094
2012-02-17,261.6980285644531
2012-02-21,260.4102478027344
2012-02-22,264.3196105957031
2012-02-23,251.90158081054688
2012-02-24,240.6793365478516
2012-02-27,226.9275817871093
2012-02-28,249.6019744873047
2012-02-29,271.0804748535156
2012-03-01,272.6441955566406
2012-03-02,262.0199890136719
2012-03-05,260.2262268066406
2012-03-06,255.12110900878903
2012-03-07,255.94894409179688
2012-03-09,258.5704650878906
2012-03-12,259.81231689453125
2012-03-13,260.5022277832031
2012-03-14,259.07647705078125
2012-03-15,254.43118286132807
2012-03-16,250.3377990722656
2012-03-19,242.4730834960937
2012-03-20,240.4494171142578
2012-03-21,244.68072509765625
2012-03-22,250.3377990722656
2012-03-23,252.91346740722656
2012-03-26,250.7976989746093
2012-03-27,249.7859039306641
2012-03-28,246.56640625
2012-03-29,244.9566650390625
2012-03-30,246.65841674804688
2012-04-02,249.55593872070312
2012-04-03,252.54544067382807
2012-04-04,249.8779296875
2012-04-09,251.211669921875
2012-04-10,247.85421752929688
2012-04-11,249.050033569336
2012-04-12,249.23403930664065
2012-04-13,247.30230712890625
2012-04-16,246.33644104003903
2012-04-17,247.85421752929688
2012-04-18,249.46397399902344
2012-04-19,249.3259429931641
2012-04-20,246.5204162597656
2012-04-23,241.185302734375
2012-04-24,239.7135162353516
2012-04-25,234.01043701171875
2012-04-26,235.2062530517578
2012-04-27,232.5386962890625
2012-04-30,258.0185852050781
2012-05-02,256.9147644042969
2012-05-03,252.17752075195312
2012-05-04,240.40342712402344
2012-05-07,236.6780242919922
2012-05-08,241.7372283935547
2012-05-09,237.367904663086
2012-05-10,236.4480743408203
2012-05-11,233.6425170898437
2012-05-14,228.9512481689453
2012-05-15,229.04324340820312
2012-05-16,227.1575164794922
2012-05-17,226.55967712402344
2012-05-18,222.0523681640625
2012-05-21,225.685775756836
2012-05-22,225.4098358154297
2012-05-23,225.4098358154297
2012-05-24,227.111572265625
2012-05-25,227.70947265625
2012-05-28,231.29690551757807
2012-05-29,232.2167205810547
2012-05-30,235.11427307128903
2012-05-31,231.89480590820312
2012-06-01,228.0774078369141
2012-06-04,227.01959228515625
2012-06-05,228.4913482666016
2012-06-06,231.38888549804688
2012-06-07,232.2167205810547
2012-06-08,231.2049102783203
2012-06-11,233.27456665039065
2012-06-12,233.4585418701172
2012-06-13,232.9526214599609
2012-06-14,242.5650787353516
2012-06-15,237.5518951416016
2012-06-18,233.5965118408203
2012-06-19,233.13658142089844
2012-06-20,233.4125518798828
2012-06-21,234.05645751953125
2012-06-22,231.7108154296875
2012-06-25,231.66482543945312
2012-06-26,232.5386962890625
2012-06-27,231.618881225586
2012-06-28,237.18397521972656
2012-06-29,239.16163635253903
2012-07-02,239.94351196289065
2012-07-03,241.783203125
2012-07-04,241.59922790527344
2012-07-05,247.34832763671875
2012-07-06,243.806869506836
2012-07-09,237.8278045654297
2012-07-10,241.59922790527344
2012-07-11,239.7135162353516
2012-07-12,236.6320343017578
2012-07-13,234.01043701171875
2012-07-16,230.7909545898437
2012-07-17,229.04324340820312
2012-07-18,228.8592834472656
2012-07-19,231.29690551757807
2012-07-20,231.2509002685547
2012-07-23,226.0077362060547
2012-07-24,226.7436370849609
2012-07-25,227.80142211914065
2012-07-26,221.2245178222656
2012-07-27,220.58062744140625
2012-07-30,226.881591796875
2012-07-31,227.98545837402344
2012-08-01,228.0313873291016
2012-08-02,228.90528869628903
2012-08-03,226.7436370849609
2012-08-06,228.72129821777344
2012-08-07,230.10107421875
2012-08-08,259.81231689453125
2012-08-09,248.1761779785156
2012-08-10,244.3587951660156
2012-08-13,252.59146118164065
2012-08-14,252.407455444336
2012-08-16,249.55593872070312
2012-08-17,241.783203125
2012-08-21,241.6912078857422
2012-08-22,242.7030487060547
2012-08-23,242.93296813964844
2012-08-24,239.9895172119141
2012-08-27,236.81602478027344
2012-08-28,228.6293182373047
2012-08-29,228.2613983154297
2012-08-30,231.7108154296875
2012-08-31,236.1261138916016
2012-09-03,234.8383178710937
2012-09-04,234.7923126220703
2012-09-05,233.6425170898437
2012-09-06,238.5177459716797
2012-09-07,245.7845764160156
2012-09-10,242.05914306640625
2012-09-11,240.8633575439453
2012-09-12,243.4389190673828
2012-09-13,246.38247680664065
2012-09-14,247.7162628173828
2012-09-17,249.6479339599609
2012-09-18,250.201904296875
2012-09-20,245.7241058349609
2012-09-21,246.878158569336
2012-09-24,246.50889587402344
2012-09-25,244.57000732421875
2012-09-26,242.95431518554688
2012-09-27,243.4159698486328
2012-09-28,242.8620147705078
2012-10-01,243.64678955078125
2012-10-03,244.8470001220703
2012-10-04,245.5394592285156
2012-10-05,241.0616912841797
2012-10-08,240.3692169189453
2012-10-09,243.6930084228516
2012-10-10,241.66177368164065
2012-10-11,242.5388946533203
2012-10-12,239.81532287597656
2012-10-15,238.4765472412109
2012-10-16,237.1840057373047
2012-10-17,235.6606292724609
2012-10-18,238.56884765625
2012-10-19,239.3998107910156
2012-10-22,236.214584350586
2012-10-23,244.20071411132807
2012-10-25,240.04611206054688
2012-10-29,233.906478881836
2012-10-30,229.474838256836
2012-10-31,231.3213653564453
2012-11-01,234.64505004882807
2012-11-02,248.3092498779297
2012-11-05,241.01548767089844
2012-11-06,238.9381561279297
2012-11-07,238.9381561279297
2012-11-08,236.7685546875
2012-11-09,234.7835235595703
2012-11-12,236.0760955810547
2012-11-15,231.45982360839844
2012-11-16,231.41363525390625
2012-11-19,233.490951538086
2012-11-20,228.8746795654297
2012-11-21,220.8424072265625
2012-11-22,245.7241058349609
2012-11-23,196.6069793701172
2012-11-26,157.32249450683594
2012-11-27,141.62716674804688
2012-11-29,140.8424072265625
2012-11-30,141.7657012939453
2012-12-03,141.07325744628906
2012-12-04,139.45755004882812
2012-12-05,139.8268280029297
2012-12-06,139.1805877685547
2012-12-07,137.56484985351562
2012-12-10,138.81126403808594
2012-12-11,138.21115112304688
2012-12-12,137.47256469726562
2012-12-13,135.3490447998047
2012-12-14,131.70220947265625
2012-12-17,131.2867431640625
2012-12-18,130.4096221923828
2012-12-19,130.1326904296875
2012-12-20,126.90129852294922
2012-12-21,127.59374237060548
2012-12-24,128.19383239746094
2012-12-26,126.90129852294922
2012-12-27,125.93186950683594
2012-12-28,126.4396514892578
2012-12-31,131.47140502929688
2013-01-01,132.07151794433594
2013-01-02,132.67161560058594
2013-01-03,132.62545776367188
2013-01-04,132.2100067138672
2013-01-07,133.45639038085938
2013-01-08,133.96417236328125
2013-01-09,134.24119567871094
2013-01-10,132.5792999267578
2013-01-11,129.80953979492188
2013-01-14,130.5481414794922
2013-01-15,129.85569763183594
2013-01-16,127.45521545410156
2013-01-17,128.1015167236328
2013-01-18,127.36292266845705
2013-01-21,126.6704559326172
2013-01-22,125.97802734375
2013-01-23,124.59314727783205
2013-01-24,120.9924774169922
2013-01-25,121.22328186035156
2013-01-28,121.68489837646484
2013-01-29,119.5614242553711
2013-01-30,119.33061981201172
2013-01-31,119.42294311523438
2013-02-01,119.14596557617188
2013-02-04,118.54583740234376
2013-02-05,116.23771667480467
2013-02-06,116.74547576904295
2013-02-07,115.68376159667967
2013-02-08,114.48351287841795
2013-02-11,126.6704559326172
2013-02-12,120.5770034790039
2013-02-13,117.48409271240234
2013-02-14,115.03746032714844
2013-02-15,113.65259552001952
2013-02-18,117.8533935546875
2013-02-19,117.39176177978516
2013-02-20,117.16096496582033
2013-02-21,114.6681900024414
2013-02-22,114.52967834472656
2013-02-25,112.49851989746094
2013-02-26,110.5135269165039
2013-02-27,109.77490234375
2013-02-28,105.62027740478516
2013-03-01,105.94343566894533
2013-03-04,101.78878021240234
2013-03-05,101.2348175048828
2013-03-06,104.32771301269533
2013-03-07,104.88166809082033
2013-03-08,105.48179626464844
2013-03-11,105.2048110961914
2013-03-12,109.08248138427734
2013-03-13,106.91282653808594
2013-03-14,105.52794647216795
2013-03-15,105.06632232666016
2013-03-18,103.17366027832033
2013-03-19,100.17308044433594
2013-03-20,95.69529724121094
2013-03-21,90.10960388183594
2013-03-22,87.06287384033203
2013-03-25,85.86264038085938
2013-03-26,84.66240692138672
2013-03-28,85.4010238647461
2013-04-01,98.14191436767578
2013-04-02,97.26482391357422
2013-04-03,94.63356018066406
2013-04-04,95.46448516845705
2013-04-05,93.15635681152344
2013-04-08,93.2025146484375
2013-04-09,92.04842376708984
2013-04-10,91.7252960205078
2013-04-11,92.00228881835938
2013-04-12,90.7558822631836
2013-04-15,89.8326416015625
2013-04-16,92.92554473876952
2013-04-17,92.4639129638672
2013-04-18,92.27925872802734
2013-04-22,93.3871612548828
2013-04-23,94.07960510253906
2013-04-25,93.84879302978516
2013-04-26,92.60240173339844
2013-04-29,93.15635681152344
2013-04-30,92.37158966064452
2013-05-02,92.4639129638672
2013-05-03,92.23309326171876
2013-05-06,93.52565002441406
2013-05-07,97.4956283569336
2013-05-08,96.15692901611328
2013-05-09,95.87994384765624
2013-05-10,98.55738067626952
2013-05-13,99.2036590576172
2013-05-14,97.58795166015624
2013-05-15,97.63414764404295
2013-05-16,98.00342559814452
2013-05-17,97.03401184082033
2013-05-20,96.98784637451172
2013-05-21,95.46448516845705
2013-05-22,94.07960510253906
2013-05-23,89.8788070678711
2013-05-24,92.37158966064452
2013-05-27,91.90997314453124
2013-05-28,92.83321380615234
2013-05-29,91.67914581298828
2013-05-30,90.7097396850586
2013-05-31,88.58623504638672
2013-06-03,86.1857681274414
2013-06-04,86.1857681274414
2013-06-05,87.0167007446289
2013-06-06,86.2319564819336
2013-06-07,85.6780014038086
2013-06-10,83.7391586303711
2013-06-11,81.06172180175781
2013-06-12,81.06172180175781
2013-06-13,77.13789367675781
2013-06-14,76.58393096923828
2013-06-17,76.81475830078125
2013-06-18,76.26079559326172
2013-06-19,75.06056213378906
2013-06-20,73.72183990478516
2013-06-21,71.04441833496094
2013-06-24,67.90535736083984
2013-06-25,65.82804107666016
2013-06-26,65.82804107666016
2013-06-27,66.5666275024414
2013-06-28,68.6439437866211
2013-07-01,71.82918548583984
2013-07-02,66.79744720458984
2013-07-03,64.90476989746094
2013-07-04,62.688961029052734
2013-07-05,60.79628753662109
2013-07-08,63.51988983154297
2013-07-09,62.04267501831055
2013-07-10,60.9809455871582
2013-07-11,61.11942672729492
2013-07-12,61.442569732666016
2013-07-15,61.027103424072266
2013-07-16,58.53432083129883
2013-07-17,57.88803863525391
2013-07-18,56.41082763671875
2013-07-19,57.56489944458008
2013-07-22,56.595481872558594
2013-07-23,56.2723388671875
2013-07-24,54.0565299987793
2013-07-25,52.6716423034668
2013-07-26,51.88689041137695
2013-07-29,49.62491607666016
2013-07-30,45.93189239501953
2013-07-31,43.30062103271485
2013-08-01,43.90073776245117
2013-08-02,41.638763427734375
2013-08-05,40.48469924926758
2013-08-06,44.36236572265625
2013-08-07,52.53316116333008
2013-08-08,58.857452392578125
2013-08-12,58.4881477355957
2013-08-13,56.73397445678711
2013-08-14,55.71839141845703
2013-08-16,51.2406120300293
2013-08-19,49.3017807006836
2013-08-20,54.01036834716797
2013-08-21,51.148284912109375
2013-08-22,54.42583847045898
2013-08-23,53.54874038696289
2013-08-26,53.91804885864258
2013-08-27,50.1327018737793
2013-08-28,50.77898025512695
2013-08-29,51.05595779418945
2013-08-30,51.47142028808594
2013-09-02,51.56374740600586
2013-09-03,52.1176986694336
2013-09-04,52.717811584472656
2013-09-05,54.28734588623047
2013-09-06,59.91919708251953
2013-09-10,62.22732925415039
2013-09-11,61.81186294555664
2013-09-12,60.88861083984375
2013-09-13,62.15419387817383
2013-09-16,60.70112609863281
2013-09-17,59.90427017211914
2013-09-18,60.13864517211914
2013-09-19,61.07610321044922
2013-09-20,62.3885612487793
2013-09-23,63.701019287109375
2013-09-24,62.43544006347656
2013-09-25,61.12297821044922
2013-09-26,61.49796676635742
2013-09-27,61.63858795166016
2013-09-30,58.91992950439453
2013-10-01,59.71677780151367
2013-10-03,60.60737609863281
2013-10-04,60.74799728393555
2013-10-07,61.12297821044922
2013-10-08,61.21673202514648
2013-10-09,61.49796676635742
2013-10-10,61.49796676635742
2013-10-11,61.77920913696289
2013-10-14,61.40422439575195
2013-10-15,60.60737609863281
2013-10-17,60.18551254272461
2013-10-18,60.841739654541016
2013-10-21,62.24794769287109
2013-10-22,62.24794769287109
2013-10-23,69.04458618164062
