,close
2009-06-11,124.98812866210938
2009-06-12,123.1599578857422
2009-06-15,119.16688537597656
2009-06-16,117.9641342163086
2009-06-17,111.46936798095705
2009-06-18,104.8302764892578
2009-06-19,106.03299713134766
2009-06-22,108.63092803955078
2009-06-23,107.33197784423828
2009-06-24,111.99857330322266
2009-06-25,117.09818267822266
2009-06-26,117.29061126708984
2009-06-29,118.6376953125
2009-06-30,111.5174789428711
2009-07-01,114.54837799072266
2009-07-02,112.76831817626952
2009-07-03,115.94354248046876
2009-07-06,111.70992279052734
2009-07-07,111.5174789428711
2009-07-08,116.32843780517578
2009-07-09,112.1910171508789
2009-07-10,107.4281997680664
2009-07-13,108.390380859375
2009-07-14,107.33197784423828
2009-07-15,113.39374542236328
2009-07-16,117.7717056274414
2009-07-17,122.29398345947266
2009-07-20,140.62362670898438
2009-07-21,138.36253356933594
2009-07-22,132.39697265625
2009-07-23,147.3108673095703
2009-07-24,140.52745056152344
2009-07-27,140.19064331054688
2009-07-28,140.47933959960938
2009-07-29,135.2353973388672
2009-07-30,139.32467651367188
2009-07-31,141.4415283203125
2009-08-03,153.90184020996094
2009-08-04,155.53753662109375
2009-08-05,151.44825744628906
2009-08-06,143.70263671875
2009-08-07,136.10137939453125
2009-08-10,138.45872497558594
2009-08-11,144.18374633789062
2009-08-12,145.72323608398438
2009-08-13,149.62008666992188
2009-08-14,145.9156494140625
2009-08-17,139.0360565185547
2009-08-18,143.41397094726562
2009-08-19,143.2215118408203
2009-08-20,144.61672973632812
2009-08-21,146.0119171142578
2009-08-24,155.72996520996094
2009-08-25,158.4241180419922
2009-08-26,160.4447021484375
2009-08-27,157.4138641357422
2009-08-28,154.9602508544922
2009-08-31,153.1802215576172
2009-09-01,147.022216796875
2009-09-02,147.936279296875
2009-09-03,145.43460083007812
2009-09-04,143.07723999023438
2009-09-07,150.4453887939453
2009-09-08,148.90435791015625
2009-09-09,145.82223510742188
2009-09-10,145.5332794189453
2009-09-11,144.6182861328125
2009-09-14,147.07432556152344
2009-09-15,146.8335418701172
2009-09-16,145.58143615722656
2009-09-17,144.71458435058594
2009-09-18,144.13670349121094
2009-09-22,143.99221801757812
2009-09-23,139.60984802246094
2009-09-24,135.90171813964844
2009-09-25,144.9553985595703
2009-09-29,140.47669982910156
2009-09-30,142.59567260742188
2009-10-01,138.5022430419922
2009-10-05,134.69773864746094
2009-10-06,133.8790740966797
2009-10-07,134.2161865234375
2009-10-08,145.19613647460938
2009-10-09,139.3209228515625
2009-10-12,139.51351928710938
2009-10-13,139.51351928710938
2009-10-14,139.41720581054688
2009-10-15,141.48800659179688
2009-10-16,142.25856018066406
2009-10-20,146.3519744873047
2009-10-21,143.8959503173828
2009-10-22,140.38038635253906
2009-10-23,140.33221435546875
2009-10-26,143.36614990234375
2009-10-27,133.25299072265625
2009-10-28,132.5788116455078
2009-10-29,130.31536865234375
2009-10-30,127.95563507080078
2009-11-03,119.62429809570312
2009-11-04,125.11432647705078
2009-11-05,126.75167846679688
2009-11-06,128.67803955078125
2009-11-09,131.76014709472656
2009-11-10,133.3974609375
2009-11-11,140.66932678222656
2009-11-12,142.0177459716797
2009-11-13,147.07432556152344
2009-11-16,145.3406524658203
2009-11-17,142.54747009277344
2009-11-18,143.6551055908203
2009-11-19,140.47669982910156
2009-11-20,139.89878845214844
2009-11-23,140.66932678222656
2009-11-24,141.343505859375
2009-11-25,142.3066864013672
2009-11-26,143.36614990234375
2009-11-27,142.54747009277344
2009-11-30,143.26986694335938
2009-12-01,143.5587921142578
2009-12-02,147.7003936767578
2009-12-03,155.9354248046875
2009-12-04,176.45068359375
2009-12-07,183.00018310546875
2009-12-08,177.79908752441406
2009-12-09,181.3146514892578
2009-12-10,179.6290740966797
2009-12-11,172.54989624023438
2009-12-14,164.31484985351562
2009-12-15,162.09959411621094
2009-12-16,163.83328247070312
2009-12-17,163.64064025878906
2009-12-18,158.92117309570312
2009-12-21,154.3943634033203
2009-12-22,155.02037048339844
2009-12-23,155.40565490722656
2009-12-24,159.6435546875
2009-12-29,164.07412719726562
2009-12-30,162.09959411621094
2009-12-31,162.14776611328125
2010-01-04,161.32908630371094
2010-01-05,165.42251586914062
2010-01-06,165.85592651367188
2010-01-07,162.62936401367188
2010-01-08,160.8475341796875
2010-01-11,162.1959228515625
2010-01-12,162.00328063964844
2010-01-13,161.71434020996094
2010-01-14,161.56991577148438
2010-01-15,163.8814697265625
2010-01-18,166.4820098876953
2010-01-19,161.52166748046875
2010-01-20,163.0146026611328
2010-01-21,156.70590209960938
2010-01-22,157.86166381835938
2010-01-25,152.08277893066406
2010-01-27,145.099853515625
2010-01-28,142.83644104003906
2010-01-29,143.26986694335938
2010-02-01,149.48220825195312
2010-02-02,147.60403442382812
2010-02-03,155.59828186035156
2010-02-04,165.51881408691406
2010-02-05,173.03146362304688
2010-02-08,161.0883026123047
2010-02-09,160.46226501464844
2010-02-10,166.433837890625
2010-02-11,168.69725036621094
2010-02-15,162.8701171875
2010-02-16,161.71434020996094
2010-02-17,163.0146026611328
2010-02-18,169.46780395507812
2010-02-19,167.8303680419922
2010-02-22,165.42251586914062
2010-02-23,163.73695373535156
2010-02-24,163.1590576171875
2010-02-25,173.22410583496094
2010-02-26,173.5130157470703
2010-03-02,173.7538299560547
2010-03-03,174.6206817626953
2010-03-04,177.1248779296875
2010-03-05,177.75096130371094
2010-03-08,178.18435668945312
2010-03-09,179.2919921875
2010-03-10,178.56961059570312
2010-03-11,176.35438537597656
2010-03-12,177.94357299804688
2010-03-15,178.52149963378906
2010-03-16,179.00303649902344
2010-03-17,179.72543334960938
2010-03-18,178.3769989013672
2010-03-19,178.32884216308594
2010-03-22,178.4732666015625
2010-03-23,177.8954315185547
2010-03-25,183.28909301757807
2010-03-26,185.79335021972656
2010-03-29,186.9491424560547
2010-03-30,187.47882080078125
2010-03-31,184.83013916015625
2010-04-01,185.50436401367188
2010-04-05,190.65728759765625
2010-04-06,193.5948944091797
2010-04-07,189.16436767578125
2010-04-08,193.6430511474609
2010-04-09,198.8441162109375
2010-04-12,197.54383850097656
2010-04-13,194.89517211914065
2010-04-15,193.1133575439453
2010-04-16,191.28330993652344
2010-04-19,189.83859252929688
2010-04-20,193.7393798828125
2010-04-21,191.37960815429688
2010-04-22,190.8980407714844
2010-04-23,189.16436767578125
2010-04-26,192.9207000732422
2010-04-27,189.5496520996093
2010-04-28,187.09356689453125
2010-04-29,186.32302856445312
2010-04-30,193.1133575439453
2010-05-03,193.7875366210937
2010-05-04,193.6912078857422
2010-05-05,195.76202392578125
2010-05-06,193.7393798828125
2010-05-07,194.41358947753903
2010-05-10,195.7138214111328
2010-05-11,204.1414794921875
2010-05-12,203.3709716796875
2010-05-13,204.3341217041016
2010-05-14,203.94883728027344
2010-05-17,200.09620666503903
2010-05-18,202.6004333496093
2010-05-19,194.1728363037109
2010-05-20,186.61199951171875
2010-05-21,186.8046264648437
2010-05-24,188.4419708251953
2010-05-25,182.6630706787109
2010-05-26,196.0991058349609
2010-05-27,193.5467529296875
2010-05-28,189.21255493164065
2010-05-31,190.84988403320312
2010-06-01,188.7309417724609
2010-06-02,188.39385986328125
2010-06-03,193.3541259765625
2010-06-04,191.4278106689453
2010-06-07,190.994369506836
2010-06-08,191.47596740722656
2010-06-09,192.679916381836
2010-06-10,198.79592895507807
2010-06-11,199.9517517089844
2010-06-14,204.5267791748047
2010-06-15,203.659912109375
2010-06-16,199.27752685546875
2010-06-17,199.9517517089844
2010-06-18,227.3536071777344
2010-06-21,232.9880828857422
2010-06-22,235.44412231445312
2010-06-23,229.61705017089844
2010-06-24,226.2941436767578
2010-06-25,222.4896697998047
2010-06-28,218.2999420166016
2010-06-29,216.7107086181641
2010-06-30,214.3509826660156
2010-07-01,212.13571166992188
2010-07-02,208.2830810546875
2010-07-05,222.3451995849609
2010-07-06,218.68521118164065
2010-07-07,218.39620971679688
2010-07-08,219.8891448974609
2010-07-09,210.4983367919922
2010-07-12,214.9288482666016
2010-07-13,213.14703369140625
2010-07-14,213.7730712890625
2010-07-15,217.240463256836
2010-07-16,224.22332763671875
2010-07-19,224.8975372314453
2010-07-20,226.00518798828125
2010-07-21,226.00518798828125
2010-07-22,271.2254943847656
2010-07-23,310.6668701171875
2010-07-26,312.5931396484375
2010-07-27,313.5563049316406
2010-07-28,303.29864501953125
2010-07-29,304.50262451171875
2010-07-30,307.4402770996094
2010-08-02,308.6441955566406
2010-08-03,302.86529541015625
2010-08-04,302.2873840332031
2010-08-05,302.3355407714844
2010-08-06,305.1286926269531
2010-08-09,303.3949584960937
2010-08-10,302.0947265625
2010-08-11,326.0292053222656
2010-08-12,330.3634338378906
2010-08-13,326.8479309082031
2010-08-16,313.652587890625
2010-08-17,342.9264831542969
2010-08-18,337.2375183105469
2010-08-19,331.83795166015625
2010-08-20,336.6108703613281
2010-08-23,340.2749328613281
2010-08-24,338.0572204589844
2010-08-25,332.6575012207031
2010-08-26,334.3930969238281
2010-08-27,339.8409729003906
2010-08-30,351.21881103515625
2010-08-31,384.5810241699219
2010-09-01,406.51708984375
2010-09-02,420.5948181152344
2010-09-03,440.7953186035156
2010-09-06,441.4220275878906
2010-09-07,418.81097412109375
2010-09-08,418.9073486328125
2010-09-09,418.4253234863281
2010-09-13,419.72698974609375
2010-09-14,421.8482971191406
2010-09-15,421.0768432617188
2010-09-16,414.2309265136719
2010-09-17,425.22308349609375
2010-09-20,426.0426635742188
2010-09-21,418.5216979980469
2010-09-22,413.8452453613281
2010-09-23,407.4331359863281
2010-09-24,416.4004211425781
2010-09-27,410.2293395996094
2010-09-28,408.0598754882813
2010-09-29,407.5778198242188
2010-09-30,397.839111328125
2010-10-01,403.7208557128906
2010-10-04,405.4564514160156
2010-10-05,424.1623229980469
2010-10-06,428.3568420410156
2010-10-07,432.2137145996094
2010-10-08,433.7565002441406
2010-10-11,443.49505615234375
2010-10-12,444.0736083984375
2010-10-13,455.8372192382813
2010-10-14,436.8419799804688
2010-10-15,434.0457763671875
2010-10-18,434.2385864257813
2010-10-19,431.9726257324219
2010-10-20,432.8404235839844
2010-10-21,433.1296997070313
2010-10-22,429.5138854980469
2010-10-25,429.8995666503906
2010-10-26,427.7301025390625
2010-10-27,428.935302734375
2010-10-28,426.7175903320313
2010-10-29,431.2976379394531
2010-11-01,429.3210144042969
2010-11-02,423.2946472167969
2010-11-03,412.5917053222656
2010-11-04,411.0007629394531
2010-11-08,411.6275329589844
2010-11-09,437.1313171386719
2010-11-10,424.64453125
2010-11-11,412.302490234375
2010-11-12,404.8296813964844
2010-11-15,402.4673767089844
2010-11-16,403.4797668457031
2010-11-18,399.76751708984375
2010-11-19,416.4968566894531
2010-11-22,413.4113159179688
2010-11-23,399.2854309082031
2010-11-24,403.7690734863281
2010-11-25,392.7769470214844
2010-11-26,382.7489929199219
2010-11-29,375.7101135253906
2010-11-30,364.6697692871094
2010-12-01,391.9573669433594
2010-12-02,400.2978515625
2010-12-03,389.1128845214844
2010-12-06,387.7147216796875
2010-12-07,383.7614135742188
2010-12-08,389.2093505859375
2010-12-09,379.7116394042969
2010-12-10,392.3911743164063
2010-12-13,388.3414306640625
2010-12-14,397.1159057617188
2010-12-15,412.0132141113281
2010-12-16,428.5978698730469
2010-12-20,464.9491271972656
2010-12-21,464.8526611328125
2010-12-22,463.5027160644531
2010-12-23,449.9072265625
2010-12-24,456.849609375
2010-12-27,440.9880981445313
2010-12-28,499.275634765625
2010-12-29,482.5943908691406
2010-12-30,485.3425598144531
2010-12-31,486.3067626953125
2011-01-03,498.8415832519531
2011-01-04,492.7669677734375
2011-01-05,478.351806640625
2011-01-06,473.7717895507813
2011-01-07,456.0782775878906
2011-01-10,478.1589660644531
2011-01-11,460.75482177734375
2011-01-12,474.3020629882813
2011-01-13,466.3472290039063
2011-01-14,456.9460754394531
2011-01-17,455.017578125
2011-01-18,451.9803161621094
2011-01-19,453.6676940917969
2011-01-20,451.3053283691406
2011-01-21,452.1731262207031
2011-01-24,465.8169250488281
2011-01-25,459.4530944824219
2011-01-27,433.8528747558594
2011-01-28,427.77825927734375
2011-01-31,457.04248046875
2011-02-01,436.0705871582031
2011-02-02,439.1561279296875
2011-02-03,429.41748046875
2011-02-04,421.1733093261719
2011-02-07,409.2170104980469
2011-02-08,381.97760009765625
2011-02-09,353.4365539550781
2011-02-10,365.2965087890625
2011-02-11,388.05218505859375
2011-02-14,429.41748046875
2011-02-15,415.0022888183594
2011-02-16,411.3382873535156
2011-02-17,407.4331359863281
2011-02-18,409.6990966796875
2011-02-21,403.4797668457031
2011-02-22,397.6945190429688
2011-02-23,392.6804504394531
2011-02-24,390.6074523925781
2011-02-25,387.6665344238281
2011-02-28,391.2823791503906
2011-03-01,454.2462768554688
2011-03-03,458.29595947265625
2011-03-04,452.4623718261719
2011-03-07,469.7703247070313
2011-03-08,471.4576721191406
2011-03-09,459.4530944824219
2011-03-10,455.9818420410156
2011-03-11,453.4747924804688
2011-03-14,467.31146240234375
2011-03-15,456.8014526367188
2011-03-16,464.4188232421875
2011-03-17,458.7298583984375
2011-03-18,453.76409912109375
2011-03-21,450.533935546875
2011-03-22,452.31781005859375
2011-03-23,453.76409912109375
2011-03-24,453.1373596191406
2011-03-25,452.9445190429688
2011-03-28,452.12493896484375
2011-03-29,453.041015625
2011-03-30,458.7298583984375
2011-03-31,462.8760986328125
2011-04-01,470.8308715820313
2011-04-04,464.5152282714844
2011-04-05,463.5992126464844
2011-04-06,466.4436340332031
2011-04-07,460.2244262695313
2011-04-08,457.1870727539063
2011-04-11,449.6661071777344
2011-04-13,454.2944641113281
2011-04-15,447.2555541992188
2011-04-18,441.3738098144531
2011-04-19,436.6491088867188
2011-04-20,443.4468994140625
2011-04-21,444.5558166503906
2011-04-25,443.10943603515625
2011-04-26,448.5573425292969
2011-04-27,448.3162536621094
2011-04-28,452.8963928222656
2011-04-29,446.725341796875
2011-05-02,453.4266357421875
2011-05-03,456.849609375
2011-05-04,495.4668273925781
2011-05-05,475.7002868652344
2011-05-06,481.58203125
2011-05-09,484.8603515625
2011-05-10,518.3189697265625
2011-05-11,574.1957397460938
2011-05-12,538.615966796875
2011-05-13,540.399658203125
2011-05-16,538.9534301757812
2011-05-17,530.61279296875
2011-05-18,526.1774291992188
2011-05-19,517.6921997070312
2011-05-20,518.9939575195312
2011-05-23,487.6083984375
2011-05-24,481.3409118652344
2011-05-25,482.2569885253906
2011-05-26,502.93951416015625
2011-05-27,525.0203857421875
2011-05-30,527.961181640625
2011-05-31,541.4603271484375
2011-06-01,543.4852294921875
2011-06-02,525.213134765625
2011-06-03,527.5272216796875
2011-06-06,521.6455078125
2011-06-07,530.3235473632812
2011-06-08,566.048095703125
2011-06-09,581.0900268554688
2011-06-10,585.236083984375
2011-06-13,564.6499633789062
2011-06-14,554.95947265625
2011-06-15,552.2596435546875
2011-06-16,538.615966796875
2011-06-17,541.508544921875
2011-06-20,503.3252868652344
2011-06-21,483.510498046875
2011-06-22,489.0547180175781
2011-06-23,480.8588562011719
2011-06-24,491.0313415527344
2011-06-27,493.3937377929688
2011-06-28,503.3252868652344
2011-06-29,514.0281372070312
2011-06-30,511.2319946289063
2011-07-01,510.7015380859375
2011-07-04,499.4684143066406
2011-07-05,499.0344848632813
2011-07-06,489.4885864257813
2011-07-07,484.5228271484375
2011-07-08,477.8697509765625
2011-07-11,478.9786376953125
2011-07-12,483.7033386230469
2011-07-13,479.0267639160156
2011-07-14,480.0392456054688
2011-07-15,481.7748718261719
2011-07-18,479.7017517089844
2011-07-19,478.7375793457031
2011-07-20,476.6161804199219
2011-07-21,468.6131896972656
2011-07-22,463.6474609375
2011-07-25,461.09222412109375
2011-07-26,458.15130615234375
2011-07-27,453.71588134765625
2011-07-28,451.9320983886719
2011-07-29,483.94439697265625
2011-08-01,478.7375793457031
2011-08-02,467.31146240234375
2011-08-03,453.8123474121094
2011-08-04,458.3924560546875
2011-08-05,456.7050476074219
2011-08-08,455.5479736328125
2011-08-09,458.8262939453125
2011-08-10,457.8138732910156
2011-08-11,451.6910705566406
2011-08-12,430.3817138671875
2011-08-16,426.3801574707031
2011-08-17,421.992919921875
2011-08-18,421.992919921875
2011-08-19,400.4907531738281
2011-08-22,414.9540710449219
2011-08-23,415.484375
2011-08-24,422.66790771484375
2011-08-25,419.3894958496094
2011-08-26,399.092529296875
2011-08-29,403.6244812011719
2011-08-30,407.8189086914063
2011-09-02,413.8934326171875
2011-09-05,408.8794250488281
2011-09-06,414.5201416015625
2011-09-07,416.1111450195313
2011-09-08,417.50927734375
2011-09-09,414.42376708984375
2011-09-12,393.9339294433594
2011-09-13,380.00091552734375
2011-09-14,378.5546569824219
2011-09-15,378.0724487304688
2011-09-16,389.0164794921875
2011-09-19,385.25592041015625
2011-09-20,385.8827209472656
2011-09-21,388.148681640625
2011-09-22,376.240478515625
2011-09-23,376.240478515625
2011-09-26,373.4441833496094
2011-09-27,379.6633911132813
2011-09-28,380.3384399414063
2011-09-29,365.2965087890625
2011-09-30,361.1022033691406
2011-10-03,359.4147033691406
2011-10-04,349.53143310546875
2011-10-05,342.2032775878906
2011-10-07,354.97930908203125
2011-10-10,359.0773010253906
2011-10-11,364.7179870605469
2011-10-12,411.9649353027344
2011-10-13,409.8919067382813
2011-10-14,405.3118591308594
2011-10-17,418.4253234863281
2011-10-18,402.66021728515625
2011-10-19,404.1547546386719
2011-10-20,393.5965270996094
2011-10-21,404.1547546386719
2011-10-24,405.1189880371094
2011-10-25,404.1547546386719
2011-10-28,404.588623046875
2011-10-31,401.5995788574219
2011-11-01,389.8842468261719
2011-11-02,388.1968688964844
2011-11-03,385.5934143066406
2011-11-04,387.5700988769531
2011-11-08,386.7505187988281
2011-11-09,384.77386474609375
2011-11-11,378.0724487304688
2011-11-14,376.14404296875
2011-11-15,381.1098327636719
2011-11-16,384.0025024414063
2011-11-17,384.8702697753906
2011-11-18,386.2684020996094
2011-11-21,381.1098327636719
2011-11-22,381.1579284667969
2011-11-23,380.7723388671875
2011-11-24,376.2886962890625
2011-11-25,379.1331176757813
2011-11-28,380.3865966796875
2011-11-29,383.42388916015625
2011-11-30,381.68841552734375
2011-12-01,386.2201232910156
2011-12-02,385.6416320800781
2011-12-05,390.4145202636719
2011-12-07,420.8358459472656
2011-12-08,460.9958801269531
2011-12-09,440.4578247070313
2011-12-12,395.5249328613281
2011-12-13,411.4828186035156
2011-12-14,390.0771484375
2011-12-15,399.9603576660156
2011-12-16,387.697021484375
2011-12-19,379.1995544433594
2011-12-20,365.7290954589844
2011-12-21,367.4671630859375
2011-12-22,383.1102600097656
2011-12-23,382.1447143554688
2011-12-26,383.5930480957031
2011-12-27,375.1439514160156
2011-12-28,374.3713989257813
2011-12-29,371.81256103515625
2011-12-30,370.7020263671875
2012-01-02,374.6611633300781
2012-01-03,374.8059387207031
2012-01-04,378.475341796875
2012-01-05,412.1755065917969
2012-01-06,398.4637145996094
2012-01-09,400.1535034179688
2012-01-10,403.43658447265625
2012-01-11,404.9333190917969
2012-01-12,457.076904296875
2012-01-13,428.7359008789063
2012-01-16,446.8413391113281
2012-01-17,449.496826171875
2012-01-18,429.1705017089844
2012-01-19,429.7014770507813
2012-01-20,426.9011535644531
2012-01-23,403.96771240234375
2012-01-24,393.8287353515625
2012-01-25,398.1256408691406
2012-01-27,401.4571228027344
2012-01-30,396.4358520507813
2012-01-31,395.6151123046875
2012-02-01,413.4790954589844
2012-02-02,424.82513427734375
2012-02-03,427.6737060546875
2012-02-06,438.8749694824219
2012-02-07,440.46820068359375
2012-02-08,439.5025634765625
2012-02-09,444.3306579589844
2012-02-10,442.8822326660156
2012-02-13,439.1646118164063
2012-02-14,439.5025634765625
2012-02-15,440.9993286132813
2012-02-16,439.0197448730469
2012-02-17,439.3095397949219
2012-02-21,436.50921630859375
2012-02-22,446.5032958984375
2012-02-23,438.4886779785156
2012-02-24,427.5288696289063
2012-02-27,425.6941528320313
2012-02-28,434.2882385253906
2012-02-29,442.7373962402344
2012-03-01,451.5245666503906
2012-03-02,442.01318359375
2012-03-05,441.0475463867188
2012-03-06,442.2545776367188
2012-03-07,439.4542846679688
2012-03-09,442.3994445800781
2012-03-12,523.2220458984375
2012-03-13,592.7466430664062
2012-03-14,525.7325439453125
2012-03-15,535.3887329101562
2012-03-16,528.1947631835938
2012-03-19,522.1115112304688
2012-03-20,528.098388671875
2012-03-21,531.2848510742188
2012-03-22,525.5393676757812
2012-03-23,523.4151000976562
2012-03-26,521.6770629882812
2012-03-27,520.3734741210938
2012-03-28,526.74658203125
2012-03-29,529.83642578125
2012-03-30,520.6630249023438
2012-04-02,527.4224243164062
2012-04-03,524.0427856445312
2012-04-04,529.5468139648438
2012-04-09,523.4151000976562
2012-04-10,520.6630249023438
2012-04-11,494.3981018066406
2012-04-12,477.40325927734375
2012-04-13,477.40325927734375
2012-04-16,484.64544677734375
2012-04-17,496.9087524414063
2012-04-18,498.1157531738281
2012-04-19,508.4479064941406
2012-04-20,500.4332275390625
2012-04-23,497.584716796875
2012-04-24,509.0272521972656
2012-04-25,514.8211059570312
2012-04-26,504.4407043457031
2012-04-27,509.0272521972656
2012-04-30,517.8626708984375
2012-05-02,537.7545776367188
2012-05-03,543.5482788085938
2012-05-04,534.1817626953125
2012-05-07,509.6067810058594
2012-05-08,514.3382568359375
2012-05-09,505.45458984375
2012-05-10,502.65423583984375
2012-05-11,494.15673828125
2012-05-14,481.8450927734375
2012-05-15,476.0996398925781
2012-05-16,466.0089416503906
2012-05-17,465.4777526855469
2012-05-18,465.1881103515625
2012-05-21,463.4017639160156
2012-05-22,456.2078552246094
