,close
2006-02-17,51.83087158203125
2006-02-20,54.9814453125
2006-02-21,54.94633102416992
2006-02-22,52.13802719116211
2006-02-23,50.22486877441406
2006-02-24,48.53110122680664
2006-02-27,48.58376693725586
2006-02-28,54.788368225097656
2006-03-01,55.76249694824219
2006-03-02,51.92740249633789
2006-03-03,50.54956817626953
2006-03-06,51.0322494506836
2006-03-07,52.5943717956543
2006-03-08,50.40914916992188
2006-03-09,51.58513641357422
2006-03-10,52.87520599365234
2006-03-13,51.43595123291016
2006-03-14,50.86550521850586
2006-03-16,51.98883819580078
2006-03-17,50.78651428222656
2006-03-20,49.90892791748047
2006-03-21,49.79483795166016
2006-03-22,48.6802978515625
2006-03-23,48.02210235595703
2006-03-24,49.478912353515625
2006-03-27,48.7504997253418
2006-03-28,48.87336349487305
2006-03-29,47.96066665649414
2006-03-30,50.28630065917969
2006-03-31,51.26042556762695
2006-04-03,51.33940887451172
2006-04-04,50.75142288208008
2006-04-05,52.07659149169922
2006-04-07,49.30339050292969
2006-04-10,49.13665008544922
2006-04-12,48.32047653198242
2006-04-13,48.45211410522461
2006-04-17,48.27658462524414
2006-04-18,48.26781845092773
2006-04-19,48.32047653198242
2006-04-20,49.92647552490234
2006-04-21,49.145416259765625
2006-04-24,52.21701049804688
2006-04-25,52.32231521606445
2006-04-26,51.716773986816406
2006-04-27,52.89275360107422
2006-04-28,51.57636260986328
2006-05-02,54.80591583251953
2006-05-03,55.57820510864258
2006-05-04,55.92047119140625
2006-05-05,54.93756103515625
2006-05-08,65.92506408691406
2006-05-09,79.11534881591797
2006-05-10,94.93840789794922
2006-05-11,89.92735290527344
2006-05-12,98.92271423339844
2006-05-15,97.90470123291016
2006-05-16,102.54719543457033
2006-05-17,112.8062744140625
2006-05-18,103.03865051269533
2006-05-19,96.54442596435548
2006-05-22,86.90839385986328
2006-05-23,89.1550521850586
2006-05-24,80.80912017822266
2006-05-25,80.04559326171875
2006-05-26,81.10747528076172
2006-05-29,82.97677612304688
2006-05-30,85.62710571289062
2006-05-31,81.35323333740234
2006-06-01,77.2899398803711
2006-06-02,73.42849731445312
2006-06-05,69.76016235351562
2006-06-06,66.27610778808594
2006-06-07,62.967559814453125
2006-06-08,59.82577133178711
2006-06-09,58.07936477661133
2006-06-12,55.17449951171875
2006-06-13,52.41884613037109
2006-06-14,49.80362319946289
2006-06-15,48.96113204956055
2006-06-16,51.34818649291992
2006-06-19,50.084449768066406
2006-06-20,48.76804733276367
2006-06-21,51.2077751159668
2006-06-22,53.77035140991211
2006-06-23,54.033634185791016
2006-06-26,51.69045639038086
2006-06-27,49.11032485961914
2006-06-28,47.33757400512695
2006-06-29,47.79391860961914
2006-06-30,50.18976211547852
2006-07-03,52.69968032836914
2006-07-04,52.74355697631836
2006-07-05,51.76065826416016
2006-07-06,50.34772109985352
2006-07-07,48.7718620300293
2006-07-10,50.02901458740234
2006-07-11,49.84309005737305
2006-07-12,49.38273620605469
2006-07-13,50.44511032104492
2006-07-14,48.488563537597656
2006-07-17,48.284950256347656
2006-07-18,46.08051681518555
2006-07-19,43.9115104675293
2006-07-20,42.93766403198242
2006-07-21,40.795204162597656
2006-07-24,38.77668762207031
2006-07-25,40.264007568359375
2006-07-26,42.28253173828125
2006-07-27,44.3984260559082
2006-07-28,46.62056350708008
2006-07-31,48.95778274536133
2006-08-01,46.72679901123047
2006-08-02,49.06401824951172
2006-08-03,51.52519607543945
2006-08-04,51.63142776489258
2006-08-07,49.80768203735352
2006-08-08,51.17992401123047
2006-08-09,52.68495178222656
2006-08-10,57.961421966552734
2006-08-11,60.59078979492188
2006-08-14,65.12358856201172
2006-08-16,65.17668914794922
2006-08-17,64.84029388427734
2006-08-18,63.92841720581055
2006-08-21,61.6531867980957
2006-08-22,62.2463264465332
2006-08-23,59.38676452636719
2006-08-24,58.89984893798828
2006-08-25,58.501461029052734
2006-08-28,60.70587921142578
2006-08-29,59.49300384521485
2006-08-30,59.45759201049805
2006-08-31,58.89984893798828
2006-09-01,60.62621307373047
2006-09-04,59.16544723510742
2006-09-05,59.0946044921875
2006-09-06,58.43062973022461
2006-09-07,58.315547943115234
2006-09-08,61.23706817626953
2006-09-11,62.892608642578125
2006-09-12,62.57388305664063
2006-09-13,65.70789337158203
2006-09-14,67.25719451904297
2006-09-15,66.03546142578125
2006-09-18,66.7525634765625
2006-09-19,67.9654312133789
2006-09-20,67.88578796386719
2006-09-21,66.01776123046875
2006-09-22,65.3006591796875
2006-09-25,67.9300308227539
2006-09-26,66.13284301757812
2006-09-27,65.81414031982422
2006-09-28,65.5839614868164
2006-09-29,66.07086181640625
2006-10-03,66.1417007446289
2006-10-04,63.88414764404297
2006-10-05,62.18434524536133
2006-10-06,62.60931015014648
2006-10-09,62.52962875366211
2006-10-10,63.93727111816406
2006-10-11,70.33807373046875
2006-10-12,77.37632751464844
2006-10-13,73.50749969482422
2006-10-16,69.8777084350586
2006-10-17,72.35661315917969
2006-10-18,69.9042739868164
2006-10-19,67.36344909667969
2006-10-20,68.36384582519531
2006-10-23,67.51395416259766
2006-10-26,66.41614532470703
2006-10-27,67.41654968261719
2006-10-30,68.66483306884766
2006-10-31,65.63706970214844
2006-11-01,67.23063659667969
2006-11-02,67.13325500488281
2006-11-03,67.38114929199219
2006-11-06,67.38114929199219
2006-11-07,66.30107116699219
2006-11-08,64.05235290527344
2006-11-09,64.31795501708984
2006-11-10,62.74209976196289
2006-11-13,62.910301208496094
2006-11-14,62.55619430541992
2006-11-15,65.69019317626953
2006-11-16,68.97471618652344
2006-11-17,66.91192626953125
2006-11-20,67.56706237792969
2006-11-21,68.7799301147461
2006-11-22,68.20448303222656
2006-11-23,68.25760650634766
2006-11-24,67.79723358154297
2006-11-27,67.27490234375
2006-11-28,65.9911880493164
2006-11-29,64.45076751708984
2006-11-30,66.52236938476562
2006-12-01,65.26524353027344
2006-12-04,66.42500305175781
2006-12-05,65.49544525146484
2006-12-06,64.43303680419922
2006-12-07,64.86685180664062
2006-12-08,63.05195999145508
2006-12-11,60.21896743774414
2006-12-12,55.44712448120117
2006-12-13,59.07690048217773
2006-12-14,59.28938293457031
2006-12-15,60.24552917480469
2006-12-18,60.31634521484375
2006-12-19,59.48414993286133
2006-12-20,57.52762985229492
2006-12-21,56.76624298095703
2006-12-22,57.12922668457031
2006-12-26,57.43907928466797
2006-12-27,58.25357055664063
2006-12-28,64.07891845703125
2006-12-29,63.831050872802734
2007-01-02,63.79562377929688
2007-01-03,65.08816528320312
2007-01-04,64.71633911132812
2007-01-05,63.50346755981445
2007-01-08,62.47649765014648
2007-01-09,61.352169036865234
2007-01-10,59.89139938354492
2007-01-11,60.05960464477539
2007-01-12,59.9887924194336
2007-01-15,60.28091430664063
2007-01-16,59.48414993286133
2007-01-17,59.52840423583984
2007-01-18,59.96222686767578
2007-01-19,59.1920051574707
2007-01-22,58.643104553222656
2007-01-23,58.41293716430664
2007-01-24,57.686973571777344
2007-01-25,57.05839157104492
2007-01-29,59.36906814575195
2007-01-31,60.36946487426758
2007-02-01,58.56343078613281
2007-02-02,58.78475189208984
2007-02-05,59.75861358642578
2007-02-06,58.86443328857422
2007-02-07,59.56382369995117
2007-02-08,58.28013610839844
2007-02-09,60.068450927734375
2007-02-12,54.93364715576172
2007-02-13,55.27006530761719
2007-02-14,55.491397857666016
2007-02-15,56.10226440429688
2007-02-19,59.13888931274414
2007-02-20,55.88092803955078
2007-02-21,56.64229965209961
2007-02-22,61.352169036865234
2007-02-23,59.15658950805664
2007-02-26,58.23585891723633
2007-02-27,55.27006530761719
2007-02-28,54.12800979614258
2007-03-01,55.44712448120117
2007-03-02,54.34048461914063
2007-03-05,49.50667572021485
2007-03-06,48.39119720458984
2007-03-07,48.51512908935547
2007-03-08,49.20567321777344
2007-03-09,48.44430160522461
2007-03-12,49.75457000732422
2007-03-13,49.13485336303711
2007-03-14,48.59480285644531
2007-03-15,46.239871978759766
2007-03-16,48.462005615234375
2007-03-19,53.31352233886719
2007-03-20,54.65034866333008
2007-03-21,52.4813232421875
2007-03-22,49.98475646972656
2007-03-23,50.02016067504883
2007-03-26,49.50667572021485
2007-03-28,46.647117614746094
2007-03-29,48.06361389160156
2007-03-30,46.99238586425781
2007-04-02,46.5762939453125
2007-04-03,46.0185546875
2007-04-04,44.9207649230957
2007-04-05,43.68132019042969
2007-04-09,47.21372222900391
2007-04-10,45.94772338867188
2007-04-11,45.77949905395508
2007-04-12,45.68213653564453
2007-04-13,47.54128646850586
2007-04-16,46.87730407714844
2007-04-17,48.05476379394531
2007-04-18,47.34651184082031
2007-04-19,46.85073852539063
2007-04-20,45.938873291015625
2007-04-23,45.57588958740234
2007-04-24,45.87689971923828
2007-04-25,50.47166061401367
2007-04-26,50.13525772094727
2007-04-27,48.5859603881836
2007-04-30,48.107887268066406
2007-05-03,48.63906478881836
2007-05-04,48.2495346069336
2007-05-07,48.462005615234375
2007-05-08,49.13485336303711
2007-05-09,51.463226318359375
2007-05-10,50.63987731933594
2007-05-11,51.3835334777832
2007-05-14,50.65757751464844
2007-05-15,50.44511032104492
2007-05-16,53.04792404174805
2007-05-17,52.10063171386719
2007-05-18,51.17992401123047
2007-05-21,50.46281814575195
2007-05-22,48.78071975708008
2007-05-23,47.80688095092773
2007-05-24,47.49702072143555
2007-05-25,52.25114440917969
2007-05-28,57.48334503173828
2007-05-29,61.617767333984375
2007-05-30,58.5545768737793
2007-05-31,57.456790924072266
2007-06-01,58.607688903808594
2007-06-04,58.97067260742188
2007-06-05,59.82942581176758
2007-06-06,59.599246978759766
2007-06-07,59.78515625
2007-06-08,59.90909957885742
2007-06-11,59.58154296875
2007-06-12,58.80245971679688
2007-06-13,58.94410705566406
2007-06-14,60.10387420654297
2007-06-15,59.49300384521485
2007-06-18,58.607688903808594
2007-06-19,58.23585891723633
2007-06-20,58.669654846191406
2007-06-21,59.72319412231445
2007-06-22,60.96262741088867
2007-06-25,61.00690078735352
2007-06-26,63.5831413269043
2007-06-27,62.458797454833984
2007-06-28,62.857208251953125
2007-06-29,63.29983901977539
2007-07-02,64.02581024169922
2007-07-03,63.82217788696289
2007-07-04,63.87531280517578
2007-07-05,67.07128143310547
2007-07-06,73.78193664550781
2007-07-09,74.64954376220703
2007-07-10,78.2262191772461
2007-07-11,83.80370330810547
2007-07-12,79.61617279052734
2007-07-13,78.4664306640625
2007-07-16,82.39689636230469
2007-07-17,83.92093658447266
2007-07-18,86.19364929199219
2007-07-19,87.2809829711914
2007-07-20,83.93875122070312
2007-07-23,83.6981201171875
2007-07-24,80.98867797851562
2007-07-25,78.61795043945312
2007-07-26,77.03150177001953
2007-07-27,78.64468383789062
2007-07-30,79.17945861816406
2007-07-31,82.47710418701172
2007-08-01,81.63932800292969
2007-08-02,79.32205200195312
2007-08-03,78.64468383789062
2007-08-06,77.82474517822266
2007-08-07,78.27035522460938
2007-08-08,78.78730010986328
2007-08-09,78.4307861328125
2007-08-10,77.8781967163086
2007-08-13,80.00830078125
2007-08-14,84.01005554199219
2007-08-16,84.84783935546875
2007-08-17,80.7480697631836
2007-08-20,81.99581909179688
2007-08-21,77.93168640136719
2007-08-22,74.33100128173828
2007-08-23,72.3702163696289
2007-08-24,70.40054321289062
2007-08-27,73.9210205078125
2007-08-28,77.61973571777344
2007-08-29,81.5056381225586
2007-08-30,83.14555358886719
2007-08-31,82.8871078491211
2007-09-03,81.99581909179688
2007-09-04,83.18119812011719
2007-09-05,87.34337615966797
2007-09-06,91.7105484008789
2007-09-07,100.88160705566406
2007-09-10,99.45557403564452
2007-09-11,93.76042938232422
2007-09-12,93.72478485107422
2007-09-13,100.5875015258789
2007-09-14,110.64978790283205
2007-09-17,116.18450927734376
2007-09-18,121.99552154541016
2007-09-19,128.1006622314453
2007-09-20,134.5087890625
2007-09-21,133.86708068847656
2007-09-24,127.833251953125
2007-09-25,121.52318572998048
2007-09-26,116.95101165771484
2007-09-27,116.54993438720705
2007-09-28,118.19874572753906
2007-10-01,114.01876068115234
2007-10-03,110.72109985351562
2007-10-04,105.41809844970705
2007-10-05,107.57494354248048
2007-10-08,104.3664321899414
2007-10-09,109.58919525146484
2007-10-10,105.3379135131836
2007-10-11,108.72466278076172
2007-10-12,106.96888732910156
2007-10-15,112.3253402709961
2007-10-16,114.06331634521484
2007-10-17,117.0757827758789
2007-10-18,112.2184066772461
2007-10-19,108.90292358398438
2007-10-22,107.6373291015625
2007-10-23,111.96884155273438
2007-10-24,116.98664093017578
2007-10-25,117.37879180908205
2007-10-26,123.25218200683594
2007-10-29,129.419677734375
2007-10-30,126.20226287841795
2007-10-31,129.99009704589844
2007-11-01,131.60330200195312
2007-11-02,131.13092041015625
2007-11-05,131.2913360595703
2007-11-06,130.53378295898438
2007-11-07,130.10595703125
2007-11-08,127.95806884765624
2007-11-12,133.62644958496094
2007-11-13,140.3108673095703
2007-11-14,147.333984375
2007-11-15,143.4570770263672
2007-11-16,148.91152954101562
2007-11-19,150.6227264404297
2007-11-20,142.61924743652344
2007-11-21,135.6228485107422
2007-11-22,128.8492889404297
2007-11-23,132.22715759277344
2007-11-26,134.58901977539062
2007-11-27,136.3626251220703
2007-11-28,132.5836639404297
2007-11-29,129.41078186035156
2007-11-30,135.88133239746094
2007-12-03,137.1469268798828
2007-12-04,143.7422332763672
2007-12-05,150.93470764160156
2007-12-06,150.16822814941406
2007-12-07,144.81178283691406
2007-12-10,143.80459594726562
2007-12-11,143.5551300048828
2007-12-12,144.46414184570312
2007-12-13,146.1664581298828
2007-12-14,144.54434204101562
2007-12-17,140.93479919433594
2007-12-18,139.92767333984375
2007-12-19,140.03457641601562
2007-12-20,145.74758911132812
2007-12-24,142.56578063964844
2007-12-26,145.40000915527344
2007-12-27,143.28768920898438
2007-12-28,142.7618408203125
2007-12-31,144.40176391601562
2008-01-01,146.02383422851562
2008-01-02,149.1432647705078
2008-01-03,147.244873046875
2008-01-04,154.60670471191406
2008-01-07,170.07005310058594
2008-01-08,169.61546325683594
2008-01-09,172.503173828125
2008-01-10,156.9061279296875
2008-01-11,153.18069458007812
2008-01-14,156.88832092285156
2008-01-15,151.80810546875
2008-01-16,144.6602020263672
2008-01-17,147.0309600830078
2008-01-18,143.49269104003906
2008-01-21,126.34484100341795
2008-01-22,113.72463989257812
2008-01-23,116.98664093017578
2008-01-24,111.29148864746094
2008-01-25,113.5731201171875
2008-01-28,110.79236602783205
2008-01-29,113.19881439208984
2008-01-30,108.37708282470705
2008-01-31,106.9510726928711
2008-02-01,106.9510726928711
2008-02-04,111.01519775390624
2008-02-05,107.45016479492188
2008-02-06,107.44126892089844
2008-02-07,105.95285034179688
2008-02-08,103.29690551757812
2008-02-11,98.13653564453124
2008-02-12,93.23458862304688
2008-02-13,88.57331848144531
2008-02-14,86.51449584960938
2008-02-15,90.01715087890625
2008-02-18,94.5180206298828
2008-02-19,99.25060272216795
2008-02-20,99.7853546142578
2008-02-21,101.60350799560548
2008-02-22,99.64273071289062
2008-02-25,95.89054870605467
2008-02-26,96.09555053710938
2008-02-27,96.4609603881836
2008-02-28,94.68733215332033
2008-02-29,93.58219146728516
2008-03-03,88.94763946533203
2008-03-04,84.66958618164062
2008-03-05,81.97799682617188
2008-03-07,79.143798828125
2008-03-10,80.21331024169922
2008-03-11,84.94586944580078
2008-03-12,81.82648468017578
2008-03-13,73.64472198486328
2008-03-14,69.61622619628906
2008-03-17,68.53781127929688
2008-03-18,61.684024810791016
2008-03-19,58.60027313232422
2008-03-24,55.67695236206055
2008-03-25,53.8765983581543
2008-03-26,56.57711791992188
2008-03-27,59.411319732666016
2008-03-28,62.388126373291016
2008-03-31,65.50753021240234
2008-04-01,68.75172424316406
2008-04-02,67.9050064086914
2008-04-03,68.62693786621094
2008-04-04,66.13140106201172
2008-04-07,66.87115478515625
2008-04-08,70.14208984375
2008-04-09,73.65361022949219
2008-04-10,77.34343719482422
2008-04-11,81.21151733398438
2008-04-15,84.80326843261719
2008-04-16,89.04568481445312
2008-04-17,93.5019760131836
2008-04-21,98.18108367919922
2008-04-22,99.10798645019533
2008-04-23,99.64273071289062
2008-04-24,96.25596618652344
2008-04-25,91.44318389892578
2008-04-28,90.02605438232422
2008-04-29,94.48236083984376
2008-04-30,98.41280364990234
2008-05-02,103.34146118164062
2008-05-05,105.2754898071289
2008-05-06,100.25772094726562
2008-05-07,98.59105682373048
2008-05-08,98.31478118896484
2008-05-09,93.58219146728516
2008-05-12,89.49131774902344
2008-05-13,87.16513061523438
2008-05-14,88.2346420288086
2008-05-15,88.2346420288086
2008-05-16,87.70878601074219
2008-05-20,88.2346420288086
2008-05-21,92.64635467529295
2008-05-22,90.90840911865234
2008-05-23,88.94763946533203
2008-05-26,85.0439224243164
2008-05-27,80.96196746826172
2008-05-28,78.07426452636719
2008-05-29,73.97447967529297
2008-05-30,77.5395278930664
2008-06-02,73.7962417602539
2008-06-03,74.84793853759766
2008-06-04,72.5573959350586
2008-06-05,72.19196319580078
2008-06-06,71.83546447753906
2008-06-09,70.58772277832031
2008-06-10,68.62693786621094
2008-06-11,69.51818084716797
2008-06-12,69.87470245361328
2008-06-13,72.90498352050781
2008-06-16,73.0832290649414
2008-06-17,72.38804626464844
2008-06-18,71.51461029052734
2008-06-19,70.8194351196289
2008-06-20,67.72674560546875
2008-06-23,65.9353256225586
2008-06-24,64.12608337402344
2008-06-25,61.407745361328125
2008-06-26,60.15998840332031
2008-06-27,58.689395904541016
2008-06-30,55.75715637207031
2008-07-01,52.97642517089844
2008-07-02,50.33830261230469
2008-07-03,49.01923751831055
2008-07-04,48.59143829345703
2008-07-07,50.98000717163086
2008-07-08,48.63600540161133
2008-07-09,48.99250793457031
2008-07-10,48.341896057128906
2008-07-11,50.60396957397461
2008-07-14,52.48753356933594
2008-07-15,49.92804718017578
2008-07-16,50.1173095703125
2008-07-17,52.40642547607422
2008-07-18,54.00159454345703
2008-07-21,54.27196502685547
2008-07-22,54.07369995117188
2008-07-23,56.77737808227539
2008-07-24,55.87615966796875
2008-07-25,53.11840057373047
2008-07-28,55.77701568603516
2008-07-29,52.992218017578125
2008-07-30,52.48753356933594
2008-07-31,51.730506896972656
2008-08-01,54.31702423095703
2008-08-04,57.03873825073242
2008-08-05,59.895633697509766
2008-08-06,59.327857971191406
2008-08-07,58.97637939453125
2008-08-08,58.66995620727539
2008-08-11,61.60797119140625
2008-08-12,64.69015502929688
2008-08-13,67.92556762695312
2008-08-14,66.72694396972656
2008-08-18,64.22152709960938
2008-08-19,62.39204025268555
2008-08-20,61.7881965637207
2008-08-21,60.61661148071289
2008-08-22,60.7427864074707
2008-08-25,59.48106384277344
2008-08-26,58.03910446166992
2008-08-27,55.56072616577149
2008-08-28,56.41688537597656
2008-08-29,57.67860412597656
2008-09-01,60.56253433227539
2008-09-02,62.09462738037109
2008-09-04,63.87907409667969
2008-09-05,66.33039855957031
2008-09-08,69.64693450927734
2008-09-09,72.99949645996094
2008-09-10,76.60441589355469
2008-09-11,79.12783813476562
2008-09-12,75.5589599609375
2008-09-15,73.89170837402344
2008-09-16,70.19664764404297
2008-09-17,66.69088745117188
2008-09-18,66.33039855957031
2008-09-19,68.49335479736328
2008-09-22,66.69989013671875
2008-09-23,65.78966522216797
2008-09-24,65.78966522216797
2008-09-25,68.48432159423828
2008-09-26,65.05965423583984
2008-09-29,61.80624771118164
2008-09-30,58.71502304077149
2008-10-01,60.90501022338867
2008-10-03,57.85885238647461
