,close
2006-05-24,15.32712459564209
2006-05-25,14.914438247680664
2006-05-26,15.074780464172363
2006-05-29,15.96848964691162
2006-05-30,15.860721588134766
2006-05-31,15.526893615722656
2006-06-01,14.538555145263672
2006-06-02,14.9459810256958
2006-06-05,14.596383094787598
2006-06-06,13.723702430725098
2006-06-07,13.171703338623049
2006-06-08,10.86383056640625
2006-06-09,11.673426628112791
2006-06-12,11.789082527160645
2006-06-13,10.558917045593262
2006-06-14,10.774460792541504
2006-06-15,11.970452308654783
2006-06-16,11.768054962158203
2006-06-19,12.225423812866213
2006-06-20,13.734213829040527
2006-06-21,13.689529418945312
2006-06-22,13.978672981262209
2006-06-23,14.078557968139648
2006-06-26,13.221647262573242
2006-06-27,12.877302169799805
2006-06-28,12.924620628356934
2006-06-29,12.89833641052246
2006-06-30,13.295248031616213
2006-07-03,13.41615867614746
2006-07-04,13.539702415466309
2006-07-05,13.721075057983398
2006-07-06,14.583760261535645
2006-07-07,13.73886489868164
2006-07-10,13.972668647766112
2006-07-11,13.964699745178224
2006-07-12,14.63424015045166
2006-07-13,14.44294261932373
2006-07-14,14.612981796264648
2006-07-17,14.16396427154541
2006-07-18,14.17193603515625
2006-07-19,13.733549118041992
2006-07-20,13.895618438720703
2006-07-21,13.680411338806152
2006-07-24,13.776058197021484
2006-07-25,13.741518020629885
2006-07-26,14.211790084838867
2006-07-27,14.294153213500977
2006-07-28,14.583760261535645
2006-07-31,14.695347785949709
2006-08-01,14.607674598693848
2006-08-02,14.846793174743652
2006-08-03,15.101853370666504
2006-08-04,14.9982328414917
2006-08-07,15.096542358398438
2006-08-08,15.441937446594238
2006-08-09,15.835161209106444
2006-08-10,15.829845428466797
2006-08-11,15.580098152160645
2006-08-14,15.550872802734377
2006-08-16,16.021146774291992
2006-08-17,15.98660659790039
2006-08-18,15.681058883666992
2006-08-21,15.667776107788086
2006-08-22,15.888299942016602
2006-08-23,15.418027877807615
2006-08-24,15.354263305664062
2006-08-25,15.73420238494873
2006-08-28,15.95472526550293
2006-08-29,15.73420238494873
2006-08-30,15.38614559173584
2006-08-31,15.540246963500977
2006-09-01,15.54555892944336
2006-09-04,15.712944984436035
2006-09-05,16.71194076538086
2006-09-06,16.69599723815918
2006-09-07,16.411710739135742
2006-09-08,16.82884407043457
2006-09-11,15.625263214111328
2006-09-12,15.388801574707031
2006-09-13,15.906896591186523
2006-09-14,15.94143772125244
2006-09-15,15.744828224182127
2006-09-18,15.933467864990234
2006-09-19,15.659804344177246
2006-09-20,15.630579948425291
2006-09-21,15.763426780700684
2006-09-22,15.861729621887209
2006-09-25,15.882988929748535
2006-09-26,15.920180320739746
2006-09-27,15.912213325500488
2006-09-28,15.896268844604492
2006-09-29,16.281524658203125
2006-10-03,16.722566604614258
2006-10-04,16.650829315185547
2006-10-05,17.280517578125
2006-10-06,16.9643497467041
2006-10-09,16.810245513916016
2006-10-10,17.129077911376953
2006-10-11,16.90057945251465
2006-10-12,16.972318649291992
2006-10-13,16.855411529541016
2006-10-16,16.35591697692871
2006-10-17,16.480789184570312
2006-10-18,16.80759048461914
2006-10-19,16.496728897094727
2006-10-20,16.406396865844727
2006-10-23,16.334659576416016
2006-10-26,16.10350799560547
2006-10-27,16.664113998413086
2006-10-30,16.860729217529297
2006-10-31,16.432964324951172
2006-11-01,16.701313018798828
2006-11-02,17.049367904663086
2006-11-03,17.750791549682617
2006-11-06,17.623258590698242
2006-11-07,17.309743881225586
2006-11-08,17.288488388061523
2006-11-09,17.841127395629883
2006-11-10,17.737504959106445
2006-11-13,17.758758544921875
2006-11-14,17.53557777404785
2006-11-15,17.607318878173828
2006-11-16,17.439937591552734
2006-11-17,17.35757064819336
2006-11-20,17.421335220336914
2006-11-21,17.562152862548828
2006-11-22,17.87832260131836
2006-11-23,18.16526985168457
2006-11-24,18.40704727172852
2006-11-27,18.205121994018555
2006-11-28,18.319372177124023
2006-11-29,18.199806213378903
2006-11-30,18.15995407104492
2006-12-01,18.43893051147461
2006-12-04,18.707279205322266
2006-12-05,18.478784561157227
2006-12-06,18.003192901611328
2006-12-07,17.955373764038086
2006-12-08,17.668426513671875
2006-12-11,16.568466186523438
2006-12-12,15.367545127868652
2006-12-13,16.281524658203125
2006-12-14,16.650829315185547
2006-12-15,16.73319435119629
2006-12-18,16.58175277709961
2006-12-19,16.565811157226562
2006-12-20,16.21509552001953
2006-12-21,16.15133285522461
2006-12-22,16.488759994506836
2006-12-26,16.621604919433594
2006-12-27,16.616291046142578
2006-12-28,16.371856689453125
2006-12-29,16.87932586669922
2007-01-02,17.06265640258789
2007-01-03,16.871353149414062
2007-01-04,16.929805755615234
2007-01-05,16.68802833557129
2007-01-08,16.714595794677734
2007-01-09,16.555187225341797
2007-01-10,16.677398681640625
2007-01-11,16.600353240966797
2007-01-12,16.773054122924805
2007-01-15,17.580747604370117
2007-01-16,17.758758544921875
2007-01-17,18.11478614807129
2007-01-18,17.79330062866211
2007-01-19,17.572778701782227
2007-01-22,17.368200302124023
2007-01-23,17.570117950439453
2007-01-24,18.00053596496582
2007-01-25,18.098848342895508
2007-01-29,19.299768447875977
2007-01-31,18.943744659423828
2007-02-01,19.11644172668457
2007-02-02,19.46714782714844
2007-02-05,19.905542373657227
2007-02-06,19.703617095947266
2007-02-07,19.6478214263916
2007-02-08,19.53091812133789
2007-02-09,19.13504219055176
2007-02-12,18.234346389770508
2007-02-13,17.309743881225586
2007-02-14,18.175891876220703
2007-02-15,18.130725860595703
2007-02-19,19.477781295776367
2007-02-20,19.11644172668457
2007-02-21,19.143009185791016
2007-02-22,18.73650550842285
2007-02-23,17.883634567260742
2007-02-26,18.686023712158203
2007-02-27,19.002195358276367
2007-02-28,18.332653045654297
2007-03-01,18.468156814575195
2007-03-02,18.138702392578125
2007-03-05,17.004199981689453
2007-03-06,16.903234481811523
2007-03-07,15.896268844604492
2007-03-08,17.5860595703125
2007-03-09,17.469160079956055
2007-03-12,17.564809799194336
2007-03-13,17.88895034790039
2007-03-14,18.07227325439453
2007-03-15,17.620601654052734
2007-03-16,17.732192993164062
2007-03-19,18.13338661193848
2007-03-20,18.14135360717773
2007-03-21,18.771041870117188
2007-03-22,19.119096755981445
2007-03-23,18.86669158935547
2007-03-26,19.19614791870117
2007-03-28,18.60631561279297
2007-03-29,19.382129669189453
2007-03-30,20.03041648864746
2007-04-02,19.456527709960938
2007-04-03,20.37316131591797
2007-04-04,20.160608291625977
2007-04-05,19.97196578979492
2007-04-09,20.98955726623535
2007-04-10,20.55648422241211
2007-04-11,20.691984176635746
2007-04-12,21.40138053894043
2007-04-13,21.162261962890625
2007-04-16,21.207422256469727
2007-04-17,21.17023086547852
2007-04-18,20.405038833618164
2007-04-19,20.17920684814453
2007-04-20,19.626564025878903
2007-04-23,19.84974479675293
2007-04-24,20.197803497314453
2007-04-25,20.29345321655273
2007-04-26,19.71424865722656
2007-04-27,19.83380699157715
2007-04-30,20.80357360839844
2007-05-03,20.81154441833496
2007-05-04,20.436920166015625
2007-05-07,19.92414283752441
2007-05-08,19.204116821289062
2007-05-09,19.16160774230957
2007-05-10,19.61062431335449
2007-05-11,20.062301635742188
2007-05-14,20.02510452270508
2007-05-15,19.82318115234375
2007-05-16,19.637191772460938
2007-05-17,19.64250373840332
2007-05-18,19.594682693481445
2007-05-21,20.0197868347168
2007-05-22,20.115434646606445
2007-05-23,19.597341537475582
2007-05-24,19.44855690002441
2007-05-25,19.4751205444336
2007-05-28,19.56279945373535
2007-05-29,19.65579414367676
2007-05-30,19.22537612915039
2007-05-31,19.01813507080078
2007-06-01,19.3183650970459
2007-06-04,18.93577003479004
2007-06-05,19.16160774230957
2007-06-06,18.869346618652344
2007-06-07,19.02876281738281
2007-06-08,19.034074783325195
2007-06-11,18.95171356201172
2007-06-12,18.65945243835449
2007-06-13,18.598344802856445
2007-06-14,18.47346878051757
2007-06-15,18.47346878051757
2007-06-18,18.303430557250977
2007-06-19,18.614288330078125
2007-06-20,18.763071060180664
2007-06-21,18.771041870117188
2007-06-22,18.60365867614746
2007-06-25,18.56646156311035
2007-06-26,18.898578643798828
2007-06-27,19.127071380615234
2007-06-28,19.24928474426269
2007-06-29,20.112781524658203
2007-07-02,19.716901779174805
2007-07-03,19.88959693908692
2007-07-04,20.21905899047852
2007-07-05,20.47677230834961
2007-07-06,20.8248348236084
2007-07-09,21.518281936645508
2007-07-10,22.24361991882324
2007-07-11,22.02043914794922
2007-07-12,23.12541007995605
2007-07-13,24.345781326293945
2007-07-16,26.799938201904297
2007-07-17,25.60371208190918
2007-07-18,26.494176864624023
2007-07-19,26.523681640625
2007-07-20,26.365440368652344
2007-07-23,26.43516731262207
2007-07-24,27.34710121154785
2007-07-25,26.826753616333008
2007-07-26,27.510711669921875
2007-07-27,26.40567207336425
2007-07-30,26.268875122070312
2007-07-31,25.98188781738281
2007-08-01,23.994421005249023
2007-08-02,23.90859603881836
2007-08-03,24.855392456054688
2007-08-06,24.71592330932617
2007-08-07,24.45038604736328
2007-08-08,25.14505958557129
2007-08-09,24.699825286865234
2007-08-10,24.13389587402344
2007-08-13,25.013635635375977
2007-08-14,24.88489532470703
2007-08-16,23.608198165893555
2007-08-17,23.20587539672852
2007-08-20,23.766441345214844
2007-08-21,23.0583553314209
2007-08-22,23.415082931518555
2007-08-23,22.682859420776367
2007-08-24,23.280975341796875
2007-08-27,24.06415748596192
2007-08-28,24.03197860717773
2007-08-29,24.090978622436523
2007-08-30,24.21704292297364
2007-08-31,25.04582023620605
2007-09-03,25.002910614013672
2007-09-04,25.12628555297852
2007-09-05,24.75078773498535
2007-09-06,24.959991455078125
2007-09-07,24.5871810913086
2007-09-10,24.69178009033203
2007-09-11,25.26307487487793
2007-09-12,25.37304306030273
2007-09-13,25.89606475830078
2007-09-14,25.973838806152344
2007-09-17,25.469594955444336
2007-09-18,25.665395736694336
2007-09-19,26.37616729736328
2007-09-20,27.119117736816406
2007-09-21,27.11374855041504
2007-09-24,27.534847259521484
2007-09-25,26.51027107238769
2007-09-26,26.394939422607425
2007-09-27,25.90678977966309
2007-09-28,26.276927947998047
2007-10-01,27.239809036254883
2007-10-03,29.0153923034668
2007-10-04,31.520511627197266
2007-10-05,30.41815185546875
2007-10-08,29.468669891357425
2007-10-09,29.87367057800293
2007-10-10,30.021183013916016
2007-10-11,30.503978729248047
2007-10-12,30.18211555480957
2007-10-15,30.86069679260254
2007-10-16,31.831632614135746
2007-10-17,30.80438041687012
2007-10-18,29.16290855407715
2007-10-19,27.54289054870605
2007-10-22,27.636762619018555
2007-10-23,28.27779769897461
2007-10-24,28.44140815734864
2007-10-25,28.422632217407227
2007-10-26,29.43380355834961
2007-10-29,30.174070358276367
2007-10-30,30.895566940307617
2007-10-31,31.246931076049805
2007-11-01,30.87679100036621
2007-11-02,31.480274200439453
2007-11-05,30.67831802368164
2007-11-06,30.97334861755371
2007-11-07,30.627361297607425
2007-11-08,30.536157608032227
2007-11-12,30.308183670043945
2007-11-13,30.525440216064453
2007-11-14,33.277305603027344
2007-11-15,35.30500030517578
2007-11-16,33.872745513916016
2007-11-19,34.138282775878906
2007-11-20,33.53479766845703
2007-11-21,31.68143844604492
2007-11-22,30.24380683898925
2007-11-23,31.668025970458984
2007-11-26,32.62554931640625
2007-11-27,31.898696899414062
2007-11-28,31.19597053527832
2007-11-29,31.284482955932617
2007-11-30,33.77886199951172
2007-12-03,33.78155899047852
2007-12-04,33.7386360168457
2007-12-05,33.88079071044922
2007-12-06,33.71181869506836
2007-12-07,33.81106185913086
2007-12-10,33.153926849365234
2007-12-11,33.19416809082031
2007-12-12,33.90761184692383
2007-12-13,33.59916687011719
2007-12-14,33.733272552490234
2007-12-17,31.885284423828125
2007-12-18,31.917465209960938
2007-12-19,31.171825408935547
2007-12-20,31.335437774658203
2007-12-24,32.3734245300293
2007-12-26,32.9661865234375
2007-12-27,32.12935256958008
2007-12-28,32.71137619018555
2007-12-31,33.59647750854492
2008-01-01,34.09804153442383
2008-01-02,35.473976135253906
2008-01-03,36.536109924316406
2008-01-04,37.576778411865234
2008-01-07,36.98671722412109
2008-01-08,35.26209259033203
2008-01-09,36.45833206176758
2008-01-10,35.23527526855469
2008-01-11,34.82221984863281
2008-01-14,34.49232482910156
2008-01-15,33.872745513916016
2008-01-16,34.41185760498047
2008-01-17,33.296085357666016
2008-01-18,30.656862258911133
2008-01-21,27.457067489624023
2008-01-22,26.647062301635746
2008-01-23,27.770870208740234
2008-01-24,25.81559562683105
2008-01-25,26.824079513549805
2008-01-28,26.28764915466309
2008-01-29,27.49461936950684
2008-01-30,26.821399688720703
2008-01-31,26.558544158935547
2008-02-01,26.28228759765625
2008-02-04,28.143695831298828
2008-02-05,30.24649238586425
2008-02-06,30.05337715148925
2008-02-07,29.406980514526367
2008-02-08,28.59429359436035
2008-02-11,26.76507568359375
2008-02-12,25.94165229797364
2008-02-13,27.07619857788086
2008-02-14,28.765947341918945
2008-02-15,29.423072814941406
2008-02-18,28.162471771240234
2008-02-19,28.28316307067871
2008-02-20,27.1915340423584
2008-02-21,27.092294692993164
2008-02-22,26.60414695739746
2008-02-25,26.952823638916016
2008-02-26,27.60190391540528
2008-02-27,29.75029945373535
2008-02-28,28.75253677368164
2008-02-29,28.755220413208008
2008-03-03,26.92868995666504
2008-03-04,25.26039123535156
2008-03-05,25.49642372131348
2008-03-07,24.520118713378903
2008-03-10,23.31583976745605
2008-03-11,25.657350540161133
2008-03-12,25.196022033691406
2008-03-13,25.22552490234375
2008-03-14,25.68685340881348
2008-03-17,23.184415817260746
2008-03-18,22.87328720092773
2008-03-19,21.74679183959961
2008-03-24,20.757078170776367
2008-03-25,21.864803314208984
2008-03-26,21.07893753051757
2008-03-27,21.31228446960449
2008-03-28,21.98013496398925
2008-03-31,22.106189727783203
2008-04-01,21.382020950317383
2008-04-02,21.80579376220703
2008-04-03,21.835294723510746
2008-04-04,21.733381271362305
2008-04-07,21.534896850585938
2008-04-08,21.46248245239257
2008-04-09,22.033775329589844
2008-04-10,22.61043930053711
2008-04-11,23.27025032043457
2008-04-15,22.865238189697266
2008-04-16,22.841100692749023
2008-04-17,23.8147201538086
2008-04-21,24.434295654296875
2008-04-22,24.131208419799805
2008-04-23,23.7342529296875
2008-04-24,23.53041648864746
2008-04-25,24.1982650756836
2008-04-28,24.59790229797364
2008-04-29,25.49374389648437
2008-04-30,26.81603240966797
2008-05-02,26.86163330078125
2008-05-05,25.75390243530273
2008-05-06,25.874605178833008
2008-05-07,25.898744583129883
2008-05-08,25.504470825195312
2008-05-09,25.743173599243164
2008-05-12,26.250099182128903
2008-05-13,25.63052558898925
2008-05-14,26.252790451049805
2008-05-15,26.118677139282227
2008-05-16,26.212560653686523
2008-05-20,26.478084564208984
2008-05-21,26.633649826049805
2008-05-22,26.864315032958984
2008-05-23,26.82944297790528
2008-05-26,25.461549758911133
2008-05-27,24.766881942749023
2008-05-28,25.4642333984375
2008-05-29,26.266197204589844
2008-05-30,26.542455673217773
2008-06-02,25.81827545166016
2008-06-03,24.954627990722656
2008-06-04,24.407470703125
2008-06-05,24.14462280273437
2008-06-06,24.24922752380371
2008-06-09,23.16564178466797
2008-06-10,22.84646987915039
2008-06-11,22.54338836669922
2008-06-12,23.608198165893555
2008-06-13,23.071762084960938
2008-06-16,22.787458419799805
2008-06-17,22.54338836669922
2008-06-18,22.41196250915528
2008-06-19,21.714599609375
2008-06-20,21.45712280273437
2008-06-23,20.13750267028809
2008-06-24,20.67661476135254
2008-06-25,21.317646026611328
2008-06-26,21.97745513916016
2008-06-27,21.931861877441406
2008-06-30,21.103076934814453
2008-07-01,20.389625549316406
2008-07-02,20.778535842895508
2008-07-03,20.34135055541992
2008-07-04,20.17237663269043
2008-07-07,20.58005714416504
2008-07-08,20.41644859313965
2008-07-09,21.049436569213867
2008-07-10,20.09459114074707
2008-07-11,19.904157638549805
2008-07-14,18.772294998168945
2008-07-15,17.938148498535156
2008-07-16,16.648042678833008
2008-07-17,17.36946678161621
2008-07-18,18.50693130493164
2008-07-21,19.045732498168945
2008-07-22,19.21172523498535
2008-07-23,20.15870857238769
2008-07-24,19.878421783447266
2008-07-25,19.67704963684082
2008-07-28,19.21172523498535
2008-07-29,18.73823547363281
2008-07-30,18.94232940673828
2008-07-31,19.021240234375
2008-08-01,19.034847259521484
2008-08-04,19.034847259521484
2008-08-05,19.31513404846192
2008-08-06,20.175033569335938
2008-08-07,19.98727226257324
2008-08-08,19.818553924560547
2008-08-11,19.93556404113769
2008-08-12,19.638952255249023
2008-08-13,19.38860511779785
2008-08-14,19.28247833251953
2008-08-18,19.3096866607666
2008-08-19,18.96409797668457
2008-08-20,18.96137428283692
2008-08-21,18.866134643554688
2008-08-22,18.98858642578125
2008-08-25,19.086549758911133
2008-08-26,18.61577796936035
2008-08-27,17.813026428222656
2008-08-28,17.236127853393555
2008-08-29,18.17222213745117
2008-09-01,18.479721069335938
2008-09-02,18.73007202148437
2008-09-04,18.30828285217285
2008-09-05,17.810298919677734
2008-09-08,18.50421142578125
2008-09-09,17.954524993896484
2008-09-10,17.685131072998047
2008-09-11,17.140886306762695
2008-09-12,16.7571964263916
2008-09-15,15.3231201171875
2008-09-16,15.26597499847412
2008-09-17,15.451016426086426
2008-09-18,15.091818809509276
2008-09-19,15.927228927612305
2008-09-22,15.483670234680176
2008-09-23,15.040112495422363
2008-09-24,15.238762855529783
2008-09-25,15.88096809387207
2008-09-26,15.249649047851562
2008-09-29,15.328560829162598
2008-09-30,14.977524757385254
2008-10-01,15.655108451843262
